distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
214.03171327633464,205.20549048456638,57.73333333333332,-119.13333333333334,729.4666666666667,-130.33333333333334,81.46666666666668,733.3666666666667,-24.90000000000001,-59.4,693.6666666666666,-102.56666666666665,129.96666666666667,726.6,68.39395482636225,32.25519281853273,121.23348683610963,117.57773774163057,352.0,44000.0,3059.9999999999995,186659.99999999997
250.316505686934,232.494961713273,45.03333333333332,-98.76666666666667,734.3333333333334,-149.4,92.96666666666668,745.1333333333333,-23.73333333333334,-54.93333333333333,656.8666666666667,-133.06666666666663,149.73333333333338,736.0,55.973393723907286,35.323461860245374,135.45030451179142,131.29020910002208,1053.0000000000002,144261.00000000003,1275.999999999999,29347.999999999978
225.17423836201942,191.25245818605592,49.099999999999994,-69.76666666666667,673.2666666666667,-136.43333333333334,85.50000000000001,764.7666666666667,-24.16666666666667,-32.86666666666667,619.6,-111.73333333333332,137.13333333333333,731.6666666666666,51.35948263306761,41.2355288884659,123.46071363363934,120.66855075447701,764.9999999999997,104804.99999999996,1008.0000000000006,13104.000000000007
215.24556307982735,173.1733662306398,56.899999999999984,-80.96666666666668,722.1,-140.03333333333333,62.26666666666668,764.8666666666667,-25.566666666666666,-26.333333333333332,610.8,-116.69999999999999,120.90000000000002,738.5666666666667,47.79503662532079,43.39923934799377,115.99248662274019,112.54747629724667,156.0,1092.0,224.0000000000002,1792.0000000000016
213.2690202276107,170.8564148817575,54.09999999999999,-90.03333333333333,734.8333333333334,-142.16666666666666,54.36666666666668,761.6,-24.966666666666672,-31.933333333333334,612.6,-119.49999999999999,110.36666666666669,740.2,41.51101274361387,39.211198830015825,111.95633206195622,107.58568897670676,133.00000000000003,1064.0000000000002,16.0,144.0
236.53269619895758,203.66180095133203,55.433333333333316,-106.23333333333333,735.6666666666666,-156.53333333333333,66.83333333333334,771.6333333333333,-29.633333333333333,-37.333333333333336,645.1666666666666,-152.8,121.50000000000003,750.8333333333334,79.49985476539759,47.180759689827205,132.4236169795717,125.28646271481615,1008.0000000000002,150192.00000000003,5170.000000000001,186120.00000000003
266.5055492074121,193.42169290089157,37.9,-41.06666666666668,645.7,-154.9,75.03333333333335,783.4333333333333,-36.96666666666667,-15.733333333333329,607.2333333333333,-151.46666666666664,138.13333333333335,790.4,105.3867359004204,57.63560136391511,157.03424241659678,133.57094459285932,54.000000000000014,270.00000000000006,4400.000000000002,140800.00000000006
226.0738487594087,179.01932892121562,60.433333333333316,-79.33333333333333,725.4333333333333,-141.53333333333333,65.10000000000001,766.2666666666667,-25.466666666666665,-22.499999999999996,609.4,-126.16666666666664,125.33333333333334,747.2,110.63464014641221,52.90538816297123,120.23841272090117,115.93359528176698,197.99999999999997,1385.9999999999998,350.00000000000017,17500.000000000007
239.73731428084906,206.1430150619487,53.73333333333332,-115.3,726.6666666666666,-130.43333333333334,81.20000000000002,768.6,-27.683333333333334,-50.4,645.0833333333334,-97.29999999999998,143.2,753.2,79.60345584257689,43.234730386561715,129.04031876342341,125.14879293927957,1273.9999999999998,171989.99999999997,743.9999999999997,28271.999999999985
199.1637400644009,190.64167828546985,89.79999999999998,-138.56666666666666,718.5666666666667,-93.06666666666665,78.76666666666668,704.3,16.933333333333326,-62.93333333333333,635.3,-54.06666666666665,113.53333333333333,670.9,31.165946791525073,23.26863679177649,108.35362672644743,99.84959059399965,3186.0,238950.0,8480.0,1908000.0
82.06543732930658,54.4549926618259,69.46666666666665,-135.83333333333334,710.0666666666667,50.166666666666664,1.2999999999999932,639.8666666666667,33.66666666666666,-103.86666666666666,663.6333333333333,49.666666666666664,-54.4,694.4666666666667,59.660339168322594,39.81991433913486,129.78974458386415,93.77152626672186,2772.0,288288.0,10950.0,1423500.0
85.88627555816419,63.214566080878924,47.69999999999998,-148.46666666666667,716.9666666666667,74.3,-14.266666666666675,686.8333333333334,39.23333333333332,-134.13333333333333,697.9333333333333,58.09999999999999,-75.5,672.4,102.86160788446234,66.9819426444038,123.88609811967156,99.77136915718835,1978.0000000000002,152306.00000000003,8450.0,1149200.0
68.81704591043696,50.38596417310228,68.73333333333332,-135.8,715.0,81.5,0.2999999999999902,658.5666666666667,54.466666666666654,-102.9,683.3,79.8,-59.80000000000002,722.9,78.86809521177018,57.149537698425775,155.6015784535967,105.22875789995621,624.0,47424.0,726.0000000000001,76230.00000000001
62.66320559793471,18.712970459947226,57.83333333333332,-116.96666666666667,720.6666666666666,85.2,-26.066666666666674,675.0666666666667,51.36666666666666,-73.23333333333333,635.0666666666667,63.63333333333333,-60.03333333333333,691.2,67.50682849008466,66.45406433147834,126.4530661538995,87.05455935099467,165.0,2310.0,216.00000000000014,26136.00000000002
57.11962302919535,37.565129083558396,60.499999999999986,-104.4,719.7,51.36666666666667,-5.433333333333341,666.2333333333333,17.89999999999999,-75.03333333333333,664.5666666666667,32.83333333333333,-42.266666666666666,641.2,66.84260665861603,31.930382163178177,91.75265220280612,85.16974939397605,1292.0,136952.0,1518.0000000000002,148764.00000000003
48.78812541482418,45.862455386026106,77.69999999999999,-101.33333333333334,737.4,-54.13333333333333,35.63333333333334,636.9,-9.600000000000003,-47.96666666666667,646.6333333333333,-27.233333333333334,-6.3666666666666645,654.2333333333333,60.26512828812183,31.710543873075988,75.65443053586124,72.40038332125538,306.0,13158.0,980.0000000000002,60760.000000000015
77.87891147037257,56.50757250618877,74.79999999999998,-87.13333333333335,743.9333333333333,-76.13333333333334,44.900000000000006,644.4666666666667,-13.600000000000003,-34.7,626.1333333333333,-37.733333333333334,14.500000000000004,675.8333333333334,76.64885003062699,40.97869418866777,72.56018483154942,67.72907262476834,806.0,33852.0,2356.0,122512.0
233.5606574009484,228.9416780013357,54.23333333333332,-133.7,722.4,-127.96666666666667,72.66666666666669,736.8,-19.500000000000007,-93.2,730.9,-88.53333333333332,124.43333333333334,733.6666666666666,92.48751443520759,44.3950227500622,128.56116487515914,123.19222525622288,2099.9999999999995,212099.99999999994,6467.999999999999,685607.9999999999
260.85598298234777,248.76069796930264,56.433333333333316,-137.2,720.6333333333333,-129.06666666666666,57.000000000000014,738.9666666666667,-12.93333333333334,-91.8,714.8,-109.99999999999999,137.13333333333333,791.6333333333333,83.81032476323315,34.302109625224745,152.52945469303947,130.5580605643755,370.0,19610.0,56.0,616.0
266.1536303569234,258.66958962445335,56.36666666666665,-143.96666666666667,717.3333333333334,-126.76666666666667,56.30000000000002,751.2333333333333,-18.400000000000013,-111.03333333333333,735.5666666666667,-110.36666666666665,130.7,798.0666666666667,115.99085254382892,50.21696188367438,151.17347306961804,124.95868186213328,261.00000000000006,3132.000000000001,233.99999999999983,4211.999999999997
255.3416832963891,248.05079085132468,57.56666666666665,-150.36666666666667,714.0,-127.86666666666666,51.96666666666668,746.9,-21.733333333333345,-104.9,737.7666666666667,-114.49999999999999,125.13333333333335,798.3,114.64883716710882,44.568583326439985,148.13494501833028,120.8839199412072,149.9999999999999,1649.9999999999986,10.0,70.0
242.61279205384224,193.0227278862862,53.86666666666665,-103.03333333333333,736.3333333333334,-131.3,49.70000000000002,752.8,-28.966666666666672,-48.53333333333333,647.1,-117.63333333333331,122.86666666666669,790.2666666666667,58.1378595347752,43.34710702285581,145.28227955564583,123.39560980066817,321.9999999999999,37995.999999999985,16.0,128.0
244.1584161986405,181.47650756235907,54.03333333333332,-99.93333333333334,735.6333333333333,-131.8,51.63333333333335,759.3,-34.466666666666676,-40.066666666666656,622.0666666666667,-112.93333333333332,123.53333333333335,785.1666666666666,67.72614306729277,49.778121126056774,144.3570433137157,124.83647218262284,45.0,1125.0,40.0,640.0
237.9273529552703,186.99120747459466,50.09999999999999,-99.93333333333334,730.0666666666667,-134.7,52.033333333333346,753.8333333333334,-34.466666666666676,-44.49999999999999,630.5666666666667,-111.43333333333332,125.86666666666666,775.7333333333333,60.87005033645717,47.45306195703504,146.93098141128215,130.71212369157422,252.00000000000006,30240.000000000007,39.99999999999993,239.99999999999957
240.88474287608818,235.47813102882165,51.09999999999999,-142.83333333333334,717.8333333333334,-129.86666666666667,52.033333333333346,750.2333333333333,-22.13333333333334,-99.2,725.4666666666667,-105.36666666666665,120.90000000000002,769.6333333333333,103.25375561391019,37.848010121604936,135.95749814804563,120.77499124223469,583.0,62381.0,483.99999999999966,15971.999999999989
186.4988991047053,171.40079264074043,68.23333333333332,-122.4,723.1666666666666,-108.96666666666667,54.90000000000001,726.2666666666667,-9.73333333333334,-53.03333333333333,631.7666666666667,-85.56666666666665,97.96666666666667,700.5333333333333,39.68674374373174,35.891483754207535,101.44360489715073,94.75642075123719,1350.0,133650.0,6159.999999999999,388079.99999999994
128.58939950688966,114.05318757681205,74.66666666666666,-133.66666666666666,721.3666666666667,-65.63333333333334,46.20000000000002,680.0666666666667,-2.6666666666666754,-59.9,633.8,-47.199999999999996,36.400000000000006,674.0666666666667,49.70830584105706,35.71978147260389,80.44567107342095,75.82718984841473,1682.0,201840.0,17442.000000000004,1796526.0000000005
101.47936687564969,70.62507031902642,73.46666666666665,-151.03333333333333,712.1,40.666666666666664,-10.96666666666667,656.1666666666666,25.733333333333317,-119.4,694.3,7.7999999999999945,-54.96666666666667,641.3666666666667,75.91887545691822,40.46172131059692,66.05398816305299,53.31980398358961,3680.0,426880.0,4810.0,384800.0
79.86772140798205,59.14018407810549,51.29999999999998,-155.16666666666666,711.6,44.36666666666667,-25.300000000000008,655.5,16.666666666666654,-124.46666666666667,704.7,18.299999999999994,-73.2,675.0,95.52962675939895,47.46945638729434,108.15166070247982,86.51042800764667,1400.0000000000002,114800.00000000001,10008.000000000002,1521216.0000000002
76.22953226494552,46.809404113121104,74.63333333333331,-155.23333333333332,709.2,32.96666666666667,-19.500000000000004,654.2333333333333,21.99999999999999,-115.83333333333333,656.0666666666667,18.56666666666666,-72.96666666666667,667.5333333333333,48.936889577263045,27.73047573928052,101.65255666340052,85.87176015480773,1101.9999999999998,112403.99999999997,4799.999999999999,393599.99999999994
64.67613417261813,49.38057799862524,52.499999999999986,-161.46666666666667,692.1,65.56666666666666,-34.26666666666668,648.2666666666667,30.899999999999984,-126.06666666666666,652.0333333333333,37.21666666666666,-83.33333333333333,620.6,73.80430704990893,51.7861045133864,96.278854949597,89.74947288469603,2239.9999999999995,241919.99999999994,9263.000000000002,1185664.0000000002
215.94932130565715,204.87429252498796,85.89999999999999,-157.13333333333333,709.7666666666667,11.333333333333341,55.2,631.2,39.23333333333332,-148.13333333333333,703.7,56.46666666666667,54.46666666666667,648.4,105.89255235298957,60.31064008513341,119.62168888704663,115.23042110798481,832.0000000000002,51584.000000000015,7423.999999999999,549375.9999999999
201.13752487594684,193.16924799239035,91.96666666666665,-152.63333333333333,709.6,-9.133333333333326,60.833333333333336,654.9333333333333,30.79999999999999,-125.96666666666667,681.3333333333334,19.033333333333342,65.93333333333334,648.1666666666666,69.80572286295435,36.12424052851536,109.17654324057101,104.79158502066299,1254.0000000000005,115368.00000000004,13565.999999999996,1275203.9999999998
77.11316184554352,50.51014547711864,13.066666666666652,-148.03333333333333,682.0333333333333,106.0,-60.66666666666668,713.6333333333333,1.3666666666666492,-144.83333333333334,674.0333333333333,36.53333333333332,-109.66666666666667,640.1,95.05144086368391,76.36928117653498,98.80234761005197,88.6620986111207,4489.0,435433.0,2355.999999999999,183767.99999999994
61.152324021336455,50.78980593415065,60.86666666666665,-132.26666666666668,684.0333333333333,95.23333333333333,-3.333333333333345,698.0,73.89999999999999,-102.1,668.2666666666667,88.93333333333334,-61.70000000000001,652.2333333333333,95.9885543867932,89.90861592267305,115.27398731208041,100.21875960012852,6149.999999999999,781049.9999999999,3364.0,302760.0
88.87836760171349,63.45433766535348,75.96666666666665,-151.43333333333334,700.7333333333333,110.53333333333333,-12.866666666666678,762.5,72.53333333333332,-135.0,711.2333333333333,77.89999999999999,-72.43333333333335,651.4,103.55914165026124,77.66008588518869,99.18247415890237,86.87386503335588,2747.0,82410.0,2015.9999999999993,169343.99999999994
94.27923628072274,60.4276630221102,104.49999999999999,-129.96666666666667,715.3333333333334,49.15,-8.700000000000005,645.3,83.99999999999999,-118.6,712.6,52.66666666666666,-70.13333333333334,650.6666666666666,80.2260432018332,62.48668696091636,121.17112624402617,109.45677826052902,1161.9999999999998,40669.99999999999,743.9999999999998,73655.99999999997
81.5620631508692,57.54877005893764,101.93333333333332,-123.53333333333333,724.9666666666667,58.266666666666666,-5.100000000000007,712.4,80.56666666666665,-87.23333333333335,695.6,46.46666666666667,-44.8,653.8,64.10046797507574,58.50474117378978,102.38836380043762,91.98734192739657,198.0,11286.0,2542.0,183024.0
88.75537916291701,61.66664796788721,75.43333333333332,-114.86666666666666,694.8333333333334,72.56666666666666,0.7666666666666578,730.9,64.83333333333331,-93.2,663.5333333333333,47.8,-41.66666666666667,679.6,72.96374272249867,69.21105694836925,107.1618956729599,76.92311333477596,839.9999999999999,69719.99999999999,7171.0,1147360.0
93.90744841837798,67.29965339633121,88.96666666666665,-121.7,723.5333333333333,66.83333333333333,14.56666666666666,726.2,69.53333333333332,-97.86666666666669,698.6666666666666,72.16666666666667,-35.63333333333334,744.1,61.22201079927459,55.6589909820409,173.49102009276052,111.76326004610355,180.0,6480.0,3600.0,518400.0
106.54633147581966,85.34804044716499,100.66666666666666,-121.4,721.5333333333333,22.36666666666667,10.9,660.6,66.56666666666665,-92.70000000000002,701.0666666666667,23.766666666666666,-20.733333333333338,645.0666666666667,41.66769431478362,37.558867953542965,86.29656946787055,78.2679336057509,517.9999999999994,11913.999999999987,4901.999999999999,401963.99999999994
87.04608229444756,74.7094983282066,61.03333333333332,-104.3,661.7,48.1,-1.0000000000000062,706.7,57.73333333333333,-89.66666666666667,651.2333333333333,11.166666666666663,-34.8,619.7,72.78336566888484,63.286157291851616,48.423199659985194,42.28163236044021,2623.0,285907.0,8829.0,918216.0
80.03993994741136,47.663701896811716,40.13333333333332,-119.9,693.4666666666667,84.66666666666667,-36.16666666666668,742.3666666666667,55.66666666666665,-122.53333333333333,683.2666666666667,61.899999999999984,-81.2,625.0,100.74052619338828,92.52470618684286,101.27319607744916,86.8912544117044,1934.9999999999993,226394.9999999999,3806.9999999999995,658610.9999999999
105.7201365431572,78.8804678872677,62.19999999999998,-72.4,671.1666666666666,37.766666666666666,-1.3666666666666705,690.5,65.86666666666665,-93.9,677.1333333333333,41.033333333333324,-41.06666666666668,638.7333333333333,82.15919054607697,68.23101318974774,88.64514340904167,80.32985962391498,7127.999999999998,805463.9999999998,8364.0,1513884.0
163.853435926262,118.15851718957423,94.4,-100.63333333333334,708.6,-39.1,31.566666666666666,621.7666666666667,83.1,-68.33333333333333,701.3,6.266666666666667,2.999999999999999,616.9666666666667,70.72386262622243,64.15564557953569,98.04584664661047,85.46120056920478,17286.0,3422628.0,9588.0,1850484.0
112.4249730507553,103.449896448705,108.89999999999999,-121.83333333333333,726.1,-53.7,37.966666666666676,635.3666666666667,49.766666666666666,-90.76666666666667,697.9333333333333,-4.666666666666667,-4.3999999999999995,664.0,48.204113994572985,40.876163423229315,79.59545530582868,74.8993541626683,5963.999999999999,566579.9999999999,4154.0,240932.0
64.78321472660816,47.02319454385017,91.53333333333332,-113.66666666666667,716.4666666666667,-8.6,-10.3,661.7333333333333,4.199999999999991,-70.63333333333334,632.9,-28.533333333333335,-42.233333333333334,651.4333333333333,41.17078528925988,27.878780148207333,49.922438080024556,43.93890806041751,575.0,47150.0,3528.0000000000005,289296.00000000006
66.29935461724908,54.70617770528733,102.59999999999998,-101.86666666666669,734.6666666666666,-7.433333333333332,21.866666666666667,640.2666666666667,46.39999999999999,-57.1,679.2333333333333,13.099999999999996,-18.1,654.3333333333334,63.13496097134546,49.623889206551965,90.14774400974731,85.03773298065127,7215.0,569985.0,10622.0,924114.0
86.2468301859829,76.05942853389332,98.03333333333332,-92.40000000000002,740.4,-43.1,32.66666666666667,628.3,48.099999999999994,-62.13333333333333,700.6666666666666,2.4,-2.8333333333333335,664.3666666666667,47.06756386395931,34.35945614631417,90.96705749732457,83.21140490291052,2625.0,252000.0,760.0,34960.0
96.60001453331128,83.19934659811975,90.93333333333334,-63.533333333333346,725.6333333333333,-36.3,25.83333333333334,625.2666666666667,55.166666666666664,-59.0,672.6666666666666,-11.5,-15.1,637.3,55.5314099114809,33.664582351227956,67.34528085586308,65.29449442453908,1782.0000000000005,199584.00000000006,2204.0,145464.0
57.623014231511874,37.288173453238,32.7,-40.06666666666667,638.1666666666666,43.333333333333336,-16.733333333333338,715.9333333333333,26.16666666666666,-57.56666666666667,634.0666666666667,-8.266666666666673,-49.6,667.5333333333333,74.18326800021973,63.77592963382075,36.680551728590224,24.525089948099552,1566.0,119016.0,1760.0,112640.0
54.65397666283215,52.88729670540018,53.59999999999999,-53.966666666666676,647.5666666666667,45.0,-4.900000000000004,712.6333333333333,45.16666666666666,-59.06666666666667,637.6,3.0333333333333288,-38.833333333333336,636.3,71.41800232398076,62.64424094609009,45.2949984638174,41.32225921157042,1248.0000000000007,43680.00000000002,3440.0,216720.0
70.99140399547971,61.56762884367762,71.83333333333331,-66.46666666666667,696.5666666666667,6.833333333333333,9.133333333333331,667.1333333333333,50.96666666666667,-53.166666666666664,659.5666666666667,0.8333333333333305,-26.033333333333335,630.4333333333333,76.3652056547886,57.58456725286671,58.62648696896653,56.82281891712367,4103.999999999999,443231.9999999999,2771.9999999999995,174635.99999999997
91.24651231368485,71.84888032475575,86.79999999999998,-110.36666666666666,732.2,-23.666666666666668,12.06666666666667,619.4333333333333,55.9,-65.33333333333333,700.2333333333333,-1.400000000000003,-28.533333333333335,648.8333333333334,58.763186719365805,43.91532683301137,82.89228821648429,74.66734777603392,2288.0000000000005,137280.00000000003,4002.0000000000005,344172.00000000006
91.26687124904296,67.40233882837036,99.56666666666665,-117.06666666666668,728.6,-30.5,25.633333333333333,644.4333333333333,56.0,-66.53333333333333,703.5,13.033333333333333,-17.400000000000002,644.4,53.88458367130306,43.354780874438205,88.64312979416975,85.14798422392799,693.0000000000003,13860.000000000007,2301.0,151866.0
75.36202122591989,63.16775392659713,88.16666666666666,-97.43333333333335,731.1,-39.233333333333334,4.600000000000004,621.4,32.36666666666666,-55.43333333333333,696.1666666666666,-21.366666666666667,-30.1,665.8333333333334,41.07335595336629,35.22911853444017,57.68137646723081,51.03542093108328,2860.0,177320.0,3248.9999999999995,256670.99999999997
49.5659904640088,40.538404833416834,1.1666666666666634,-52.2,670.9,52.166666666666664,-13.800000000000008,681.1666666666666,0.36666666666665815,-59.766666666666666,685.6,11.733333333333327,-59.06666666666667,687.6666666666666,51.059212773811986,44.90456067595062,66.07760748045892,52.18370580103985,8103.000000000002,672549.0000000001,3381.0,263718.0
80.5013730315929,68.57508124275657,99.09999999999998,-75.10000000000001,745.2666666666667,-73.7,40.933333333333344,631.5,45.9,-9.533333333333339,667.1333333333333,-10.733333333333329,24.5,632.1,111.2500781563274,84.32186721029002,88.69008859996566,84.02744659438132,4840.0,421080.0,2849.0,216524.0
112.04865824578594,98.73320109735468,98.93333333333334,-76.93333333333335,729.1,-88.56666666666666,49.63333333333335,649.4666666666667,41.6,-18.966666666666672,686.1,-32.46666666666667,35.900000000000006,640.7333333333333,82.52902038876664,67.8236439708069,84.31051913582128,78.32437650580013,4239.999999999998,267119.9999999999,3036.0,255024.0
150.62160968668013,128.21498445679512,107.03333333333332,-78.50000000000001,746.8333333333334,-99.26666666666667,46.46666666666668,634.2666666666667,61.099999999999994,-62.50000000000001,701.2333333333333,-33.46666666666667,22.400000000000002,622.6333333333333,48.8940136824236,34.749515936624285,93.73020237561185,76.3663152847695,792.9999999999997,55509.99999999998,36.000000000000064,540.0000000000009
131.02526186543116,105.37015229710369,94.53333333333333,-70.26666666666668,724.5333333333333,-71.63333333333334,33.70000000000001,625.3,58.66666666666665,-70.9,686.6333333333333,-20.633333333333333,-2.0999999999999974,610.1666666666666,35.93735210157018,30.851648387862078,83.63783034052274,65.46524014651472,3035.9999999999995,309671.99999999994,1022.9999999999999,11252.999999999998
152.51039142070059,93.16711129757316,114.46666666666667,-49.93333333333335,742.1333333333333,-36.0,22.1,625.3333333333334,78.96666666666665,-86.40000000000002,721.9666666666667,2.299999999999996,-33.8,601.4666666666667,79.60966509813903,53.05950899390055,93.0996049459347,86.71189924616412,1887.0,203796.0,83.99999999999999,1007.9999999999998
158.21770880650865,109.56768952338957,107.2,-72.00000000000001,736.9666666666667,-68.23333333333333,26.60000000000001,605.6,80.06666666666665,-86.30000000000001,715.3,-6.666666666666669,-21.033333333333335,601.5333333333333,52.39843215344086,46.12746014225099,87.91626438845228,77.73093940977583,1216.0,70528.0,364.00000000000006,3640.0000000000005
112.17363273274299,88.7546946993266,95.3,-66.93333333333335,727.4333333333333,-72.73333333333333,20.566666666666674,620.3,50.766666666666666,-53.06666666666667,674.7666666666667,-26.566666666666666,-10.33333333333333,610.3,66.49964081070813,46.45125717855966,68.53525437893641,60.5217653492862,1984.0,194432.0,616.0,19096.0
57.32821263127278,45.433922014104304,42.46666666666666,-44.8,670.3333333333334,-42.7,-7.599999999999998,641.0666666666667,4.4999999999999964,-35.93333333333333,622.8,-26.6,-22.066666666666666,625.9666666666667,63.093595940958174,33.33649462122898,56.90935861837495,40.39730690696221,1472.0,116288.0,3665.999999999999,388595.9999999999
66.53531724194883,50.18394057132368,40.199999999999996,-43.60000000000001,666.9666666666667,-30.133333333333333,-4.73333333333333,646.3,3.066666666666661,-40.9,618.3666666666667,-20.366666666666667,-29.5,627.2666666666667,60.23964586144461,31.399375001902367,49.2722233175378,39.542416394421636,1608.0000000000002,120600.00000000001,4538.999999999999,571913.9999999999
86.2227403407976,50.01794738789406,13.099999999999996,-22.1,643.0,24.3,-25.06666666666667,679.1666666666666,-3.333333333333338,-43.833333333333336,628.7,-2.233333333333339,-45.766666666666666,626.9333333333333,59.08651109309553,38.4480872567369,64.95629204977716,39.00323773491902,4240.0,496080.0,3783.9999999999986,560031.9999999998
77.09959954088896,50.80725874521631,30.766666666666666,-29.6,663.3666666666667,-26.766666666666666,3.4000000000000044,638.1333333333333,-3.8666666666666702,-33.3,619.7666666666667,-15.46666666666667,-29.466666666666665,628.0666666666667,73.10669100515376,47.9287698281086,68.0655666623202,41.96206474642746,2631.9999999999995,294783.99999999994,5014.999999999999,611829.9999999999
94.90141626709458,61.77555649189632,19.89999999999999,-26.466666666666665,672.4666666666667,-21.333333333333336,-1.2666666666666637,654.0333333333333,-3.5333333333333363,-34.86666666666667,638.1,-13.033333333333337,-28.566666666666666,639.5,48.55071600441236,32.49049665659261,71.8585276777052,50.5681989652186,4189.0,452412.0,8384.999999999998,1157129.9999999998
