distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
349.61907644970466,340.2116575527884,180.8,-104.10000000000001,659.7666666666667,-82.76666666666668,-131.53333333333333,644.7333333333333,242.5,-53.80000000000002,681.0,-83.50000000000001,-150.53333333333333,602.4333333333333,160.35758736350328,153.46221825115418,93.49699231878726,72.29508076110807,16.0,112.0,1188.0,61776.0
357.0263315659785,347.11652042932957,190.5,-100.76666666666668,664.7,-75.53333333333335,-135.13333333333333,673.6,250.03333333333333,-54.033333333333346,682.4666666666667,-88.66666666666667,-126.8,600.2666666666667,158.3821683174851,151.44494760033865,108.15772277264044,92.558989667855,95.0,760.0,1178.000000000001,55366.000000000044
345.4925386373671,334.7130155391652,188.3,-98.56666666666668,657.7666666666667,-71.16666666666669,-129.03333333333333,674.9666666666667,246.93333333333334,-47.500000000000014,688.1,-84.4,-94.86666666666666,603.0666666666667,160.19392669044035,151.974818526929,116.05421571132388,105.42389572135511,242.0,3872.0,66.0,2310.0
351.22920002354454,340.9004359314617,190.76666666666668,-101.23333333333335,659.9,-73.83333333333334,-129.33333333333334,658.7666666666667,251.3,-49.100000000000016,686.5666666666667,-85.13333333333334,-103.16666666666667,602.7,164.62075897187984,156.43697988124666,115.10138403131121,102.49721983424146,52.0,208.0,447.99999999999955,13439.999999999985
353.5959773230391,348.3078613254381,188.63333333333333,-89.73333333333335,656.4,-69.16666666666669,-118.9,660.2333333333333,251.1,-41.36666666666668,684.4,-92.56666666666666,-91.2,640.7,166.5321477363092,157.20496154131123,122.34137900982549,114.75160954554396,6489.0,609966.0,4696.999999999999,446214.99999999994
265.04110348610897,262.5832868545926,151.46666666666667,-53.33333333333334,629.0333333333333,-59.5,-114.73333333333333,683.6,136.96666666666667,7.899999999999992,623.1,-103.6,-93.46666666666667,654.6666666666666,143.78118989589905,143.02812188933333,127.3391439903164,125.45643617618255,756.0,45360.0,3036.0,182160.0
263.05289728640844,262.3808799769178,147.73333333333332,-54.66666666666667,629.5333333333333,-59.53333333333334,-127.2,674.8666666666667,135.56666666666666,13.199999999999994,617.6666666666666,-83.06666666666668,-131.6,606.2,148.15885895530516,147.43052807605997,95.48715982933479,87.22818097195561,1175.0,61100.0,416.0,6656.0
324.5254210483137,317.9806453232171,175.0,-71.16666666666669,659.2666666666667,-56.53333333333334,-124.23333333333333,676.5333333333333,211.76666666666668,-6.200000000000012,659.4666666666667,-76.40000000000002,-136.73333333333332,609.1333333333333,163.72788632865618,156.62957377926918,83.84765806073693,75.83913527289354,4144.0,480704.0,248.0,5208.0
332.88868971148645,325.46977825765737,176.33333333333334,-84.36666666666669,671.1666666666666,-60.56666666666668,-123.2,673.9333333333333,222.43333333333334,-20.766666666666676,687.5,-74.40000000000002,-153.3,620.9,163.6388921579684,154.2509057015132,75.88136990660645,68.9948908052561,70.0,560.0,826.0,52038.0
338.5368815942245,330.96912211465855,179.96666666666667,-84.90000000000002,671.8,-67.03333333333335,-122.33333333333333,675.6333333333333,229.23333333333332,-19.400000000000013,686.3666666666667,-93.23333333333333,-90.2,627.7666666666667,171.12302656680046,162.44753209360502,121.1341110089331,112.3530817528988,72.0,720.0,3375.0,371250.0
328.1890658533149,321.7463319812861,173.46666666666667,-85.96666666666668,669.9333333333333,-73.9,-113.03333333333333,683.5,205.73333333333332,-26.60000000000001,645.5,-114.6,-55.33333333333333,705.1333333333333,148.08221834260743,146.4410281713829,156.45618861015427,144.98333483369782,735.0,65415.0,791.9999999999998,20591.999999999993
330.08505840451613,329.72977245360624,174.63333333333333,-81.66666666666669,670.9,-68.76666666666667,-117.06666666666666,676.1333333333333,215.9,-14.766666666666678,690.8333333333334,-110.83333333333333,-58.766666666666666,705.6333333333333,169.56503585665348,159.4830168163113,161.4572355192017,147.36599372892,528.0,16368.0,339.9999999999999,6119.999999999998
291.7660547460841,289.1530081935711,150.6,-85.13333333333335,656.1666666666666,-77.73333333333335,-139.43333333333334,672.2,157.56666666666666,-52.90000000000001,612.8666666666667,-110.53333333333333,-149.86666666666667,631.1333333333333,106.15700845378913,99.33812090686624,114.17762860465123,106.42244816046271,7332.0,879840.0,8583.999999999998,1012911.9999999998
276.0012461672235,272.9643680918178,145.6,-76.80000000000001,664.0333333333333,-78.06666666666668,-143.03333333333333,670.9666666666667,142.9,-39.60000000000001,611.1333333333333,-95.30000000000001,-171.93333333333334,619.2666666666667,108.76158364224825,103.27854581781571,92.65700871360178,85.24214742779365,2337.0,224352.0,1846.0,140296.0
232.8566322759251,231.66408408021425,143.73333333333332,-94.43333333333335,655.3666666666667,-72.63333333333335,-138.76666666666668,663.9,128.3,-55.733333333333334,595.3,-82.83333333333334,-150.3,595.7333333333333,94.08230686620831,86.142613344729,95.13717223895736,77.0838361773718,1063.9999999999998,50007.99999999999,1372.0,148176.0
298.40681117304155,289.07952563982,150.46666666666667,-69.26666666666668,671.7,-73.33333333333334,-136.1,668.8333333333334,161.23333333333332,-4.400000000000009,682.1666666666666,-96.36666666666666,-132.7,613.6,151.08723982829105,137.99109307393468,109.9485838835783,96.06983087168598,2856.0,288456.0,4964.0,451724.0
313.02447860062165,310.3470166555969,157.7,-64.10000000000001,678.6333333333333,-68.30000000000001,-130.1,670.4,174.93333333333334,-7.133333333333343,679.1333333333333,-124.93333333333334,-84.83333333333331,700.3333333333334,151.16317494450124,139.08763193166308,160.66135247102434,148.4657250352364,4284.000000000001,531216.0000000001,1319.9999999999993,29039.999999999985
284.00477559588,283.39755050595534,157.6,-57.50000000000001,679.2666666666667,-54.366666666666674,-115.26666666666667,662.3333333333334,171.86666666666667,9.46666666666666,692.5666666666667,-101.5,-65.1,705.2333333333333,157.70257493903827,143.85596991718108,160.34772791228303,145.79275974573918,1039.9999999999998,45759.99999999999,72.00000000000006,504.0000000000004
300.899976842343,300.8096360366911,159.33333333333334,-69.30000000000001,657.9666666666667,-57.13333333333334,-110.96666666666667,664.8666666666667,186.26666666666668,4.899999999999991,705.1,-107.16666666666667,-61.2,709.7666666666667,170.12046295203572,144.9460316463056,162.0865867781942,148.18730618347573,96.0,1824.0,56.00000000000006,560.0000000000006
339.30383528420595,338.0669201447072,176.63333333333333,-76.40000000000002,670.4,-65.26666666666668,-127.5,675.1333333333333,206.4,-17.600000000000012,663.6,-119.6,-101.69999999999999,688.3,149.0132539929949,140.0702463440697,151.71122175983746,143.0250668693792,3850.0,392700.0,5129.999999999997,384749.99999999977
306.0458160022964,303.67985595825434,176.8,-94.36666666666669,661.3333333333334,-60.53333333333334,-145.4,668.7666666666667,189.66666666666666,-42.20000000000001,613.5666666666667,-95.03333333333335,-144.13333333333333,627.5,127.63343860901323,123.93439347503354,114.43993671200322,108.00175328743674,2231.9999999999995,151775.99999999997,4232.000000000001,545928.0000000001
218.6263576479059,217.33065104383508,166.13333333333333,-110.23333333333335,652.7666666666667,-34.23333333333334,-126.66666666666667,652.1333333333333,161.23333333333332,-56.933333333333344,593.3333333333334,-53.266666666666666,-88.8,597.9,114.31150409392822,106.29994532473728,111.4397806069579,102.2370857617804,675.0000000000002,39150.000000000015,1640.0,137760.0
284.17058615212267,283.16459445962266,178.43333333333334,-91.13333333333335,661.6666666666666,-50.366666666666674,-123.93333333333334,672.1666666666666,197.76666666666668,-58.43333333333335,607.3,-82.1,-97.1,624.3,122.18445124899067,118.58217598397015,107.72463072811571,105.24541805840212,1700.0000000000005,40800.000000000015,420.0,21000.0
282.3503400549333,280.06397509103505,175.0,-88.10000000000001,667.6,-57.966666666666676,-126.4,675.0666666666667,195.56666666666666,-37.03333333333334,636.4666666666667,-78.86666666666666,-89.0,602.8,135.68197948224866,134.6671334476975,114.56058307206189,106.31098560668418,1890.0,92610.0,176.0,3520.0
319.0650572420293,307.55066236718534,170.26666666666668,-92.20000000000002,662.2333333333333,-63.20000000000002,-131.13333333333333,676.4666666666667,208.73333333333332,-25.766666666666676,690.5666666666667,-87.4,-105.66666666666667,606.5666666666667,165.29236251380945,153.0674946504784,110.5246036548786,102.71985606764699,702.0,35802.0,990.0000000000008,36630.00000000003
327.34255460447486,317.5338732810616,172.53333333333333,-85.83333333333334,669.6333333333333,-67.66666666666669,-136.4,676.2333333333333,204.16666666666666,-18.433333333333344,692.6,-93.4,-128.33333333333334,614.0666666666667,167.43948819972482,154.08293861256143,102.02195540864902,96.8168298942176,527.0,10013.0,1392.000000000001,48720.00000000003
351.8165475915691,349.7389585957817,186.0,-115.80000000000001,648.1333333333333,-78.43333333333335,-149.23333333333332,670.2333333333333,212.03333333333333,-60.000000000000014,640.9666666666667,-118.9,-164.56666666666666,633.1333333333333,133.4724331235107,130.13371137367614,125.10318339443562,120.81098123335762,4223.0,481422.0,10582.0,910052.0
279.1413416816114,277.98106939625507,181.76666666666668,-119.86666666666669,643.3,-58.933333333333344,-135.13333333333333,657.5,192.63333333333333,-70.40000000000002,605.1666666666666,-78.20000000000002,-131.3,598.8,112.19423269180614,108.10069825020013,99.44324145773138,89.20790678228984,1680.0,99120.0,462.0,11550.0
274.8466730077674,269.83851514526407,173.46666666666667,-107.86666666666669,654.1666666666666,-57.900000000000006,-134.33333333333334,654.4333333333333,177.56666666666666,-51.70000000000001,635.1333333333333,-74.56666666666668,-143.16666666666666,596.8666666666667,120.67551804291207,113.9451366449127,92.89463687134028,80.61811024771313,4977.0,656964.0,2684.0000000000005,101992.00000000001
273.2599992937986,272.0868077098494,163.4,-84.90000000000002,653.5333333333333,-51.466666666666676,-112.66666666666667,677.4666666666667,191.2,-16.63333333333334,702.6333333333333,-79.2,-45.93333333333332,703.0333333333333,164.56473862037856,140.28059114351294,162.17573875729127,146.8937851234103,800.0000000000002,8800.000000000002,867.9999999999999,87667.99999999999
296.89403683786645,296.7233970903738,170.6,-82.50000000000001,665.4666666666667,-52.70000000000001,-110.8,684.1666666666666,209.83333333333334,-19.400000000000013,704.0666666666667,-85.9,-41.86666666666666,712.4333333333333,164.67434278836566,144.84691085254096,171.3410291334768,155.76411829167915,240.00000000000003,4320.000000000001,170.99999999999997,2222.9999999999995
350.02476039484264,348.87198446252245,170.43333333333334,-92.53333333333335,666.2,-65.10000000000001,-158.73333333333332,665.4333333333333,215.85,-44.50000000000001,674.1166666666667,-106.03333333333333,-150.93333333333334,673.9333333333333,150.00158692968793,139.4373433514326,142.35977588726126,133.55429756488513,11074.0,1384250.0,12052.0,1169044.0
366.6356598250687,359.2095641394725,150.36666666666667,-119.76666666666667,655.9,-75.56666666666668,-229.73333333333332,652.3666666666667,172.13333333333333,-48.566666666666684,681.8333333333334,-120.43333333333335,-255.66666666666666,620.0333333333333,157.04852896722758,143.81974661340965,126.69609886097528,123.8240345435576,2380.0000000000005,140420.00000000003,3432.000000000001,295152.00000000006
316.750613633708,301.2832437074418,155.4,-122.63333333333335,653.9666666666667,-61.70000000000002,-197.6,603.2333333333333,189.5,-49.93333333333335,690.4333333333333,-66.43333333333335,-208.5,598.1666666666666,164.42554345617393,148.48374847437032,89.8882714141873,81.08610840814069,49.0,784.0,2850.0,302100.0
288.2006026906801,268.65528788514706,154.83333333333334,-124.13333333333334,655.4333333333333,-55.93333333333335,-191.73333333333332,595.8666666666667,182.46666666666667,-51.50000000000001,679.6333333333333,-50.000000000000014,-185.56666666666666,581.5,160.6126645873899,149.93508498393462,94.80437182919302,81.521303195545,688.0000000000003,39904.00000000002,3800.0,330600.0
368.2739566108122,363.1910686040095,159.5,-128.1,650.5666666666667,-80.36666666666669,-221.23333333333332,655.9,197.66666666666666,-62.73333333333335,679.1666666666666,-123.63333333333334,-227.7,621.0,156.25417369503663,146.2538047032139,125.12377728466234,124.2565103714628,1040.0,61360.0,8091.999999999998,469335.9999999999
353.83710008609887,341.082841165083,156.03333333333333,-129.03333333333333,649.8666666666667,-76.20000000000002,-216.93333333333334,651.2,203.86666666666667,-64.10000000000001,684.1,-96.80000000000001,-221.63333333333333,593.0333333333333,162.2202666519752,149.2662042822973,103.8904681167516,97.09008006832248,70.0,560.0,4680.0,304200.0
389.548944893475,381.59362300281697,184.83333333333334,-151.2,647.1333333333333,-79.96666666666668,-218.03333333333333,634.8666666666667,249.76666666666668,-106.56666666666668,666.1,-97.86666666666666,-243.56666666666666,590.7666666666667,167.90602727643318,160.6726213715224,104.06941947813179,96.5941327247247,11880.0,605880.0,6135.999999999998,460199.9999999999
366.6306079915403,351.1699417435779,186.66666666666666,-147.36666666666667,645.5,-67.86666666666669,-208.4,627.5333333333333,247.9,-88.70000000000002,671.8,-80.83333333333334,-211.96666666666667,566.6,166.6555545084999,158.39550602914474,103.04419896480354,85.12018763261293,962.0,25012.0,500.0,7500.0
387.4181200163805,383.626389045978,165.76666666666668,-134.5,642.0333333333333,-80.30000000000001,-231.7,648.6333333333333,205.46666666666667,-67.20000000000002,683.8,-134.03333333333336,-240.33333333333334,642.6,162.30977354942294,147.34007480756608,145.41106908050412,138.5955095555302,3784.0000000000005,124872.00000000001,11988.000000000002,1402596.0000000002
274.9369078981856,270.13435958047756,140.1,-107.00000000000001,665.9,-63.16666666666668,-190.63333333333333,647.7666666666667,131.5,-43.866666666666674,672.1666666666666,-117.0,-147.66666666666666,684.2333333333333,153.1959345355208,136.27099489683303,161.6841670735674,146.0506680399722,5459.000000000001,747883.0000000001,1935.9999999999993,21295.999999999993
240.49143121650124,221.9039794319122,132.53333333333333,-100.56666666666668,670.5666666666667,-59.73333333333335,-176.4,657.6666666666666,103.4,-39.66666666666667,601.2666666666667,-101.06666666666668,-125.43333333333334,688.9333333333333,145.8947592177182,140.743384316653,160.714968729863,143.71641556859427,1160.0,125280.0,40.0,320.0
229.54704961222203,228.01290262891598,134.73333333333332,-110.00000000000001,657.7666666666667,-63.40000000000001,-171.83333333333334,658.7,113.63333333333334,-41.06666666666668,664.7666666666667,-100.6,-118.73333333333333,683.8,144.10003301469476,132.62428479239483,162.02301064606428,148.1310683434334,915.0,53070.0,572.0000000000003,46904.00000000003
270.6434232572174,268.7778512108183,133.8,-112.73333333333335,654.1333333333333,-70.73333333333335,-187.53333333333333,653.2,128.3,-47.60000000000001,657.2666666666667,-122.63333333333334,-142.9,683.0333333333333,135.2739386085715,126.0305832936181,162.11398634581576,150.1100751389827,1647.0000000000005,83997.00000000003,4339.999999999999,121519.99999999997
361.7890642871179,357.9948444681995,137.03333333333333,-104.76666666666668,659.6333333333333,-83.06666666666668,-228.63333333333333,651.3,153.73333333333332,-34.63333333333334,683.1333333333333,-155.2,-214.03333333333333,646.8333333333334,152.68011818469483,138.20505243844136,157.93300114784145,153.92798040890438,1044.0000000000002,90828.00000000001,4440.000000000001,377400.00000000006
280.9983596119694,250.84974649208834,127.3,-108.70000000000002,655.0333333333333,-67.60000000000001,-207.5,624.4,128.03333333333333,-34.433333333333344,690.0,-77.26666666666668,-178.1,563.8,158.12914078604686,141.07775415963218,118.51623050621484,101.81403127166813,770.0,35420.0,1064.0,48944.0
318.1786943374109,306.511215591735,126.4,-112.30000000000001,657.4333333333333,-80.13333333333335,-221.8,643.8333333333334,119.76666666666667,-37.466666666666676,680.9,-108.23333333333335,-239.7,600.7666666666667,155.1921490774084,141.55979978682538,105.81591307720115,100.48602852584709,704.0,27456.0,9404.999999999998,827639.9999999999
331.80556193294,331.0670423016251,132.4,-118.56666666666668,651.7,-78.36666666666669,-228.33333333333334,642.3,141.36666666666667,-43.900000000000006,690.4,-149.16666666666666,-200.7,669.5666666666667,161.8693028657536,142.26648091817285,163.7626637584137,153.77745352160736,1152.0,28800.0,4120.000000000003,156560.00000000012
297.77711581166193,292.3315589734618,130.86666666666667,-94.86666666666669,668.9666666666667,-70.00000000000001,-206.13333333333333,640.0666666666667,122.23333333333333,-30.666666666666675,658.2333333333333,-135.03333333333333,-169.13333333333333,678.6333333333333,154.37927072755934,141.00780975488075,162.90368444470917,147.00800246146053,817.0,100491.0,144.0,1584.0
