distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
283.96862016978645,283.0802353443744,273.7,-115.13333333333335,656.2666666666667,19.86666666666666,-173.6,605.5666666666667,318.4,-128.2666666666667,598.1333333333333,64.56666666666665,-253.36666666666667,618.6333333333333,132.08813580689937,120.83117414268433,121.67337882508214,119.42711181023424,165.00000000000023,3300.0000000000045,180.0,3960.0
271.990751234368,271.23895413070017,278.26666666666665,-118.90000000000002,661.3,24.76666666666666,-175.46666666666667,614.5,323.9,-132.00000000000003,601.7666666666667,77.99999999999999,-246.33333333333334,620.2,130.91751348898566,120.36773788151753,115.98226062150282,114.29123050718086,80.0,1440.0,370.0,8880.0
266.70714337121404,265.7963590689885,287.2,-121.90000000000002,659.8666666666667,45.49999999999999,-168.76666666666668,584.5333333333333,330.3666666666667,-131.9666666666667,595.5666666666667,90.63333333333331,-246.66666666666666,615.9,134.93863509445686,122.53681190390644,116.44566822086514,115.74522577270763,85.0,2210.0,112.0,1344.0
295.04453012114175,288.10651656465075,274.3666666666667,-111.23333333333335,645.5,38.099999999999994,-168.23333333333332,589.1,331.1,-119.2666666666667,601.0,71.43333333333332,-241.83333333333334,619.7,158.4151085832453,135.82507578407004,108.57020381068693,107.47138016162371,7680.000000000002,1274880.0000000002,1927.0,100204.0
251.7032079845969,219.4649824238224,222.4,-88.23333333333335,566.6333333333333,37.66666666666666,-168.5,587.4333333333333,219.96666666666667,-92.73333333333335,519.2666666666667,74.09999999999998,-254.5,634.6666666666666,120.17107910444483,42.726788107717944,122.55175723994475,122.1109082051633,6440.000000000001,1217160.0000000002,264.0,7392.0
192.51039431379118,185.68547548554224,232.83333333333334,-71.63333333333335,605.7666666666667,24.033333333333324,-184.93333333333334,607.0666666666667,202.5,-115.83333333333334,565.8666666666667,76.43333333333332,-251.13333333333333,615.7,74.00071925265533,22.445732600449524,110.19126034662894,105.6448821055315,1024.9999999999995,42024.99999999998,416.0,8320.0
298.8077646529919,281.1783529652121,272.5,-91.06666666666668,654.5,24.299999999999994,-163.2,599.4,318.7,-124.83333333333336,651.7,53.933333333333316,-211.03333333333333,556.0333333333333,125.21418441540669,122.48549859327059,129.3357048376977,92.1167649690712,17289.0,1607877.0,14039.0,1474095.0
423.43664852526956,402.7705845980632,283.23333333333335,-111.30000000000001,651.3333333333334,0.666666666666661,-93.93333333333334,608.5333333333333,378.8666666666667,-128.60000000000002,660.7,-15.966666666666667,-57.666666666666664,533.4,177.220073715517,176.18520603790998,154.1339321876365,112.28907784646445,1248.0,61152.0,5742.0,958914.0
388.04017709748496,384.8100108715365,284.76666666666665,-110.30000000000001,646.4333333333333,3.3999999999999955,-90.33333333333333,657.1333333333333,378.6666666666667,-131.10000000000002,656.5,-1.0166666666666708,-75.45,625.1,175.88257515659828,174.34258550034582,100.25319990749806,88.88980341386291,2352.0,209328.0,5358.0,717972.0
392.6435691608071,388.1114021068366,282.43333333333334,-117.96666666666668,645.4333333333333,7.699999999999997,-76.23333333333333,664.6666666666666,368.26666666666665,-156.53333333333336,662.4333333333333,-16.266666666666673,-107.16666666666667,623.5333333333333,169.06212041128737,168.50406643609284,98.93855512881522,80.54257656080468,980.0,10780.0,3675.0,426300.0
405.0086570444746,402.6389000867332,273.03333333333336,-126.33333333333334,641.9,-10.933333333333339,-127.33333333333333,668.9,338.76666666666665,-162.16666666666669,623.2666666666667,-62.93333333333335,-171.73333333333332,651.2,146.35694119289425,141.8297820438159,128.50197990297232,127.89406183525833,1640.0,154160.0,1704.0,110760.0
386.9521660542278,380.9271508771941,275.56666666666666,-151.60000000000002,643.3,1.3333333333333253,-132.43333333333334,621.1,329.73333333333335,-208.5666666666667,623.5,-49.26666666666668,-173.03333333333333,577.3666666666667,147.6186231744021,145.5060412317071,135.7674140909899,122.65100746753711,2440.0,85400.0,2132.0,324064.0
357.72017918879607,352.646431140178,261.46666666666664,-135.73333333333338,648.6666666666666,-17.23333333333334,-130.36666666666667,679.6333333333333,290.1,-189.33333333333337,610.4,-62.23333333333335,-195.46666666666667,669.2333333333333,122.21908599509426,116.40880532217598,130.2570215123054,129.78603058756067,1760.0,65120.0,276.0,10212.0
231.37779081167693,224.41777645797384,271.6,-134.33333333333337,635.4333333333333,-2.200000000000007,-122.96666666666667,655.0666666666667,243.83333333333334,-173.23333333333332,598.4,21.299999999999994,-193.13333333333333,647.1333333333333,87.61082750697688,66.39797233122279,80.94417584846789,79.94952294589048,4215.999999999998,345711.9999999998,1530.0,30600.0
177.41422693935723,176.87389300777676,282.3333333333333,-129.7666666666667,628.1666666666666,0.19999999999999313,-126.03333333333333,621.0666666666667,220.26666666666668,-187.96666666666667,627.1666666666666,44.499999999999986,-196.56666666666666,636.0,61.69346439257823,57.86845390278645,73.96377317590331,71.90832657409159,280.0,3080.0,1088.0,25024.0
349.80734181706964,348.7224731980749,272.8333333333333,-112.86666666666669,637.6,-20.73333333333334,-137.7,647.4333333333333,315.0,-163.2666666666667,623.0,-31.333333333333346,-196.23333333333332,608.8333333333334,131.99432811593888,127.74117540593323,121.934845765795,112.04044469428388,8892.0,551304.0,3182.0,159100.0
424.15158667437555,417.0069366793485,276.03333333333336,-131.40000000000003,635.4666666666667,-12.633333333333342,-138.3,656.8333333333334,353.8,-182.20000000000002,642.5333333333333,-59.16666666666667,-137.56666666666666,569.7333333333333,162.40758610748267,161.75133197929077,149.6068572791072,123.25451036771759,384.0,19200.0,2222.000000000001,124432.00000000006
397.0066033119754,391.92419947019454,276.46666666666664,-121.13333333333335,641.6333333333333,-17.666666666666675,-108.16666666666667,596.5,359.03333333333336,-162.63333333333335,647.2666666666667,-31.366666666666674,-131.41666666666666,630.0,164.98607254459375,164.32057023417093,110.70689123058126,90.5522063037133,1890.0,92610.0,7386.999999999999,1137597.9999999998
363.5730254709039,361.38804082473376,279.8,-128.53333333333336,643.4666666666667,-9.600000000000005,-104.63333333333334,640.7666666666667,322.8,-177.9666666666667,618.0,-31.03333333333334,-107.46666666666667,602.1,140.32978181291074,135.10525393333302,115.31943010904106,99.79939558422316,7476.0,448560.0,7209.999999999998,612849.9999999999
188.69826993342116,185.770423988406,275.1333333333333,-164.03333333333336,624.0666666666667,27.966666666666658,-112.46666666666667,601.0333333333333,225.86666666666667,-223.23333333333332,627.6666666666666,44.06666666666665,-186.9,606.8,96.94094161995521,95.68492125177117,84.11905998416269,83.78865298362857,377.9999999999982,3401.9999999999836,1825.0,138700.0
343.1986473746282,341.5356924998218,273.93333333333334,-129.9666666666667,635.3666666666667,-2.633333333333342,-153.1,629.7,322.3,-176.50000000000003,622.8,-17.33333333333335,-207.76666666666668,599.4,143.39786888448893,142.441116844985,123.41604001705919,113.02840380226368,8024.0,200600.0,8208.0,492480.0
424.04798440445535,423.43408202905374,279.3,-136.23333333333338,638.5,-10.400000000000007,-156.2,655.6666666666666,346.8333333333333,-173.33333333333337,616.8,-76.46666666666668,-181.1,596.2333333333333,153.94670341009103,150.96234364091282,149.33100767551488,140.551653581192,260.0,3120.0,264.0,7392.0
401.82720836663236,399.3133480552135,279.8333333333333,-141.83333333333337,641.8,-3.066666666666673,-130.56666666666666,659.0333333333333,346.6,-185.7666666666667,617.2,-45.433333333333344,-120.63333333333334,574.6333333333333,153.46214439570812,149.97767821686668,139.48779230715084,116.02427270561186,288.0,6048.0,4375.000000000001,218750.00000000006
368.4405608304323,367.51151782917896,277.3,-144.73333333333338,640.4,4.099999999999992,-120.96666666666667,672.0,322.1666666666667,-201.60000000000002,611.8333333333334,-35.06666666666668,-117.9,619.9,143.87857954235008,138.332520267939,117.8451087605097,111.09493472662088,4392.0,149328.0,4025.999999999999,322079.99999999994
269.2895766552635,268.544842224315,278.46666666666664,-147.33333333333337,636.8666666666667,1.899999999999992,-136.66666666666666,641.1666666666666,249.63333333333333,-221.3,621.4666666666667,-18.00000000000001,-202.3,629.9333333333333,108.08930736227053,104.91531489198474,117.2281561203241,115.53176666753178,1218.0000000000016,48720.000000000065,1300.0,94900.0
394.11921895296035,389.74004762739276,276.2,-140.80000000000004,618.6333333333333,1.1666666666666567,-165.36666666666667,660.9333333333333,325.53333333333336,-174.80000000000004,572.2666666666667,-61.86666666666668,-215.4,628.2,145.20949139621197,127.40894627682626,148.24347414834259,146.57640693329134,4380.0,219000.0,640.0,19200.0
415.6620158644982,415.19939903201066,282.1,-136.53333333333336,635.7666666666667,-4.10000000000001,-155.53333333333333,663.4,357.03333333333336,-174.63333333333335,622.1,-57.73333333333335,-190.7,620.3,157.90581671016974,154.8487930909572,132.06181130962074,127.8549983784781,1326.0,75582.0,189.0,5103.0
374.72420571941075,372.1320394327024,288.6333333333333,-140.60000000000002,643.2,2.5333333333333248,-142.5,670.2333333333333,351.3333333333333,-177.30000000000004,617.3333333333334,-19.46666666666668,-207.06666666666666,649.8,147.3980472674372,141.77888545901524,117.53794524615734,116.27330967390223,2254.0,164542.0,1404.0,87048.0
279.2068440828853,278.0342269585665,283.1333333333333,-143.53333333333336,639.5666666666667,3.533333333333323,-146.63333333333333,662.4666666666667,274.6333333333333,-216.5666666666667,620.9666666666667,-3.2666666666666804,-215.86666666666667,630.2666666666667,114.52876906882501,111.94075440046171,117.04037194372334,112.910734834717,2700.0,78300.0,3969.0,206388.0
429.7001418631456,427.81604444068637,277.06666666666666,-128.63333333333335,630.8,-11.066666666666674,-136.2,669.1666666666666,358.0,-159.30000000000004,623.3333333333334,-68.7,-132.76666666666668,591.9333333333333,163.73420863640254,161.21273457593307,146.02181927876785,129.517392475154,6952.0,583968.0,975.0000000000005,43875.00000000002
441.4725072134897,440.97912317798665,280.53333333333336,-112.10000000000001,642.6666666666666,-12.333333333333341,-130.43333333333334,680.8333333333334,363.1666666666667,-142.63333333333335,637.7666666666667,-77.60000000000001,-130.83333333333334,635.9,161.46905156918476,160.0920566536269,138.71321546319916,135.85666895779988,1054.0000000000005,70618.00000000003,240.0,12480.0
428.40634234129885,427.2993406014756,286.43333333333334,-116.60000000000001,650.7,-4.966666666666672,-124.0,679.6666666666666,362.1,-140.43333333333337,638.5666666666667,-63.03333333333333,-108.6,644.7666666666667,159.72143723858227,158.79629763756927,133.2996417075498,129.26332770836666,2279.0000000000005,118508.00000000003,2720.0000000000005,252960.00000000003
399.1156690718163,396.11218048867687,283.3333333333333,-134.66666666666669,642.8,3.066666666666661,-118.36666666666666,664.6333333333333,360.6333333333333,-179.8666666666667,642.0666666666667,-28.000000000000007,-104.13333333333334,623.1666666666666,164.98080353443297,164.32753389678732,109.83483559706512,98.4499808752642,252.0,11340.0,1720.0,132440.0
362.1940197523826,360.1995416355481,289.8666666666667,-135.90000000000003,645.7333333333333,10.933333333333328,-108.96666666666667,662.7333333333333,364.6666666666667,-182.40000000000003,642.6666666666666,9.966666666666661,-123.03333333333333,676.0333333333333,161.26966650652966,160.70487088798782,68.22666384671946,64.03863819106921,1050.0,46200.0,1440.0,110880.0
254.43120772400698,252.17839884169055,276.56666666666666,-140.83333333333337,636.5,9.599999999999996,-73.73333333333333,617.0666666666667,303.9,-167.10000000000002,573.7333333333333,58.61666666666667,-111.31666666666666,590.8666666666667,129.6208945338149,103.71324752966721,102.762740469425,39.75740623362405,1120.0,56000.0,1350.0000000000002,129600.00000000003
186.70451631535087,182.71204765881748,265.46666666666664,-122.00000000000001,619.0666666666667,26.13333333333333,-53.166666666666664,608.5333333333333,263.03333333333336,-129.9,536.2666666666667,82.13333333333334,-108.23333333333333,572.8333333333334,124.2533003997012,60.793533542395025,129.20939877323465,44.46707757199454,1456.0000000000005,43680.000000000015,96.0,960.0
210.68203845962182,208.7790490846082,275.2,-120.13333333333335,637.9333333333333,41.833333333333336,-44.86666666666667,603.8,306.7,-114.03333333333335,582.2666666666667,103.83333333333333,-86.33333333333333,571.7333333333333,128.01032956104044,102.3456470837357,93.93097784442844,54.88424826383807,8784.000000000002,1106784.0000000002,1295.0,40145.0
328.54785017595293,324.3826179760025,291.6333333333333,-132.83333333333337,643.4,20.23333333333333,-69.06666666666666,645.8666666666667,362.56666666666666,-172.05000000000004,636.4166666666666,58.86666666666667,-61.766666666666666,606.7333333333333,157.3223806564086,155.87993357254348,98.06303765366647,77.6597213617226,1480.0,100640.0,6438.0,798312.0
389.0247089455878,385.8424449794364,278.0,-118.63333333333335,629.8666666666667,-9.933333333333339,-127.16666666666667,672.0333333333333,338.0,-144.03333333333336,586.5666666666667,-43.96666666666667,-126.56666666666666,612.1333333333333,155.09110743106575,142.52312089069838,129.0417700669416,115.34942595473991,3355.000000000001,342210.0000000001,9059.999999999998,887879.9999999998
383.4957879565349,374.2574291145283,264.6333333333333,-121.30000000000001,618.0,-14.833333333333341,-145.66666666666666,675.6666666666666,321.43333333333334,-151.7666666666667,582.4333333333333,-50.23333333333335,-189.0,638.2333333333333,151.8108849615256,126.48542637110462,120.39693321932897,118.63556941818284,3828.0,558888.0,2482.0,134028.0
340.5433313157799,339.2595372909992,267.8,-115.66666666666669,633.9333333333333,-11.000000000000005,-113.36666666666666,646.0333333333333,326.1333333333333,-130.0666666666667,598.4333333333333,-12.93333333333334,-133.23333333333332,582.9,150.09248794382768,132.1754383176962,88.03504786922875,68.97022822665453,5232.000000000002,706320.0000000002,3154.0,264936.0
235.86464929640394,234.99572885445002,271.3,-108.76666666666668,637.2333333333333,12.899999999999997,-84.26666666666667,589.7333333333333,308.53333333333336,-111.90000000000002,561.8333333333334,73.63333333333334,-115.7,545.0333333333333,142.09430535503125,107.97908116011557,103.40011164082118,40.367314208057124,1632.0,83232.0,1633.0,45724.0
214.06927274160748,211.54612830496077,262.03333333333336,-115.93333333333335,626.2333333333333,31.833333333333332,-57.8,592.9,309.53333333333336,-106.00000000000001,566.1333333333333,98.4,-97.86666666666666,557.7666666666667,147.20156150980245,118.8546878457475,108.16989003250319,56.15750666561543,4068.000000000002,577656.0000000002,304.0,3344.0
188.7670811851686,178.18333284615684,248.66666666666666,-75.20000000000002,651.0,36.0,-56.5,596.4,257.7,-31.03333333333335,627.1666666666666,98.5,-101.66666666666667,567.6333333333333,110.10663566339485,106.08938264857518,105.44593131698326,50.66901572795211,8463.0,863226.0,39.0,234.0
166.058284779686,152.61952809204166,238.16666666666666,-90.46666666666668,562.9333333333333,34.4,-54.266666666666666,612.5333333333333,244.4,-78.53333333333335,528.6,95.7,-108.26666666666667,564.5,140.18540705001413,68.30475417080487,117.82397045469074,47.02205011046355,8988.000000000002,1707720.0000000002,120.0,480.0
177.75913093555806,161.8960204336159,222.1,-66.40000000000002,558.9666666666667,29.566666666666663,-70.53333333333333,596.3333333333334,246.83333333333334,-73.96666666666668,590.7666666666667,92.33333333333333,-111.53333333333333,572.2666666666667,118.7499781131449,76.77464715085581,87.1891700913018,43.41230256027033,7688.0,1568352.0,6.0,60.0
