distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
433.9520539391542,431.6933596205234,152.7,-150.0,674.1,-128.6,-99.09999999999998,694.9333333333333,224.76666666666668,-174.76666666666668,657.3333333333334,-200.86666666666667,-102.96666666666665,701.5333333333333,146.60713586766343,146.4962645579595,141.23603323177116,137.06794166716247,12.0,60.0,48.0,192.0
436.3578793646604,434.00957594707336,153.93333333333334,-149.53333333333333,674.2,-130.7,-101.53333333333332,699.9666666666667,225.26666666666668,-176.33333333333334,656.8333333333334,-202.0,-100.13333333333331,702.0333333333333,149.21967455783513,149.14882463314459,142.27714521818208,138.2593275254517,3.0,12.0,4.0,8.0
436.915478112776,434.4532095351636,156.0,-149.66666666666666,674.2,-132.03333333333333,-101.56666666666665,699.0,224.36666666666667,-178.33333333333334,655.7,-203.7,-104.19999999999999,702.0,149.46556974277962,149.40394559588756,142.70917622912387,139.13222694781788,15.0,45.0,60.0,180.0
434.1952103889149,430.92419879080785,157.8,-148.03333333333333,671.8333333333334,-132.16666666666666,-104.26666666666665,697.0,222.1,-181.86666666666667,649.3333333333334,-203.3,-113.19999999999999,702.2666666666667,146.27088410333695,145.98006823396446,143.00594449145655,139.41696752791023,70.0,560.0,144.00000000000009,2880.000000000002
402.7133694842662,401.0521960537799,159.53333333333333,-148.7,670.6333333333333,-129.5,-104.49999999999999,690.4333333333333,220.03333333333333,-187.0,649.7,-178.83333333333334,-146.0,681.7666666666667,144.5183218310456,144.2595642219611,126.40740568473849,124.33824041386399,35.0,280.0,1225.0,74725.0
366.7651542519867,366.39983372680894,161.63333333333333,-147.0,671.0666666666667,-116.63333333333334,-101.1,682.0,234.06666666666666,-172.66666666666666,659.3,-130.7,-140.53333333333333,671.7333333333333,156.51225995652067,156.44134791276642,86.23796682677154,85.73931737821074,505.9999999999994,8601.999999999989,405.9999999999998,15833.99999999999
369.9479345883608,369.42475743601506,158.46666666666667,-147.3,672.5666666666667,-112.6,-104.2,681.3333333333334,233.8,-168.33333333333334,658.1,-135.13333333333333,-149.86666666666667,677.6,155.7778759851196,155.7704073750577,95.64388040391964,94.66022461302188,16.0,48.0,135.0,1215.0
376.4316458349366,375.7964577783783,160.06666666666666,-148.13333333333333,673.0666666666667,-116.43333333333334,-106.33333333333333,682.2,234.8,-169.30000000000004,658.4,-140.86666666666667,-160.06666666666666,680.2,154.96541313361482,154.95960815715333,103.08305714237673,101.93917954406199,4.0,12.0,48.0,336.0
383.65158857428065,382.5029036470743,160.63333333333333,-148.5,673.1,-117.9,-107.13333333333334,683.7333333333333,232.66666666666666,-171.66666666666666,658.9666666666667,-149.7,-161.6,688.0666666666667,150.4835803290565,150.4786854368975,112.31017069953701,110.05364432494777,20.0,60.0,207.0,3933.0
393.2809519614922,391.89310602137317,160.5,-150.36666666666667,673.4333333333333,-118.26666666666667,-107.89999999999999,683.9666666666667,231.4,-172.76666666666668,659.4333333333333,-160.33333333333334,-161.73333333333332,692.1,148.55575228776658,148.5521684510855,123.00487294100436,119.74782779358578,12.0,36.0,24.0,360.0
391.0970018779579,390.03747217890003,157.66666666666666,-149.7,673.3666666666667,-117.7,-103.89999999999999,687.4333333333333,229.16666666666666,-170.13333333333333,660.6,-160.6,-156.5,689.2666666666667,146.9663052471829,146.9489894192756,119.57017929627546,117.63214481851848,2.0,4.0,114.0,1140.0
397.7065047486173,395.81995676079873,158.76666666666668,-149.2,673.1333333333333,-117.9,-103.43333333333334,687.8,230.56666666666666,-169.86666666666667,659.7333333333333,-165.03333333333333,-156.7,698.2,148.59913046935253,148.59252911103033,126.2352868199951,121.8273226779978,9.0,27.0,20.0,380.0
389.665989795877,387.76755454693864,156.43333333333334,-148.26666666666668,672.3333333333334,-119.16666666666667,-105.49999999999999,685.4333333333333,225.06666666666666,-173.93333333333334,655.7333333333333,-162.43333333333334,-159.56666666666666,693.9333333333333,145.0235608135733,144.97212386358459,122.188318769606,118.26135132206113,28.0,252.0,12.0,120.0
380.86238655552035,379.3219946226901,165.03333333333333,-149.9,670.4666666666667,-119.93333333333334,-105.16666666666666,683.7333333333333,227.36666666666667,-183.1,649.9333333333333,-151.46666666666667,-164.5,683.9,145.3662139627471,145.10766827771715,112.07909594175145,110.24183578936389,80.0,1280.0,110.0,1320.0
375.79338923950405,374.86994726665296,162.36666666666667,-148.26666666666668,672.3333333333334,-118.9,-105.03333333333332,683.8666666666667,230.0,-177.0,656.3,-144.56666666666666,-162.5,681.9,150.98401922080652,150.86314730131028,100.22045673227609,98.98533699864035,192.0,4800.0,144.0,1440.0
348.03611196021177,343.8583685826036,155.03333333333333,-131.23333333333332,673.2,-116.5,-106.93333333333334,681.7666666666667,202.06666666666666,-126.36666666666666,640.5,-140.83333333333334,-140.33333333333334,657.8333333333334,126.80538175166234,122.42565194458375,89.71237770581392,83.73017406439041,5371.999999999999,521083.9999999999,888.0000000000003,74592.00000000003
397.63819414460175,396.57503428658947,155.1,-132.16666666666666,676.4333333333333,-131.46666666666667,-109.26666666666665,693.9333333333333,235.73333333333332,-122.83333333333334,673.6,-159.66666666666666,-94.43333333333332,665.3,158.81611118668422,157.89510946385406,97.58197857324416,94.84534581220552,300.00000000000017,8400.000000000005,200.0,15800.0
415.76099643484423,414.89080767468374,152.93333333333334,-136.1,675.0333333333333,-125.7,-102.39999999999999,688.1666666666666,234.83333333333334,-132.93333333333334,674.8,-179.36666666666667,-113.93333333333334,652.6666666666666,160.2054499247306,159.1631248537865,113.78683027956886,111.4275040009389,255.00000000000023,7395.000000000006,901.0000000000002,34238.00000000001
386.8028393802378,385.5014141509424,156.53333333333333,-138.36666666666667,676.7,-130.93333333333334,-105.49999999999999,689.4,231.9,-148.53333333333333,671.6333333333333,-152.73333333333332,-127.63333333333334,651.1666666666666,156.9688021400082,156.1976105111806,93.2888422277799,86.96477290291317,26.000000000000057,208.00000000000045,2184.0000000000005,200928.00000000003
393.37951292790706,393.3327343489646,152.8,-142.96666666666667,678.1666666666666,-130.03333333333333,-103.99999999999999,688.8666666666667,231.76666666666668,-154.73333333333338,677.1,-161.53333333333333,-158.7,679.5666666666667,158.2901314538116,156.86366875790108,100.92423316615499,100.57295595189625,18.0,90.0,99.0,2079.0
391.8023816946769,391.7285202194038,150.56666666666666,-143.73333333333332,678.9,-129.16666666666666,-105.99999999999999,687.5666666666667,228.36666666666667,-154.73333333333332,674.8666666666667,-163.3,-161.63333333333333,682.2,154.2965035459045,153.23501574251017,104.61238245601284,104.06358066893712,9.0,54.0,3.0,12.0
391.7856361205485,391.69854303261945,152.83333333333334,-142.13333333333333,678.3,-129.6,-105.19999999999999,687.8,228.43333333333334,-156.8,674.3,-163.23333333333332,-161.7,682.3666666666667,155.61282680744858,154.692301535831,104.74860232979896,104.1765154883075,8.0,48.0,4.0,20.0
390.4897842677916,390.3421383992107,151.56666666666666,-140.06666666666666,677.7666666666667,-128.8,-105.76666666666665,687.2,228.13333333333333,-156.7,674.3666666666667,-162.16666666666666,-162.4,684.9666666666667,155.87191840103884,154.9180399532529,103.41710779588162,102.52761445540457,2.0,6.0,3.0,18.0
387.2365860331576,387.0861273242279,152.13333333333333,-139.26666666666668,677.7333333333333,-129.56666666666666,-107.83333333333331,687.5,226.26666666666668,-155.0,674.5666666666667,-160.76666666666668,-161.3,685.2666666666667,150.87203931625075,150.03604110665137,104.74559766935198,103.60883191783235,8.0,24.0,12.0,60.0
382.5840424204995,382.4325702682482,153.53333333333333,-141.36666666666667,678.2333333333333,-127.26666666666667,-109.43333333333332,685.9,225.86666666666667,-157.56666666666666,676.8666666666667,-156.5,-162.3,687.3,145.34348341066783,144.38393467819768,106.73347008074138,105.38336299735698,25.0,150.0,120.0,720.0
385.1783824413344,384.9318044882009,157.06666666666666,-143.1,678.8333333333334,-129.1,-112.76666666666665,685.0333333333333,228.06666666666666,-158.66666666666666,671.3333333333334,-156.73333333333332,-165.66666666666666,683.9,147.86020448227302,147.53275629528358,108.098138935064,107.36644132290807,12.0,120.0,200.0,2200.0
382.8366192297008,382.73901921438716,156.63333333333333,-142.9,678.8666666666667,-126.7,-109.56666666666665,683.6333333333333,228.36666666666667,-159.36666666666667,672.1333333333333,-154.36666666666667,-161.2,680.4333333333333,149.23856383843471,148.855016195565,102.40057773134679,101.95151214361498,2.0,14.0,25.0,75.0
382.52195941004277,382.22778065167137,158.6,-142.93333333333334,678.9333333333333,-126.8,-112.23333333333332,682.8333333333334,228.2,-159.93333333333334,669.5,-154.0,-163.43333333333334,684.2666666666667,148.89307439749572,148.61004265364537,103.30235124243612,102.05481037453386,4.0,20.0,32.0,320.0
384.59836601676045,384.2905519191048,158.03333333333333,-143.76666666666668,679.4666666666667,-127.66666666666667,-111.96666666666665,684.0666666666667,228.46666666666667,-161.0,670.5,-155.8,-165.1,685.8333333333334,149.0825687479347,148.7498655494915,106.35551610548443,105.08085445721683,0.0,0.0,8.0,40.0
384.2527793261272,384.0415750853483,155.8,-143.46666666666667,678.1333333333333,-127.76666666666667,-108.13333333333331,685.8,226.6,-160.96666666666667,670.3,-157.43333333333334,-162.43333333333334,682.9,147.22679003758242,146.91773370855287,106.53051013411431,105.78683866038666,6.0,30.0,18.0,108.0
390.76025593538907,390.537520471311,153.0,-142.36666666666667,678.4666666666667,-125.36666666666666,-108.69999999999999,686.1333333333333,226.33333333333334,-161.13333333333333,672.7333333333333,-164.13333333333333,-154.06666666666666,685.6666666666666,147.34684788315656,146.91054642044446,112.08535062329496,110.37186445910976,2.0,10.0,150.0,1200.0
393.80513040512756,393.5690072981132,155.53333333333333,-143.76666666666668,679.0,-125.43333333333334,-107.13333333333331,685.6666666666666,226.73333333333332,-161.86666666666667,671.3333333333334,-166.76666666666668,-154.66666666666666,684.4,146.33690088405032,145.93353360320822,115.7520350682036,114.23105376594364,12.0,96.0,48.0,432.0
381.4639528836709,381.34718126643617,161.43333333333334,-144.26666666666668,678.6333333333333,-122.0,-106.53333333333332,684.9666666666667,230.53333333333333,-161.6,668.4333333333333,-150.7,-156.26666666666668,673.3666666666667,149.9844656074172,149.5765030732594,99.48144094840309,98.89982796052833,18.0,144.0,841.0,28594.0
370.5383323742108,369.71561806397284,160.63333333333333,-142.1,678.5,-121.63333333333334,-105.16666666666666,687.9333333333333,232.2,-157.76666666666668,671.9,-137.13333333333333,-145.4,664.0666666666667,151.9690803336356,151.6370336048004,85.16996981088427,80.28034498633389,261.0,7047.0,659.9999999999995,46859.99999999997
388.75446102259497,388.57292610255143,153.83333333333334,-123.16666666666667,677.7333333333333,-123.0,-107.53333333333332,684.5333333333333,234.46666666666667,-112.43333333333335,681.6,-150.7,-162.86666666666667,691.0666666666667,154.31354688607885,153.51862651213892,104.37506425620444,101.5394644313373,335.99999999999983,9743.999999999995,10.0,70.0
377.93401578079886,377.8334416706366,156.33333333333334,-130.56666666666666,679.5333333333333,-125.46666666666667,-111.29999999999998,683.9666666666667,233.36666666666667,-130.70000000000002,677.6666666666666,-142.23333333333332,-170.6,685.2666666666667,149.4534415725143,148.89845125815526,100.26367064466965,98.3930050468721,10.000000000000057,50.000000000000284,599.9999999999997,11999.999999999993
361.0728954748959,360.58317359189004,159.0,-132.33333333333334,680.4333333333333,-126.4,-114.23333333333332,682.8,229.86666666666667,-145.9,674.6666666666666,-129.6,-173.46666666666667,691.8,147.83199841953785,146.98239060644357,88.07033187868448,85.47411524894909,139.9999999999998,3919.9999999999945,22.0,88.0
361.33094877018254,360.8486783094164,161.43333333333334,-135.43333333333334,680.6666666666666,-124.8,-113.99999999999999,681.4,233.7,-152.16666666666669,669.0333333333333,-126.76666666666667,-168.56666666666666,687.0333333333333,150.5482308589061,150.34936108218128,89.45542095352606,86.39290542202035,59.999999999999716,1139.9999999999945,49.99999999999986,549.9999999999984
361.98006364471337,361.6454219055719,158.83333333333334,-135.26666666666668,681.0666666666667,-121.53333333333333,-114.29999999999998,680.6,234.73333333333332,-149.90000000000003,676.2,-126.06666666666668,-173.3,688.2333333333333,149.50706028353633,149.08042909677366,90.40783153421367,87.56834837069765,150.00000000000028,3150.000000000006,118.99999999999976,1546.9999999999968
372.3967753363186,372.2923806632153,159.1,-132.96666666666667,680.2666666666667,-122.6,-110.69999999999999,683.7666666666667,233.83333333333334,-147.3666666666667,676.2,-138.0,-164.23333333333332,679.8,149.4598755598882,148.97495915084875,91.41917986784178,89.98951111263801,41.99999999999983,545.9999999999977,320.0,10880.0
364.31160730588624,364.2506328782349,155.53333333333333,-133.3,679.6666666666666,-117.03333333333333,-100.6,687.7,230.56666666666666,-152.16666666666666,677.9666666666667,-133.06666666666666,-136.36666666666667,679.7666666666667,150.08653719846797,149.17037469270778,79.87040483173497,78.41283323770114,121.00000000000031,3025.0000000000077,468.00000000000017,5616.000000000002
352.3279133518316,351.53592733966053,158.03333333333333,-134.16666666666666,680.1666666666666,-117.03333333333333,-100.73333333333333,688.1333333333333,231.26666666666668,-153.1,673.8666666666667,-119.93333333333334,-138.13333333333333,684.2666666666667,148.47860844227864,148.0919929588825,75.25029325097542,69.156641725201,16.0,96.0,336.00000000000006,22512.000000000004
364.0752463164404,363.38428632274884,155.26666666666668,-134.76666666666668,679.6,-117.5,-101.1,687.3666666666667,232.33333333333334,-151.23333333333332,676.7,-131.0,-149.23333333333332,698.8333333333334,151.87405574785421,150.94222110082583,91.68938707051507,84.32779782293058,6.0,30.0,85.0,1020.0
363.3637439846346,362.77047358640954,156.36666666666667,-134.6,679.7333333333333,-123.93333333333334,-106.69999999999999,686.8333333333334,231.4,-150.86666666666667,675.4333333333333,-131.13333333333333,-163.03333333333333,695.7666666666667,149.9317524108819,149.2732239810918,92.38999130384964,86.21050344084647,30.000000000000142,390.0000000000018,26.0,494.0
362.3168127385615,361.72949501683695,155.43333333333334,-137.03333333333333,680.3333333333334,-121.2,-107.03333333333332,686.2,233.8,-151.5666666666667,679.1666666666666,-127.76666666666667,-161.8,699.2666666666667,150.88435815003876,149.92893778375415,87.69095537695422,82.00311077804501,42.00000000000017,882.0000000000036,27.9999999999999,167.9999999999994
361.9922353014127,360.78277337685427,158.1,-136.73333333333332,681.2333333333333,-120.63333333333334,-107.56666666666665,685.9,230.43333333333334,-151.7,669.5333333333333,-130.13333333333333,-163.33333333333334,697.2333333333333,146.09203576912702,145.71812029822,90.42295694172736,84.9808084003474,198.0000000000005,7128.000000000018,255.99999999999977,4863.999999999995
378.60581461753156,378.241907307658,160.73333333333332,-138.8,681.6333333333333,-122.56666666666666,-113.29999999999998,684.6,234.03333333333333,-152.0666666666667,669.6666666666666,-143.7,-171.03333333333333,685.0666666666667,148.79924031257,148.61983717239133,104.25825696152383,102.25259922781069,240.0,8400.0,45.0,765.0
392.44541153024437,391.21623213944184,164.0,-138.76666666666668,679.6666666666666,-121.86666666666666,-111.79999999999998,684.7333333333333,228.23333333333332,-158.23333333333332,659.2,-162.8,-165.06666666666666,689.3333333333334,143.5709281797273,143.47737762453235,119.01058106549077,116.76841563243185,110.0,1650.0,1392.0,32016.0
354.5958303461101,353.48674695294574,163.53333333333333,-138.23333333333332,678.7,-111.33333333333333,-103.43333333333334,664.2333333333333,231.53333333333333,-156.03333333333333,659.9333333333333,-120.73333333333333,-128.86666666666667,667.2666666666667,146.60816914945474,146.4150776061816,72.72329416187182,67.48981106628973,81.00000000000026,1053.0000000000034,1620.0,150660.0
385.40757011141454,384.1138497672631,162.66666666666666,-135.33333333333334,678.7333333333333,-113.23333333333333,-111.93333333333334,681.5666666666667,231.73333333333332,-152.03333333333333,664.6,-150.3,-113.83333333333333,658.2333333333333,147.27043901280805,147.076329524859,101.24374533970877,97.13734074163861,35.0,735.0,1953.0,152334.0
415.7982531577106,415.4308790234194,165.13333333333333,-136.46666666666667,678.0666666666667,-121.36666666666666,-113.06666666666665,684.4333333333333,235.1,-156.10000000000002,661.9,-179.96666666666667,-149.16666666666666,678.4666666666667,149.55195369935493,149.5349878459666,130.3660891464627,129.67845234710379,48.0,288.0,1968.0000000000007,35424.000000000015
392.2769631205491,391.95959285913426,165.8,-136.16666666666666,678.4333333333333,-122.6,-114.29999999999998,682.4,234.86666666666667,-155.93333333333337,661.8,-156.76666666666668,-171.73333333333332,677.4333333333333,153.01997368078673,153.00164371395763,112.21839491186715,111.81411028020187,15.0,75.0,21.0,105.0
394.12730904464956,393.65169490409096,163.76666666666668,-138.4,680.6,-122.26666666666667,-113.36666666666665,682.9666666666667,233.7,-160.0666666666667,663.9666666666667,-159.83333333333334,-169.6,683.1,147.444203011623,147.41681724675757,120.97782429604143,119.38175727128971,3.0,15.0,68.0,680.0
400.3497602331308,399.77552364656896,163.03333333333333,-140.56666666666666,682.0,-122.2,-112.06666666666665,682.8666666666667,233.6,-161.16666666666669,663.4333333333333,-166.13333333333333,-166.9,684.7333333333333,145.11555425541397,145.06405771623787,129.16115687017773,126.96353640044677,4.0,24.0,21.0,168.0
393.0894024351215,392.95385499089747,159.16666666666666,-127.03333333333333,677.8,-121.6,-109.36666666666665,684.1666666666666,228.66666666666666,-143.53333333333333,670.0666666666667,-163.66666666666666,-161.5,671.9666666666667,143.60688045201866,142.61927346660045,119.40448721975245,118.61198210484157,1200.0000000000005,40800.000000000015,150.0,4650.0
398.34460958928196,398.29602597447433,153.66666666666666,-126.43333333333334,677.9666666666667,-124.03333333333333,-107.79999999999998,684.6333333333333,232.13333333333333,-137.86666666666667,677.9333333333333,-165.4,-161.1,680.3333333333334,155.11549913339505,153.27576724366844,116.04033065537494,114.86147551613543,152.0,2432.0,216.0,1080.0
386.6577079378609,386.46982646446344,153.73333333333332,-129.3,680.1666666666666,-124.76666666666667,-109.46666666666665,684.1333333333333,227.5,-142.5,672.7666666666667,-158.13333333333333,-164.96666666666667,682.9333333333333,151.27400980254833,150.75648819170607,109.6514705507245,107.43739780797799,434.99999999999955,6959.999999999993,90.0,1170.0
372.48806112080507,372.01966833432164,155.76666666666668,-119.16666666666667,679.6333333333333,-125.86666666666666,-103.59999999999998,688.2666666666667,225.63333333333333,-131.9,678.5,-145.53333333333333,-153.53333333333333,669.7,151.25202393030037,149.0413683767035,94.37076253098179,93.02724681385546,1679.0000000000002,38617.00000000001,960.0000000000002,32640.000000000007
357.9431768829865,354.77104120055265,140.46666666666667,-99.26666666666668,684.4,-121.33333333333333,-86.8,676.5333333333333,212.23333333333332,-84.76666666666668,687.2,-141.46666666666667,-86.33333333333333,648.7,144.3779537473047,141.48641158185754,88.29822752051301,81.63631270884737,461.9999999999999,17555.999999999996,3781.9999999999995,283649.99999999994
385.73119275872176,383.58598599294663,142.86666666666667,-102.16666666666667,681.4,-130.13333333333333,-81.99999999999999,693.0,199.0,-96.96666666666668,642.6,-179.96666666666667,-54.63333333333332,667.0,132.15448024267835,131.6764923229942,129.07400139415296,126.11937598638964,1855.0,50085.0,5494.0,565882.0
307.353932634074,301.4897961759698,140.96666666666667,-91.30000000000001,685.2,-100.16666666666667,-54.3,667.8,194.33333333333334,-68.83333333333334,654.6,-103.06666666666666,-20.699999999999992,614.9666666666667,135.24122035423804,134.8974484143551,115.37880388385491,97.44137595373584,3408.0,78384.0,3876.0,426360.0
291.72680084639626,291.5398529221182,142.03333333333333,-91.73333333333335,685.3333333333334,-91.76666666666667,-49.96666666666666,699.5666666666667,195.53333333333333,-74.53333333333335,654.2666666666667,-83.06666666666666,8.133333333333336,651.5,130.93494830346697,130.77501299442238,117.93539240797037,116.99741019115179,3813.0,87699.0,208.0,5824.0
292.93969756807195,291.5429442103332,131.83333333333334,-101.13333333333334,684.3666666666667,-89.13333333333334,-46.49999999999999,701.6666666666666,196.43333333333334,-103.73333333333335,669.6,-69.96666666666667,13.933333333333337,651.1666666666666,125.53640824866926,124.40884456961129,122.28094293565255,121.52958780227108,9603.0,825858.0,80.0,3200.0
355.19151188363725,355.03789546902885,142.5,-104.70000000000002,684.2,-104.93333333333334,-59.9,703.5666666666667,213.6,-105.33333333333334,679.8333333333334,-125.23333333333333,-9.266666666666659,680.6666666666666,141.07467715996864,139.02304087822424,129.22251474127575,127.69840509196324,600.0,11400.0,7279.999999999998,305759.99999999994
386.4528354020852,386.23896518874875,149.7,-109.00000000000001,684.2666666666667,-116.6,-67.8,703.2666666666667,222.7,-102.86666666666669,687.1666666666666,-156.03333333333333,-30.699999999999992,678.4,147.96331807365084,145.39567199022258,127.13737500115161,126.58568068493199,126.0,1512.0,4963.999999999999,143955.99999999997
346.14230670621794,344.85548915095364,154.53333333333333,-107.00000000000001,687.5,-92.23333333333333,-57.49999999999999,698.4666666666667,227.06666666666666,-106.70000000000002,687.5666666666667,-100.53333333333333,0.63333333333334,660.7,141.44803935597935,139.43132799585752,124.800014113605,123.97086633378773,36.0,216.0,630.0,25830.0
384.119109350695,384.0658338208978,163.0,-106.50000000000001,687.7,-103.13333333333334,-61.73333333333333,703.5333333333333,231.66666666666666,-109.50000000000001,688.3333333333334,-140.73333333333332,-15.733333333333325,686.4333333333333,142.93056429411726,140.73418295237013,139.3301331632765,136.13998295926538,42.0,630.0,608.0,7904.0
329.9628691676491,327.56878162604494,160.86666666666667,-100.83333333333334,687.3,-81.33333333333333,-29.866666666666667,696.0333333333333,222.86666666666667,-92.33333333333334,675.0,-82.43333333333334,23.133333333333336,678.9333333333333,141.11201651948477,140.41838913957162,139.63928375425664,132.56065322667195,1512.0,46872.0,6164.0,795156.0
296.51750182578667,294.8441515870752,162.03333333333333,-86.26666666666668,690.6333333333333,-74.56666666666666,-32.79999999999999,700.0333333333333,224.16666666666666,-64.66666666666669,688.9333333333333,-60.4,12.200000000000005,664.75,145.72908309660897,144.35220587559522,111.88412627967797,110.21207270404143,80.0,1280.0,378.0,32130.0
315.7019820695056,313.75484406239843,156.0,-90.23333333333335,690.0666666666667,-81.83333333333333,-44.36666666666666,703.7666666666667,224.6,-63.23333333333335,689.8333333333334,-80.73333333333333,8.633333333333336,655.2333333333333,151.8755799561494,150.0346231500244,114.84711443382118,114.32571995727115,162.0,2754.0,517.9999999999999,4661.999999999999
359.8125487772205,359.1864204877575,154.6,-96.23333333333335,688.2333333333333,-93.26666666666667,-40.96666666666666,710.2,225.2,-83.73333333333335,689.0333333333333,-121.76666666666667,9.133333333333338,703.8,145.20158216172797,143.26290158974834,137.30115584636783,131.22043433961085,32.0,64.0,162.00000000000003,10854.000000000002
393.1838345800135,391.93938259249177,150.5,-108.33333333333334,682.7666666666667,-109.26666666666667,-58.7,707.8,221.06666666666666,-114.16666666666667,681.2666666666667,-158.73333333333332,-17.66666666666666,710.6,141.7857249185345,139.81569398362373,145.81550229196878,135.80643092516465,469.9999999999999,6109.999999999998,2651.9999999999995,119339.99999999999
