distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
270.46677000991053,261.6745015129858,65.16666666666667,79.7,711.2666666666667,-154.93333333333334,61.80000000000002,703.3,82.20000000000002,140.26666666666668,728.6666666666666,-175.76666666666668,98.36666666666669,664.6,141.58926313535034,134.05007024322458,116.9333072690478,115.19891617100185,98.0,882.0,1008.0,51408.0
275.69304281513195,274.44886764138556,59.6,73.03333333333333,705.5666666666667,-165.73333333333332,73.23333333333335,711.0,76.36666666666669,130.86666666666667,725.7,-197.56666666666666,118.4,704.0,141.95253278381375,135.0732659537017,137.33398464451187,133.4601140894746,126.0,1008.0,289.9999999999999,11889.999999999995
269.2775077029842,268.0320209209208,61.333333333333336,75.13333333333334,686.5666666666667,-164.13333333333333,72.36666666666669,710.3333333333334,84.53333333333335,133.86666666666667,703.1666666666666,-183.26666666666668,135.7,727.1333333333333,139.0869633363491,136.33029365940183,153.7235464574215,143.56071948781417,760.0,28120.0,135.0,1350.0
245.38947889327105,245.15187560683535,72.16666666666667,85.83333333333333,706.6666666666666,-146.06666666666666,66.20000000000002,708.6333333333333,83.50000000000001,150.4,728.2,-161.13333333333333,134.86666666666667,734.6333333333333,142.41129645323034,136.38489152414613,158.75379838909564,142.82290936212434,448.0,12992.0,40.0,280.0
259.94823131122155,259.65305189380683,71.93333333333334,63.56666666666667,706.9333333333333,-155.0,72.43333333333335,710.1666666666666,86.86666666666666,131.56666666666666,723.9666666666667,-171.96666666666667,139.6,733.0333333333333,146.99994845879195,140.5924013376546,155.636832558323,143.15896101892423,1107.0,40959.0,720.0,9360.0
253.30615296450614,242.70230381759586,55.1,62.7,681.6666666666666,-175.53333333333333,75.50000000000001,708.9666666666667,40.1,111.6,655.7666666666667,-201.13333333333333,136.33333333333334,725.3,116.32457847030061,113.51794560783432,151.2981190988406,143.4657867779499,2112.0000000000005,133056.00000000003,162.0,1458.0
225.06233640713666,215.8345606395328,47.20000000000001,64.76666666666667,689.1,-171.1,78.36666666666669,712.6,33.866666666666674,119.13333333333334,661.6,-180.8,139.13333333333333,721.8333333333334,122.43569994348448,120.32932331513003,145.88590064536473,138.8094971030475,840.0,55440.0,96.0,3648.0
282.55516252930124,278.08038502316396,59.4,84.16666666666667,714.5333333333333,-174.23333333333332,24.300000000000008,687.6,63.86666666666668,139.83333333333334,700.5,-197.18333333333334,46.816666666666684,654.1833333333333,139.69477010490652,134.0393874202843,100.34876817365424,94.03329535373516,1596.0000000000002,119700.00000000001,7668.0,605772.0
264.253086657191,252.8074169837338,68.4,90.73333333333333,704.3,-150.0,48.23333333333334,700.3,67.46666666666668,160.66666666666666,735.7666666666667,-171.66666666666666,82.06666666666668,662.7333333333333,148.04432693939845,138.50859210544894,114.22603019157532,111.70612650628524,105.00000000000006,840.0000000000005,6006.0,468468.0
232.1958456547471,221.59262875512596,70.53333333333333,78.33333333333333,707.6,-147.23333333333332,75.16666666666669,706.2333333333333,69.70000000000002,149.46666666666667,727.3666666666667,-148.9,121.03333333333333,659.3333333333334,154.09064648179222,146.41473809694443,121.47734320180967,120.69654132219597,325.00000000000017,11050.000000000005,1733.9999999999995,52019.999999999985
