distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
209.34988934930146,183.78639125644375,164.56666666666666,-76.83333333333334,650.7333333333333,-8.033333333333335,-32.13333333333333,712.6333333333333,169.06666666666666,-38.366666666666674,632.5666666666667,4.700000000000001,34.3,726.3666666666667,112.16781975276449,102.24922928217441,152.86039923027437,132.53270185909344,13366.0,1523724.0,2040.0,157080.0
264.8910171495328,248.28171883950108,191.56666666666666,-115.7,645.1666666666666,-16.500000000000004,-33.7,708.1333333333333,188.6,-94.0,649.8666666666667,-18.5,32.6,732.7666666666667,101.69937180383242,96.1158392336874,153.5634202792987,130.68745366484708,23160.0,2779200.0,288.0,8928.0
200.5197066732205,193.64416714429578,199.13333333333333,-84.16666666666669,665.3,-16.900000000000002,-35.53333333333333,704.3,191.43333333333334,-15.966666666666677,666.9333333333333,6.6333333333333355,32.96666666666667,705.5,131.8562380953373,127.92818360865013,143.574722574877,130.2859537112157,7917.0,799617.0,531.9999999999999,30323.999999999993
181.19414421958697,181.03787363609914,199.33333333333334,-100.40000000000002,662.3,-14.400000000000002,-39.666666666666664,698.0333333333333,185.26666666666668,-26.90000000000001,660.4333333333333,10.866666666666667,21.4,666.3,127.09109901863886,126.54701777240341,123.31596842238238,121.43627239109901,60.000000000000014,900.0000000000002,378.0,9072.0
212.0300256879241,211.38340774797445,184.26666666666668,-87.66666666666669,662.0,-22.53333333333334,-48.733333333333334,696.0,175.46666666666667,-26.33333333333334,660.3333333333334,-33.5,2.0724163126336257e-15,668.5666666666667,117.3656759651995,115.72222563406973,102.10497844514389,100.32373722277994,1961.0,78440.0,825.0,9075.0
217.31168768933028,211.450708720535,183.63333333333333,-84.56666666666668,628.5333333333333,-21.033333333333335,-44.833333333333336,693.6,177.4,-50.266666666666666,619.1666666666666,-20.233333333333334,4.5,643.8333333333334,117.53416931849354,106.54628205424329,104.7949020861648,104.11643805861796,25398.000000000004,4012884.0000000005,984.0,42312.0
218.8383637558364,209.1379054011413,190.43333333333334,-115.43333333333334,614.2666666666667,-8.166666666666668,-43.56666666666667,687.0666666666667,181.78333333333333,-112.3,610.1333333333333,8.466666666666665,-14.4,631.2666666666667,108.58792241942777,80.28228940464254,88.94835485190396,85.7614678841207,29412.000000000004,6323580.000000001,1319.9999999999998,27719.999999999996
260.52839577736205,257.0093632554883,198.36666666666667,-96.86666666666666,657.8333333333334,-3.5000000000000018,-32.93333333333333,689.2666666666667,229.41666666666666,-127.05,632.1,18.633333333333333,3.2666666666666657,643.1666666666666,119.07412655448742,103.92326362506915,96.78050697444456,95.45040031800704,28560.0,3998400.0,774.0,18576.0
250.5014235735917,238.44608236096238,188.46666666666667,-81.13333333333335,630.6666666666666,-10.466666666666667,-12.533333333333333,709.3,161.3,-132.93333333333334,643.6666666666666,0.4333333333333344,42.7,701.4333333333333,73.78560951693,38.811846678771985,137.57627868758013,129.30084600608558,3849.999999999999,384999.9999999999,3276.0,324324.0
304.6359924471044,267.92400931903086,192.6,-87.53333333333335,623.8333333333334,-16.166666666666668,-6.2,715.9333333333333,155.53333333333333,-138.26666666666668,605.3,-25.266666666666662,59.266666666666666,747.4333333333333,58.194711328182926,22.846065567064464,170.66038865418662,146.00427358328378,1172.9999999999993,116126.99999999993,240.0,7440.0
