distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
232.2876730399178,215.04791248511222,229.23333333333332,-97.46666666666668,626.8666666666667,6.966666666666662,-99.63333333333334,658.2666666666667,207.2,-71.63333333333335,615.8,-1.5666666666666675,-20.266666666666666,703.5,81.89514305028999,81.49612062370822,162.73030741161412,153.49633502324534,176.0,1584.0,114.00000000000001,456.00000000000006
219.35179845580083,197.44346740041746,227.8,-97.40000000000002,627.1666666666666,6.566666666666662,-101.36666666666666,656.3666666666667,196.16666666666666,-71.46666666666668,611.2333333333333,5.666666666666665,-20.233333333333334,706.6666666666666,85.05198961454441,83.98795581848384,160.94912181189562,148.99945674795384,20.0,120.0,155.0,2325.0
242.27545806437098,214.6644868698643,228.6,-85.50000000000001,619.6666666666666,3.1999999999999953,-91.6,679.6333333333333,198.66666666666666,-70.86666666666669,592.7333333333333,-5.533333333333333,-5.766666666666667,700.9333333333333,91.10324245227842,82.14492734463322,169.8203331964801,160.2576853190155,2652.0,249288.0,91.0,1820.0
245.9816565541208,219.88564605259555,225.53333333333333,-75.90000000000002,630.4666666666667,0.9999999999999939,-97.8,675.2,212.61666666666667,-24.183333333333344,591.45,-6.7,-14.966666666666667,699.0666666666667,126.08735833921284,118.63161243414395,165.06674891717208,155.11866030848788,1232.0,80080.0,70.00000000000001,1050.0000000000002
234.1192767523497,213.54411462387276,222.3,-72.66666666666669,629.7,3.866666666666662,-98.1,666.8,210.28333333333333,-21.70000000000001,589.05,-3.0666666666666678,-19.566666666666666,681.3666666666667,128.4351748724563,119.33695665692137,156.68182484594894,151.9242069018272,620.0,57660.0,160.0,4960.0
246.19980138828134,220.98362897410559,230.16666666666666,-70.00000000000001,640.1666666666666,11.199999999999996,-90.1,663.5,221.46666666666667,-18.70000000000001,577.4666666666667,0.9999999999999996,-8.333333333333334,682.8666666666667,134.16837107871385,123.67537370223454,165.76630241038708,158.53452260376037,2106.0,136890.0,240.0,6240.0
318.28249792607045,273.8360780336251,249.4,-84.66666666666669,614.7,13.83333333333333,-89.1,659.8666666666667,266.6,-65.66666666666669,541.8333333333334,-1.2000000000000004,-9.733333333333333,703.6333333333333,128.63478916261013,100.51105866446444,170.49510518247706,156.06433553969995,1372.0,56252.0,220.0,3960.0
308.1218671978373,272.3278395621578,240.23333333333332,-72.83333333333334,616.2666666666667,3.8333333333333295,-93.66666666666667,670.0,249.26666666666668,-32.90000000000001,554.6666666666666,-21.7,-27.9,695.4,132.32797115947798,116.19801854349954,161.45741992899505,149.22924509534826,1260.0,59220.0,4928.000000000001,320320.00000000006
264.8837548405261,252.91662394765083,220.9,-69.96666666666668,610.3333333333334,5.099999999999994,-98.63333333333334,667.0333333333333,220.2,-27.46666666666668,570.8,-30.933333333333334,-52.9,644.2,120.42322997257894,112.22429595590272,133.3366233421737,132.20806284960432,728.0,42224.0,2494.0,137170.0
256.8886941934554,242.98400027516516,221.66666666666666,-86.63333333333335,619.1666666666666,5.666666666666662,-99.03333333333333,670.5,208.56666666666666,-39.500000000000014,571.3666666666667,-34.0,-49.56666666666667,653.2666666666667,112.9498412854077,103.94056070495198,133.49601274985415,132.31249718783081,806.0000000000001,43524.00000000001,251.99999999999991,8063.999999999997
243.54215573326644,235.6921952678445,221.16666666666666,-88.86666666666669,622.2666666666667,8.499999999999995,-99.63333333333334,667.7333333333333,215.13333333333333,-53.96666666666668,599.1333333333333,-19.433333333333334,-36.233333333333334,659.0,96.06191658235538,93.75077645188038,139.14846159381025,137.86139949435372,700.0,35700.0,918.0,32130.0
264.6471868760964,245.83124797080896,225.93333333333334,-102.76666666666668,627.7,8.83333333333333,-97.66666666666667,670.3333333333334,225.0,-72.16666666666669,580.5333333333333,-17.233333333333334,-30.566666666666666,672.0,99.06908184570419,86.4001783768517,141.3306035145447,139.35182060257344,589.0,46531.0,65.00000000000001,975.0000000000002
273.69814800784474,254.35740286239266,222.1,-100.53333333333335,628.8666666666667,3.7666666666666617,-95.33333333333333,674.9666666666667,221.4,-74.23333333333335,587.5,-28.766666666666666,-28.766666666666666,681.1333333333333,95.13571356667057,83.8295025394219,146.80531393637418,142.97963292279755,1015.0,85260.0,243.00000000000006,8505.000000000002
389.35058285185147,375.72324691437444,249.86666666666667,-89.16666666666669,612.5,-26.966666666666676,-124.46666666666667,661.3,278.96666666666664,-55.30000000000002,569.0,-90.56666666666666,-91.26666666666667,654.1666666666666,140.80704077282286,125.05721137034132,157.18622218726946,155.40083477810467,13950.000000000002,2650500.0000000005,6943.000000000002,833160.0000000002
316.07856001399165,272.81672819454474,226.56666666666666,-71.00000000000001,584.1666666666666,0.09999999999999361,-102.9,671.7666666666667,219.53333333333333,-25.533333333333346,519.1666666666666,-50.2,-54.2,671.6,144.20034290054656,114.71481057422767,154.90403558804618,148.88068355344777,18462.000000000004,3821634.000000001,5865.0,217005.0
268.6675293781962,209.64488057864648,218.06666666666666,-69.36666666666669,576.6666666666666,12.833333333333327,-96.1,638.1,201.16666666666666,-27.966666666666676,491.9,-7.766666666666667,-21.766666666666666,657.0666666666667,140.25892631886057,98.45906518240331,163.32196518252056,159.15242283498083,1104.0,76176.0,2847.0,79716.0
246.48673840265081,201.95989404662024,202.26666666666668,-58.96666666666668,569.4,10.599999999999994,-106.2,650.5333333333333,190.46666666666667,-25.00000000000001,544.7333333333333,-9.733333333333336,-30.3,685.6666666666666,111.88368783404033,101.73610395437878,163.19286828245828,151.54264070908226,1696.0,50880.0,1020.0,34680.0
266.637774359244,227.88311945105974,207.33333333333334,-65.60000000000001,579.8666666666667,-6.8352730882755475e-15,-111.16666666666667,670.2333333333333,194.63333333333333,-22.800000000000008,546.1,-31.666666666666668,-49.266666666666666,684.1,116.12182672667142,105.50515698019818,150.41434000175178,140.284550072359,644.0,30268.0,77.99999999999996,1091.9999999999993
274.58655331809763,235.44652344690175,215.9,-69.13333333333335,590.3666666666667,4.833333333333328,-113.5,668.6666666666666,196.43333333333334,-27.566666666666674,541.0666666666667,-37.666666666666664,-49.43333333333333,681.4,122.4819981048702,105.0099603366747,156.12870763615186,146.79388733644973,925.0,45325.0,779.9999999999999,13259.999999999998
276.66773455862943,240.68968156546396,223.63333333333333,-73.83333333333334,593.4,10.399999999999995,-117.0,671.4,199.66666666666666,-41.533333333333346,552.9666666666667,-40.266666666666666,-58.8,688.7333333333333,111.45145137314907,97.33765354674051,161.29654961305684,147.8218652911594,588.0000000000001,29400.000000000007,32.99999999999998,296.99999999999983
273.5503951079688,252.12985872925876,225.26666666666668,-66.50000000000001,601.4,4.333333333333325,-121.33333333333333,675.7,200.8,-44.600000000000016,581.3,-49.433333333333344,-74.0,686.8333333333334,98.25694549064572,93.80512388876348,155.07311715336797,145.3272817540536,288.0,8064.0,330.0,3300.0
268.6092100864413,250.63211640416756,226.2,-75.33333333333334,602.4,6.266666666666661,-122.3,672.9666666666667,206.6,-44.80000000000002,571.7333333333333,-41.83333333333334,-76.83333333333333,666.7,103.55907417524325,95.35594680113242,143.10512916643697,139.1694714547128,672.0000000000001,40992.00000000001,112.0,4256.0
263.18610239431746,253.73094045202907,228.16666666666666,-84.23333333333335,614.0333333333333,7.566666666666661,-124.83333333333333,671.5666666666667,215.06666666666666,-60.20000000000002,596.3333333333334,-38.300000000000004,-71.9,665.9,86.47282520122369,83.73502445469545,146.07871507992633,142.34758822556148,88.0,1496.0,60.0,1200.0
248.5285606689654,239.15696869720918,226.1,-86.23333333333335,621.0333333333333,8.433333333333328,-123.9,670.2,209.96666666666667,-65.06666666666668,602.7333333333333,-29.03333333333334,-60.9,668.4333333333333,84.91158468637569,81.57956072740856,148.92799981882837,143.74645677747665,484.0,33396.0,112.00000000000003,2016.0000000000005
161.4298122611425,139.97421717290283,169.1,-88.90000000000002,579.9666666666667,6.583333333333328,-120.76666666666667,625.5333333333333,123.3,-76.2,559.8,-6.733333333333339,-80.2,630.6833333333333,110.26151358633454,103.3083953141824,143.16045230869022,126.31934969084585,44758.0,5012896.0,21168.0,3535056.0
87.95193912544495,53.639026619490224,-51.600000000000016,-178.16666666666666,533.2666666666667,1.1666666666666536,-213.33333333333334,580.6,-76.50000000000001,-242.43333333333334,551.5666666666667,-40.63333333333335,-270.9,609.1,115.35964601417223,114.23619357133713,145.6338090998466,135.67427918891835,2795.0,170495.0,5899.999999999999,778799.9999999999
226.68593766607816,173.33065538223167,-182.63333333333333,-163.28333333333333,526.9833333333333,-35.50000000000001,-176.11666666666667,563.4,-202.31666666666666,-220.5,509.68333333333334,-51.750000000000014,-252.05,607.0333333333333,154.99286918507423,112.31500158704681,159.53383515029537,121.31876061650844,33276.0,7320720.0,22308.0,5376228.0
157.096534333774,155.7726215022356,-175.76666666666668,-280.06666666666666,604.2666666666667,-2.516666666666681,-221.63333333333333,632.9333333333333,-158.2,-348.1333333333333,622.4,-17.300000000000015,-288.46666666666664,639.0666666666667,234.71835193209228,198.72275668196082,199.36524435857754,156.56105073965276,5543.999999999999,127511.99999999999,156.0,1248.0
103.02008634356181,102.0693509130333,-139.53333333333336,-289.76666666666665,605.3,1.5666666666666524,-232.13333333333333,638.8333333333334,-109.30000000000003,-350.6333333333333,620.9333333333333,-25.100000000000016,-293.06666666666666,634.8333333333334,246.75151427624738,205.76745182929935,169.56847615026427,157.12570470739482,154.0,616.0,130.00000000000003,520.0000000000001
118.27029856990517,117.18496108943773,-151.53333333333336,-270.5,587.4,-0.8666666666666802,-219.76666666666668,632.0,-122.33333333333334,-342.6666666666667,623.9666666666667,-19.86666666666668,-285.96666666666664,639.8666666666667,274.2769448072872,212.47504387269666,151.95278834946652,143.17450128462335,90.99999999999982,363.99999999999926,90.0,540.0
120.95564410257094,119.66589968497293,-124.30000000000001,-207.16666666666666,463.43333333333334,-2.46666666666668,-213.86666666666667,628.2,-123.86666666666669,-339.0,624.9,-17.03333333333335,-285.3666666666667,642.4,269.9651941578161,205.54108542753812,149.61915288303317,139.83591850903804,84.0,336.0,84.0,588.0
104.32847122798353,103.47945510137897,-114.03333333333335,-191.03333333333333,447.6666666666667,-7.033333333333343,-215.7,628.0,-119.30000000000001,-332.9,624.4,-23.900000000000016,-293.43333333333334,637.2333333333333,261.88554101318283,200.27344722804082,151.03221503922302,143.16965235066507,114.0,684.0,546.0,6552.0
186.57820212413642,149.63845903250723,-113.30000000000001,-201.06666666666666,468.6666666666667,3.0666666666666575,-153.0,623.7333333333333,-100.20000000000002,-312.6333333333333,570.8333333333334,7.466666666666654,-226.93333333333334,651.6333333333333,198.39427739849046,164.5660597776891,118.12835429928442,95.14487907870021,7773.999999999997,1414867.9999999995,6014.0,198462.0
137.0541159501561,128.79289301198077,-105.78333333333335,-159.11666666666667,497.8333333333333,-39.933333333333344,-104.88333333333334,618.75,-68.68333333333335,-277.76666666666665,652.7,-14.816666666666674,-172.6,687.8,247.0427406141274,142.51216181858808,131.22937211427012,78.13533845628672,19488.0,1987776.0,39390.0,2245230.0
242.45401055113322,220.86807527836902,-91.25,-90.55,576.5,-113.66666666666667,16.750000000000007,667.9666666666667,-67.16666666666667,-123.11666666666666,670.4333333333333,-93.76666666666667,50.0,724.9666666666667,252.91726927453925,172.4054007802292,219.8101661091878,183.17072927071564,152382.0,54247992.0,99792.0,18361728.0
321.3013896048467,302.3095790603577,-81.83333333333333,-98.53333333333333,632.7666666666667,-96.6,-145.41666666666666,572.7833333333333,-54.00000000000001,-96.1,640.15,-59.900000000000006,-227.43333333333334,598.8,184.88454024929098,154.53228070986694,156.2048971538075,136.4174985524429,59280.0,16183440.0,37336.00000000001,7728552.000000002
349.95500058707927,341.797884099261,-72.3,45.266666666666666,663.9666666666667,-171.23333333333332,-235.2,627.4666666666667,-82.53333333333333,17.266666666666666,690.4,-104.13333333333335,-303.93333333333334,630.9666666666667,149.38223952611708,133.32788266238552,175.95256458294404,172.0990354004877,14508.0,1639404.0,104917.99999999999,14793437.999999998
307.6481973962564,301.2934848127913,-62.1,-87.9,626.4,-77.55000000000001,-184.16666666666666,583.1833333333333,-52.9,-88.76666666666667,650.5333333333333,-81.86666666666669,-236.1,611.3,182.57963144134024,175.36273809969057,139.99412256298322,133.23143211342446,89534.00000000001,13251032.000000002,50184.0,7276680.0
286.1603665230286,271.6086199551592,-19.533333333333335,-104.86666666666666,534.9,0.2666666666666587,-129.96666666666667,554.0166666666667,-60.03333333333333,-107.23333333333333,569.4,-26.716666666666683,-159.78333333333333,566.8,230.82865303811346,225.29201653667067,158.7475715582411,147.11122577566329,238075.0,63327950.0,132396.0,36541296.0
381.46344289616576,375.88280312180643,245.73333333333332,-93.20000000000002,660.0333333333333,13.633333333333324,-188.53333333333333,626.8,329.43333333333334,-111.93333333333335,657.2333333333333,-2.883333333333347,-240.65,605.25,173.50531446806886,162.9693924959127,144.26849537320368,141.51748812250804,3621.000000000001,409173.0000000001,38760.0,2907000.0
413.0931944030701,408.3580087682666,233.56666666666666,-82.43333333333335,648.3,-42.26666666666667,-174.93333333333334,645.1333333333333,303.3333333333333,-74.40000000000002,627.4666666666667,-84.56666666666668,-178.5,626.4333333333333,152.24039937474143,146.75807420215426,123.44567312636495,119.4708796367148,22375.0,3647125.0,4232.000000000001,503608.0000000001
306.2521270235769,293.8694083644551,197.06666666666666,-42.13333333333335,627.5333333333333,-26.43333333333334,-148.1,648.4666666666667,202.73333333333332,12.099999999999989,553.5,-54.400000000000006,-127.73333333333333,632.5666666666667,149.408033221724,125.8642822823784,111.60753307744136,107.79670380631465,1224.0,82008.0,4653.000000000001,469953.0000000001
241.08245363046743,219.6243700863455,183.4,-43.63333333333335,608.0,-14.733333333333341,-127.7,652.4666666666667,173.76666666666668,-3.6000000000000107,528.2333333333333,-29.666666666666675,-85.63333333333334,626.0666666666667,148.37873974215762,109.13834454057191,112.76760006088249,111.3962710343947,1122.0,62832.0,176.0,4752.0
234.76768647282395,216.88788878546146,184.56666666666666,-57.30000000000002,608.7333333333333,-15.566666666666672,-131.4,660.3,171.35,-19.166666666666675,522.8666666666667,-38.23333333333334,-74.3,606.8333333333334,141.73753848520093,98.32392968294387,129.13065870564182,124.81756872425841,1600.0,158400.0,126.0,2898.0
255.91921025684078,250.63996761407324,192.93333333333334,-39.46666666666668,631.2333333333333,-17.40000000000001,-129.56666666666666,667.9333333333333,193.63333333333333,10.433333333333326,571.7,-43.03333333333334,-71.93333333333334,622.5666666666667,137.4648860290191,123.39587525320889,134.28370633477164,133.29510667819946,238.0,4760.0,48.0,1920.0
258.9297845868013,237.20800924889085,191.83333333333334,-49.566666666666684,641.8666666666667,-14.666666666666673,-127.1,665.0666666666667,187.86666666666667,-10.366666666666676,564.8333333333334,-43.50000000000001,-61.8,667.7333333333333,126.99019401128666,105.63431199939549,142.90861374197948,139.77646099625719,396.0,6336.0,192.0,6912.0
244.21016665819053,212.9918487439241,178.9,-38.60000000000001,620.7666666666667,-22.566666666666674,-122.63333333333334,671.4333333333333,157.7,-11.70000000000001,562.6,-50.833333333333336,-45.43333333333333,681.7,132.26220671043728,108.33283928222198,158.79994431807285,153.61852449244017,3040.0,103360.0,100.0,1300.0
236.62102881310736,198.12073363003321,170.33333333333334,-50.433333333333344,580.4333333333333,-33.53333333333334,-117.53333333333333,678.0666666666667,139.16666666666666,-64.46666666666667,541.7,-56.7,-35.666666666666664,670.8,113.5655547617333,74.07166749129594,159.06852638646757,156.37620475112,261.00000000000006,9396.000000000002,169.00000000000006,5408.000000000002
185.38973933014628,133.66192784510864,123.6,-58.866666666666674,565.6333333333333,-45.70000000000001,-113.6,680.6666666666666,62.9,-88.06666666666666,542.3,-64.0,-48.36666666666667,666.8333333333334,107.75326631483355,91.6747926488884,146.24366673300528,143.68737481760434,14507.0,1247602.0,3723.0,119136.0
80.22478421010192,54.08714386715155,-37.00000000000001,-166.88333333333333,556.7833333333333,-23.766666666666673,-198.46666666666667,584.7,-85.56666666666668,-224.46666666666667,553.6333333333333,-81.48333333333335,-241.71666666666667,601.5,144.1289528931398,139.44460005770495,149.972993085741,136.27691455667113,11305.0,1390515.0,18180.0,3163320.0
54.88218120132993,39.729669769238754,-92.90000000000002,-235.93333333333334,560.9666666666667,-8.666666666666682,-243.73333333333332,599.4333333333333,-83.90000000000002,-296.2,586.7333333333333,-49.600000000000016,-308.8,621.4,132.26269469659,125.43741847244183,175.3488572969477,164.5143993781665,1620.0,66420.0,2538.0,162432.0
195.2454883995683,107.5244611214504,-160.66666666666666,-235.2,526.5333333333333,-31.66666666666668,-185.03333333333333,511.7,-128.53333333333336,-295.93333333333334,542.5333333333333,-51.20000000000002,-255.5,527.8666666666667,143.67931787018475,128.19196324559064,132.9912447961181,110.05515679773866,7680.000000000002,1620480.0000000005,7500.0,1672500.0
179.9981113874023,143.44072556802698,-155.9666666666667,-265.3,582.6666666666666,-11.733333333333341,-154.43333333333334,460.3333333333333,-134.9666666666667,-345.1,622.8666666666667,-26.36666666666668,-262.6,551.6333333333333,182.46300699209144,169.52225770014456,183.00016612105756,142.24319936635933,476.0,5712.0,2739.999999999999,605539.9999999998
140.8951033670738,117.83997970456291,-123.56666666666668,-222.86666666666667,463.5833333333333,-23.500000000000007,-184.86666666666667,586.6,-126.6666666666667,-369.93333333333334,623.3333333333334,-46.86666666666668,-287.23333333333335,593.9333333333333,258.83362157668563,213.84146414064782,149.1202261549674,119.60971971033347,360.0,6120.0,2725.000000000001,604950.0000000002
167.4809796022544,132.57518639359188,-123.93333333333334,-203.7,443.56666666666666,-19.80000000000001,-192.7,618.7,-129.90000000000003,-359.1,622.0666666666667,-54.61666666666668,-251.78333333333333,541.9,264.36066723490313,207.61256689877283,137.72680974659525,80.45247407128788,104.0,1040.0,1889.9999999999993,377999.9999999999
99.47706776999833,92.3170524894228,-137.83333333333337,-245.43333333333334,504.06666666666666,-27.100000000000012,-215.93333333333334,633.7333333333333,-125.53333333333336,-361.8333333333333,618.9666666666667,-52.20000000000002,-309.2,630.5666666666667,268.77736406323123,214.6978204205683,152.28001889301055,142.24966219749507,390.0,2340.0,3276.999999999999,491549.9999999999
112.02969622594215,104.91968875215608,-125.76666666666667,-205.1,438.6,-18.866666666666678,-225.93333333333334,651.2666666666667,-138.16666666666669,-354.1666666666667,619.3,-64.43333333333335,-280.6,623.5666666666667,262.17680952735833,203.34154418581772,118.8052483229756,109.38221571860562,50.0,150.0,702.0,77922.0
101.67949071837651,100.02083366905639,-122.66666666666669,-212.46666666666667,444.2,-15.300000000000011,-239.53333333333333,665.2,-133.16666666666669,-362.1,622.2666666666667,-60.566666666666684,-293.56666666666666,632.8666666666667,264.0350912446852,209.10902864914416,121.67982976615494,117.9028844950444,294.0,3234.0,665.0,31920.0
90.18379711325936,74.60123026861388,-118.60000000000001,-202.93333333333334,441.2,-15.133333333333345,-241.86666666666667,667.9666666666667,-128.30000000000004,-339.1,599.3,-68.01666666666668,-299.98333333333335,627.3666666666667,233.73198176767923,190.4804446399441,131.23056646377137,124.15088428476662,3572.0000000000014,550088.0000000002,1232.0,151536.0
178.5319855109894,173.73841481842857,-116.20000000000002,-209.06666666666666,451.9,-2.8000000000000105,-159.23333333333332,642.7666666666667,-123.43333333333337,-359.56666666666666,613.8333333333334,-6.900000000000011,-231.83333333333334,625.1333333333333,219.86651524618006,186.2918200667504,72.63239446113053,68.26433517003834,3360.000000000002,534240.0000000002,4992.0,414336.0
213.84787721147003,212.15128990952297,-170.90000000000003,-310.3666666666667,610.8666666666667,19.299999999999994,-168.66666666666666,646.4666666666667,-116.80000000000003,-371.23333333333335,615.4,45.933333333333316,-235.36666666666667,637.9333333333333,169.50785190744347,160.2625883296009,101.29799552709181,98.15097565755106,35.0,210.0,704.0,41536.0
203.57991808062243,201.0972627555497,-166.10000000000002,-312.0,617.2,11.133333333333326,-166.13333333333333,644.5333333333333,-121.73333333333336,-364.26666666666665,619.1,34.066666666666656,-237.13333333333333,650.7333333333333,247.62916462789474,187.5618904077999,128.33261703915676,120.06266675210387,80.0,560.0,90.0,540.0
194.62147916215199,192.0021800514197,-163.83333333333337,-301.73333333333335,606.7666666666667,9.56666666666666,-169.13333333333333,644.2333333333333,-121.56666666666669,-359.93333333333334,621.2,29.766666666666655,-241.9,651.6666666666666,251.4572753743549,190.9457901285321,132.9974042770544,124.19282530121811,24.0,48.0,306.0,7956.0
189.88728367935738,165.70495502958295,-147.4,-199.46666666666667,538.6833333333333,5.7999999999999945,-100.63333333333334,691.6,-96.88333333333337,-296.01666666666665,599.3,17.58333333333332,-193.06666666666666,649.0833333333334,217.57561146875332,157.89199518604573,110.23262380811458,90.85273083353617,30866.000000000004,8488150.000000002,6858.0,1152144.0
295.3575463766136,267.57431420471465,-70.66666666666667,-170.08333333333334,608.6833333333333,-172.21666666666667,-128.13333333333333,635.4666666666667,-47.10000000000001,-240.96666666666667,627.4333333333333,-144.25,-138.2,610.8,131.6240208729572,104.38538901874621,155.61520501541568,143.61299564883285,121770.0,30807810.0,151076.0,39128684.0
319.57154040918374,260.0368297314393,-43.56666666666667,-45.333333333333336,625.2166666666667,-192.225,-95.8,468.05833333333334,-23.58333333333334,-53.6,639.5666666666667,-102.26666666666667,-147.2,487.1,164.11313104913626,133.29774149278703,195.55620596164712,166.83850286997395,117968.0,48602816.0,228327.0,71466351.0
267.3587168929981,227.96890480883042,-32.916666666666664,15.7,574.5666666666667,-109.45,-28.183333333333334,658.0666666666667,-65.75,47.81666666666667,599.7833333333333,-133.21666666666667,-57.083333333333336,655.65,170.48478956158112,157.49765990840106,159.4165726361461,99.45594414093154,169812.0,54339840.0,122820.0,42127260.0
316.69211017207664,303.46355453001814,93.81666666666666,-116.1,610.4666666666667,-72.53333333333333,-163.93333333333334,635.8333333333334,126.2,-132.6,611.2666666666667,-110.7,-231.83333333333334,655.5333333333333,146.56092499293953,136.8066552584522,108.17102928451355,89.89892398745509,128205.0,21282030.0,15679.999999999996,1348479.9999999998
373.36043217984457,365.27965634566056,174.5,-85.70000000000002,671.0666666666667,-38.66666666666668,-226.4,606.6666666666666,236.83333333333334,-73.43333333333335,655.9333333333333,-50.066666666666684,-271.71666666666664,584.1333333333333,107.9010950515724,105.9428912780517,142.8271555315034,138.11210524956599,2035.0,130240.0,32373.0,2686959.0
354.10318744800946,349.89437177721163,197.13333333333333,-103.46666666666668,655.7,-45.73333333333334,-137.6,631.5333333333333,272.56666666666666,-119.10000000000004,653.8666666666667,-74.96666666666667,-93.73333333333333,604.8333333333334,110.46670520347712,108.69783134866059,148.26105287943741,143.75129507039915,2332.000000000001,67628.00000000003,7595.000000000001,698740.0000000001
327.65997356871037,321.8083683874366,216.73333333333332,-108.70000000000002,658.1666666666666,-33.76666666666667,-140.56666666666666,628.6333333333333,273.3666666666667,-139.90000000000003,658.1333333333333,-48.33333333333334,-132.56666666666666,597.0333333333333,100.17777331264236,99.76244173848805,110.01984196867171,103.9510517330713,81.0,1944.0,84.0,3024.0
351.11433010390846,345.6360620035276,220.0,-106.80000000000001,658.9666666666667,-34.53333333333334,-147.46666666666667,658.6,279.46666666666664,-137.53333333333336,655.9333333333333,-66.00000000000001,-127.3,596.2666666666667,116.04696866056204,115.80143238671813,116.44741073473239,110.98041699058855,9.0,162.0,200.00000000000006,5800.000000000002
