distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
293.5830252711485,274.33700148647415,155.0,-183.66666666666666,609.5666666666667,-60.86666666666668,-160.06666666666666,541.4833333333333,177.43333333333334,-181.33333333333334,620.7,-83.0,-139.13333333333333,575.6,96.0095876066964,87.97373844186863,168.43763211347337,137.1528095019803,8924.0,1160120.0,11926.0,3255798.0
240.0628928632929,228.06443093160507,146.63333333333333,-178.13333333333333,636.9666666666667,-62.500000000000014,-198.7,663.2,127.53333333333333,-136.8,594.3,-99.50000000000001,-154.56666666666666,667.3,105.23566700715004,99.81128416501069,139.460303261685,131.66837377721723,663.0000000000002,27183.00000000001,500.0,12500.0
283.1355126590606,277.8468044011678,147.3,-185.3,641.1,-67.86666666666669,-216.1,657.7666666666667,157.1,-146.43333333333334,621.2,-115.23333333333335,-196.16666666666666,669.3666666666667,98.38894286511812,95.90492713395957,137.57686830066555,127.24999870525242,546.0,40404.0,1782.0,51678.0
263.30573478291126,256.94813717236985,157.43333333333334,-176.6,633.8,-56.63333333333335,-214.3,652.6666666666666,157.03333333333333,-156.2,603.2666666666667,-97.33333333333334,-182.7,658.9333333333333,88.74228236789334,82.96846773306137,128.7006479131629,123.1213673512406,528.0,21648.0,2079.0,101871.0
324.8348102428915,312.9828003478144,187.5,-195.93333333333334,611.4,-66.50000000000001,-208.06666666666666,656.4,201.2,-181.16666666666666,568.3666666666667,-111.16666666666667,-181.73333333333332,650.9,111.61206474432748,92.18428027725221,133.850033315021,124.77455980560474,12152.000000000004,1239504.0000000005,3059.999999999999,174419.99999999994
402.8990793210899,400.60578605628484,213.2,-239.43333333333334,630.9,-68.30000000000001,-219.93333333333334,656.1333333333333,286.73333333333335,-244.96666666666667,622.7,-109.2,-193.36666666666667,627.3666666666667,154.18867275175884,152.0650604922357,125.35106931635094,123.26439850115013,5616.000000000002,730080.0000000002,647.9999999999997,37583.99999999998
354.18276612504457,342.224607572518,208.66666666666666,-189.4,611.0,-59.90000000000001,-221.7,654.4,233.9,-161.80000000000004,587.9666666666667,-106.03333333333335,-192.5,646.9666666666667,130.46937101777652,114.69333724301912,131.65466560675472,126.80399304321585,9383.999999999998,1332527.9999999998,448.0,32256.0
331.6198271974836,304.36988756503996,181.83333333333334,-196.0,570.5,-71.03333333333335,-222.53333333333333,664.9333333333333,183.63333333333333,-189.33333333333334,550.1666666666666,-120.46666666666668,-199.66666666666666,681.6666666666666,108.07738143345928,75.27903684680652,140.41838450395713,128.09475247277817,550.0,15400.0,99.0,2079.0
327.90821523094525,309.7604562803761,182.9,-216.83333333333334,600.5666666666667,-69.63333333333335,-204.7,658.8333333333334,178.6,-218.3,591.6333333333333,-126.3,-168.0,687.8333333333334,90.6027465440985,72.95252508495223,151.53768767508134,138.01547222564764,2310.0,226380.0,2879.999999999999,106559.99999999997
335.281462512011,315.6486708802851,179.26666666666668,-210.16666666666666,582.5,-89.43333333333335,-235.1,661.7666666666667,160.63333333333333,-237.76666666666668,572.2333333333333,-153.73333333333332,-217.46666666666667,673.9333333333333,95.4990896679868,57.96554138531596,146.41389004606017,139.3124230508156,2071.999999999998,261071.99999999977,90.0,1350.0
333.90668477474287,318.7414373814584,163.56666666666666,-201.23333333333332,554.9,-83.70000000000002,-233.7,659.4666666666667,168.0,-229.83333333333334,586.4333333333333,-149.6,-213.03333333333333,672.1,91.68272821492522,61.96635305810084,146.19173097110453,138.5777140233485,2787.999999999998,351287.99999999977,24.0,144.0
325.7168523941036,313.72117757587597,170.86666666666667,-201.86666666666667,595.5666666666667,-79.80000000000001,-242.0,648.0666666666667,155.56666666666666,-211.33333333333334,582.1666666666666,-156.13333333333333,-236.53333333333333,668.8666666666667,57.223001229768975,51.802033360239506,149.24263597028477,142.644324081296,352.0,20768.0,750.0000000000014,6750.000000000013
324.39557715037313,313.2350137765614,183.5,-206.76666666666668,622.5333333333333,-83.73333333333335,-257.1333333333333,645.7333333333333,143.16666666666666,-197.66666666666666,579.9666666666667,-162.60000000000002,-264.1,663.4,66.68237625546735,48.86378965245661,153.44530938845202,148.1405783265911,667.0000000000003,20677.00000000001,672.0,18816.0
302.8973938045111,287.6656587830017,163.0,-200.23333333333332,589.0,-84.73333333333335,-260.93333333333334,631.6,132.79999999999998,-235.86666666666667,615.7666666666667,-145.3666666666667,-246.03333333333333,612.6666666666666,75.87718351811264,43.724746191932084,153.81347880594927,142.84822612658522,1563.999999999999,159527.9999999999,11704.000000000002,1708784.0000000002
296.08102543346865,273.5357372950215,151.1,-182.4,551.6333333333333,-68.06666666666668,-227.76666666666668,592.9,161.9833333333333,-239.68333333333334,639.0,-105.86666666666666,-186.5,530.5666666666667,87.10880315712821,62.54436886504091,157.09954880090507,122.62462911279052,5951.999999999998,803519.9999999998,881.9999999999997,73205.99999999997
300.98221917569947,297.0484385907643,173.9,-198.23333333333332,609.6666666666666,-69.93333333333335,-222.13333333333333,620.8333333333334,185.36666666666667,-159.93333333333334,549.2333333333333,-109.00000000000001,-169.06666666666666,585.7333333333333,137.65503932526687,109.57334115935454,142.408036257622,133.6374952302228,21204.000000000004,3519864.0000000005,3779.999999999999,423359.9999999999
339.23830945194766,336.89983397667527,149.23333333333332,-198.93333333333334,624.6333333333333,-95.36666666666669,-262.3333333333333,651.8666666666667,170.93333333333334,-169.8,627.1333333333333,-155.7666666666667,-243.56666666666666,646.3333333333334,100.66574117467316,99.53327832260582,142.66499813169463,138.8145294965957,1478.9999999999998,97613.99999999999,1656.000000000002,140760.00000000017
339.37851029005685,335.8564248098159,150.36666666666667,-188.93333333333334,630.2,-91.06666666666668,-257.1666666666667,622.0666666666667,167.01666666666668,-160.01666666666668,602.5666666666667,-158.46666666666667,-237.33333333333334,611.6666666666666,102.91355966976325,94.66193267931979,151.37333946071985,146.86683804588893,2916.0,338256.0,5145.000000000003,746025.0000000003
390.7693441386214,386.41351131219625,177.76666666666668,-182.13333333333333,650.0,-79.10000000000001,-259.76666666666665,629.5666666666667,228.56666666666666,-139.16666666666666,651.2,-137.63333333333335,-247.43333333333334,600.1333333333333,148.42669307709374,144.5262561312028,137.60920351506087,134.5457939247919,6853.000000000001,842919.0000000001,8352.000000000002,927072.0000000002
357.1091731260027,354.0591315142808,143.66666666666666,-169.6,655.3,-86.93333333333335,-289.43333333333334,637.9,173.66666666666666,-119.73333333333333,651.4,-149.0666666666667,-262.9,618.8333333333334,130.77258610243464,128.42932916605426,147.8689612886473,144.57781273526683,1611.9999999999993,141855.99999999994,6216.000000000002,590520.0000000001
371.99625428113023,368.12266606263734,165.06666666666666,-183.8,647.0333333333333,-90.06666666666668,-271.73333333333335,631.1333333333333,192.66666666666666,-157.73333333333332,603.4,-159.53333333333333,-261.96666666666664,638.2333333333333,114.62022119969195,108.14969897590078,155.9616833968867,150.90813462073564,1704.9999999999995,126169.99999999997,4214.000000000003,252840.00000000017
359.19022017929797,350.38765747266024,161.23333333333332,-198.1,602.4333333333333,-80.50000000000001,-301.8,629.9666666666667,170.43333333333334,-197.43333333333334,566.2333333333333,-157.03333333333336,-319.96666666666664,636.1,107.27452000665068,75.461333624758,154.61556122551096,152.00210220665667,2387.0,276892.0,208.0,5408.0
323.2631552827141,317.3379934214103,154.63333333333333,-195.2,585.4666666666667,-80.43333333333335,-295.8,627.2,143.7,-232.16666666666666,601.5666666666667,-164.33333333333337,-307.7,647.6666666666666,56.78296731372415,46.118155743991196,158.97864099221948,153.9171711439734,1407.999999999999,123903.99999999991,221.0,7072.0
321.14051004798034,320.1948702238344,164.26666666666668,-197.46666666666667,596.2666666666667,-86.53333333333335,-304.5,633.8333333333334,146.29999999999998,-258.56666666666666,634.2666666666667,-169.73333333333338,-309.0,647.5333333333333,92.39218357494669,60.25292341449212,157.91337369209435,154.0122054675432,1208.9999999999989,90674.99999999991,35.0,455.0
313.17189534133263,309.55885482160795,157.2,-193.9,592.6333333333333,-88.43333333333335,-304.8,637.1,136.16666666666666,-243.33333333333334,603.0666666666667,-165.93333333333337,-309.1,635.9666666666667,52.99085243028662,40.813107938558716,151.17871858541835,150.06865048556946,1130.9999999999995,96134.99999999996,35.0,210.0
321.2683338348371,316.8636892701424,146.03333333333333,-179.93333333333334,593.6,-87.00000000000001,-308.93333333333334,635.3,134.68333333333334,-221.05,594.75,-166.16666666666669,-317.46666666666664,636.7333333333333,67.58147578261014,48.500075576409046,157.97776772009382,156.46352579983056,1624.999999999999,180374.9999999999,3968.000000000001,242048.00000000006
336.47496819958184,333.0676195377336,154.5,-187.6,634.6333333333333,-78.40000000000002,-290.43333333333334,614.9,157.16666666666666,-136.8,600.8333333333334,-129.88333333333335,-300.55,603.0166666666667,116.11721677849278,112.16156234603069,135.91070384068485,127.41849188014014,5279.999999999999,427679.99999999994,8910.000000000002,891000.0000000002
367.70658133808934,366.773456058858,151.96666666666667,-208.96666666666667,638.9333333333333,-91.33333333333334,-299.6,633.8,169.56666666666666,-188.36666666666667,638.2333333333333,-179.8666666666667,-298.73333333333335,648.3666666666667,80.78720307824504,76.47687389101203,173.61659528073412,169.41356971844533,910.0,81900.0,429.0,11583.0
342.67827788393873,339.98049385017185,145.26666666666668,-192.06666666666666,613.4666666666667,-86.36666666666669,-297.3666666666667,642.7333333333333,156.76666666666668,-197.3,628.6666666666666,-168.13333333333335,-294.96666666666664,657.4666666666667,75.33023110786345,69.06395930304635,163.02393992751885,160.5679508295784,1480.0,137640.0,600.0,6000.0
333.5948033463944,328.1214322631905,151.76666666666668,-194.3,634.5333333333333,-89.83333333333334,-286.3333333333333,642.4666666666667,157.2,-166.26666666666668,597.0333333333333,-149.50000000000003,-282.73333333333335,657.1333333333333,96.16137428941228,86.11521702004865,142.8399646978877,139.4524470800643,120.0,1080.0,299.0,4186.0
387.4579108473718,380.5466981358781,171.36666666666667,-185.7,642.5666666666667,-84.16666666666669,-300.8666666666667,645.2333333333333,188.33333333333334,-138.53333333333333,579.1666666666666,-158.13333333333335,-294.76666666666665,651.0,132.2166604850453,116.40877921995204,157.97456332677524,152.93529408566644,1557.9999999999995,77899.99999999997,1938.0,60078.0
309.9220990186989,309.00237711996795,152.43333333333334,-176.96666666666667,643.5333333333333,-82.56666666666668,-260.56666666666666,637.3,154.63333333333333,-125.83333333333333,622.2333333333333,-131.7666666666667,-240.96666666666667,632.9666666666667,118.84489499789858,115.15128617952033,136.8837085752478,135.6864090533318,779.9999999999994,39779.99999999997,416.00000000000074,20800.000000000036
293.0458070936715,291.98260777057766,151.76666666666668,-173.06666666666666,651.7333333333333,-84.33333333333334,-243.03333333333333,644.9666666666667,144.03333333333333,-127.8,629.6333333333333,-133.13333333333333,-219.5,643.2666666666667,108.54966156201877,106.57966863954037,139.65872840308518,136.0265619925914,449.99999999999966,17999.999999999985,950.0000000000006,57950.00000000004
286.82336740342504,286.331933500721,147.8,-168.06666666666666,651.2,-75.76666666666668,-250.33333333333334,641.3333333333334,136.13333333333333,-106.33333333333333,629.5,-112.20000000000002,-246.4,615.0333333333333,123.8563801001144,123.46137489335905,118.03641055100677,117.62522332007643,1519.9999999999995,65359.99999999998,1665.0,44955.0
302.7590406310402,299.7671840212525,153.9,-172.2,652.1333333333333,-59.83333333333335,-265.8666666666667,633.4333333333333,164.3,-132.43333333333334,625.6333333333333,-92.86666666666669,-282.0,597.2,107.15384506163123,102.23030942885879,107.97591231132189,105.31351277249126,3007.9999999999995,282751.99999999994,3552.0,237984.0
334.0131305644354,320.0636778878288,162.7,-152.73333333333332,665.9333333333333,-34.000000000000014,-301.23333333333335,615.4333333333333,175.86666666666667,-86.50000000000001,667.9,-45.43333333333335,-317.43333333333334,572.8666666666667,138.4586163652835,136.60523312104704,99.10382457425294,91.18145973438595,888.0,43512.0,965.9999999999999,37673.99999999999
318.7347846110851,307.06501335113006,173.9,-155.46666666666667,662.2666666666667,-36.33333333333335,-278.9,622.1333333333333,184.23333333333332,-87.83333333333334,660.1666666666666,-33.33333333333335,-303.96666666666664,581.8333333333334,139.12061607538524,134.61027426500996,86.87954065431053,79.98306467003611,1305.0,133110.0,861.0,24969.0
323.7579008353049,311.8786348257363,170.23333333333332,-153.06666666666666,662.3,-42.96666666666668,-250.23333333333332,633.5333333333333,167.86666666666667,-82.40000000000002,680.9333333333333,-68.20000000000002,-285.06666666666666,598.2333333333333,147.04473211990074,141.97124380254627,99.6092924155229,97.23269698671103,923.0,78455.0,1427.9999999999998,42839.99999999999
357.42882353621724,346.75010823199807,203.0,-157.16666666666666,643.2666666666667,-34.10000000000001,-253.6,629.0333333333333,253.6,-103.93333333333335,653.0,-53.30000000000002,-261.93333333333334,573.5666666666667,156.962194816351,150.8712990384213,97.8290322541772,91.21110107319903,4473.000000000001,648585.0000000001,3868.9999999999995,270829.99999999994
359.56950481345837,316.5509395907511,181.1,-151.36666666666667,641.7,-25.83333333333335,-284.8666666666667,584.5333333333333,218.9,-84.86666666666669,699.2333333333333,-15.766666666666682,-295.4,534.1333333333333,159.74341095794352,148.47092990093608,96.67223132705426,66.45237388923945,8700.000000000002,1104900.0000000002,3080.9999999999995,292694.99999999994
376.92618348862044,358.7583497055321,192.53333333333333,-157.33333333333334,658.8666666666667,-37.30000000000002,-286.73333333333335,621.4333333333333,253.0,-101.36666666666669,693.9333333333333,-22.300000000000015,-330.96666666666664,578.9666666666667,163.92493405618137,153.49811607959037,91.23706805666293,86.34762547548259,1254.0,46398.0,1215.0,36450.0
365.1836792604387,339.75509651416417,194.33333333333334,-163.43333333333334,655.4333333333333,-35.70000000000002,-275.3333333333333,616.5,254.76666666666668,-107.23333333333335,696.1333333333333,-26.300000000000015,-297.53333333333336,565.3,163.0906269505111,155.03481101240203,85.00563898180161,69.12594284289892,2960.0,94720.0,1612.0000000000005,127348.00000000003
348.30177184663177,341.1990733880374,176.26666666666668,-165.06666666666666,657.9333333333333,-63.26666666666668,-250.5,624.0,196.9,-106.50000000000001,664.2,-116.03333333333336,-240.66666666666666,609.3333333333334,137.7935579252523,132.87822281787098,129.57585340546675,124.97981352229992,1886.0,181056.0,3003.0000000000005,399399.00000000006
332.31022994854817,330.9431727839105,164.03333333333333,-166.5,659.9333333333333,-70.76666666666668,-252.9,641.7666666666667,185.9,-106.63333333333335,671.8333333333334,-119.56666666666668,-233.9,647.8666666666667,135.06114269568397,129.42492977463147,134.86873719176444,130.67279678333378,288.0,9504.0,234.0,11466.0
326.32985559465743,323.8183150941029,164.1,-174.83333333333334,656.8666666666667,-74.76666666666668,-252.4,642.8666666666667,173.86666666666667,-120.50000000000001,640.6333333333333,-126.53333333333336,-240.9,644.5333333333333,123.04787153809278,120.10425623155625,127.09419731717541,123.47424699326251,1637.9999999999995,144143.99999999997,575.0000000000003,32200.00000000002
311.8391832985225,309.1847061588467,162.03333333333333,-183.16666666666666,629.9,-78.40000000000002,-262.76666666666665,630.2666666666667,162.96666666666667,-166.7,593.8333333333334,-134.0666666666667,-251.36666666666667,617.4,94.75172318078582,82.04247809011585,128.91499493207758,128.17164655152206,1034.0,87890.0,264.0,14256.0
316.60778001702084,313.96468456724676,171.26666666666668,-180.03333333333333,608.8333333333334,-82.96666666666668,-284.73333333333335,633.7,159.03333333333333,-206.28333333333333,590.65,-145.03333333333336,-283.6666666666667,623.5666666666667,69.29916415851602,62.1778385855284,137.30770363118185,136.32468812275891,2233.0,234465.0,558.0,23994.0
283.6876020475277,282.64061102120746,161.2,-182.36666666666667,589.1333333333333,-63.83333333333335,-314.96666666666664,611.4,143.16666666666666,-202.26666666666668,545.5333333333333,-116.90000000000002,-311.6666666666667,560.3666666666667,66.61499573740574,48.810716982132675,131.3201711714855,119.03761481260717,3010.000000000001,153510.00000000006,2442.000000000001,241758.0000000001
302.4417235537504,300.8238951839044,142.03333333333333,-151.3,639.8333333333334,-56.36666666666668,-278.76666666666665,625.4,145.13333333333333,-85.43333333333334,625.9333333333333,-104.30000000000001,-251.21666666666667,604.05,146.70747498073996,143.83845654749808,129.1828412297046,122.78387283889622,6247.999999999999,662287.9999999999,2356.000000000001,384028.0000000002
315.14391307895977,314.6722686267297,145.63333333333333,-156.46666666666667,645.0333333333333,-67.00000000000001,-276.53333333333336,632.9333333333333,139.53333333333333,-90.26666666666668,636.7333333333333,-124.46666666666668,-261.26666666666665,629.3,136.46815389422792,136.03183009432254,137.11452008391117,135.44219896072732,1334.0,41354.0,2784.0000000000014,108576.00000000006
321.43739279068717,320.583978430035,144.23333333333332,-166.73333333333332,633.3666666666667,-68.66666666666669,-295.3,628.2,144.76666666666668,-110.60000000000001,633.4,-126.56666666666666,-278.4,629.5666666666667,123.11849660313355,121.50077858643039,143.90762243199393,141.45307443779527,1536.0000000000005,89088.00000000003,6392.000000000002,383520.0000000001
319.86999228584216,315.78173961009674,145.13333333333333,-165.93333333333334,633.8333333333334,-63.533333333333346,-282.2,628.8666666666667,153.9,-116.0,639.5666666666667,-119.56666666666668,-265.6333333333333,632.0333333333333,136.862755951498,132.4248824137053,141.31737315771568,136.3460957775793,10855.000000000005,1671670.000000001,3210.0000000000014,349890.0000000002
282.8014375098694,274.21221466494967,121.66666666666667,-157.4,655.3,-47.30000000000002,-295.1333333333333,613.8666666666667,114.26666666666667,-109.63333333333334,650.8,-102.73333333333335,-275.6666666666667,591.9,115.22942162367742,111.2784688653121,133.9194653024039,132.45350704125863,2193.0,236844.0,6136.0,521560.0
282.44716227487334,277.8087127277396,142.1,-167.03333333333333,655.8666666666667,-59.90000000000001,-279.93333333333334,626.3,161.3,-159.76666666666668,621.5333333333333,-94.63333333333335,-256.93333333333334,583.0,84.99870916350704,78.3772501737845,115.62182805944263,112.72817292502664,6432.0,495264.0,6188.0,445536.0
223.96156618168965,221.95971112082088,114.59999999999998,-158.86666666666667,618.9666666666667,-56.80000000000002,-266.1,632.3666666666667,115.83333333333331,-154.86666666666667,600.4666666666667,-85.60000000000001,-245.4,586.1333333333333,80.4596639615366,71.2983689265114,114.66314411855028,110.11042091305268,420.0,21840.0,2210.0,185640.0
233.79964265598736,232.64540825822664,106.39999999999999,-139.3,595.0333333333333,-58.43333333333335,-267.0,634.7333333333333,111.23333333333332,-139.96666666666667,600.6,-91.93333333333335,-250.53333333333333,605.7,93.46574941438516,85.97294703339455,121.03995821067797,117.2870044909786,248.0,4960.0,714.0,54264.0
250.40693362501696,249.80092423489657,118.36666666666666,-152.7,615.9666666666667,-56.43333333333335,-276.73333333333335,635.8,120.76666666666667,-131.36666666666667,602.0,-95.40000000000002,-256.43333333333334,608.0,108.63829491003993,99.65886240031462,122.55563277457877,121.72062848282718,840.0000000000001,27720.000000000004,325.0,17875.0
303.13622029413847,302.3117085514519,141.46666666666667,-170.56666666666666,657.9666666666667,-59.566666666666684,-278.4,634.6333333333333,147.06666666666666,-116.93333333333334,620.3,-113.90000000000002,-269.46666666666664,623.1,121.3597894497254,116.61110787041697,133.77874959176566,131.91644352925843,695.9999999999995,41063.99999999997,1131.0,75777.0
330.3971587409898,328.8999640756207,148.06666666666666,-168.13333333333333,624.9333333333333,-60.566666666666684,-298.8666666666667,627.9666666666667,156.13333333333333,-137.8,621.1,-125.8666666666667,-305.93333333333334,606.0333333333333,101.71490935702377,95.66609757033459,136.765198039316,136.33107690765934,2694.999999999999,280279.9999999999,748.0000000000005,32164.00000000002
335.7746703006511,331.8491767761903,158.16666666666666,-179.6,634.7,-61.90000000000001,-297.03333333333336,616.3,163.93333333333334,-141.6,618.1666666666666,-124.63333333333335,-301.9,595.9,104.13891458151903,97.5163951448596,139.74394582640423,137.16110147816417,1824.0,220704.0,3605.0000000000014,364105.0000000001
320.491821898518,319.67928161095796,151.9,-174.36666666666667,642.2666666666667,-70.63333333333335,-308.43333333333334,628.4333333333333,138.26666666666668,-123.73333333333333,603.9666666666667,-126.66666666666669,-302.53333333333336,618.0666666666667,117.71209445540389,109.40535234381352,134.79805773279742,134.04415997162474,1023.0,48081.0,1782.0000000000007,62370.00000000002
276.96753036145685,274.5817671039392,146.23333333333332,-171.9,644.5,-61.100000000000016,-289.06666666666666,631.2333333333333,113.73333333333333,-135.23333333333332,613.0666666666667,-112.46666666666668,-290.43333333333334,647.4,115.37031105267378,109.93859862358818,135.01754817867243,128.172967710841,324.00000000000017,10692.000000000005,792.0,17424.0
263.9004683594279,259.7896572414295,144.46666666666667,-163.2,639.1,-66.46666666666668,-287.1666666666667,633.4,100.93333333333332,-134.93333333333334,601.2,-105.73333333333335,-292.0,642.8333333333334,119.63970257771483,109.98353122729206,123.59440747915413,117.19326813063813,70.0,1400.0,680.0,31280.0
257.5093139994504,255.89154685773744,134.66666666666666,-168.3,643.9333333333333,-73.70000000000002,-284.56666666666666,625.3,98.46666666666665,-134.86666666666667,613.9666666666667,-116.06666666666668,-274.2,612.5,106.16861925744092,105.11503436448383,125.32473015049457,122.35572242293576,279.0,5580.0,728.0,60424.0
324.54676085605087,320.22215063629494,146.83333333333334,-181.76666666666668,648.4333333333333,-68.46666666666668,-311.4,621.1333333333333,141.9,-129.53333333333333,643.1,-121.56666666666668,-311.03333333333336,598.8,114.99256076057503,113.68053356194879,131.54578869937563,128.52003050256937,2677.999999999999,160679.99999999994,1292.000000000001,100776.00000000007
377.05863601844914,371.7400942804897,161.16666666666666,-171.76666666666668,647.6333333333333,-62.13333333333335,-326.0,626.3,180.8,-111.23333333333335,657.9333333333333,-123.76666666666668,-323.1,598.9666666666667,139.07685140349304,136.4005054361682,140.6438650298333,139.57531668266364,2632.0,176344.0,406.0000000000004,23548.000000000022
350.03866604545965,330.34535040832463,154.33333333333334,-159.63333333333333,665.8666666666667,-53.30000000000002,-319.6333333333333,623.9,164.56666666666666,-93.1,674.4,-90.36666666666669,-301.26666666666665,559.4333333333333,146.31195375688063,141.48172770128812,125.98182945665354,113.55237111783254,440.0,21120.0,874.0,21850.0
274.4297594413939,250.8465141126375,139.73333333333332,-167.8,649.2666666666667,-49.20000000000002,-302.06666666666666,594.6333333333333,122.53333333333333,-119.36666666666669,656.1,-59.40000000000001,-291.93333333333334,545.1333333333333,114.61904450955498,114.11739038063473,108.43732171559707,84.0503147498727,465.00000000000045,7440.000000000007,620.9999999999998,13040.999999999995
240.31715575994497,234.0235554181528,133.83333333333334,-160.7,648.8,-48.33333333333335,-294.5,609.6,107.86666666666666,-117.23333333333333,645.1333333333333,-82.10000000000001,-251.33333333333334,592.4333333333333,112.45275161520362,112.21744621708702,120.4814218044523,118.71856686425811,407.9999999999998,9383.999999999995,3569.999999999999,182069.99999999994
317.8163268275623,311.17900015889165,138.8,-172.43333333333334,641.0,-56.33333333333335,-310.9,622.6333333333333,136.36666666666667,-121.1,651.3666666666667,-107.60000000000001,-313.96666666666664,589.3333333333334,110.72612108518008,110.36208774648507,133.68562798894266,131.45078944176703,611.9999999999998,14687.999999999995,1830.0,124440.0
308.2658035008755,298.8716277971297,135.3,-171.86666666666667,649.9,-46.66666666666668,-311.46666666666664,620.6333333333333,134.86666666666667,-122.46666666666667,658.8,-87.83333333333334,-321.6333333333333,586.0333333333333,107.59843831793123,104.57098903763602,116.3021842994173,114.50301218633844,519.9999999999998,40039.999999999985,630.0,10710.0
