distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
236.45248357939877,222.05759600873927,124.9,-105.4,606.6666666666666,-76.56666666666666,-91.86666666666666,638.5,161.03333333333333,-124.93333333333334,603.05,-55.1,-122.73333333333333,636.9,120.5819820232655,81.85095477110882,86.73798680672186,84.89110302946416,3851.999999999999,558539.9999999999,33698.0,2156672.0
345.52808466891963,334.88380080422394,97.7,-125.46666666666667,580.0,-75.96666666666668,-162.56666666666666,645.2666666666667,174.73333333333332,-143.46666666666667,656.0,-138.33333333333334,-200.56666666666666,625.3666666666667,145.38048214585834,120.0990808468732,118.17514458743253,112.6389367306049,38502.0,6545340.0,19680.0,1948320.0
333.77601832567206,327.3116613008433,97.0,-103.76666666666667,561.8,-105.03333333333335,-171.1,636.1,158.1,-121.7,630.6333333333333,-161.46666666666667,-188.06666666666666,605.1666666666666,122.88628696083809,91.93733813831301,142.0623914874256,132.20334412823192,7290.0,1334070.0,3990.0000000000005,227430.00000000003
210.84562949756162,192.94585153792707,98.73333333333333,-57.4,566.2333333333333,-85.93333333333334,-74.16666666666667,654.1,105.83333333333333,-102.58333333333333,555.6333333333333,-71.66666666666667,-33.033333333333324,634.6,80.50041157452829,42.543449999463775,118.06931650227945,114.52926839611521,1974.0,78960.0,9134.999999999998,739934.9999999999
154.93556870479065,144.1759970711494,94.66666666666667,-63.9,559.9,-89.96666666666667,-89.56666666666666,669.7333333333333,84.03333333333333,-80.96666666666667,608.25,-50.666666666666664,-34.2,646.4,66.75046157586803,46.84424594343581,113.3940105497558,112.58933786916461,3096.0,433440.0,63.00000000000003,567.0000000000002
157.75911515600467,146.85842492986245,98.0,-64.46666666666667,564.8333333333334,-98.06666666666666,-100.53333333333333,679.1666666666666,89.56666666666666,-69.4,616.5333333333333,-53.0,-42.8,644.1666666666666,81.2553465709863,58.870550822630975,106.65413645194843,104.82025631834912,4704.0,940800.0,322.0,3542.0
152.36985795808087,141.2929684781821,91.56666666666666,-101.06666666666666,588.0,-94.93333333333334,-102.26666666666667,675.1,94.75,-94.35,586.7666666666667,-41.6,-58.666666666666664,636.2,65.16818271622031,52.531659967455305,88.67274397555738,85.69247942059062,1334.0,169418.0,87.99999999999994,1055.9999999999993
157.06200352987028,144.26721194081614,95.06666666666666,-79.51666666666667,620.5,-87.7,-93.1,661.7333333333333,98.13333333333334,-41.88333333333334,677.15,-44.13333333333333,-58.43333333333333,631.1,127.3268472952093,95.00675837557976,88.73910152519974,84.59617563282877,1836.0,297432.0,168.0000000000001,1848.0000000000014
129.36545868443753,113.20922929991667,89.18333333333334,-72.16666666666667,648.9833333333333,-83.56666666666666,-83.2,637.7,90.95,-58.31666666666667,636.4333333333333,-14.96666666666667,-81.8,627.2,105.21336659919757,79.12044905496987,76.79523025070463,72.32043876732251,4371.0,891684.0,2576.0,74704.0
145.1289997996998,126.68006032437982,105.3,-50.46666666666667,636.7166666666667,-94.96666666666667,-93.8,641.5333333333333,107.53333333333333,-70.26666666666667,604.5333333333333,-15.200000000000008,-94.66666666666667,626.5666666666667,97.59933486404029,62.737559434564325,71.82387182160083,66.32161431301354,4524.0,968136.0,480.0,12960.0
68.70819764726112,61.13639779915595,103.0,-73.56666666666666,637.4333333333333,-80.66666666666667,-91.53333333333333,629.8666666666667,55.733333333333334,-99.96666666666667,607.7,-3.6666666666666714,-94.3,637.7666666666667,70.95938609042334,52.374184821210044,71.540673295755,70.45883806936533,7102.0,447426.0,462.0,6468.0
67.91926094670825,64.26399951876775,101.16666666666667,-80.3,634.3666666666667,-87.03333333333333,-88.73333333333333,642.8,45.599999999999994,-105.46666666666667,607.7333333333333,-13.100000000000003,-82.26666666666667,624.8,73.67844198502068,55.201691112191284,82.91832616684819,77.04805464698772,612.0,12852.0,5001.999999999999,435173.99999999994
42.44250596850285,37.99743808225787,91.4,-75.36666666666666,626.2333333333333,-78.76666666666667,-86.2,633.6333333333333,31.833333333333325,-105.96666666666667,619.2,-3.4000000000000066,-105.83333333333333,631.9666666666667,71.86371435947899,61.01742665136708,69.11083931622575,65.9858873231584,1584.0,66528.0,3124.0,109340.0
81.21612390134412,80.87937813521206,97.83333333333333,-71.46666666666667,633.5333333333333,-95.93333333333334,-95.43333333333334,659.2,53.199999999999996,-91.03333333333333,609.2666666666667,-26.800000000000004,-81.3,613.8,75.33480930567359,53.428359077939405,82.89712478658494,71.11287264724476,338.0,4732.0,184.0,1656.0
100.41318913778406,96.7776566598679,107.1,-74.96666666666667,657.8333333333334,-84.4,-90.76666666666667,637.9,64.03333333333333,-71.4,626.2666666666667,-31.9,-73.03333333333333,636.0666666666667,84.81187215525732,73.3629848845855,92.73766560679373,82.7090029517479,1196.0000000000002,62192.000000000015,4554.0,478170.0
116.49739661148551,113.56458852303027,104.83333333333333,-68.13333333333334,675.9666666666667,-83.36666666666666,-84.8,640.4333333333333,75.86666666666666,-43.433333333333344,642.1333333333333,-34.9,-66.73333333333333,630.7333333333333,97.05803774282033,94.64011357433714,90.12508608680425,83.36408507577761,500.00000000000006,12500.000000000002,623.9999999999999,46175.99999999999
106.10902221551184,104.87001487577898,98.83333333333333,-57.866666666666674,662.3666666666667,-84.46666666666667,-81.36666666666666,644.4333333333333,68.56666666666666,-40.33333333333334,629.5333333333333,-34.00000000000001,-61.833333333333336,630.6666666666666,101.95608141298754,96.02360643301132,91.90791144815559,86.6836918310585,126.0,2772.0,147.00000000000003,6762.000000000001
106.36074908713974,105.97582992061598,105.26666666666667,-76.06666666666666,667.6333333333333,-84.6,-78.96666666666667,642.1,80.23333333333333,-49.933333333333344,620.7,-24.800000000000004,-63.6,619.2,100.37355077667006,90.64946009281776,91.89864808935633,84.37268693674861,306.0,10404.0,198.00000000000003,5148.000000000001
115.32003486063682,104.38363133954782,104.4,-62.333333333333336,645.7,-90.73333333333333,-81.96666666666667,648.8,60.13333333333333,-33.666666666666664,605.2666666666667,-39.56666666666667,-46.53333333333333,641.8,120.56998835987086,107.85628661987192,105.52361456566658,97.74527848646227,1377.0000000000002,55080.00000000001,5394.0,539400.0
69.51826302529538,67.96842619775246,94.3,-64.03333333333333,647.9,-88.23333333333333,-88.26666666666667,643.9,38.733333333333334,-36.5,626.5666666666667,-8.333333333333337,-84.86666666666666,615.0333333333333,116.83273552141327,111.92045666850686,79.04835991958731,68.0760521323446,587.9999999999999,13523.999999999998,945.0,32130.0
88.58024476568683,84.792937344624,101.93333333333334,-63.2,665.9666666666667,-85.0,-82.4,636.6666666666666,51.86666666666667,-39.9,637.1333333333333,-18.733333333333338,-85.73333333333333,611.8,101.426514054312,99.0506819221281,78.73185299351925,63.426876241772966,272.0,2448.0,1200.0,16800.0
116.15359786050891,112.77986075636268,111.7,-69.26666666666667,668.0666666666667,-94.48333333333333,-76.28333333333333,639.85,58.36666666666667,-40.666666666666664,636.4,-29.40000000000001,-111.26666666666667,614.3666666666667,116.82485285532712,110.5399225369401,59.92229662393452,36.36576821250881,45.0,270.0,1560.0,90480.0
91.7690467574473,87.83841293332084,115.76666666666667,-67.56666666666666,660.5333333333333,-75.76666666666667,-65.7,657.05,57.2,-38.1,632.3,-9.200000000000005,-95.3,605.9333333333333,123.60385116086644,117.41710870887195,73.70915910034827,56.27829660398264,140.00000000000003,980.0000000000002,143.0,1430.0
143.20318594686233,126.13723571267901,108.53333333333333,-59.300000000000004,680.1666666666666,-69.0,-63.36666666666667,650.9333333333333,89.23333333333333,-21.900000000000002,664.5333333333333,-4.200000000000004,-95.63333333333334,606.3666666666667,132.11478087319063,125.8447388021368,73.91946853758249,56.80036500753424,16590.0,3185280.0,476.0,17612.0
121.32839894377507,117.64367568274699,115.63333333333334,-86.8,669.0,-64.5,-60.55,713.2666666666667,116.83333333333333,-73.53333333333333,631.4,7.666666666666661,-102.1,607.4333333333333,104.70448552693136,97.14322056129318,59.63296998430214,50.340866745628304,8568.0,522648.0,2520.000000000001,178920.00000000006
76.56587075238464,71.18811892845534,102.26666666666667,-87.2,627.4,-78.53333333333333,-93.73333333333333,640.2666666666667,48.93333333333332,-97.83333333333333,607.7,-13.73333333333334,-130.36666666666667,629.6666666666666,73.99707951003201,58.292593546901976,35.16852994254787,26.485896879231188,1644.9999999999998,64154.99999999999,950.0000000000001,56050.00000000001
87.5021979664213,82.64774647880124,105.66666666666667,-67.03333333333333,641.0666666666667,-81.13333333333334,-84.73333333333333,639.5666666666667,69.1,-114.66666666666667,601.0666666666667,-13.300000000000006,-117.16666666666667,627.6333333333333,62.23196501522106,32.49109216999783,53.82693696910869,39.578128976191685,373.9999999999999,5609.999999999998,418.0,17138.0
97.17403035234356,89.860200130503,97.36666666666666,-59.03333333333333,656.4,-80.63333333333334,-79.76666666666667,638.8666666666667,74.79999999999998,-121.03333333333333,619.9333333333333,-14.766666666666673,-121.26666666666667,649.4666666666667,30.344049250523163,15.095621533816635,36.10234434546024,34.70506145835265,519.9999999999999,32759.999999999993,270.0,2160.0
81.05725055282956,61.843396655189856,51.4,-51.36666666666667,616.8,-97.4,-88.3,642.6,14.899999999999993,-112.4,593.6333333333333,-43.66666666666667,-130.43333333333334,644.6666666666666,60.57666019127377,52.82209914531201,28.37296194250627,26.328498826911392,1376.0,57792.0,1760.0,44000.0
59.8360293815023,53.97550252279155,74.53333333333333,-61.13333333333333,611.6,-90.1,-80.5,627.5666666666667,28.76666666666666,-111.26666666666667,595.2333333333333,-24.83333333333334,-113.43333333333334,615.2,71.1700068815782,54.347572140269186,50.23650088738417,43.16432953422473,2006.0,62186.0,2496.0,124800.0
104.57487184936097,93.16211658378455,97.96666666666667,-74.5,674.0666666666667,-53.5,-59.28333333333333,654.85,112.7,-83.63333333333334,622.0333333333333,22.433333333333326,-105.73333333333333,624.3,82.38227978881396,59.66566230605701,64.72160750264035,63.39486196555429,1655.9999999999993,175535.99999999994,840.0,35280.0
172.16966590196463,168.34734976970643,120.06666666666666,-83.83333333333333,672.6,-67.08333333333333,-55.95,688.2333333333333,166.76666666666668,-59.70000000000001,640.3666666666667,5.166666666666662,-104.66666666666667,610.9,123.62377414647459,118.0740080702932,54.762092853399324,48.949301722463396,4182.000000000001,430746.0000000001,1708.0,95648.0
211.58859518265106,199.0026098467236,130.93333333333334,-101.56666666666668,672.3333333333334,-66.96666666666667,-72.91666666666667,621.65,203.56666666666666,-76.76666666666668,676.0,9.066666666666661,-118.5,605.1,141.2725947639486,140.5482528896778,46.143357728598566,43.120153508775644,374.0,16082.0,180.0,6840.0
235.5149407528758,225.9322239309615,134.53333333333333,-85.26666666666668,680.8333333333334,-96.33333333333333,-68.26666666666667,682.9,204.36666666666667,-56.83333333333335,679.7666666666667,-18.66666666666667,-92.33333333333333,616.2,143.73235429264167,142.87088931209962,56.6933631176195,46.03926782712725,330.0,14520.0,1804.0,77572.0
377.41021940189694,371.59329538058086,143.96666666666667,-76.73333333333335,704.2,-108.46666666666667,-137.93333333333334,663.9,208.93333333333334,-55.600000000000016,703.7,-142.86666666666667,-173.53333333333333,642.2666666666667,141.88862729509657,138.60657554522476,110.01943350473955,106.30005906819466,253.0,7843.0,16896.0,1148928.0
410.8343508628426,407.1095880713141,141.86666666666667,-81.63333333333335,706.9666666666667,-118.26666666666668,-165.0,673.5666666666667,208.26666666666668,-63.70000000000002,712.8333333333334,-182.06666666666666,-174.6,659.6666666666666,139.50197279716747,133.65470212721155,141.80743537455106,141.64555338434224,289.0,9826.0,4290.0,145860.0
257.70029684866097,253.2628107145103,135.53333333333333,-86.53333333333335,697.9,-95.06666666666666,-75.7,671.6666666666666,191.53333333333333,-57.066666666666684,688.5,-58.5,-19.766666666666662,645.3333333333334,132.61513397037498,129.5050196839952,117.71892096342137,115.92972402066988,2324.0,195216.0,8136.0,480024.0
140.6736797918429,137.46862617651627,109.46666666666667,-76.16666666666667,653.0666666666667,-89.3,-96.13333333333334,655.9,99.16666666666667,-99.3,638.7333333333333,-27.366666666666667,-50.8,628.6,40.43921602869187,34.531683950642105,90.46630906808967,84.5688535178141,3960.0,380160.0,191.99999999999991,2687.9999999999986
100.61969257704763,99.77435657367283,103.9,-79.36666666666666,625.5666666666667,-102.0,-100.5,670.4333333333333,58.36666666666667,-112.36666666666666,630.6,-29.06666666666667,-64.5,623.1666666666666,34.175814031745354,28.86969815257905,82.17450032280598,74.44335815468986,840.9999999999998,34480.99999999999,414.00000000000006,12006.000000000002
97.60615610931505,96.98214838681233,98.5,-75.2,625.3,-111.3,-105.06666666666666,700.4,51.36666666666666,-106.33333333333333,615.8,-30.7,-55.333333333333336,621.4333333333333,58.38306636599634,44.32300342794181,86.24724330408831,79.96248503575582,512.0,16896.0,131.99999999999997,659.9999999999999
98.18363611523884,97.41546501787273,102.16666666666667,-75.5,629.1333333333333,-105.03333333333333,-106.53333333333333,691.1,54.46666666666666,-108.06666666666666,613.2333333333333,-30.366666666666667,-60.266666666666666,621.1,65.05389013369741,47.7973016311266,88.67565334604299,80.8569317624967,220.0,7260.0,627.0,13167.0
85.35267225849039,82.21705850830482,103.7,-69.43333333333334,634.1,-86.76666666666667,-93.63333333333334,646.7333333333333,62.03333333333333,-106.93333333333334,601.2,-13.56666666666667,-74.86666666666666,619.5,66.77850733124001,36.8840838564356,89.21211981226458,79.00283830357704,572.0000000000001,16016.000000000004,720.0,21600.0
37.529435491573715,31.41539586818252,86.6,-73.4,611.7666666666667,-85.2,-92.43333333333334,632.8666666666667,20.26666666666666,-100.6,599.2,-3.333333333333337,-84.53333333333333,611.8,77.62017790453652,64.12482096049612,86.10214226175654,76.27116009676153,688.0,28208.0,2460.0,130380.0
74.70172462544814,46.95193783171182,91.9,-62.93333333333333,588.3666666666667,-67.96666666666667,-82.23333333333333,621.0,55.766666666666666,-91.33333333333333,584.3666666666667,14.53333333333333,-90.5,626.8666666666667,69.77833968097812,51.53101388301768,81.37740362460275,75.21169935290933,8370.0,1297350.0,1560.0,84240.0
165.36105645895177,144.36428778311048,102.8,-63.0,573.4333333333333,-87.03333333333333,-79.26666666666667,653.0333333333333,97.1,-77.56666666666666,566.6666666666666,-40.86666666666667,-58.9,626.9333333333333,112.66739337113985,63.884286393492964,91.0469958847016,87.13419483671704,5039.999999999998,952559.9999999997,4080.0,122400.0
140.95449357577752,129.81458746914396,101.3,-60.266666666666666,586.3666666666667,-97.5,-89.86666666666666,661.3666666666667,90.83333333333333,-62.63333333333333,571.1,-36.76666666666667,-74.8,621.8,126.1159880503126,76.84018037264774,83.24921254176863,75.500526127151,6468.0,756756.0,2940.0,82320.0
82.36893422306659,80.5739437864756,94.23333333333333,-67.3,614.9666666666667,-105.7,-103.46666666666667,680.6666666666666,45.4,-112.03333333333333,629.6,-32.70000000000001,-97.76666666666667,629.9,53.65845238578105,46.64560021596411,62.836043085849546,51.308695612730396,2943.9999999999995,200191.99999999997,928.0,39904.0
72.88848326584022,68.38635327698883,94.13333333333334,-61.43333333333333,612.0,-103.6,-92.5,657.7333333333333,34.566666666666656,-96.46666666666667,599.6666666666666,-32.966666666666676,-100.43333333333334,620.3666666666667,70.21318231601612,58.05430146845069,63.41823287379916,50.847786381891574,988.0,46436.0,1440.0,64800.0
55.3752019646907,50.04444713884553,94.26666666666667,-53.766666666666666,626.1,-95.1,-78.4,647.8333333333334,29.566666666666663,-68.4,614.3333333333334,-7.366666666666672,-84.33333333333333,627.1666666666666,93.6834017654557,84.08478986985867,78.31902955683876,71.27827454171171,3591.0,186732.0,3154.0,107236.0
65.41259747246369,56.11698241065254,81.26666666666667,-56.06666666666667,607.3333333333334,-97.1,-83.4,659.7666666666667,24.3,-70.1,594.0,-23.53333333333334,-85.36666666666666,623.3,94.6857231588698,83.79151084167628,78.50101363865834,64.92987027064504,2688.0000000000005,99456.00000000001,8733.0,820902.0
70.01775729391844,63.52347605680696,73.66666666666667,-55.7,605.1333333333333,-104.23333333333333,-86.03333333333333,658.5333333333333,21.499999999999996,-91.53333333333333,592.8666666666667,-41.00000000000001,-98.86666666666666,619.3666666666667,83.45177592754297,68.56253009716316,58.342070717857425,41.890924670617444,2725.9999999999995,32711.999999999993,512.0,23552.0
136.00833757573966,134.92168375001785,102.93333333333334,-58.53333333333333,652.1666666666666,-89.2,-74.26666666666667,640.2,87.7,-20.200000000000006,602.9666666666667,-34.20000000000001,-77.53333333333333,609.2333333333333,124.224155478279,108.86434072491748,76.91343666041227,61.75046101322229,2332.0,146916.0,276.00000000000006,1656.0000000000005
154.4227340336248,153.5331667821129,102.63333333333334,-66.03333333333333,671.9666666666667,-90.86666666666666,-80.3,643.0,121.7,-27.966666666666676,604.7666666666667,-23.26666666666667,-78.2,611.5666666666667,126.17000408779427,109.78159676370652,75.96948166169437,62.20417397894762,864.0,47520.0,126.0,1512.0
131.24916652976952,126.73840499544863,98.36666666666666,-55.3,638.2666666666667,-87.13333333333334,-71.56666666666666,645.6333333333333,103.0,-48.73333333333334,607.8,-12.800000000000004,-98.3,632.2666666666667,103.0675008736292,84.69027206915976,55.246902483328675,50.373508752141994,7462.0,738738.0,1322.9999999999998,39689.99999999999
81.6042625188285,76.3263188557947,89.93333333333334,-64.93333333333334,610.3666666666667,-88.23333333333333,-90.43333333333334,629.1,44.199999999999996,-102.93333333333334,615.3666666666667,-31.10000000000001,-113.4,631.7333333333333,72.1940391408739,53.346866350415134,37.44199002538205,32.80929534896251,4290.0,398970.0,1768.0,79560.0
141.59364095896612,139.84026093083287,113.86666666666666,-68.36666666666666,664.5,-87.73333333333333,-78.46666666666667,639.3666666666667,108.46666666666667,-37.26666666666667,616.0666666666667,-24.733333333333338,-79.0,611.5333333333333,124.8952038987399,101.63338359912788,74.85665127178025,62.162821648759596,4361.0,536403.0,525.0000000000001,5775.000000000001
157.24996895975764,156.4029597752374,112.2,-60.9,663.0,-85.86666666666666,-71.13333333333334,639.9,134.86666666666667,-18.500000000000007,626.2,-11.766666666666671,-71.6,626.0,120.46955269738214,116.82629917045855,78.67893579674154,73.1487627402615,833.0,62475.0,132.99999999999997,3590.999999999999
168.47623152403548,155.19635000170658,109.96666666666667,-61.6,621.6666666666666,-89.43333333333334,-69.76666666666667,652.6666666666666,125.4,-91.91666666666667,669.3833333333333,-18.86666666666667,-69.36666666666666,624.0666666666667,105.15999819281896,70.94505072369617,79.23458125158088,73.359568004169,6968.0,1059136.0,1020.0,28560.0
189.84333455502383,186.8040809893692,112.01666666666667,-70.95,604.8666666666667,-110.86666666666666,-93.2,691.5666666666667,120.63333333333334,-124.83333333333333,632.3666666666667,-60.3,-81.8,624.1666666666666,61.93165850321702,50.258642344111855,75.80380140257647,65.21030758349958,1122.0,159324.0,4981.999999999998,234153.9999999999
285.74369721640875,274.6858229962746,105.0,-77.28333333333333,594.3,-105.56666666666666,-140.5,668.2,120.76666666666667,-127.51666666666667,581.4,-141.16666666666666,-206.4,650.2,65.51956584263338,51.60497176050696,104.19146580533433,102.82788951450235,6930.0,880110.0,5427.999999999999,168267.99999999997
288.30326469928565,284.11104217367955,99.66666666666667,-70.83333333333333,565.9,-87.16666666666669,-153.86666666666667,644.7,158.96666666666667,-133.26666666666668,603.1666666666666,-106.93333333333335,-230.1,633.9,96.62287646666174,83.7817809569715,101.7023922792637,96.5301994704268,9499.999999999998,826499.9999999999,1722.0,136038.0
204.26853724338977,198.51558262892038,108.53333333333333,-52.83333333333334,597.4,-101.90000000000002,-139.23333333333332,642.0333333333333,96.8,-110.13333333333334,580.8,-87.33333333333333,-177.36666666666667,604.5,21.96706511990421,19.088721107232377,95.71268807572132,61.961326207463046,782.0,25024.0,14061.000000000002,1940418.0000000002
234.36651454888357,232.3830247611014,100.66666666666667,-42.73333333333334,663.1666666666666,-87.56666666666668,-171.53333333333333,651.4,96.16666666666667,-97.36666666666666,615.2333333333333,-81.70000000000002,-245.7,643.0,26.14878422333977,20.813240086369042,94.08897194882942,92.089229596567,759.0,32637.0,2730.0,70980.0
243.39843197517936,239.929977703285,108.33333333333333,-66.13333333333334,668.6,-98.80000000000001,-176.36666666666667,651.6,122.36666666666666,-70.93333333333334,637.1666666666666,-53.93333333333335,-229.13333333333333,633.6333333333333,80.15748313731902,68.92418628615496,82.89880990750771,73.06132622467595,7840.0,854560.0,912.0,44688.0
249.17513545831156,243.4228692521434,120.63333333333334,-77.93333333333335,705.5333333333333,-103.96666666666667,-121.06666666666666,658.3,167.63333333333333,-93.23333333333333,688.3333333333334,-61.000000000000014,-168.76666666666668,651.1666666666666,95.01239010267334,92.17774656999919,54.449896998151075,35.09119746313876,11808.0,755712.0,1520.0,147440.0
225.39235656781653,193.51761011320798,109.56666666666666,-31.800000000000008,722.5,-99.53333333333333,-96.03333333333333,678.7,91.4,12.866666666666662,729.3666666666667,-51.400000000000006,-116.46666666666667,633.8333333333334,148.70903369852905,134.72428300878985,59.470697294041386,40.08744072929848,3363.0,369930.0,2424.0,215736.0
225.233359835488,190.73014713781032,137.06666666666666,-45.933333333333344,723.0666666666667,-100.7,-84.9,693.6666666666666,133.63333333333333,-2.7666666666666746,735.3666666666667,-33.06666666666668,-88.63333333333334,618.8,144.88679699731762,128.81788552607983,71.73357998305023,54.33894726752571,5056.0,505600.0,273.00000000000006,3549.000000000001
193.1588942017198,183.83593604774663,129.9,-70.70000000000002,703.7333333333333,-97.96666666666667,-79.06666666666666,694.6333333333333,139.7,-23.500000000000007,679.9333333333333,-35.466666666666676,-79.06666666666666,621.0,119.7176014190638,118.93377025092143,74.9863609218832,61.61778121686461,684.0,17100.0,189.00000000000009,1134.0000000000005
147.1531474386709,143.7056725474817,115.86666666666666,-71.66666666666667,685.0666666666667,-88.66666666666667,-67.2,667.8,123.93333333333334,-43.933333333333344,621.8666666666667,-16.200000000000003,-72.96666666666667,622.0,111.28361596602643,96.84651807965119,77.06708168809232,67.86669393562808,1701.0000000000002,159894.00000000003,918.0,22032.0
