distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
448.830566358205,446.004927996381,180.8,-135.6,638.7,-111.40000000000002,-179.56666666666666,665.9,248.23333333333332,-93.23333333333335,653.3333333333334,-178.8,-217.03333333333333,680.0666666666667,161.18919296016577,155.9428251439005,153.23637903235766,148.96083508947257,18921.000000000004,2592177.0000000005,1456.0,45136.0
449.33284986836105,440.1924360421392,179.73333333333332,-121.66666666666667,609.2333333333333,-116.86666666666666,-142.33333333333334,680.8333333333334,242.35,-78.78333333333335,622.4,-192.1,-142.36666666666667,696.5666666666667,165.43841978340308,158.23011238570186,161.9837119781166,151.72783923495527,13440.0,2378880.0,2136.0000000000005,151656.00000000003
475.1962789160288,450.3777867966749,173.93333333333334,-156.43333333333334,581.7333333333333,-125.16666666666667,-149.16666666666666,678.0666666666667,241.46666666666667,-145.6,562.6333333333333,-203.86666666666667,-133.96666666666667,705.6666666666666,169.29854237669605,154.89456518972972,164.49355670829726,153.1545304875679,19549.0,3186487.0,1197.0000000000002,38304.00000000001
465.4905144279381,457.5076398841905,187.6,-168.5,631.2666666666667,-112.53333333333333,-143.06666666666666,678.3,267.43333333333334,-167.56666666666666,621.6,-182.03333333333333,-139.9,686.0666666666667,173.8633001125087,167.85909521121593,156.9250099273578,149.87352379681266,7559.999999999998,1028159.9999999998,14626.0,950690.0
471.31095024379397,466.062802867065,200.66666666666666,-160.1,637.6333333333333,-102.10000000000001,-184.66666666666666,675.4,281.06666666666666,-148.83333333333337,635.8,-175.46666666666667,-205.6,684.8333333333334,168.59545667776624,164.59268897226542,160.86295573849668,154.518124704066,6615.0,747495.0,3267.0,209088.0
471.15137320933997,455.45009768959954,184.03333333333333,-183.5,606.3333333333334,-114.6,-158.23333333333332,677.0,259.1333333333333,-173.23333333333332,592.2333333333333,-194.6,-170.0,703.5333333333333,171.97233191351594,162.58006535708077,160.5565167465602,149.03611556443522,6596.000000000002,831096.0000000002,210.0,1890.0
464.9498037869155,459.3788083329267,191.3,-132.63333333333333,653.7333333333333,-105.66666666666669,-192.1,648.2666666666667,266.1666666666667,-91.00000000000001,678.9,-173.83333333333334,-214.86666666666667,638.4666666666667,172.35358654625713,166.04319284532326,154.50273117068934,147.00495171424333,5184.000000000001,622080.0000000001,3534.0,491226.0
464.13969659640765,464.00910702362563,189.83333333333334,-131.23333333333332,656.9666666666667,-102.36666666666669,-194.6,665.1666666666666,265.1,-94.90000000000002,672.8666666666667,-180.6,-221.1,673.6333333333333,166.84273275941243,163.71373370711146,157.0374724475755,153.79092442773302,1682.0,40368.0,77.0,1694.0
462.98730673560834,461.8291996272598,210.13333333333333,-127.23333333333333,656.5333333333333,-85.53333333333335,-204.8,660.1,288.93333333333334,-101.66666666666669,677.9333333333333,-143.4,-258.7,648.9,164.33232339281284,161.76162563258993,156.1252694054533,154.8801368902212,1272.0000000000005,52152.00000000002,5493.999999999999,186795.99999999997
462.91945703090255,462.59956270030375,202.13333333333333,-161.03333333333333,650.1,-94.30000000000001,-197.66666666666666,666.2333333333333,290.46666666666664,-148.8666666666667,666.1333333333333,-165.2,-227.4,659.5333333333333,170.37247315737997,168.89113691918882,148.52291314344453,146.62691806510745,754.0000000000002,21112.000000000007,660.0000000000009,26400.000000000036
454.1135662709405,452.0236308296007,190.73333333333332,-157.23333333333332,652.0333333333333,-106.06666666666668,-202.56666666666666,656.2,278.3,-156.5666666666667,659.4,-165.8,-237.06666666666666,633.7333333333333,167.8779460167991,166.15234452598534,149.61115396121315,146.03132701939515,308.0,10780.0,3720.999999999998,342331.9999999998
456.31021897087527,455.56769364266023,200.83333333333334,-152.43333333333334,651.3333333333334,-94.03333333333335,-202.53333333333333,664.7666666666667,291.93333333333334,-148.7666666666667,670.0666666666667,-150.66666666666669,-256.43333333333334,652.2333333333333,158.00289004123323,156.35662248951112,152.7536309051207,152.23249435330263,704.0,24640.0,550.0,18150.0
441.92763563355226,440.3765655216015,198.16666666666666,-144.26666666666668,654.3,-89.66666666666669,-199.76666666666668,662.9666666666667,291.06666666666666,-132.66666666666669,676.5666666666667,-131.60000000000002,-256.26666666666665,639.7333333333333,153.80305130007875,151.72138733706146,140.63296199288314,140.58187399100527,72.00000000000011,792.0000000000013,140.0000000000001,1400.0000000000011
441.7113777383591,440.0712048478496,201.56666666666666,-145.26666666666668,655.4333333333333,-88.33333333333334,-197.36666666666667,662.7333333333333,295.2,-133.93333333333337,677.4,-126.70000000000002,-259.06666666666666,639.4333333333333,159.10275439091495,156.37138370282747,140.92235547817538,140.86646682318212,48.0,240.0,40.000000000000114,360.000000000001
445.76911125799336,443.97391510448546,199.4,-146.7,655.2333333333333,-90.40000000000002,-198.4,662.6666666666666,296.3,-134.03333333333336,678.7666666666667,-129.20000000000002,-260.76666666666665,638.8666666666667,162.40363678635796,160.08966900781945,141.69591387149663,141.58496357564144,20.0,100.0,8.0,40.0
465.50182560339897,464.67713890901945,200.2,-141.4,655.1666666666666,-97.06666666666668,-197.86666666666667,664.7333333333333,291.46666666666664,-121.60000000000004,680.5,-156.60000000000002,-242.36666666666667,658.5666666666667,162.70441767208845,159.90129184380802,158.55632275078182,156.79565775899525,1950.0000000000005,68250.00000000001,5183.999999999997,342143.9999999998
448.1420681514047,447.66819561763015,183.63333333333333,-99.40000000000002,663.4,-98.10000000000001,-190.8,670.5333333333333,229.8,-34.83333333333335,684.6,-179.36666666666667,-214.8,678.0,159.01623259903488,153.55215207467577,169.8758626983528,165.9346339344915,4029.0,330378.0,338.0,9464.0
474.9978427777245,470.9002732895771,207.23333333333332,-128.43333333333334,630.2666666666667,-97.83333333333334,-184.8,669.9,276.96666666666664,-88.20000000000002,643.1333333333333,-177.23333333333332,-208.43333333333334,670.2,171.71833770154197,167.21464771419417,160.36499751921752,157.7585125007757,4930.000000000001,626110.0000000001,858.0,47190.0
473.0130487056535,467.3159705642255,199.66666666666666,-147.06666666666666,645.1333333333333,-115.30000000000001,-166.4,677.0333333333333,264.9,-134.03333333333336,629.0,-199.4,-172.33333333333334,698.3,163.33735643872052,162.0570660506938,166.36047889334264,157.34474769308284,5781.000000000001,456699.00000000006,261.0,6264.0
445.51903321805224,439.039467221208,198.5,-159.0,652.5333333333333,-106.66666666666669,-175.86666666666667,675.5,253.73333333333332,-181.26666666666668,620.3666666666667,-181.03333333333333,-200.56666666666666,684.2,138.07991375520177,134.33535792203554,159.76595033548568,154.25137442573578,6498.999999999999,493923.99999999994,3123.999999999998,174943.99999999988
434.73468008802513,429.1248858879732,209.33333333333334,-139.73333333333332,654.7666666666667,-96.53333333333335,-179.36666666666667,672.5,256.6,-125.60000000000004,605.2333333333333,-163.63333333333333,-211.7,672.4333333333333,130.92368737383893,124.06287178125179,154.96776570954336,151.97132212037835,1551.0000000000007,55836.00000000002,1190.0,54740.0
427.42591076222254,423.14482664154315,202.46666666666667,-144.73333333333332,655.1333333333333,-100.83333333333334,-172.86666666666667,672.2666666666667,247.06666666666666,-139.60000000000002,604.9666666666667,-172.53333333333333,-192.86666666666667,664.3666666666667,119.50335479216665,112.7254777593718,152.55785385211706,150.77740447448002,1128.0000000000005,31584.000000000015,168.0,7560.0
411.2801338836529,406.01988701778555,199.36666666666667,-144.46666666666667,654.6666666666666,-97.00000000000001,-176.33333333333334,672.7333333333333,236.7,-129.0666666666667,587.0666666666667,-162.46666666666667,-203.16666666666666,652.6,121.49683166533413,106.35123413724203,143.92036123543278,143.53202610656342,56.0000000000002,840.000000000003,121.0,1573.0
464.17367828491007,461.1163280376722,203.23333333333332,-143.63333333333333,646.4666666666667,-110.60000000000001,-167.5,672.3,273.43333333333334,-123.8666666666667,639.6666666666666,-183.36666666666667,-180.6,678.7333333333333,161.3660294260925,158.72416270246185,156.7804910769264,150.85144304996095,4606.000000000001,455994.0000000001,2052.0,94392.0
448.6613517831635,445.3276725834828,182.16666666666666,-145.6,650.2333333333333,-85.23333333333335,-192.46666666666667,664.5333333333333,254.46666666666667,-134.06666666666666,655.9666666666667,-148.06666666666666,-222.7,658.0666666666667,160.00560145846,154.72763623278155,156.5640296629148,154.11412211616488,86478.0,12712266.0,87750.0,6230250.0
471.90835551302575,467.8562426277775,198.73333333333332,-131.96666666666667,639.7,-108.73333333333335,-193.13333333333333,666.7,270.96666666666664,-99.06666666666668,642.5,-177.53333333333333,-226.86666666666667,669.9666666666667,171.44966673876527,166.62395689357933,155.896077716823,153.40075537643636,5451.000000000001,779493.0000000001,1619.9999999999986,59939.99999999995
455.9458460848401,452.66481765110115,192.7,-137.83333333333334,639.2333333333333,-110.16666666666669,-182.03333333333333,667.4,257.76666666666665,-104.83333333333334,625.3,-179.56666666666666,-220.13333333333333,670.9,162.91500530135988,161.0518502127226,151.08377222652447,148.61992377528014,3712.000000000001,363776.0000000001,2351.999999999998,98783.99999999993
399.7333786907744,392.44651944935595,169.96666666666667,-126.23333333333333,635.6,-113.63333333333335,-158.36666666666667,674.6,204.16666666666666,-80.76666666666668,608.3333333333334,-174.1,-181.73333333333332,674.5,144.7830143899702,140.77862307506032,143.25487644468316,139.3793800923246,13334.000000000004,1520076.0000000005,6603.999999999997,508507.99999999977
423.4148478235523,421.45207275511984,170.8,-111.73333333333335,658.1,-109.63333333333335,-147.66666666666666,676.6333333333333,225.23333333333332,-53.000000000000014,665.2666666666667,-179.0,-171.9,688.5,164.47045504695282,160.2458551550677,150.37266206939964,142.34216132436615,1971.0,167535.0,486.0,16524.0
443.26412996793715,441.43105558711324,183.53333333333333,-131.96666666666667,661.0,-108.80000000000001,-159.43333333333334,675.4333333333333,246.6,-83.73333333333335,659.1666666666666,-182.9,-185.13333333333333,695.0333333333333,161.21289289307938,158.70589952472986,156.25358308005931,146.34750823397852,1932.0,117852.0,450.0,11700.0
455.31079279973807,453.7917733019585,176.53333333333333,-130.66666666666666,650.4,-119.43333333333335,-153.66666666666666,677.2666666666667,248.3,-85.23333333333335,672.9666666666667,-200.9,-147.2,704.4333333333333,170.43981069574573,165.95852154019298,167.8124038456478,157.67330878742982,1066.0,63960.0,728.0000000000002,14560.000000000004
367.1244530815372,352.45542815060674,171.03333333333333,-130.2,633.9333333333333,-86.6,-90.4,675.4666666666667,220.3,-88.06666666666668,630.1666666666666,-123.93333333333334,-30.866666666666664,716.7333333333333,154.09652575622206,147.46167202718624,164.44005505184413,144.21474583577546,7272.000000000001,1141704.0000000002,17875.0,679250.0
379.42701894135496,356.5531221245001,160.61666666666667,-132.25,599.8,-100.03333333333333,-85.56666666666666,693.2333333333333,190.83333333333334,-128.96666666666667,594.9,-152.5,-44.199999999999996,708.3,138.60796559578097,120.0906786820638,156.9224356961989,142.71270274778038,24750.0,4207500.0,1950.0,81900.0
309.5568182169679,280.3783396517654,144.33333333333334,-97.83333333333334,620.9666666666667,-103.66666666666667,-89.33333333333333,686.0333333333333,117.16666666666667,-99.93333333333334,575.9333333333333,-157.83333333333334,-54.76666666666666,686.6,103.9881498700923,76.52044592728409,147.14542370868932,139.062861252732,5579.999999999998,664019.9999999998,959.9999999999999,85439.99999999999
350.5367939325981,349.53153737569113,173.4,-99.56666666666668,665.7333333333333,-102.46666666666667,-109.3,672.9,208.7,-64.60000000000001,615.9333333333333,-138.93333333333334,-96.83333333333331,636.6666666666666,130.85540711655332,125.82842669654241,123.27047477956648,122.89041343802896,1880.0,90240.0,2339.9999999999995,84239.99999999999
355.33316760285,350.42484260668226,154.8,-112.6,657.5666666666667,-104.23333333333333,-106.8,683.8666666666667,190.13333333333333,-62.16666666666668,627.0333333333333,-154.8,-102.83333333333333,675.0666666666667,139.7020987086626,134.0090602953841,132.90901595812673,127.68772353878673,1984.0,269824.0,4902.0,343140.0
365.39675916145137,357.1718136722439,171.76666666666668,-131.7,650.5666666666667,-97.86666666666666,-96.8,686.4,220.03333333333333,-90.60000000000001,618.9666666666667,-133.66666666666666,-48.76666666666666,687.0,149.172849169696,145.70200736776835,149.16200939625102,142.1645966085521,6880.000000000001,681120.0000000001,3704.9999999999995,137084.99999999997
436.68347604920893,434.21941518059526,173.7,-127.9,647.2,-117.83333333333333,-141.26666666666668,678.2333333333333,242.5,-81.93333333333335,663.1333333333333,-184.53333333333333,-134.86666666666667,690.2,171.89332513875817,167.20043647425254,157.14906168912063,147.49232927066757,16478.000000000004,1960882.0000000005,4386.000000000001,324564.00000000006
412.98980240125,410.9016302118056,170.3,-94.40000000000002,664.6666666666666,-100.63333333333335,-160.9,670.1666666666666,219.66666666666666,-33.000000000000014,696.1666666666666,-156.93333333333334,-193.03333333333333,661.4666666666667,159.7065681048554,154.14047125965226,134.40353284764842,132.24992568625893,2976.0,139872.0,3479.0,139160.0
427.6482617342894,426.80839683203124,172.46666666666667,-89.93333333333335,668.4333333333333,-101.60000000000001,-180.83333333333334,673.3333333333334,216.53333333333333,-28.733333333333345,669.0666666666667,-178.16666666666666,-188.7,677.7,152.4246321920902,148.6038743537352,163.32538461355412,157.1694472644178,896.0,77952.0,2494.0,94772.0
445.6064889717778,440.3532124578367,184.9,-112.53333333333333,655.9,-105.93333333333335,-178.6,672.6,232.36666666666667,-70.30000000000001,625.3666666666667,-187.73333333333332,-192.46666666666667,686.3666666666667,149.73157419855104,145.35606061333232,165.82646727263906,158.58504080448785,7566.0,900354.0,2001.0,80040.0
471.587879848856,450.66317050157693,178.53333333333333,-176.06666666666666,617.7666666666667,-126.23333333333333,-152.5,675.7,238.0,-169.83333333333334,573.6666666666666,-208.63333333333333,-142.96666666666667,704.8666666666667,168.0460597921194,150.05646187830007,166.03732585989928,153.94405861306004,14852.0,2539692.0,266.0,6650.0
463.7108214664273,449.2980325055145,161.56666666666666,-208.23333333333332,627.3,-137.03333333333333,-154.33333333333334,676.0666666666667,219.36666666666667,-252.13333333333333,589.5666666666667,-215.43333333333334,-142.56666666666666,702.5,164.32863927614045,155.7688924997594,165.0682396677843,153.65752093160236,8189.999999999999,655199.9999999999,400.0000000000001,8800.000000000002
419.0555817084203,405.8003226501583,162.36666666666667,-181.53333333333333,636.3333333333334,-135.4,-159.76666666666668,673.1333333333333,177.73333333333332,-236.76666666666668,598.6333333333333,-220.23333333333332,-169.3,694.8333333333334,128.41345794264564,116.88853419437744,165.306124244052,157.94426707912461,14098.0,1395702.0,2463.9999999999977,150303.99999999985
475.3117987660855,473.90594015667534,197.33333333333334,-105.3,668.0666666666667,-99.50000000000001,-200.2,664.3333333333334,269.1666666666667,-63.20000000000002,696.6666666666666,-174.66666666666666,-227.73333333333332,664.4666666666667,171.10707129306087,162.45542212696574,168.70354946752065,165.31407886651522,2550.0000000000005,117300.00000000001,3431.9999999999973,236807.99999999983
456.9535224903122,455.98662138006307,196.6,-91.23333333333335,671.7333333333333,-94.90000000000002,-189.0,670.4333333333333,258.93333333333334,-39.533333333333346,690.3,-158.06666666666666,-223.06666666666666,671.1333333333333,166.34211937023494,160.5469437535616,157.61998995366469,153.93178109951594,504.0,25200.0,1239.0,58233.0
435.47523686152647,431.111265166235,196.96666666666667,-100.73333333333335,664.9666666666667,-105.96666666666668,-145.1,675.9333333333333,246.66666666666666,-49.96666666666668,652.9,-173.93333333333334,-140.8,704.9,153.49877107539723,151.45100059745994,167.35640103896154,153.66650222607365,612.0,48960.0,3570.0000000000005,149940.00000000003
402.6010462177151,397.7158834401318,188.33333333333334,-113.50000000000001,660.4,-101.76666666666667,-128.0,681.7333333333333,232.43333333333334,-65.46666666666668,643.8,-163.36666666666667,-103.86666666666665,703.5666666666667,147.3729929288973,145.9983668588658,155.77916358909562,142.89885396974836,999.0,74925.0,891.0,27621.0
415.4670631019755,411.8667123201215,181.36666666666667,-118.16666666666669,660.4333333333333,-110.60000000000001,-131.1,680.2666666666667,232.1,-73.96666666666668,659.6666666666666,-177.8,-110.33333333333331,710.2666666666667,150.79591711145338,147.1761415247814,161.92492796541745,146.85413279330314,1540.0,90860.0,1320.0000000000002,27720.000000000004
441.96553217525457,439.55188927306233,186.96666666666667,-141.16666666666666,636.3666666666667,-113.73333333333335,-149.03333333333333,669.8666666666667,260.96666666666664,-107.70000000000002,645.5,-173.8,-137.0,671.7333333333333,170.73902637676804,164.87447231251073,149.0925195983747,144.12082586773857,15246.000000000004,2164932.0000000005,4407.000000000001,414258.00000000006
446.1583645032558,442.57299853547266,186.6,-145.56666666666666,642.6,-120.3,-144.76666666666668,665.3333333333334,257.1,-101.23333333333336,655.9,-183.5,-124.06666666666666,675.9,176.010098934201,168.9226110980185,157.27389727301542,151.27076076428023,15336.0,1947672.0,3738.0000000000005,343896.00000000006
406.73912105915076,404.2132962777092,187.4,-137.9,639.5333333333333,-107.9,-126.86666666666666,675.6,242.96666666666667,-86.68333333333335,655.8833333333333,-159.2,-92.9,689.1333333333333,159.59937025904023,154.24570836091397,158.57558447868976,149.84539737703705,1189.0,142680.0,5856.0,433344.0
443.50419315007014,442.5337716307217,189.2,-149.1,653.6666666666666,-110.43333333333335,-148.63333333333333,677.6333333333333,257.3666666666667,-113.43333333333335,669.8,-182.9,-157.16666666666666,698.6666666666666,157.3388289222699,154.00332945230832,160.21527407822927,151.0531914673847,1404.0000000000005,29484.00000000001,210.0,4620.0
456.0126872457605,455.79358796932127,202.66666666666666,-147.53333333333333,653.8333333333334,-99.53333333333335,-153.0,675.1,283.6666666666667,-127.83333333333336,678.5,-168.43333333333334,-185.26666666666668,691.0333333333333,160.73382871953237,155.59965126452784,154.31748613581678,146.56102411672006,45.00000000000013,270.0000000000008,540.0,11340.0
458.8062439471461,458.6034071405958,207.7,-144.2,654.1333333333333,-96.83333333333334,-160.8,673.6333333333333,289.1666666666667,-124.63333333333335,679.9,-165.46666666666667,-184.06666666666666,685.2,159.04596683167912,154.84787097913053,154.0513369939967,147.76490694825952,25.0,175.0,651.0,22134.0
469.85115656187014,463.43615306711956,208.13333333333333,-163.73333333333332,634.8666666666667,-100.36666666666669,-161.96666666666667,674.6666666666666,288.3666666666667,-147.13333333333335,635.7,-173.6,-176.5,695.7,164.17888775559575,159.4618942910624,161.24751070889047,151.86189677001022,3330.0000000000005,422910.00000000006,594.0,13662.0
467.6187755808226,466.35048986088617,199.43333333333334,-146.53333333333333,643.0,-103.36666666666669,-174.46666666666667,667.8666666666667,277.6666666666667,-109.90000000000002,658.8333333333334,-175.66666666666666,-208.8,679.7333333333333,173.1712665998737,169.70244883453026,160.47247659416374,155.3423875884623,5408.000000000001,557024.0000000001,3509.9999999999964,252719.99999999974
434.57432410630645,431.60805735704685,179.83333333333334,-138.0,648.8333333333334,-114.46666666666668,-183.4,670.2333333333333,227.13333333333333,-94.26666666666668,643.1333333333333,-186.4,-216.86666666666667,682.9333333333333,142.47400771020602,139.68352883523414,163.48339273956063,160.0420144106817,3016.0,295568.0,182.0,2912.0
441.6808283348249,441.1789695275573,178.93333333333334,-136.96666666666667,651.9,-108.00000000000001,-177.96666666666667,670.6666666666666,241.6,-84.96666666666668,677.8666666666667,-183.0,-200.33333333333334,678.7666666666667,164.7424001154799,157.72355133406634,155.89677727486819,152.6032566350075,5400.0,410400.0,207.0,6417.0
435.88725935559415,431.7607021640413,178.76666666666668,-118.66666666666669,659.0333333333333,-99.76666666666668,-190.2,660.2666666666667,230.56666666666666,-55.30000000000002,681.8333333333334,-167.5,-218.16666666666666,644.9333333333333,157.08622767903498,152.23697070395625,157.6277799861801,153.58290068771385,1178.0,53010.0,7223.999999999999,881327.9999999999
437.74341280840105,437.6792323651798,188.6,-124.93333333333334,659.9666666666667,-107.16666666666669,-166.8,672.9666666666667,239.9,-63.30000000000002,680.5666666666667,-181.73333333333332,-180.13333333333333,678.6,151.65177840291713,148.4841093863929,161.87763048491988,157.98435746693656,91.0,1456.0,486.0,16038.0
433.32008087249926,433.1807560041846,191.76666666666668,-123.90000000000002,660.6666666666666,-102.60000000000001,-172.13333333333333,674.9666666666667,242.86666666666667,-66.63333333333335,679.7333333333333,-165.2,-211.86666666666667,670.6333333333333,146.71495034336502,142.65262504392666,153.93589758536936,151.78728779260297,110.0,770.0,713.0,14260.0
434.1788905867573,434.1017450061928,188.23333333333332,-129.66666666666666,659.0,-99.40000000000002,-174.16666666666666,672.1333333333333,249.86666666666667,-77.00000000000001,680.3666666666667,-158.3,-224.76666666666668,673.3,148.02300465661042,143.55300784160767,153.57334524577644,151.17501505816622,32.0,224.0,35.0,490.0
441.8005154954863,441.77310858149644,189.0,-133.5,659.1666666666666,-100.66666666666669,-176.43333333333334,675.4333333333333,252.93333333333334,-79.40000000000002,680.7333333333333,-163.6,-226.56666666666666,676.5666666666667,149.4045464889577,145.57668429731203,159.85395971317126,156.60250775213663,28.0,168.0,12.0,120.0
439.9008049827831,439.827228031945,187.76666666666668,-132.26666666666668,658.1,-101.33333333333334,-174.83333333333334,675.9666666666667,255.03333333333333,-79.20000000000002,679.3,-161.73333333333332,-219.7,673.2333333333333,151.46783324895492,147.76318331312947,153.43257473784607,150.94456559276267,108.0,1944.0,160.0,2400.0
447.8067857450961,445.39037194558966,198.26666666666668,-137.73333333333332,656.7666666666667,-107.00000000000001,-160.1,676.0,263.9,-93.86666666666669,666.3666666666667,-171.9,-178.43333333333334,685.9333333333333,154.66568646357072,150.68504853366883,155.74475349943475,149.56661225892927,1548.0,150156.0,2820.0000000000005,135360.00000000003
428.52053329616376,423.00969993228574,172.66666666666666,-125.63333333333334,649.8666666666667,-123.33333333333334,-132.63333333333333,680.9666666666667,227.5,-73.00000000000001,657.5666666666667,-193.0,-110.49999999999999,719.9,161.9558708323288,158.2566023133254,171.39301581893736,153.42471241108277,9300.000000000002,902100.0000000002,774.0,12384.0
420.4587938577786,418.31589924912464,163.76666666666668,-126.93333333333334,651.8666666666667,-121.23333333333333,-146.26666666666668,675.9,220.53333333333333,-71.70000000000002,667.0,-190.83333333333334,-140.56666666666666,700.3666666666667,167.30568060672266,160.92492370246586,160.69420981304253,150.7185964974245,10710.000000000002,1306620.0000000002,5495.0,373660.0
409.1904766659912,403.7233202872779,162.03333333333333,-109.36666666666666,630.6,-113.0,-135.9,674.9333333333333,212.26666666666668,-48.23333333333335,641.5,-182.76666666666668,-121.46666666666667,695.9666666666667,166.58669878267287,160.41662560181783,164.992998228664,156.2130744496657,6240.0,917280.0,12240.0,783360.0
449.1039827231599,440.49366787899254,180.1,-141.66666666666666,614.1333333333333,-113.90000000000002,-152.7,672.3333333333334,243.16666666666666,-103.30000000000003,632.7666666666667,-189.9,-157.1,682.5333333333333,167.42007179157676,156.74478314321013,161.28270352279836,155.29035924765645,20976.000000000004,3817632.0000000005,4851.0,358974.0
348.00915267167846,342.97455535685947,157.23333333333332,-134.76666666666668,628.8,-87.03333333333333,-99.56666666666666,676.1,205.96666666666667,-74.66666666666669,650.6,-132.46666666666667,-46.83333333333333,702.0,167.91324406384734,162.44408100080324,163.7480802347797,152.78625186237767,15660.000000000004,1331100.0000000002,19624.999999999996,1138249.9999999998
428.2193350750477,423.6492194464108,173.46666666666667,-156.73333333333332,643.3,-112.96666666666668,-129.26666666666668,683.8666666666667,233.53333333333333,-108.66666666666669,656.0333333333333,-188.53333333333333,-122.13333333333334,707.8,159.40906272027416,154.80328297173702,161.08244289196512,149.87615470317144,6192.000000000001,594432.0000000001,1564.0000000000002,46920.00000000001
