distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
410.59207586171556,409.432711923157,171.5,-166.1,658.3666666666667,-87.56666666666668,-167.66666666666666,636.3333333333334,235.13333333333333,-158.90000000000003,681.1333333333333,-163.1,-152.0,657.5333333333333,155.22345410474733,146.44745573937118,152.0202651778946,148.99089626469322,28182.000000000004,2508198.0000000005,22300.000000000004,1761700.0000000002
409.03722001339156,406.63473234314176,174.36666666666667,-179.86666666666667,651.9,-73.53333333333335,-158.46666666666667,654.1,255.56666666666666,-187.53333333333333,680.0666666666667,-129.9,-120.46666666666667,647.8333333333334,161.94736253151842,154.85452231364215,147.28852473779253,143.74943869966228,17901.00000000001,1432080.000000001,34080.00000000001,3339840.000000001
376.5770838367079,374.7707512946785,168.7,-183.1,653.8333333333334,-30.83333333333334,-146.4,659.2333333333333,246.93333333333334,-191.8,678.8666666666667,-59.4,-100.36666666666666,672.2333333333333,164.64720013369893,159.04713130363433,141.2965570513364,132.39864637555604,31995.00000000001,2463615.000000001,40845.000000000015,4247880.000000002
397.9558770394619,396.8510478086026,200.63333333333333,-180.63333333333333,661.3333333333334,-58.53333333333334,-136.76666666666668,659.8666666666667,284.03333333333336,-176.7666666666667,670.8666666666667,-99.36666666666666,-75.8,692.6,162.17623969926908,159.1335968582636,160.30100502551932,156.7634344485141,187.0,2244.0,1089.0000000000002,54450.000000000015
401.8942375014853,398.8653431645768,201.03333333333333,-191.1,655.7666666666667,-54.76666666666667,-138.86666666666667,654.8333333333334,285.46666666666664,-204.33333333333337,661.6666666666666,-90.68333333333334,-72.78333333333333,707.35,164.59911344701786,162.3154825422307,163.6634654776362,156.5891543182433,1368.0,80712.0,1440.0,73440.0
346.0381381522993,344.3192598157477,183.66666666666666,-188.7,659.5,-38.33333333333334,-144.46666666666667,649.1666666666666,246.76666666666668,-197.46666666666667,658.6333333333333,-39.8,-78.43333333333334,673.9333333333333,151.81914735847874,149.01313118356833,148.30603091292926,144.24444168689362,59984.00000000001,7198080.000000001,46336.00000000001,4587264.000000001
362.5327227576856,362.4786229294969,202.16666666666666,-188.0,659.9333333333333,-65.16666666666669,-146.66666666666666,647.2,283.23333333333335,-193.43333333333337,661.3333333333334,-60.400000000000006,-78.2,667.3333333333334,162.45829154650892,160.96014897627472,140.19787983932437,139.47406388386364,100.0,800.0,28.0,140.0
366.1749319808911,366.0285097834959,200.83333333333334,-188.0,660.7,-64.73333333333333,-144.23333333333332,650.4,282.8666666666667,-199.4666666666667,658.7666666666667,-59.70000000000001,-70.56666666666666,668.9333333333333,160.7761783227505,159.61931533759633,144.82891936105494,142.66378653803636,30.0,120.0,48.00000000000003,288.00000000000017
362.56037866632926,362.52207276830825,199.1,-189.33333333333334,658.7666666666667,-64.86666666666669,-140.9,657.1666666666666,279.53333333333336,-191.4666666666667,666.0,-59.53333333333334,-63.4,667.8666666666667,156.7622996550571,154.6602145215405,153.20628705524032,151.95357059222962,180.0,3420.0,60.00000000000003,840.0000000000005
366.9146031060694,366.80031461351166,200.36666666666667,-191.46666666666667,656.2666666666667,-67.63333333333335,-133.76666666666668,671.0333333333333,280.06666666666666,-192.03333333333336,664.4666666666667,-59.56666666666667,-53.6,664.7666666666667,155.80354443024322,154.02651072392572,158.64975468299932,156.9297992003207,36.0,468.0,198.0,4752.0
367.39752255825874,367.1828139856537,202.73333333333332,-190.36666666666667,658.6666666666666,-65.13333333333335,-135.1,666.1666666666666,281.0,-192.83333333333337,661.0333333333333,-59.666666666666664,-55.93333333333333,672.8666666666667,156.24089282151382,154.9610301380204,156.69261141376404,152.71472032778598,60.0,540.0,196.0000000000001,2940.000000000002
361.03813835250105,360.902816901404,200.0,-192.56666666666666,653.3333333333334,-60.23333333333334,-132.93333333333334,655.3,277.26666666666665,-198.93333333333337,660.7,-53.36666666666667,-54.36666666666667,667.3666666666667,152.7297128702264,151.16303250574654,154.47689343472638,150.04942138890073,40.0,200.0,168.0,3528.0
451.683615171795,450.4406885904137,201.2,-207.36666666666667,647.1,-88.83333333333334,-145.63333333333333,628.3666666666667,281.5,-222.50000000000003,650.1,-146.53333333333333,-87.29999999999998,632.0333333333333,156.59340995592277,155.97891086726207,174.68399358586157,171.70026970181792,944.9999999999995,19844.99999999999,25454.0,2749032.0
425.0288529620059,420.2876176962538,185.66666666666666,-226.86666666666667,640.3,-80.03333333333335,-172.23333333333332,642.9,244.46666666666667,-290.7,635.0666666666667,-137.28333333333333,-143.2,602.8166666666667,151.18311735726704,149.43280411302612,159.11608432470356,146.89905781031402,3772.0000000000014,203688.0000000001,23302.000000000004,4171058.0000000005
435.37136110036033,434.8873201113172,183.43333333333334,-223.0,636.6,-71.90000000000002,-132.56666666666666,655.7,267.53333333333336,-266.03333333333336,647.3,-115.06666666666666,-61.033333333333324,651.2,170.99599938106368,168.98147436780667,155.55941654124283,153.1984701524922,3639.9999999999995,185639.99999999997,623.9999999999998,31823.99999999999
456.6161133438012,454.7992955392626,190.03333333333333,-223.66666666666666,637.7333333333333,-85.50000000000001,-131.4,622.0,272.03333333333336,-265.8666666666667,647.9666666666667,-139.56666666666666,-75.69999999999999,619.7,168.04870038039692,166.83605537129014,163.5608691316685,160.9554027006324,209.99999999999972,6299.999999999992,13056.0,1671168.0
470.2378320293218,459.79603848253413,188.73333333333332,-239.1,632.7666666666667,-87.96666666666667,-139.86666666666667,597.9333333333333,270.1,-297.76666666666665,649.3,-138.76666666666668,-88.56666666666666,558.1,178.11032078371136,176.67184073630926,165.41849462032476,150.66322907904106,540.0,11340.0,4757.0,456672.0
432.3044621122175,419.24739752938797,192.8,-238.96666666666667,634.4666666666667,-70.06666666666668,-140.66666666666666,603.4,268.56666666666666,-291.5,646.0666666666667,-96.93333333333334,-86.96666666666667,543.9666666666667,171.1455985165605,170.08784320052013,147.20109919528292,126.78313169361144,207.0,4347.0,3458.0,311220.0
428.06942145562635,423.62578360920054,187.2333333333333,-245.2,635.1666666666666,-59.8,-120.06666666666666,640.1,266.8,-298.2,652.9,-80.93333333333334,-56.56666666666667,594.0666666666667,171.55568079948506,170.18987747510178,139.3788440356102,136.02387239714625,91.0,637.0,2760.0,171120.0
455.3201531418394,445.0125154357453,190.86666666666667,-235.6,636.8666666666667,-79.80000000000001,-140.03333333333333,599.7666666666667,271.2,-281.8666666666667,643.9333333333333,-121.56666666666666,-73.86666666666666,548.4666666666667,172.66018097821967,171.48987728823187,157.84306775182012,144.21594241307784,1566.000000000001,79866.00000000004,712.9999999999998,29232.99999999999
453.33038067447256,439.1366983910022,190.93333333333334,-226.56666666666666,642.6,-78.60000000000001,-139.8,597.7666666666667,274.9,-268.7,653.0666666666667,-116.96666666666667,-70.59999999999998,541.4,173.7433369942651,171.67152654175501,159.8390191056946,143.69694663084422,231.0,7392.0,449.9999999999999,18449.999999999996
423.05957115842665,417.1748697941935,193.86666666666667,-233.26666666666668,639.4,-63.100000000000016,-131.96666666666667,615.5666666666667,277.23333333333335,-264.93333333333334,646.7666666666667,-87.4,-62.4,580.5666666666667,171.94826427039968,170.8691506181684,144.1128714149255,138.07941150439197,461.9999999999996,10163.99999999999,480.00000000000017,48480.000000000015
433.20575778528035,428.41904103684107,192.63333333333333,-231.63333333333333,638.1,-65.70000000000002,-126.93333333333334,624.3333333333334,278.96666666666664,-272.3333333333333,653.3,-91.03333333333333,-56.39999999999999,593.8666666666667,174.48980506542108,172.9180493888013,146.2718778433847,142.58880332874415,144.0,2448.0,420.0,29820.0
436.60771246838164,428.6312645495087,196.66666666666666,-229.43333333333334,638.3,-65.50000000000001,-134.9,611.9666666666667,283.46666666666664,-267.06666666666666,648.2333333333333,-92.93333333333334,-62.36666666666667,565.3333333333334,177.40117171995317,175.91758065826468,152.2756485568834,143.59494081626767,575.9999999999995,16703.999999999985,256.0000000000001,7424.000000000004
441.56921008630565,433.2623550377101,192.9,-227.7,637.0666666666667,-67.10000000000001,-129.6,605.8666666666667,281.0,-268.6,654.3,-99.06666666666666,-61.166666666666664,572.3666666666667,176.3127211494426,173.66782621770577,158.9553931382681,152.57985325003804,274.99999999999966,7974.99999999999,1847.9999999999995,125663.99999999997
444.0718184351823,425.90320243628435,193.66666666666666,-230.3,640.3666666666667,-59.76666666666667,-133.33333333333334,595.8333333333334,282.43333333333334,-265.4,660.8,-94.6,-68.46666666666667,535.8666666666667,177.21530460713032,173.48250349045654,162.4789338686788,144.74686602960952,1741.9999999999993,74905.99999999997,952.0000000000002,31416.000000000007
443.4451496643694,426.76675911603803,191.26666666666668,-223.0,639.8,-65.76666666666668,-140.43333333333334,596.7333333333333,282.3,-262.8,668.0333333333333,-103.33333333333333,-80.16666666666667,548.1333333333333,177.35215586627677,173.23624259934297,150.93349021975368,137.24411099405032,55.0,275.0,441.0,19404.0
438.22777665323594,415.25553123379683,190.86666666666667,-210.2,644.4333333333333,-69.86666666666669,-154.83333333333334,584.7,280.43333333333334,-237.2,674.2666666666667,-112.16666666666667,-106.8,538.0,171.44116932563927,165.71628599064906,147.77705271658306,128.65088846538563,1583.9999999999993,63359.99999999997,1456.000000000001,128128.00000000009
438.43562447783813,422.0086267948063,192.13333333333333,-193.23333333333332,652.7,-70.73333333333335,-148.16666666666666,592.3666666666667,281.3666666666667,-218.73333333333338,680.7333333333333,-122.43333333333334,-96.3,562.3,163.50773653239426,157.28584383595748,151.89997323687052,143.5396240591746,495.0,12870.0,624.0000000000003,24336.000000000015
423.7967907353548,412.93603240417207,191.43333333333334,-204.5,648.0666666666667,-62.40000000000001,-137.06666666666666,617.3,278.46666666666664,-237.80000000000004,664.4333333333333,-99.5,-72.56666666666666,570.7333333333333,167.60137836702276,163.5512510699291,155.18170018810522,146.1202647551036,1517.0,84952.0,2249.9999999999995,182249.99999999997
443.97452724922994,437.9142548059059,191.0,-208.76666666666668,636.2333333333333,-76.50000000000001,-126.8,624.1666666666666,283.53333333333336,-228.30000000000004,677.8666666666667,-123.06666666666666,-66.13333333333333,605.8,178.91241208216985,171.50246631108124,155.14315098469598,153.5523417010756,2640.0,92400.0,1455.9999999999998,78623.99999999999
417.2010160266375,412.1205413196988,184.46666666666667,-202.86666666666667,646.4666666666667,-80.90000000000002,-127.16666666666667,634.3,274.93333333333334,-204.2666666666667,688.0,-109.3,-55.599999999999994,627.4,180.28130290723436,169.85483860608593,149.0038870495625,148.01576407100904,918.0,19278.0,1324.9999999999995,94074.99999999997
453.69146283893156,447.882901131249,190.16666666666666,-204.66666666666666,658.6666666666666,-104.56666666666668,-157.63333333333333,623.4666666666667,271.8,-200.90000000000003,676.4333333333333,-165.73333333333332,-111.56666666666666,607.4333333333333,171.2545513960387,163.56320977311333,155.70031512394863,153.88844679196123,1836.0,121176.0,9744.0,691824.0
420.15381475456456,415.9761163791487,189.9,-199.93333333333334,659.2666666666667,-77.30000000000001,-135.5,638.6,277.6,-209.80000000000004,683.4,-113.26666666666667,-70.66666666666666,627.2333333333333,177.90493306783713,169.2570494950238,148.6573637238621,147.90398022380225,108.0,3456.0,7020.0,301860.0
370.5291092560421,369.84794621057665,184.53333333333333,-194.2,651.1666666666666,-51.933333333333344,-120.23333333333333,655.6333333333333,276.0,-208.8666666666667,688.9666666666667,-58.5,-51.333333333333336,667.8333333333334,176.44882617964242,165.9415129691033,147.44074694988538,140.32842963347062,110.0,770.0,400.0,11200.0
376.79946146018494,375.86322325598576,185.16666666666666,-194.76666666666668,646.6666666666666,-53.83333333333334,-111.93333333333334,641.7,276.4,-212.60000000000002,687.2,-57.0,-39.166666666666664,661.6,175.20676231940277,165.23903877736402,154.45363993877797,147.02032049472908,126.0,1008.0,135.0,3510.0
376.3429915570584,375.8022909855328,184.13333333333333,-194.9,648.6666666666666,-58.20000000000001,-110.83333333333333,640.7333333333333,273.26666666666665,-210.43333333333337,685.4333333333333,-60.96666666666667,-38.89999999999999,666.1333333333333,172.53124019939702,162.87444350367514,156.20026852149132,148.61797856650813,126.0,1134.0,70.0,1050.0
370.44780165714286,370.18729261805566,182.46666666666667,-188.66666666666666,651.5,-61.53333333333333,-112.16666666666667,640.7666666666667,272.4,-201.50000000000003,681.0333333333333,-60.266666666666666,-39.133333333333326,667.6,171.91958209090004,163.53288000464556,158.21327958508405,150.38689328409552,108.0,1836.0,107.99999999999994,647.9999999999997
367.4282305481973,367.3077312815718,184.3,-192.23333333333332,650.0666666666667,-60.866666666666674,-118.5,637.4666666666667,273.93333333333334,-205.43333333333337,673.7666666666667,-55.46666666666667,-42.96666666666667,669.4666666666667,169.1307288095876,163.1984348055285,157.28903265989004,149.81362509792436,78.0,1716.0,40.0,320.0
373.6835835103159,373.4987611251244,187.66666666666666,-194.93333333333334,649.6666666666666,-60.300000000000004,-128.93333333333334,633.8666666666667,276.1333333333333,-210.3666666666667,666.4,-63.56666666666667,-55.233333333333334,676.3333333333334,165.51201904048557,162.05061581347707,154.6583539978084,145.958654495264,35.0,385.0,194.99999999999991,2924.9999999999986
376.3790676663548,375.86963174252304,189.86666666666667,-197.4,650.0,-60.73333333333334,-128.3,651.2333333333333,277.1666666666667,-212.03333333333336,667.0333333333333,-64.96666666666667,-56.43333333333332,686.3,163.69972187282684,160.4575066631149,157.44393449115438,145.57247791610126,40.0,840.0,55.0,495.0
371.1766393612231,371.12306200975803,184.7,-191.26666666666668,647.7666666666667,-61.16666666666667,-130.7,645.7666666666667,277.1,-209.50000000000003,682.0,-64.06666666666666,-63.63333333333333,686.6333333333333,172.2955106839225,165.15997410409244,151.83185731980845,139.765608650756,144.0,2592.0,78.00000000000004,624.0000000000003
372.52340032559204,372.0372800091599,193.03333333333333,-195.26666666666668,650.8333333333334,-65.10000000000001,-131.7,646.0666666666667,280.8666666666667,-207.93333333333337,664.0333333333333,-61.8,-63.1,682.3,171.1028487578543,167.71669067201253,148.1443746727363,138.83743406650254,252.0,5292.0,142.99999999999997,3002.9999999999995
365.87663435240023,365.46762790998326,187.03333333333333,-199.43333333333334,642.2,-65.20000000000002,-124.86666666666666,646.3,271.7,-211.7666666666667,659.6666666666666,-59.36666666666667,-57.06666666666667,676.6,166.77221659548883,163.39137036618274,146.33869097508605,136.72017001188047,160.0,1280.0,286.0,3146.0
342.9771218962497,342.365874960826,180.16666666666666,-200.23333333333332,630.1666666666666,-59.366666666666674,-119.33333333333333,637.8,263.93333333333334,-194.66666666666669,655.4,-46.233333333333334,-49.93333333333333,672.8,159.91125764344125,156.79706626014195,148.13406528433723,138.2556358563264,624.0,28080.0,336.00000000000017,3360.000000000002
355.6234743255615,354.7693626307931,183.4,-197.3,631.8333333333334,-53.53333333333334,-124.13333333333334,648.7333333333333,274.5,-188.00000000000003,665.8666666666667,-54.5,-55.86666666666667,689.4666666666667,169.92817884717633,167.2240015375846,148.2641667393007,133.6040723030915,1026.0,43092.0,396.00000000000017,10296.000000000004
360.53858084495107,359.44677493124345,190.96666666666667,-203.66666666666666,643.3666666666667,-55.76666666666667,-132.63333333333333,649.5333333333333,279.2,-200.70000000000002,670.5333333333333,-53.46666666666667,-64.86666666666666,672.1333333333333,172.0594990464387,167.79979700916684,137.73962080609078,128.43981140710426,527.0,12648.0,1055.9999999999998,79199.99999999999
385.169428108628,384.37412110295526,194.26666666666668,-201.9,650.1333333333333,-52.13333333333334,-127.16666666666667,659.8666666666667,276.73333333333335,-210.4666666666667,668.5333333333333,-73.03333333333333,-51.733333333333334,666.1666666666666,164.28363173160903,160.26119680884165,151.8177308318415,145.46349487269921,493.0,10846.0,1240.0,86800.0
352.8437561372576,349.1935292500583,183.73333333333332,-195.33333333333334,640.5666666666667,-59.433333333333344,-121.53333333333333,620.2666666666667,242.16666666666666,-177.9,613.1666666666666,-88.43333333333334,-68.16666666666667,628.85,138.28988050774493,130.54345571451708,153.44502086714732,137.35915387780452,3864.000000000002,440496.00000000023,9627.999999999998,2541791.9999999995
354.75396728912654,352.53607247923867,182.46666666666667,-172.96666666666667,666.9333333333333,-54.53333333333334,-119.36666666666666,654.7666666666667,252.06666666666666,-154.90000000000003,654.6666666666666,-84.26666666666667,-51.0,689.3,148.0546959281475,144.81202570649918,162.20352975972725,146.9763063534185,1600.0,174400.0,1472.0,86848.0
386.82962178704054,386.33532786234446,189.23333333333332,-183.86666666666667,668.0,-58.20000000000001,-122.6,674.0666666666667,272.43333333333334,-169.80000000000004,691.5,-99.23333333333333,-64.5,709.7,170.29735372474235,162.02176287409125,163.18257065598357,142.23782960626306,240.0,6000.0,40.000000000000036,160.00000000000014
385.7736204529738,384.2688264841748,185.2,-177.56666666666666,664.0,-65.03333333333335,-127.13333333333334,670.3,260.23333333333335,-156.50000000000003,675.0,-116.3,-80.06666666666666,708.9666666666667,156.57230383704035,152.1118187236837,159.08962526375961,140.8915789801281,55.0,275.0,482.9999999999997,3863.9999999999977
396.75385767387604,395.9305946966507,183.96666666666667,-174.76666666666668,662.2333333333333,-72.96666666666668,-134.73333333333332,669.7,261.8333333333333,-161.3666666666667,676.0333333333333,-129.9,-106.63333333333334,688.9333333333333,158.8397652718358,153.18764601147353,144.52657915798332,133.18713757824474,30.0,180.0,585.0000000000002,33930.000000000015
388.24376564024806,386.92814747236133,181.23333333333332,-166.0,667.5,-78.53333333333335,-122.9,684.4,261.7,-161.3666666666667,675.6666666666666,-124.86666666666666,-148.26666666666668,643.8333333333334,162.72450260821358,157.6576694472629,102.44565850544876,102.20553662958245,21.0,63.0,242.99999999999974,2429.9999999999973
387.77507130024213,386.54874281869814,181.23333333333332,-163.7,670.1333333333333,-81.33333333333334,-120.0,691.4666666666667,261.6,-160.23333333333338,675.4,-124.93333333333335,-156.93333333333334,644.6,162.88637189764114,157.74367357320256,94.93274806040857,94.68462335558509,2.0,4.0,8.0,24.0
391.53083795747443,390.3029473900677,183.33333333333334,-162.3,672.1,-82.06666666666668,-120.5,691.8,264.4,-160.90000000000003,675.6,-125.90000000000002,-159.66666666666666,644.6333333333333,164.28374363950144,159.22007414517427,94.86902805956885,94.6886432230126,20.0,40.0,8.0,24.0
390.95529596060896,389.72659369142247,188.26666666666668,-158.43333333333334,682.7,-76.53333333333335,-120.26666666666667,695.6,265.4,-157.90000000000003,674.8,-124.30000000000001,-162.1,644.0,159.13194268147848,154.50543401769883,96.97951372767537,96.79062457476049,36.0,576.0,6.0,24.0
375.68628135032117,374.7357089949892,183.86666666666667,-158.56666666666666,685.7,-72.96666666666668,-122.6,688.6666666666666,257.03333333333336,-162.4666666666667,666.1,-117.63333333333334,-167.03333333333333,640.8666666666667,152.23139421611182,149.0244160971277,95.55623268143918,95.31705580356623,6643.999999999995,305623.99999999977,7062.0,112992.0
428.623935609383,425.57142699543397,176.63333333333333,-178.6,660.7,-108.80000000000001,-175.66666666666666,629.4333333333333,251.7,-180.63333333333333,656.2333333333333,-169.73333333333332,-169.6,621.6333333333333,146.08278235117683,144.1676529727512,153.02862180607795,147.30192684850894,2419.0,104017.0,40512.0,5307072.0
442.16335108121643,440.34822322586547,189.26666666666668,-194.4,658.2333333333333,-93.53333333333335,-148.5,639.4333333333333,267.1333333333333,-190.4666666666667,660.9666666666667,-160.5,-88.0,686.0,160.53285869253259,156.96370780485924,174.2622221244865,164.36946196207427,1575.0,100800.0,3087.000000000001,179046.00000000006
478.4174450419279,477.6870498696236,189.33333333333334,-199.0,657.3,-112.13333333333335,-174.8,638.9666666666667,275.9,-212.73333333333338,677.0666666666667,-197.53333333333333,-154.8,663.4,171.20791365111432,164.86111664385444,173.3050969166314,169.01826780133982,264.0,7128.0,3193.0000000000005,239475.00000000003
457.9120439161016,449.61660071456123,191.33333333333334,-198.66666666666666,658.5,-98.83333333333334,-156.93333333333334,610.0333333333333,273.93333333333334,-210.3666666666667,668.3333333333334,-160.7,-107.66666666666667,594.9,164.02441280100862,160.28791226672155,166.3491457738218,159.8169414542775,224.0,7168.0,7881.0,1316127.0
413.2890763360511,411.41628575673525,192.0,-189.93333333333334,658.4666666666667,-63.86666666666668,-135.23333333333332,664.0333333333333,278.1333333333333,-215.8666666666667,670.1666666666666,-104.8,-65.56666666666666,703.1666666666666,168.33590421320417,164.2595781713176,169.04889949423708,152.57013765253797,400.0,14000.0,737.9999999999997,25091.99999999999
400.3923901694892,399.5840496250248,186.6,-188.83333333333334,653.8333333333334,-68.56666666666668,-141.26666666666668,658.2666666666667,274.6666666666667,-205.93333333333337,670.8333333333334,-98.66666666666667,-63.666666666666664,685.7,167.5243844005771,162.8284489549017,162.68289634022634,154.43369156765337,1053.0,33696.0,799.9999999999998,25599.999999999993
387.61471177335824,385.52452650077214,192.4,-191.13333333333333,656.4333333333333,-68.20000000000002,-139.63333333333333,654.1,273.3333333333333,-195.16666666666669,659.3333333333334,-88.4,-61.89999999999999,699.2666666666667,163.01839627484196,160.92017582426013,163.92600811606638,150.75299598972242,112.0,1008.0,77.00000000000009,1001.0000000000011
401.8178367814154,399.50948077208915,195.13333333333333,-200.56666666666666,655.3666666666667,-76.80000000000001,-140.5,646.0333333333333,273.7,-203.53333333333336,656.2,-102.6,-71.53333333333333,678.9,161.6069577287014,159.7611058848867,159.07734421502377,146.75683324084304,495.0,14355.0,5775.0,744975.0
459.739967839833,451.6065992988789,191.6,-207.86666666666667,652.2,-99.13333333333335,-157.33333333333334,605.2333333333333,273.6,-225.7,664.5666666666667,-163.73333333333332,-120.26666666666667,594.1666666666666,165.3915704130912,161.53053761569575,164.18995542370558,154.75531184599657,985.9999999999995,40425.99999999998,10218.0,1737060.0
446.312714317855,437.87311474658674,189.5,-206.73333333333332,647.1333333333333,-93.53333333333335,-155.16666666666666,603.4333333333333,271.8,-211.5666666666667,666.9333333333333,-152.7,-116.26666666666667,587.7333333333333,161.33678261112735,157.12363422960988,160.23748248220303,152.74236895336279,630.0,25830.0,10452.0,1567800.0
436.2623060527008,425.8466340420837,159.36666666666667,-200.86666666666667,644.0333333333333,-60.76666666666668,-174.66666666666666,605.4333333333333,234.16666666666666,-213.7,669.0,-105.4,-138.45,595.3666666666667,164.29562116664738,157.43736465672993,155.01770461447833,149.79242809076905,65376.0,8564256.0,62848.0,9301504.0
