distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
445.48265631053374,438.79736887462917,158.23333333333332,-227.86666666666667,647.4333333333333,-145.90000000000003,-285.4,616.1666666666666,222.63333333333333,-211.13333333333333,650.5666666666667,-201.0666666666667,-315.76666666666665,588.3666666666667,153.49719290833718,143.39006014382073,144.6536624027491,142.2605258085543,14316.999999999998,1775307.9999999998,11468.0,940376.0
487.24426375772987,480.78046070447067,151.13333333333333,-232.06666666666666,632.7666666666667,-146.16666666666669,-315.1333333333333,615.6,241.86666666666667,-191.00000000000003,667.8333333333334,-217.20000000000002,-333.43333333333334,589.6333333333333,180.03140399083495,171.54627578859655,167.7399812637389,166.12733964604712,168.0,2520.0,578.0,19074.0
491.461742514941,485.0465469131841,156.26666666666668,-243.0,627.6666666666666,-143.73333333333338,-324.06666666666666,619.2333333333333,254.13333333333333,-217.73333333333338,664.2,-212.43333333333337,-349.2,586.2,182.1957963312861,175.98811867826012,169.70198904184332,167.52719620741573,1150.0,41400.0,78.0,1170.0
493.50366373969854,489.01950574839435,156.56666666666663,-245.73333333333332,624.8666666666667,-141.60000000000002,-325.3,621.4666666666667,259.43333333333334,-218.8666666666667,656.4,-211.7666666666667,-349.43333333333334,590.3,186.30336479152731,182.55701891576075,169.85882634970616,167.76145988403903,99.0,792.0,180.0,3240.0
488.9513876612017,484.66986771823645,154.39999999999998,-245.66666666666666,625.8666666666667,-144.00000000000003,-307.3333333333333,613.6666666666666,254.26666666666668,-221.16666666666669,652.2666666666667,-215.30000000000004,-340.76666666666665,588.1666666666666,183.23460008433534,179.121264984298,171.76202228277495,170.34274361247657,210.0,2310.0,350.0,10850.0
495.99112061026386,493.4843979945835,151.26666666666662,-244.6,624.4666666666667,-151.03333333333336,-307.1333333333333,629.5,252.73333333333332,-213.33333333333337,655.9666666666667,-227.8666666666667,-325.3,607.2666666666667,182.99535332664473,179.44653209979236,173.6084073215119,173.20662496063454,35.0,245.0,360.0,11880.0
497.0865936937111,494.25067925170185,152.1333333333333,-240.0,625.3333333333334,-155.23333333333338,-318.76666666666665,633.7666666666667,253.03333333333333,-212.66666666666669,657.4,-228.16666666666669,-325.46666666666664,604.9333333333333,179.58189608050424,174.92279032718443,172.14727651737397,171.12938872024364,77.0,308.0,88.0,1760.0
505.948008741286,503.9762647971083,150.33333333333334,-229.43333333333334,617.4,-156.10000000000002,-318.4,630.3333333333334,250.83333333333334,-195.8666666666667,654.8,-232.80000000000004,-337.2,611.1,181.97659603047836,177.64568387693436,179.64858093581995,179.40375413302826,261.0,6525.0,336.0,9408.0
462.4321388546339,457.60263422175393,144.66666666666666,-205.93333333333334,635.6666666666666,-146.90000000000003,-311.6333333333333,630.7,197.2,-144.3666666666667,674.3666666666667,-221.9666666666667,-325.4,610.5333333333333,172.00192745548227,161.5668835507651,173.7392358686667,172.58133991771766,10472.000000000004,743512.0000000002,7424.000000000004,467712.00000000023
176.7111001438338,171.62453242831006,129.66666666666666,-195.26666666666668,628.1,-100.40000000000002,-222.0,611.9,83.93333333333332,-160.13333333333333,593.5,-86.23333333333333,-178.2,615.2333333333333,102.39559123155574,95.39509531587358,107.26368274143897,104.80906266854852,4026.0,378444.0,5150.999999999999,247247.99999999994
114.61036504214604,99.12650683547629,113.48333333333333,-169.23333333333332,611.7166666666667,-95.33333333333334,-178.0,599.5666666666667,28.466666666666654,-190.76666666666668,557.2666666666667,-68.40000000000002,-178.1,575.1666666666666,88.23155011176533,78.94427366211949,104.37748017555936,86.24856799685737,819.0,9009.0,1500.0000000000005,204000.00000000006
148.99721378822187,125.72725338533823,108.36666666666665,-172.26666666666668,601.3333333333334,-86.33333333333334,-173.75,576.5166666666667,36.133333333333326,-169.53333333333333,573.2333333333333,-86.06666666666668,-165.66666666666666,495.96666666666664,104.67932371744905,99.9478357143214,147.05602671651462,101.25943950198936,6264.0,413424.0,640.0,32640.0
407.5719166093429,399.8469945456873,145.46666666666667,-192.63333333333333,651.6666666666666,-123.00000000000003,-240.83333333333334,629.1666666666666,187.13333333333333,-131.1,677.8666666666667,-194.4,-243.23333333333332,609.0666666666667,173.0684165934962,160.55115966811815,151.17074979166856,149.24747964202166,13468.000000000002,632996.0000000001,10656.000000000002,1150848.0000000002
389.1849536984697,379.0305657624409,140.9,-189.13333333333333,645.8666666666667,-125.90000000000003,-273.1666666666667,608.1666666666666,163.26666666666668,-126.86666666666666,656.7333333333333,-170.80000000000004,-299.1666666666667,573.4,161.47623584184188,155.7493956711509,136.08171750594343,127.33282401373094,11076.000000000002,1295892.0000000002,15252.000000000002,1265916.0000000002
449.67984083197075,442.6430283341124,160.13333333333333,-230.8,632.9333333333333,-137.20000000000002,-288.1,621.6666666666666,224.73333333333332,-185.96666666666667,663.0333333333333,-198.8666666666667,-306.0,603.0,163.86921765217022,155.5304516492439,152.5530873712869,147.84755087882604,14100.000000000002,1663800.0000000002,15862.0,1602062.0
150.70965650072444,147.82424204593786,126.86666666666666,-188.06666666666666,621.1666666666666,-104.26666666666668,-216.0,600.3666666666667,83.06666666666665,-171.9,586.0,-62.33333333333335,-187.33333333333334,593.7666666666667,83.8876207130028,78.90667895508368,96.2426539221389,94.4807940340107,2508.0,213180.0,4015.0,341275.0
78.41549923180484,75.03873450076799,113.8,-162.86666666666667,601.1,-95.00000000000001,-196.86666666666667,588.4333333333333,50.79999999999998,-203.8,553.4,-20.83333333333334,-184.03333333333333,575.5666666666667,81.98960198637079,67.53006653093462,104.65293317792336,102.22311692585556,342.0,3420.0,836.0000000000001,19228.000000000004
106.20350971566992,98.76720844239756,108.23333333333332,-176.66666666666666,589.1,-104.23333333333335,-210.76666666666668,602.7333333333333,41.19999999999998,-195.63333333333333,562.5666666666667,-56.86666666666668,-198.76666666666668,599.6666666666666,88.51571342185437,79.14461196069978,87.92823996420108,87.09662290912767,774.0,29412.0,928.0,37120.0
105.94345407459622,105.19536468234848,128.03333333333333,-169.53333333333333,627.4333333333333,-113.20000000000002,-226.33333333333334,620.9333333333333,49.566666666666656,-162.23333333333332,566.8,-53.43333333333335,-183.23333333333332,578.3,118.28027887652894,107.10921898014084,105.88179831194141,103.56226463925216,435.00000000000006,5655.000000000001,280.0,5040.0
113.0373900373194,109.35679034015872,134.06666666666666,-189.83333333333334,609.9,-114.96666666666668,-233.03333333333333,635.6,51.59999999999999,-207.16666666666666,575.7333333333333,-57.40000000000001,-206.73333333333332,599.7666666666667,87.92435649687894,77.95165302520117,79.49907729604548,79.05475544273871,1350.0,49950.0,624.0,15600.0
107.0212920273282,97.44806122776143,131.9,-202.56666666666666,572.0666666666667,-94.70000000000002,-208.3,603.4,64.13333333333331,-228.5,549.2333333333333,-30.50000000000001,-207.33333333333334,593.1333333333333,68.93436131725963,50.824096003417125,76.35289992703365,75.96645394596699,350.0,7350.0,378.0,11718.0
96.38162989957478,91.16382932893886,126.4,-200.4,570.1,-91.40000000000002,-203.13333333333333,600.2,60.06666666666665,-230.13333333333333,553.4,-25.133333333333344,-199.26666666666668,577.1666666666666,68.40186033332226,51.534275441787166,85.52771852182397,81.8984437437467,247.0,7904.0,700.0,40600.0
102.19349110622551,99.86103451511613,125.06666666666666,-180.03333333333333,595.0333333333333,-85.60000000000001,-204.46666666666667,589.8,88.13333333333331,-202.9,565.5,-9.700000000000012,-192.56666666666666,585.9333333333333,78.83181524579405,62.597027714625845,98.52775072323662,97.80702050086491,1638.0,68796.0,1012.0,33396.0
146.14649913696402,140.84399147537604,114.36666666666665,-180.73333333333332,629.5,-86.43333333333335,-210.16666666666666,589.0666666666667,122.96666666666665,-171.7,551.2,-16.300000000000008,-188.93333333333334,586.9,107.46853706349735,81.33612566487609,100.31818249384868,99.70341981947324,532.0,15428.0,224.0,5824.0
149.0148369111557,148.1559319616833,122.93333333333332,-171.73333333333332,628.7,-91.86666666666669,-213.5,602.5333333333333,119.83333333333331,-193.43333333333334,567.3666666666667,-26.766666666666673,-209.06666666666666,581.2333333333333,51.1001785640148,40.745862277115386,80.00494022430884,78.8040020309889,156.0,3744.0,690.0,19320.0
197.84944344324273,194.87468700249536,117.13333333333331,-180.13333333333333,654.7666666666667,-94.46666666666668,-222.96666666666667,610.7666666666667,150.33333333333334,-192.1,581.5333333333333,-41.70000000000002,-219.96666666666667,592.4333333333333,81.855007575425,68.72099993098158,75.61686845716626,74.32824974624747,812.0000000000002,43036.000000000015,1110.0,39960.0
229.35305835284848,229.0369220005054,118.53333333333332,-182.8,648.8333333333334,-91.73333333333335,-223.16666666666666,602.5666666666667,171.76666666666668,-198.43333333333334,584.5,-56.96666666666668,-207.23333333333332,574.8333333333334,88.36274759813065,82.43395569443389,86.2805038573021,84.07842366234544,486.0,12150.0,160.0,3360.0
165.8073026321472,164.37525014327002,112.76666666666665,-168.96666666666667,616.2333333333333,-78.13333333333335,-209.46666666666667,578.3,129.1,-182.06666666666666,569.2,-34.866666666666674,-188.93333333333334,577.8,85.74565480149204,72.46815543031936,98.84204369509098,96.91135289879625,2494.0000000000005,69832.00000000001,2242.0,80712.0
109.45838141758891,109.31682155938998,127.76666666666667,-168.63333333333333,626.5666666666667,-81.40000000000002,-197.7,577.4666666666667,93.16666666666666,-155.36666666666667,576.5333333333333,-15.666666666666675,-164.5,576.6666666666666,103.65076218695339,95.29907719773949,117.52170034985231,116.48720147385514,561.0,11220.0,391.0,8993.0
92.1698681169138,91.82650230539294,125.8,-147.1,657.0,-86.53333333333335,-196.73333333333332,582.7333333333333,87.99999999999999,-175.46666666666667,568.7666666666667,-2.6666666666666785,-188.56666666666666,572.1,90.69565339907565,74.69092710445946,94.9969093892939,93.14892527345772,319.0,3509.0,688.0,15136.0
80.23861201234308,78.85403827267734,121.89999999999999,-147.96666666666667,646.4666666666667,-90.80000000000001,-193.1,598.7333333333333,78.69999999999999,-185.3,573.1666666666666,0.26666666666665495,-191.86666666666667,559.0,80.96878913802925,68.50626490262522,96.91669005701745,91.76156005784921,42.0,294.0,180.0,2340.0
87.42254302932173,84.85317730309986,123.39999999999999,-152.13333333333333,644.8,-91.33333333333334,-193.53333333333333,598.2,85.23333333333332,-183.26666666666668,578.8666666666667,0.6333333333333216,-188.66666666666666,558.1333333333333,77.99339895420263,68.359611213697,102.03924708142577,96.54231862485098,240.0,3360.0,96.0,480.0
109.06030504970951,102.23089862574116,122.13333333333331,-164.6,631.5666666666667,-88.20000000000002,-203.16666666666666,588.5,94.96666666666665,-167.0,593.9,-4.300000000000012,-190.76666666666668,557.9666666666667,95.12970734076293,88.29998557850067,102.02144216970892,95.56413320338005,1024.0,61440.0,247.00000000000003,3211.0000000000005
149.9010000204827,143.27861935296548,105.79999999999998,-155.33333333333334,597.4333333333333,-92.50000000000001,-205.66666666666666,601.9666666666667,98.29999999999998,-162.03333333333333,589.8333333333334,-37.500000000000014,-207.03333333333333,559.3333333333334,106.73190659071138,94.4853724620066,85.20107030694514,77.00158604126588,750.0,62250.0,840.0,28560.0
169.3425396371657,169.08742003332048,102.19999999999999,-168.23333333333332,622.8,-97.06666666666668,-210.03333333333333,618.4333333333333,119.96666666666665,-166.6,559.3,-41.100000000000016,-217.83333333333334,564.3333333333334,103.43598451817367,81.47676941983887,71.78317943097194,64.75192572785102,308.00000000000017,6776.000000000004,224.0,4928.0
209.1438811256958,206.01864347090194,110.03333333333332,-176.56666666666666,656.9333333333333,-103.53333333333335,-218.3,634.6333333333333,157.33333333333334,-160.86666666666667,601.8666666666667,-41.30000000000002,-215.23333333333332,573.0666666666667,104.78609632910128,101.40321449356271,73.74827537997764,70.10178184964032,1050.0,50400.0,312.0,14352.0
218.84733987059383,210.33555059627042,120.79999999999998,-176.63333333333333,650.2666666666667,-98.26666666666668,-218.56666666666666,610.3666666666667,175.36666666666667,-137.2,609.8333333333334,-24.60000000000001,-201.13333333333333,549.9333333333333,133.2137656998754,131.37603591001465,95.15676154938352,81.99180019060368,239.9999999999999,5999.999999999997,2077.0,72695.0
192.44556364081026,186.73751252382814,112.79999999999998,-172.36666666666667,655.4,-89.30000000000001,-201.53333333333333,602.4,160.83333333333334,-153.46666666666667,595.6,-3.333333333333346,-242.23333333333332,549.7666666666667,115.608443426475,111.31455142483975,56.83688683382312,36.14572607037416,420.0,7140.0,660.0,15180.0
159.1044204044891,156.32724303321115,109.53333333333332,-168.66666666666666,643.1333333333333,-71.93333333333335,-188.0,576.2,135.06666666666666,-147.53333333333333,580.8666666666667,11.633333333333322,-242.06666666666666,553.1666666666666,111.02421051035243,103.97389830950664,58.867852600388765,39.64243402515959,1536.0000000000005,27648.000000000007,780.0000000000001,37440.00000000001
166.70913354947243,154.98652358105403,115.99999999999999,-169.0,654.5,-87.76666666666668,-192.93333333333334,583.7333333333333,102.19999999999999,-127.46666666666667,618.0,-9.800000000000011,-233.63333333333333,564.1,120.7385838761998,118.44556601045403,59.89017047284763,46.70094785908893,621.0,48438.0,2646.0,148176.0
161.93979654964127,159.276666231527,109.29999999999998,-170.73333333333332,659.9666666666667,-92.10000000000001,-194.66666666666666,597.1,126.4,-147.5,592.1333333333333,-9.666666666666679,-227.53333333333333,573.8333333333334,109.24291976322753,104.32202128947046,60.84561748789426,55.6958593028819,4248.0,284616.0,990.0,40590.0
135.9604497834347,124.53682227899326,104.19999999999999,-168.56666666666666,656.6333333333333,-51.41666666666668,-188.56666666666666,586.8666666666667,138.66666666666666,-174.86666666666667,573.8333333333334,21.733333333333324,-216.16666666666666,534.6666666666666,88.04197713444962,73.63220837727569,80.22088802934853,70.6799597889137,435.0000000000002,22185.00000000001,3465.0,453915.0
126.46151031761428,87.01716085877567,117.59999999999998,-157.36666666666667,638.4333333333333,-26.450000000000006,-209.25,594.2333333333333,99.19999999999999,-193.83333333333334,553.6666666666666,20.19999999999999,-202.13333333333333,491.7,63.27984534168909,46.74760100462329,91.54325898418843,71.63884907866556,1326.0,63648.0,24960.0,6240000.0
206.36402118643946,134.14468920799695,119.49999999999999,-162.9,619.0333333333333,-66.28333333333335,-207.43333333333334,500.28333333333336,85.29999999999998,-192.43333333333334,570.1666666666666,-47.533333333333346,-191.4,413.8333333333333,65.90589300075017,52.659651474996174,95.70880854009003,49.24316416733777,1247.0,88537.0,2520.0,60480.0
211.13250582879087,173.01714062144268,117.56666666666665,-174.73333333333332,610.4666666666667,-86.13333333333335,-241.83333333333334,555.7666666666667,71.06666666666665,-218.3,556.5,-97.76666666666668,-221.33333333333334,448.73333333333335,42.03849889765466,29.91300476150125,174.72238941385882,89.81814673077896,775.0,41075.0,14652.000000000004,2871792.000000001
252.53646821855298,250.33979659968057,102.66666666666666,-188.2,648.6,-102.73333333333335,-326.26666666666665,596.9333333333333,125.3333333333333,-242.66666666666666,603.0,-87.83333333333336,-362.0,586.3,69.97158839956346,55.425937315605005,67.05199434852031,63.84789676373641,4737.999999999998,369563.9999999999,4930.0,261290.0
306.4538765034889,305.93494888627816,161.13333333333333,-213.86666666666667,650.0666666666667,-117.46666666666668,-328.6333333333333,594.2333333333333,145.69999999999996,-291.6,611.2,-147.66666666666669,-377.73333333333335,601.8333333333334,71.25003431039836,56.12198385458585,105.25495676227676,104.04870377210497,378.0,4536.0,4180.0,154660.0
309.8993489147195,303.0966183728243,143.6,-203.56666666666666,640.5666666666667,-126.73333333333336,-342.7,574.1666666666666,160.19999999999996,-271.73333333333335,631.5333333333333,-115.08333333333336,-397.3833333333333,568.0,87.40175415944728,74.22067733410434,108.0830540095045,101.39042301407198,12863.999999999996,1029119.9999999998,1152.0,50688.0
397.8646518047719,385.2377580660333,135.2,-219.46666666666667,640.4,-86.20000000000002,-341.8666666666667,590.7666666666667,239.43333333333334,-186.80000000000004,688.9,-102.33333333333336,-361.43333333333334,590.7333333333333,194.35290755180645,185.39955733404716,74.37720590964474,71.55924244012546,4320.000000000002,125280.00000000006,1480.0,66600.0
388.35276071682586,378.49079882768206,127.46666666666667,-199.93333333333334,648.4333333333333,-97.20000000000002,-334.03333333333336,592.5,200.5,-137.2,686.5666666666667,-103.13333333333337,-362.93333333333334,600.6333333333333,178.06187999183396,168.48108227228596,78.97954635686553,78.28399899152303,140.0,1400.0,1056.0,38016.0
382.53346176747294,366.8281367261881,129.06666666666666,-193.96666666666667,653.2,-89.50000000000001,-319.9,594.7,214.16666666666666,-151.3,688.8333333333334,-100.36666666666669,-339.8666666666667,580.4333333333333,167.12282697988184,157.6958353331301,74.25879368057488,71.54088384556158,150.0,1800.0,480.0,8160.0
384.1865669780442,369.5624489984501,130.6,-200.3,650.0,-91.20000000000002,-320.3333333333333,593.2666666666667,219.13333333333333,-165.2,686.4,-105.26666666666668,-342.06666666666666,582.0333333333333,174.59349274228887,162.6283341175495,75.25655793817371,72.77326394316736,352.0,8096.0,480.0,12960.0
359.1648430549565,353.26967976879394,139.03333333333333,-227.46666666666667,639.4,-85.36666666666669,-324.3666666666667,593.4333333333333,234.46666666666667,-245.76666666666668,643.0333333333333,-103.4666666666667,-347.03333333333336,581.3333333333334,162.39468031776173,159.14884218651616,69.78964178888488,63.100248390687135,1988.9999999999986,119339.99999999991,238.0,5712.0
413.11452432778367,404.7152065822025,134.6,-221.16666666666666,636.1333333333333,-114.66666666666669,-314.7,592.9333333333333,227.46666666666667,-192.1,672.6666666666666,-148.43333333333337,-340.23333333333335,594.9333333333333,177.24945822930337,168.91768038744894,105.87287339852564,103.29919139973836,4717.000000000002,462266.0000000002,15066.0,934092.0
231.014754294556,222.54839121815232,127.13333333333334,-194.03333333333333,636.9666666666667,-120.5,-225.13333333333333,577.7333333333333,116.86666666666666,-151.6,628.1333333333333,-102.1,-185.7,579.6666666666666,137.83262195560465,126.9174545273633,132.74026371301122,131.98579397324093,7448.0,1199128.0,26796.000000000004,884268.0000000001
98.77399484657968,91.21937775937542,113.9,-196.06666666666666,570.2333333333333,-92.50000000000001,-208.13333333333333,573.6,55.433333333333316,-177.46666666666667,548.8,-35.600000000000016,-178.56666666666666,580.4666666666667,114.74395815162084,97.75063151676798,107.06793764683665,106.20946116498193,345.0,15525.0,300.00000000000006,8400.000000000002
104.55523211366032,101.32170412834876,108.03333333333332,-195.16666666666666,588.7333333333333,-109.06666666666668,-228.13333333333333,598.2666666666667,28.166666666666654,-217.96666666666667,578.7333333333333,-71.60000000000001,-210.6,593.7,90.71005394310504,83.35926572983745,86.41572585874418,84.09212828039432,2482.0000000000005,114172.00000000001,1980.0,106920.0
112.91760210764247,102.75876745834086,102.43333333333332,-188.7,577.9333333333333,-109.80000000000001,-219.23333333333332,588.4666666666667,33.466666666666654,-232.36666666666667,560.6333333333333,-67.90000000000002,-246.36666666666667,605.0,78.58995044872267,62.86096309011921,50.307211267398934,48.29284615662843,154.0,8932.0,529.0,17986.0
101.69808253622666,91.48432927985422,100.69999999999999,-187.46666666666667,572.8333333333334,-104.90000000000002,-207.63333333333333,584.6333333333333,38.29999999999998,-230.4,532.0666666666667,-51.100000000000016,-247.26666666666668,572.5333333333333,79.22593956066306,52.0381149240437,48.40744177785278,41.04684619147383,132.0,1452.0,476.0,29512.0
81.87353666549258,78.56777401346578,97.29999999999998,-183.43333333333334,577.2333333333333,-102.70000000000002,-209.46666666666667,571.8666666666667,38.933333333333316,-231.66666666666666,531.6333333333333,-37.86666666666668,-242.63333333333333,543.1,83.92222296603092,51.51846139675009,65.21793455688704,48.478286498031075,234.0,2574.0,1344.0,83328.0
90.8221376876273,83.13667891218621,104.56666666666665,-180.06666666666666,585.9666666666667,-84.93333333333335,-210.26666666666668,562.0666666666667,59.79999999999998,-231.4,538.0666666666667,-19.00000000000001,-257.43333333333334,574.5,77.81190979963597,43.089650131991135,41.072429710161664,40.871915902257136,192.0,1536.0,189.99999999999997,4179.999999999999
86.67473426172275,84.99408907225957,114.53333333333332,-177.23333333333332,613.0,-93.73333333333335,-204.36666666666667,573.9333333333333,72.13333333333331,-224.86666666666667,567.4666666666667,-11.433333333333344,-238.36666666666667,571.6666666666666,65.76815020284886,47.17687934644266,65.75683538827684,64.03522140127447,528.0,25872.0,779.9999999999998,22619.999999999993
216.83252401876175,210.48161610046034,133.93333333333334,-206.13333333333333,640.4333333333333,-111.23333333333335,-225.33333333333334,594.6666666666666,147.63333333333333,-191.1,631.2,-61.783333333333346,-197.75,584.4166666666666,121.61538807032761,108.79453002312025,101.79681832326297,97.1882890923699,19467.000000000004,3250989.0000000005,11639.999999999998,977759.9999999999
118.36535667803962,106.92077916918025,111.19999999999999,-190.6,633.1666666666666,-91.50000000000001,-208.13333333333333,563.7666666666667,75.29999999999998,-143.96666666666667,611.2666666666667,-28.23333333333334,-169.83333333333334,561.7333333333333,119.82916770937815,118.44916212626774,119.0812082535462,116.44949646800735,2203.9999999999995,154279.99999999997,848.0,40704.0
104.63971714852313,93.5801947773971,106.96666666666665,-167.4,610.2,-100.03333333333335,-208.16666666666666,570.2666666666667,63.999999999999986,-172.43333333333334,580.9666666666667,-25.866666666666674,-191.16666666666666,561.9333333333333,94.20397467428378,81.15051410939755,96.82551042759043,93.41722475021093,550.0,61600.0,1081.0000000000002,41078.00000000001
92.33650139089148,75.87949792212335,101.06666666666665,-156.3,606.8666666666667,-103.46666666666668,-209.76666666666668,573.9333333333333,49.33333333333332,-189.56666666666666,532.7666666666667,-22.633333333333344,-212.96666666666667,585.3666666666667,106.69512840610633,73.87036814743844,81.02012817789424,80.96772423635115,250.0,1750.0,112.0,784.0
92.60115090940853,77.13062107688981,103.29999999999998,-166.3,606.1333333333333,-106.20000000000002,-211.76666666666668,576.8,44.03333333333332,-204.7,532.8,-32.06666666666668,-216.33333333333334,582.9333333333333,103.8993184501438,70.94162596049516,79.22481205681362,78.7713216041563,294.0,6762.0,437.0,7866.0
110.54473429938476,98.51510082312508,105.26666666666665,-172.16666666666666,604.5333333333333,-110.96666666666668,-216.4,590.1,41.466666666666654,-204.66666666666666,547.6666666666666,-55.23333333333335,-222.9,597.6,91.11802443111073,71.20855700555644,70.96839167543826,69.60310268038825,154.0,2310.0,744.0,29760.0
132.05510357278266,113.22321618397129,110.36666666666665,-183.83333333333334,614.4333333333333,-109.80000000000001,-216.86666666666667,595.6,36.999999999999986,-204.0,549.6,-74.86666666666669,-220.7,617.5,95.49228986340631,77.17751891447173,75.25085005055101,70.59885887954887,36.0,288.0,294.0,3234.0
126.35721516746015,115.79552685114984,106.36666666666665,-175.5,603.7,-108.36666666666669,-210.03333333333333,588.8333333333334,39.79999999999998,-200.26666666666668,557.4666666666667,-75.40000000000002,-209.83333333333334,607.0666666666667,88.45255387221962,73.64541739489196,78.64977800972548,76.20846603536386,90.0,1980.0,784.0,28224.0
90.5839954140081,87.6375047986266,96.13333333333331,-152.63333333333333,603.9666666666667,-115.73333333333335,-203.66666666666666,595.0666666666667,42.06666666666665,-205.46666666666667,551.2666666666667,-44.16666666666668,-209.23333333333332,561.6,122.2950088999068,83.9727868280146,82.75289987793002,75.36799092091155,320.0,5760.0,1026.0,74898.0
100.8695994516722,99.29208739833236,131.73333333333332,-163.73333333333332,683.0666666666667,-126.4,-222.53333333333333,632.7666666666667,49.86666666666665,-187.5,566.8333333333334,-49.033333333333346,-183.96666666666667,578.4,141.4053388773689,105.15964391963062,102.26439968823904,100.08983016752111,425.0,10625.0,550.0000000000001,29150.000000000007
121.56153159111929,114.83014926630344,121.06666666666666,-171.36666666666667,645.3666666666667,-129.4,-220.86666666666667,612.3,43.59999999999999,-174.83333333333334,566.1333333333333,-70.40000000000002,-186.83333333333334,605.0,104.38282296890111,92.16573358306222,102.13140262006874,101.57021348402763,510.0000000000002,8670.000000000004,1815.0,81675.0
452.2006268450701,448.25747354764343,138.13333333333333,-212.83333333333334,642.9666666666667,-150.23333333333338,-282.96666666666664,619.1,213.2,-175.33333333333334,664.7333333333333,-223.76666666666668,-271.8,620.4333333333333,172.47116474448967,162.96438885465912,180.2473358224567,177.1367193881945,17766.000000000004,2149686.0000000005,27550.0,2699900.0
