distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
206.25444772399484,205.50527922645634,179.43333333333334,-157.46666666666667,667.5,-40.566666666666684,-175.0,659.0666666666667,163.86666666666667,-97.43333333333335,668.3,-41.56666666666668,-102.23333333333333,683.6666666666666,123.71029563953813,115.97473733410996,144.47022983784134,138.56626637487767,88.0,440.0,144.0,5184.0
221.8027167734698,219.5672528863707,178.0,-153.53333333333333,671.5333333333333,-50.06666666666668,-168.6,668.5333333333333,164.76666666666668,-93.56666666666668,673.8333333333334,-54.76666666666667,-94.7,702.0666666666667,129.97448226191162,120.12650949821702,157.18190352298086,147.17616571396556,240.0,4080.0,96.0,2496.0
226.05780962363687,225.23346820122603,179.96666666666667,-154.13333333333333,670.2333333333333,-49.300000000000004,-173.36666666666667,663.9,169.63333333333333,-89.30000000000001,684.3666666666667,-55.400000000000006,-97.6,700.7333333333333,138.08761367968705,124.84125089926098,159.37232334990708,146.75551184652574,117.0,3159.0,220.0,4400.0
228.14161485182072,227.43396070367353,176.4,-153.1,673.8,-48.600000000000016,-175.56666666666666,660.7333333333333,169.3,-87.36666666666669,696.8333333333334,-57.63333333333334,-102.16666666666667,707.7666666666667,146.41178087407337,127.2659531215721,160.0692295342028,147.78114055025318,429.0,21021.0,35.0,210.0
222.40245734328087,219.5193815168281,176.43333333333334,-158.53333333333333,663.6333333333333,-47.63333333333335,-174.26666666666668,660.0,158.73333333333332,-94.33333333333334,675.5666666666667,-60.60000000000001,-102.36666666666666,710.9666666666667,131.86088013009075,120.97236346088499,162.3110227585578,144.40432779731705,204.0,5304.0,44.999999999999964,314.9999999999998
256.9031588567528,255.45634741971384,181.63333333333333,-154.23333333333332,672.0333333333333,-45.93333333333335,-177.16666666666666,656.4,171.93333333333334,-94.93333333333335,672.2333333333333,-82.3,-116.03333333333333,687.0,128.56926051036677,117.09222243866951,154.20314789019326,145.39848550674157,195.0,3120.0,1406.0000000000005,77330.00000000003
211.856173190726,211.68107577122834,175.76666666666668,-158.63333333333333,663.8666666666667,-43.00000000000001,-175.86666666666667,642.3333333333334,159.83333333333334,-97.83333333333334,684.3333333333334,-51.4,-111.03333333333333,685.6,132.66167374350545,110.478648072291,149.92922113209502,132.52774743137175,324.0,3240.0,443.9999999999999,13763.999999999996
231.55995903870684,230.4335894063007,172.0,-145.8,676.3666666666667,-46.03333333333334,-167.6,644.7333333333333,173.96666666666667,-88.33333333333334,688.5,-56.03333333333334,-102.1,689.8333333333334,140.18071589149218,115.24395576265348,154.72889949152832,137.99531953163066,589.0,58900.0,84.0,672.0
219.43962352223755,217.19310397907486,178.83333333333334,-154.43333333333334,664.5333333333333,-44.300000000000004,-168.3,648.1,162.16666666666666,-98.20000000000002,662.6,-54.83333333333334,-101.6,692.4,116.30413685542149,107.76361261313193,154.2019304107526,136.73289957231233,1380.0,70380.0,180.0,3420.0
274.74387927237007,272.0724064686965,183.9,-142.83333333333334,661.1666666666666,-38.300000000000004,-163.3,641.3666666666667,212.06666666666666,-94.20000000000002,674.6,-56.733333333333334,-88.73333333333333,683.5,147.15147649449736,135.3265009113025,166.77230686560006,152.84393525566423,10780.000000000002,1476860.0000000002,1374.9999999999995,68749.99999999997
228.1006443849432,225.82550621865667,169.13333333333333,-145.43333333333334,669.7666666666667,-42.96666666666668,-181.43333333333334,653.4,166.7,-84.10000000000001,679.8,-57.53333333333333,-110.53333333333333,703.3,137.03658041835118,125.42930769114301,158.98284453215868,140.16757005859887,612.0,51408.0,318.99999999999994,5103.999999999999
205.51155427642925,200.03764379201448,167.96666666666667,-153.23333333333332,661.1,-40.066666666666684,-186.26666666666668,648.4666666666667,152.5,-92.75000000000001,655.9833333333333,-45.33333333333334,-119.86666666666666,697.5666666666667,127.08096096218041,121.67531077872941,147.27356003248553,133.19145222308865,3449.999999999999,310499.99999999994,72.0,792.0
287.5268081914663,280.6081606373264,171.9,-156.86666666666667,658.8,-50.16666666666668,-178.16666666666666,660.1333333333333,185.7,-106.9,641.2666666666667,-90.56666666666666,-120.66666666666667,682.0,135.7931957193543,124.53373375205298,154.71051807825577,148.12670783257468,18906.0,4253850.0,4004.0,96096.0
296.7349412156872,296.3141291112901,159.43333333333334,-143.93333333333334,674.5,-65.23333333333335,-174.8,663.1,155.16666666666666,-80.80000000000001,681.5,-133.46666666666667,-147.2,689.8333333333334,142.75988379007228,128.59043555138732,152.7587244077203,143.28115464804245,320.0,22400.0,699.9999999999995,10499.999999999993
328.9254597060796,324.44573915973893,155.96666666666667,-158.86666666666667,662.7,-75.43333333333335,-178.83333333333334,664.6333333333333,172.43333333333334,-129.93333333333334,620.4333333333333,-145.0,-187.4,663.8333333333334,115.1809924709981,111.17788981820803,132.27353822940688,129.05178543716514,10751.999999999998,1559039.9999999998,1260.0,64260.0
334.9108450720066,330.8142974142135,161.43333333333334,-156.93333333333334,671.6,-76.33333333333334,-192.6,657.6666666666666,176.6,-103.63333333333335,636.3333333333334,-144.83333333333334,-175.73333333333332,684.6666666666666,126.25878302111254,123.19767361502775,154.5285515926863,146.1946854078833,3738.0000000000014,313992.0000000001,2730.0,92820.0
370.2219258532881,369.4367128471516,195.76666666666668,-149.6,677.1666666666666,-46.566666666666684,-204.7,659.5,233.5,-103.26666666666668,636.6,-121.8,-203.76666666666668,659.3333333333334,134.06566494286,133.4117079574883,162.57020424295635,155.97337289424996,630.0,22050.0,1704.9999999999993,23869.99999999999
340.0679767650242,336.1132166353264,188.26666666666668,-143.2,682.1666666666666,-36.000000000000014,-199.1,668.9,210.43333333333334,-81.46666666666668,704.2,-107.50000000000001,-188.16666666666666,659.5666666666667,159.8532136565327,144.23443539839153,153.90937360220295,145.88368210832076,1696.0,176384.0,564.0,10716.0
316.80891956277594,315.0350867341558,184.33333333333334,-147.63333333333333,678.0333333333333,-39.63333333333335,-200.36666666666667,653.2333333333333,188.33333333333334,-79.16666666666669,693.1333333333333,-108.73333333333335,-183.13333333333333,668.5,155.4481398975843,140.4461283667927,147.79636450104536,138.5637631415301,1300.0,91000.0,377.0,6032.0
249.96522017289806,249.8826936404756,171.2,-156.4,670.4333333333333,-49.500000000000014,-204.46666666666667,646.1666666666666,146.93333333333334,-93.76666666666668,673.5333333333333,-95.20000000000002,-155.03333333333333,677.9666666666667,132.30811166827235,123.16999757045497,149.36195318273528,139.47653692679214,434.0,9114.0,1512.0000000000002,33264.00000000001
179.5171979095126,175.4058724855465,157.53333333333333,-152.0,645.2666666666667,-48.40000000000001,-206.6,642.9666666666667,120.7,-96.3,636.0,-49.23333333333334,-138.73333333333332,667.4333333333333,126.59476729931438,125.14880627395138,135.09456264501034,128.9069307616299,917.9999999999997,46817.999999999985,231.00000000000009,8547.000000000004
198.9798743691388,193.43537204589938,161.16666666666666,-151.26666666666668,657.4333333333333,-47.500000000000014,-191.36666666666667,644.9666666666667,135.93333333333334,-93.56666666666666,659.9333333333333,-54.800000000000004,-125.7,699.3666666666667,129.9034927772004,123.11273573312664,154.03553253700622,136.7893460051847,881.9999999999994,59093.99999999996,136.0,1496.0
215.15200191611453,214.46037450172827,174.86666666666667,-157.33333333333334,672.9,-50.33333333333335,-186.96666666666667,647.9333333333333,153.13333333333333,-98.46666666666668,689.9,-59.00000000000001,-129.86666666666667,701.3333333333334,134.8755142198727,112.91876654330919,150.90010568688476,118.97646385117609,90.0,1170.0,140.00000000000006,4900.000000000002
264.20848451650613,261.9742758284876,163.1,-149.83333333333334,675.3,-51.83333333333335,-192.7,649.9666666666667,165.3,-88.26666666666668,677.5333333333333,-90.36666666666666,-142.9,658.5,143.18768885860496,124.39757897687258,147.80201679512945,135.62604894411348,750.0,72000.0,8034.0,747162.0
241.82560323302778,241.4265260014201,160.26666666666668,-143.16666666666666,679.0,-46.23333333333335,-190.13333333333333,644.5666666666667,175.5,-85.10000000000001,687.4333333333333,-61.56666666666668,-130.43333333333334,686.1,145.39303172813968,127.42870695049633,148.09358588827885,126.8001078484884,351.0,18954.0,110.00000000000009,3300.0000000000027
259.858785097307,258.5928822718485,167.1,-150.2,677.5666666666667,-52.20000000000002,-184.23333333333332,648.9666666666667,178.96666666666667,-88.43333333333335,696.4666666666667,-77.10000000000001,-123.0,674.4666666666667,150.73102973858744,126.22147157600371,150.39001629784966,137.82982008774016,264.0,8448.0,962.0,52910.0
306.5095901346693,302.25835054664935,160.9,-148.13333333333333,680.3666666666667,-60.600000000000016,-188.26666666666668,653.8333333333334,185.3,-83.13333333333335,696.4333333333333,-111.4,-136.5,647.8,158.49225496394754,137.5688617460306,156.40649780483653,154.10055097710224,196.0,9212.0,5864.999999999999,281519.99999999994
284.8285308058178,284.3166968127629,159.16666666666666,-147.9,678.0333333333333,-56.90000000000001,-186.23333333333332,654.2,177.8,-86.00000000000001,661.9333333333333,-103.26666666666668,-128.76666666666668,654.3333333333334,140.33213146085507,133.53047789832797,158.52532961156584,157.6129734827455,418.0,16720.0,650.0,19500.0
296.68347982311303,295.58796285173435,163.73333333333332,-149.03333333333333,677.3333333333334,-58.20000000000002,-187.96666666666667,654.3333333333334,186.7,-88.23333333333335,681.8666666666667,-105.40000000000002,-133.23333333333332,661.9666666666667,148.39254306339782,134.22516602125557,155.92374565320716,154.67138909100606,280.0,22120.0,728.0,16016.0
327.8579474711821,326.98244261312226,175.83333333333334,-140.43333333333334,682.2666666666667,-48.40000000000001,-185.53333333333333,655.2,223.23333333333332,-82.16666666666669,687.1666666666666,-99.60000000000001,-131.93333333333334,668.9,159.9322079160883,148.1450434756266,161.32731720597027,153.17541608941195,1824.0,89376.0,800.0,16800.0
293.6030475539126,291.92072141356334,179.7,-136.13333333333333,684.2,-37.30000000000002,-193.13333333333333,649.6,194.3,-73.66666666666669,709.3666666666667,-89.66666666666669,-141.03333333333333,679.5666666666667,155.75575680698083,145.57200707462562,162.96228083505233,148.55400584133713,945.0,43470.0,121.0,1452.0
305.60048331314624,304.81893973468465,188.93333333333334,-126.9,689.4,-38.86666666666668,-190.7,655.6,195.53333333333333,-65.53333333333335,704.0333333333333,-98.26666666666668,-146.43333333333334,682.4666666666667,158.06923254980546,145.79322683309707,165.05658829354618,151.3108921387442,243.0,4131.0,77.0,539.0
292.8099887928086,290.6591649405306,184.73333333333332,-127.33333333333333,690.5666666666667,-33.66666666666668,-195.6,649.1333333333333,200.63333333333333,-63.20000000000002,715.2666666666667,-77.83333333333334,-146.33333333333334,682.8,162.80320589835225,146.30256768949135,157.92791629665052,138.55698303488964,552.0,24288.0,230.00000000000003,4370.000000000001
237.62642087504747,234.53086691867077,178.93333333333334,-143.1,671.6666666666666,-29.23333333333334,-196.16666666666666,637.1333333333333,180.13333333333333,-78.36666666666669,696.0,-45.400000000000006,-142.33333333333334,659.7666666666667,146.40164205537886,134.096165735935,129.5761819025942,113.01886657007962,576.0,42624.0,150.0,3000.0
232.54575039588676,230.70403323665442,173.9,-150.33333333333334,665.8,-44.46666666666668,-188.73333333333332,638.2,165.76666666666668,-83.73333333333335,698.4,-59.33333333333335,-134.23333333333332,669.4666666666667,150.73133254288277,128.13713207278883,134.00278675517495,119.75141734896894,84.0,924.0,161.00000000000006,3220.000000000001
252.09809239390935,249.9135499083708,176.76666666666668,-149.9,669.4666666666667,-46.83333333333335,-191.6,642.8666666666667,175.13333333333333,-85.23333333333335,696.6666666666666,-70.53333333333335,-130.83333333333334,665.0666666666667,147.83257700359107,130.038242455309,135.50789851219082,125.78539754057842,156.0,4524.0,144.0,1440.0
233.79972564896894,233.21375236000873,174.5,-156.6,661.5666666666667,-49.46666666666668,-194.1,650.4666666666667,168.7,-90.60000000000001,681.4333333333333,-60.83333333333334,-131.66666666666666,665.1333333333333,139.35146521501056,127.86985950547432,132.37600408751598,122.00880888688629,234.0,2574.0,48.00000000000006,288.00000000000034
248.3998287213254,248.22794894918107,174.96666666666667,-152.36666666666667,668.5666666666667,-42.76666666666668,-191.66666666666666,651.9333333333333,169.1,-87.76666666666668,684.5,-74.93333333333335,-133.03333333333333,681.2333333333333,141.81386055997174,132.0051241371128,151.85040954174266,133.73846388544186,64.0,576.0,504.0000000000001,14112.000000000004
240.76745795568186,240.25190682197578,176.26666666666668,-147.6,676.6333333333333,-44.066666666666684,-193.66666666666666,654.0333333333333,165.6,-81.73333333333335,692.9333333333333,-68.76666666666668,-134.53333333333333,677.3333333333334,148.71749662105114,135.5834647791793,147.0623803014151,131.41200944824425,143.0,1716.0,16.0,144.0
225.9039498532337,224.5845829208815,176.03333333333333,-141.66666666666666,676.7,-37.70000000000002,-194.83333333333334,648.8333333333334,157.03333333333333,-76.63333333333335,686.7666666666667,-60.20000000000001,-133.4,665.7333333333333,147.70841653533367,138.75913627566877,144.03528733211365,130.48285778347466,306.0,6732.0,525.0000000000001,20475.000000000004
221.08544733001733,219.09724691775241,175.56666666666666,-140.1,678.2,-32.966666666666676,-197.8,647.8666666666667,158.43333333333334,-75.30000000000001,702.0,-50.76666666666667,-139.96666666666667,673.5333333333333,152.4150347754602,144.39237141064112,139.11965785659942,119.95466748953494,255.0,4845.0,299.0,3289.0
213.86255294238623,211.1492420911813,175.1,-136.83333333333334,683.6666666666666,-34.40000000000001,-200.0,646.3666666666667,152.76666666666668,-73.53333333333335,711.6333333333333,-44.900000000000006,-147.63333333333333,677.8666666666667,156.3709880832811,138.71710876109782,131.47187441376198,106.5111122555493,88.0,440.0,24.0,312.0
218.06029093107898,217.09117747738375,173.43333333333334,-136.8,682.9333333333333,-40.23333333333335,-194.26666666666668,653.6333333333333,156.5,-71.86666666666669,710.1666666666666,-47.13333333333334,-147.03333333333333,691.3,159.07978464909684,137.10161317053306,136.8342549881308,103.4465363327706,224.0,1792.0,72.0,1584.0
224.52574027547567,223.87766482735702,172.9,-141.33333333333334,673.7666666666667,-37.66666666666668,-197.26666666666668,650.0333333333333,161.83333333333334,-75.76666666666668,710.9,-47.866666666666674,-154.0,695.9333333333333,156.63090224588203,139.1752090459376,136.31015721822715,100.67408983266205,460.00000000000017,5980.000000000002,126.0,3150.0
231.03932234895345,230.61902373565033,179.96666666666667,-146.43333333333334,672.0333333333333,-53.13333333333335,-188.33333333333334,666.7666666666667,164.86666666666667,-82.40000000000002,694.3666666666667,-54.66666666666667,-152.83333333333334,707.3333333333334,144.80825231762464,137.64945780784723,140.5416588949892,99.05813571250532,475.0,9025.0,104.0,2808.0
210.6787817314529,209.91997500697445,173.63333333333333,-146.26666666666668,667.5333333333333,-40.90000000000001,-196.63333333333333,649.7666666666667,154.6,-85.20000000000002,672.7666666666667,-44.466666666666676,-151.73333333333332,688.9333333333333,136.8069308004792,134.23782779132407,133.65841393012474,104.782736627943,403.0,14508.0,64.0,512.0
