distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
427.3352784839349,422.57228918939563,316.56666666666666,-192.50000000000003,637.8666666666667,44.133333333333326,-87.06666666666666,679.0333333333333,388.73333333333335,-175.33333333333337,660.9666666666667,-1.6000000000000008,-13.933333333333334,724.4666666666667,173.1592106461972,167.31162302832618,186.76522983296576,164.4308030202716,1000.0,11000.0,140.0,2100.0
,,314.53333333333336,-200.30000000000004,637.1,41.16666666666666,-89.2,682.7,,,,0.6999999999999992,-17.1,722.0333333333333,,,184.3242485987636,162.52519084231503,,,12.0,96.0
,,306.56666666666666,-201.20000000000002,637.7333333333333,40.33333333333333,-86.6,687.1666666666666,,,,1.5333333333333325,-12.5,721.9666666666667,,,185.0504472984601,163.37682933097187,,,60.0,360.0
431.4426504234892,423.8023667703831,295.3,-200.60000000000002,630.3666666666667,40.133333333333326,-87.16666666666667,685.7333333333333,376.6666666666667,-206.61666666666667,640.6166666666667,0.1999999999999993,-12.0,721.1,164.55955318661418,163.08245638839796,183.82290864444678,162.3080568063432,156.0,2496.0,20.0,100.0
,,302.43333333333334,-204.33333333333337,641.2333333333333,34.699999999999996,-87.33333333333333,690.4,,,,-3.0,-8.6,720.1333333333333,,,183.44789323396085,169.25784145251407,,,41.99999999999999,83.99999999999999
,,312.5,-204.8666666666667,642.8,38.49999999999999,-87.13333333333334,685.9666666666667,,,,1.7999999999999994,-12.366666666666667,721.9333333333333,,,180.2768062152876,163.55257845568795,,,8.0,32.0
,,311.8333333333333,-204.13333333333335,642.1,37.96666666666666,-86.16666666666667,688.1666666666666,,,,-0.6000000000000008,-12.3,720.6,,,180.82386891934678,163.5124592594147,,,52.0,260.0
,,312.6333333333333,-204.93333333333337,641.4333333333333,37.26666666666666,-83.0,691.3,,,,-1.5000000000000004,-10.833333333333334,720.4666666666667,,,183.16653102348604,164.47550533115012,,,26.999999999999996,107.99999999999999
424.34419374761967,417.802691739952,297.5,-199.66666666666669,632.3666666666667,41.633333333333326,-91.2,676.5333333333333,373.0,-211.03333333333336,647.1666666666666,3.199999999999999,-16.6,721.0333333333333,160.06912162903382,157.78094196254338,178.96271469572727,158.33280049369048,374.0,4114.0,24.0,216.0
425.59207924694795,417.8807172294044,298.06666666666666,-195.9666666666667,633.8,41.099999999999994,-88.23333333333333,678.3333333333334,377.53333333333336,-203.90000000000003,648.1666666666666,7.033333333333332,-10.633333333333333,728.6333333333333,163.56441856393386,161.34286153212682,185.15222110565412,161.13026940372131,154.0,2464.0,25.000000000000004,350.00000000000006
424.0341750365702,415.7959939624736,305.56666666666666,-198.43333333333337,640.1333333333333,40.633333333333326,-90.2,679.8333333333334,379.2,-196.0666666666667,643.9333333333333,7.5,-9.733333333333333,727.0333333333333,163.67759292611197,161.74897775311973,185.8224752023559,161.7848669807371,20.0,200.0,24.000000000000007,408.0000000000001
,,310.26666666666665,-181.9666666666667,641.5666666666667,43.033333333333324,-87.76666666666667,679.9333333333333,,,,11.466666666666667,-4.733333333333333,721.3333333333334,,,184.03682383994226,165.43108564855416,,,90.0,3330.0
,,296.1,-220.23333333333338,616.7333333333333,49.73333333333333,-82.8,677.4333333333333,,,,29.466666666666665,-0.6666666666666686,726.8666666666667,,,184.5647282566891,158.83325625368045,,,279.0,7533.0
,,282.23333333333335,-261.76666666666665,605.7333333333333,42.49999999999999,-86.8,679.4333333333333,,,,23.9,-8.033333333333333,718.0,,,182.82335476576512,154.5619522823154,,,1672.0,185592.0
,,274.8,-260.46666666666664,609.1333333333333,48.6,-67.66666666666667,695.0,,,,47.166666666666664,-6.4666666666666694,731.5666666666667,,,174.80762167896762,141.69609587903122,,,2752.0,297216.0
,,259.6333333333333,-264.96666666666664,601.1,9.349999999999993,-121.08333333333333,656.8166666666667,,,,-47.20000000000001,-125.53333333333333,656.1,,,141.54433375536746,135.90359057116893,,,16638.0,2395872.0
437.83154791870385,430.40843270238486,248.0333333333333,-244.43333333333337,606.4666666666667,-26.10000000000001,-142.36666666666667,681.5,276.56666666666666,-329.6333333333333,582.8333333333334,-98.26666666666667,-121.0,660.7,172.81880969046728,167.58202221971226,160.53344677906261,158.7970925790827,238.0,2380.0,5642.000000000001,423150.00000000006
451.9271259051805,444.1054125651415,272.43333333333334,-242.63333333333335,619.0333333333333,-10.766666666666673,-115.73333333333333,679.4,313.93333333333334,-308.6333333333333,589.4666666666667,-56.43333333333333,-64.63333333333334,670.8666666666667,164.4920092907581,160.57049445756329,151.1818207946799,146.21300081228205,2030.0,48720.0,3762.0,342342.0
471.2341790822749,461.56648426497253,278.1666666666667,-240.93333333333337,617.2,-4.900000000000006,-111.56666666666666,678.5666666666667,329.96666666666664,-305.9,594.3666666666667,-58.166666666666664,-61.3,687.7666666666667,168.71318854492998,167.0629727845523,167.38375312181068,157.02711051415844,360.0,3600.0,9954.0,457884.0
423.4819670456778,418.1416363522385,281.8666666666667,-229.60000000000002,620.6666666666666,27.966666666666658,-81.1,662.0666666666667,347.6,-286.0,603.1333333333333,49.3,5.399999999999996,668.5,171.81927245247073,170.5239062275709,162.70492786781617,154.99413483937332,1300.0,37700.0,2176.0,110976.0
