distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
369.2825026216313,368.14172658463303,171.86666666666667,-5.100000000000009,679.2333333333333,-87.83333333333333,39.20000000000001,691.5,248.26666666666668,35.76666666666665,698.3,-110.56666666666666,118.0,727.1333333333333,174.43164889944646,172.11689510896665,170.18248334556162,157.33241108534963,12.0,144.0,27.0,405.0
364.1034544740778,363.4937163662209,170.3,-4.666666666666676,679.3,-88.36666666666666,35.63333333333334,688.1333333333333,243.76666666666668,37.03333333333332,698.4333333333333,-112.0,111.43333333333334,719.4333333333333,173.50733516986335,170.3172134009355,166.02098646836438,154.56918282238442,90.0,990.0,52.0,416.0
382.7043295311665,382.60319274639545,166.93333333333334,10.56666666666666,679.3666666666667,-100.46666666666667,24.466666666666676,690.3666666666667,235.9,55.26666666666665,695.9333333333333,-145.13333333333333,79.83333333333334,701.0333333333333,162.57197269904088,158.76815232240702,161.64803863440375,154.33941712101037,434.0,7812.0,1845.0000000000002,38745.00000000001
374.3058220504448,374.2666161539052,178.3,34.633333333333326,680.1666666666666,-88.7,2.9000000000000044,677.0333333333333,242.93333333333334,90.76666666666665,699.9666666666667,-130.83333333333334,72.10000000000001,699.1333333333333,160.10489681963315,157.4221976036497,161.93255212421684,153.87767624392734,84.0,840.0,72.0,648.0
323.8844708374155,314.8780397155625,184.9,19.866666666666656,665.9333333333333,-75.96666666666667,8.300000000000004,629.3,247.93333333333334,62.933333333333316,666.4333333333333,-66.26666666666667,44.6,611.3666666666667,153.80471522469074,151.07558599479864,125.53955517285941,98.56710458310916,3015.0,235170.0,5568.000000000001,1102464.0000000002
349.22299447308853,343.59472157663635,181.96666666666667,3.533333333333322,644.7,-80.2,-12.266666666666662,616.8666666666667,239.6,30.233333333333324,598.1666666666666,-103.06666666666666,6.6666666666666705,547.6333333333333,150.182715397027,132.95410188848734,137.98223381499065,93.13852058542805,320.0,14400.0,1943.9999999999998,192455.99999999997
414.5691346541795,405.2215327196829,180.33333333333334,3.566666666666655,645.9333333333333,-103.7,-9.999999999999995,675.9333333333333,240.5,29.366666666666656,606.1666666666666,-164.43333333333334,14.966666666666674,687.9,147.74785963969765,133.20607965463978,157.2722162366295,148.5226063629111,434.0,25606.0,512.0,49664.0
416.3536004467702,399.9780053731942,175.56666666666666,-4.5000000000000115,643.5333333333333,-102.5,-13.699999999999994,683.7666666666667,233.03333333333333,1.0666666666666524,588.2,-166.7,12.866666666666674,703.3,141.24957211773096,116.92778310506287,160.3735194752266,149.33730648551253,576.0,23616.0,9.0,99.0
426.32305151743464,413.6538339588882,183.56666666666666,-1.733333333333345,655.4666666666667,-101.76666666666667,-15.233333333333327,683.5666666666667,246.33333333333334,-6.300000000000018,604.0333333333333,-166.86666666666667,13.000000000000007,707.0666666666667,144.51043928631572,126.33641641583704,162.60248647166208,150.68359761787943,60.00000000000002,960.0000000000003,0.0,0.0
426.2695645330468,414.8414679581389,184.73333333333332,-4.433333333333346,660.3333333333334,-101.33333333333333,-16.499999999999993,683.7,246.56666666666666,-11.833333333333345,608.7666666666667,-167.46666666666667,13.833333333333341,706.6666666666666,142.75976253093643,126.93039778974793,163.71471783400582,152.15855142794905,77.0,1386.0,4.0,28.0
421.37552390330814,406.20677529545975,180.66666666666666,-13.266666666666675,638.2333333333333,-99.9,-8.799999999999994,684.8333333333334,239.8,-22.433333333333344,587.7666666666667,-163.5,24.200000000000006,699.3666666666667,141.6375459356522,118.95721125610304,161.19425666435734,151.92036332567292,832.0,29952.0,170.99999999999997,3761.9999999999995
416.9276061843859,399.91453121462945,176.56666666666666,-21.43333333333334,631.5,-99.33333333333333,-10.199999999999996,686.5,231.93333333333334,-36.43333333333335,578.4666666666667,-163.66666666666666,21.90000000000001,696.1333333333333,136.7072585525845,109.6707106129901,161.09422705927753,152.70370974308977,171.0,4617.0,45.0,450.0
428.6446084004256,418.42510511952617,195.63333333333333,-26.90000000000001,645.7666666666667,-88.8,-11.566666666666663,684.4333333333333,258.96666666666664,-37.70000000000002,603.7666666666667,-156.13333333333333,14.766666666666675,696.7333333333333,139.6757400815477,123.90641535992701,161.64656828639164,151.69409295337132,143.0,1716.0,36.000000000000014,108.00000000000004
432.421098930026,423.8247617593698,201.3,-27.73333333333334,647.4,-84.06666666666666,-12.666666666666663,682.4,266.8666666666667,-27.766666666666683,609.8666666666667,-154.93333333333334,13.53333333333334,695.4666666666667,141.10870501932467,128.06403233076645,164.99128450270055,154.21829279612572,16.0,272.0,48.000000000000014,336.0000000000001
423.62403060925504,415.9129456860815,202.4,-14.733333333333341,656.7666666666667,-83.53333333333333,-9.366666666666664,681.0666666666667,267.8333333333333,5.466666666666652,627.2,-147.16666666666666,28.000000000000007,700.6333333333333,150.40410801560986,139.75659692109326,166.86707919675507,156.24820253224735,5320.0,718200.0,4127.999999999999,78431.99999999999
330.30713386432603,330.1047496810841,163.0,55.99999999999999,684.1333333333333,-85.53333333333333,6.700000000000004,687.1333333333333,199.4,133.26666666666668,705.7333333333333,-126.06666666666666,79.96666666666668,701.6,155.60266127499492,152.36178067880982,171.88726794439384,162.65327145202858,2604.0000000000014,109368.00000000006,42.0,336.0
336.6260800972614,336.60713284447644,167.86666666666667,52.93333333333332,686.0,-86.63333333333334,2.4333333333333376,685.7,202.73333333333332,126.66666666666666,699.6333333333333,-129.46666666666667,72.46666666666668,702.7666666666667,152.75538017984243,150.43778912709055,168.236107457017,160.14491038930638,36.000000000000085,144.00000000000034,10.0,30.0
335.69366497304594,335.67270579264135,170.33333333333334,57.533333333333324,687.1,-81.43333333333334,-3.1333333333333298,677.8,200.0,129.8,698.7333333333333,-128.8,62.433333333333344,702.2,155.71087255433318,153.48213757351388,163.96241695665924,156.52630499002106,0.0,0.0,52.00000000000003,260.0000000000001
334.8047692401204,334.7856467371667,171.36666666666667,58.699999999999996,687.1,-77.26666666666667,-5.066666666666663,670.9666666666667,199.9,130.23333333333332,698.4,-127.0,58.00000000000001,701.8666666666667,155.8154202879155,153.66601951145495,162.2074003477854,155.2230905018744,1.0,2.0,0.0,0.0
332.8638218318447,332.8225930028385,171.2,59.33333333333333,687.2,-82.5,-3.1333333333333298,678.5666666666667,198.0,128.93333333333334,698.4666666666667,-128.4,63.90000000000001,703.5333333333333,151.72892453477297,149.76148787143322,166.87221737437775,159.13436930905118,6.000000000000043,12.000000000000085,14.000000000000014,42.00000000000004
334.7131198821949,334.6480443001964,170.73333333333332,58.66666666666666,687.1333333333333,-84.13333333333334,-0.9666666666666612,682.1,197.46666666666667,128.4,698.4333333333333,-130.76666666666668,63.20000000000001,704.8666666666667,152.11587721235495,149.89406900966497,165.30590806383347,156.3352199415798,1.0000000000000142,3.0000000000000426,15.000000000000036,75.00000000000017
338.8562884812523,338.773628156495,172.9,62.23333333333333,686.8666666666667,-85.9,2.866666666666671,683.6,197.93333333333334,130.26666666666668,699.8,-134.06666666666666,62.866666666666674,707.1,152.6969280489852,150.4559132742707,165.3710752137692,154.14839808497982,6.0,18.0,9.000000000000021,63.00000000000015
332.80772853934144,332.7339111961086,172.13333333333333,58.46666666666666,686.4333333333333,-80.23333333333333,0.5666666666666719,677.6666666666666,197.63333333333333,128.96666666666667,698.8,-128.86666666666667,65.13333333333334,705.0666666666667,152.9691219091222,150.78904028942276,165.81981602276002,155.62729163952503,36.000000000000085,216.0000000000005,419.99999999999983,3359.9999999999986
299.3142199655967,299.246433976574,168.6,52.83333333333333,686.1,-67.56666666666666,16.900000000000002,677.6,199.06666666666666,128.8,698.7333333333333,-98.23333333333333,95.56666666666666,703.8666666666667,152.35606287051593,151.2159390615515,170.46261325520547,160.48005737495367,42.000000000000085,294.00000000000057,476.0,4760.0
293.69755739369987,293.69505981814433,168.83333333333334,57.46666666666666,686.2333333333333,-72.26666666666667,17.333333333333336,683.7666666666667,195.36666666666667,129.4,700.2333333333333,-97.16666666666667,103.36666666666666,699.3666666666667,152.1216543973191,149.78252102792177,175.8243812879339,168.7106463128266,6.000000000000028,12.000000000000057,42.0,126.0
299.43698188066725,299.4334058111425,168.03333333333333,53.96666666666666,686.1333333333333,-72.43333333333334,15.300000000000004,683.7666666666667,194.8,127.99999999999999,699.8,-103.43333333333334,101.23333333333333,699.1333333333333,150.95208640646715,148.74640697069978,176.84156898514053,169.88398970375894,0.0,0.0,18.0,90.0
302.08761482482595,302.0845787693815,167.9,55.89999999999999,686.3,-70.46666666666667,14.333333333333337,682.0333333333333,194.86666666666667,127.99999999999999,700.0,-105.73333333333333,98.13333333333334,698.8333333333334,150.08417644143518,147.74069962002005,175.82843341461523,168.85058199149262,0.0,0.0,4.0,8.0
322.8484485126051,322.8376928223654,171.53333333333333,56.533333333333324,686.3666666666667,-72.6,10.46666666666667,683.9333333333333,204.66666666666666,125.96666666666667,695.9333333333333,-114.93333333333334,80.93333333333334,696.7666666666667,152.09295730176746,150.8305772166261,169.67086906089602,162.82663148275196,120.00000000000028,1560.0000000000036,363.9999999999998,4003.9999999999973
326.6385482834916,326.63197231851825,172.53333333333333,53.39999999999999,687.1,-72.53333333333333,6.233333333333337,679.7,205.33333333333334,125.36666666666665,698.8,-117.06666666666666,72.96666666666667,700.4666666666667,154.0948425279424,152.49119492467983,168.78633056314217,160.92500534295706,10.0,30.0,15.0,90.0
322.0718943486718,322.0541619549605,172.6,55.199999999999996,686.7,-72.0,6.26666666666667,679.4,203.23333333333332,127.36666666666665,699.6666666666666,-114.3,73.6,702.8,155.42237354637547,153.56884157168537,168.1833768754713,159.80898536673973,15.000000000000071,45.00000000000021,2.0,8.0
318.16804829483493,318.15296210234584,173.5,58.73333333333333,686.5333333333333,-72.0,5.633333333333337,679.2,199.16666666666666,128.93333333333334,699.6333333333333,-114.0,72.83333333333333,702.5666666666667,153.02792028269727,151.0621068505628,167.38675105640314,159.02617843889732,2.000000000000014,4.000000000000028,0.0,0.0
320.5780939748193,320.56526658279546,173.7,58.533333333333324,686.6666666666666,-71.2,4.066666666666671,677.1333333333333,201.53333333333333,127.93333333333334,699.2,-114.0,71.36666666666666,701.8333333333334,152.9075746696295,151.1156327834704,165.9789592690567,157.94668337459098,24.000000000000085,96.00000000000034,0.0,0.0
349.16075106155637,348.18010562168894,184.63333333333333,41.899999999999984,679.0,-72.33333333333333,2.933333333333337,672.9333333333333,232.36666666666667,100.06666666666666,695.8,-112.5,64.06666666666666,681.6333333333333,157.68939156570238,155.8225044530735,154.99498988919578,149.91837220180142,8272.000000000002,454960.0000000001,129.99999999999997,8579.999999999998
353.4079856946474,338.2852766283896,193.26666666666668,-29.80000000000001,664.0,-66.6,-3.2333333333333303,579.3,279.1333333333333,-38.066666666666684,661.5333333333333,-56.53333333333333,1.6666666666666705,568.2666666666667,155.7134950556943,153.46315886417827,106.51446363895639,65.77131899075627,2320.0,160080.0,6889.0,854236.0
323.24645967834647,318.55252073801,189.86666666666667,-29.700000000000006,666.7,-64.33333333333333,6.533333333333337,635.3333333333334,261.46666666666664,-48.30000000000002,636.5333333333333,-44.333333333333336,39.43333333333333,597.5,137.4829640389085,133.22219503864432,113.35163796651251,96.51543146266458,929.9999999999999,48359.99999999999,3059.9999999999995,342719.99999999994
368.32338037184957,363.8340585752436,191.96666666666667,-26.166666666666675,657.0333333333333,-63.266666666666666,5.266666666666669,666.8666666666667,259.5,-38.46666666666668,617.0,-87.66666666666667,70.0,669.8,138.83267066942057,129.2789278923877,139.55224179662233,135.71659380040734,135.0,3780.0,1367.9999999999998,86183.99999999999
400.67217705696146,391.10782350630575,194.73333333333332,-25.666666666666675,652.6333333333333,-70.33333333333333,4.633333333333337,676.5666666666667,260.96666666666664,-33.16666666666668,611.8,-118.0,63.266666666666666,698.7333333333333,139.95610798969935,130.1380918305916,158.70029726392906,149.10305822482295,109.99999999999997,1429.9999999999995,30.000000000000036,90.00000000000011
405.6937239331675,397.08465067607193,199.0,-27.13333333333334,657.4333333333333,-69.0,2.6666666666666705,675.0666666666667,265.53333333333336,-31.000000000000014,615.8333333333334,-120.8,60.63333333333334,698.8,142.59860873698145,135.91027866944418,159.07749463270255,149.32716399712746,77.99999999999997,1325.9999999999995,2.0,6.0
412.8090772467504,408.8037005903182,201.16666666666666,-32.900000000000006,671.0333333333333,-69.4,3.7000000000000037,676.8666666666667,275.56666666666666,-34.600000000000016,642.6666666666666,-121.6,62.16666666666668,698.9,149.87604087012,148.27036135060146,161.80956370685394,151.62110848631306,170.99999999999994,7010.999999999997,30.000000000000043,90.00000000000013
409.5781510021641,407.11630769284136,197.83333333333334,-24.10000000000001,675.0,-67.43333333333334,1.233333333333338,674.5,282.1,-16.86666666666668,654.8,-118.36666666666666,56.26666666666667,698.1333333333333,158.82106105136825,157.74836879613105,156.4631512530594,146.8531517233199,180.0,6480.0,5.0,10.0
415.3815222265101,415.03178268807,197.4,-19.60000000000001,677.0333333333333,-67.46666666666667,0.30000000000000415,673.3666666666667,289.23333333333335,-12.066666666666682,685.4666666666667,-119.7,58.66666666666667,699.0333333333333,164.36731880322316,162.32615588122948,159.38346304363205,150.2229272682026,90.0,3150.0,45.0,270.0
400.9258793672279,395.48467047068533,200.66666666666666,-23.666666666666675,666.7,-70.63333333333334,4.366666666666671,683.6666666666666,266.9,-21.433333333333348,628.3,-121.66666666666667,52.13333333333334,693.8666666666667,141.24898967118642,138.28552046777654,154.42237485701884,146.22007272081288,192.0,8640.0,182.0,3276.0
409.90549038508453,408.54491992617267,194.6,-22.200000000000006,674.2,-69.63333333333334,3.400000000000004,681.1333333333333,280.8333333333333,-16.53333333333335,669.5666666666667,-122.43333333333334,48.800000000000004,697.2,160.07531723675945,157.58407617084325,155.5796658880103,145.9283032916458,275.00000000000006,18150.000000000004,18.0,36.0
418.5467760349669,418.4938255819107,197.33333333333334,-14.166666666666677,679.0333333333333,-72.26666666666667,4.066666666666671,683.9,289.03333333333336,-2.8000000000000185,701.0333333333333,-125.7,52.466666666666676,697.8,167.84011642093895,164.41982407960543,160.8554676826781,151.5421228008072,333.0,8325.0,14.0,28.0
404.4487792212969,404.3589518075235,196.73333333333332,7.433333333333324,683.4,-71.03333333333333,-0.4999999999999957,675.9666666666667,278.8,39.83333333333332,704.1666666666666,-125.13333333333334,57.866666666666674,698.0,157.18557749387531,155.64912907050035,164.23503093640048,155.90411929400753,210.00000000000006,3990.000000000001,12.0,36.0
405.3221131822535,405.19793091486633,193.03333333333333,8.666666666666657,682.5,-74.0,1.4000000000000052,679.1666666666666,280.46666666666664,44.466666666666654,708.7,-124.36666666666666,61.00000000000001,699.0333333333333,163.55671894347617,160.98511781312587,163.5165227457388,155.15927040976865,42.0,462.0,3.0,6.0
399.178100791203,399.1224761767069,192.2,13.466666666666658,681.0333333333333,-74.73333333333333,0.1333333333333379,678.2333333333333,276.03333333333336,55.69999999999998,694.0666666666667,-123.0,64.03333333333335,700.4333333333333,160.88825673412137,160.27995084518636,166.3629459007129,157.6013071249198,15.0,105.0,0.0,0.0
395.92435232389306,395.8511741503763,192.1,15.499999999999991,680.4333333333333,-75.4,0.8666666666666711,680.4666666666667,271.93333333333334,57.999999999999986,692.0666666666667,-123.9,61.300000000000004,699.6,158.06246207318347,157.51374041907002,165.03052367737084,156.42107004613112,0.0,0.0,5.000000000000007,10.000000000000014
390.0851639567174,389.8544635068338,190.86666666666667,15.89999999999999,679.9,-74.3,-1.0999999999999954,681.3,270.6666666666667,59.23333333333332,693.6,-119.16666666666667,62.76666666666668,706.4,156.91692360962568,156.1983266374428,167.2739517907621,156.8030340522666,20.0,140.0,42.00000000000005,504.00000000000057
383.98321098615145,383.67736465294246,190.8,17.966666666666658,679.4666666666667,-69.43333333333334,-3.4333333333333296,676.6666666666666,265.96666666666664,61.999999999999986,689.4333333333333,-117.7,59.400000000000006,704.6666666666666,158.1319521267753,157.3454470989079,163.96347486883562,153.73373212324097,0.0,0.0,4.0,12.0
387.305274798733,386.9555192360338,190.03333333333333,14.966666666666658,678.7333333333333,-73.3,4.4741987892393805e-15,681.1333333333333,264.93333333333334,62.03333333333332,687.8333333333334,-121.93333333333334,67.10000000000001,703.3333333333334,158.50076028751926,157.8330031377472,170.12424056108026,160.6834827848505,4.0,16.0,198.00000000000009,2772.0000000000014
380.4828433003835,380.24686371400213,191.83333333333334,14.566666666666658,680.2666666666667,-73.66666666666667,0.9333333333333377,681.4333333333333,264.3333333333333,63.19999999999998,687.8666666666667,-115.66666666666667,75.83333333333333,700.2333333333333,158.6032707209457,157.9152403786794,171.2198964823366,162.8045631205772,3.0,12.0,208.0,3744.0
357.0414225007897,355.7041759651248,189.86666666666667,13.999999999999991,678.9666666666667,-68.26666666666667,-0.03333333333332928,679.0666666666667,264.5,64.09999999999998,687.1,-91.16666666666667,67.2,664.0666666666667,157.3378084842788,156.69636877002526,145.44189533342697,143.62169957075352,3.0,9.0,454.9999999999998,25479.999999999985
377.5656050968176,377.1989396776299,191.46666666666667,14.266666666666657,679.6,-69.76666666666667,-4.03333333333333,677.3333333333334,262.93333333333334,63.59999999999999,687.2666666666667,-114.2,67.56666666666666,703.2333333333333,155.50470176692195,154.83594415327462,168.2609938696389,159.5689664932832,6.0,24.0,287.9999999999999,7199.999999999997
379.5410323207974,379.0165645164818,194.36666666666667,14.29999999999999,680.6666666666666,-70.9,-1.6999999999999948,681.0333333333333,262.43333333333334,62.999999999999986,686.8,-116.5,70.53333333333333,706.6,152.14544282845296,151.609896013816,174.73939175936354,165.49105669493386,0.0,0.0,7.999999999999986,55.9999999999999
380.0528609723479,379.70581806198135,195.9,14.733333333333324,681.0,-74.83333333333333,2.5333333333333377,687.2333333333333,263.1333333333333,62.03333333333332,688.7666666666667,-116.36666666666666,74.4,704.5,153.10416128302538,152.55191253244956,174.98453025227073,166.5422293674866,8.0,40.0,39.99999999999994,559.9999999999992
392.8056368375229,391.6869015208776,195.53333333333333,7.899999999999991,682.0333333333333,-72.0,-3.2333333333333294,684.5,276.23333333333335,45.06666666666665,698.1666666666666,-115.2,58.13333333333333,692.9,158.37554880954798,156.58601125031583,161.24589177586134,153.73827110658775,425.0,8500.0,234.00000000000006,18720.000000000004
400.45387122818204,398.1633769145528,193.1,3.1666666666666545,680.2,-71.73333333333333,-5.03333333333333,683.7333333333333,280.43333333333334,36.79999999999998,706.2,-117.63333333333334,44.933333333333344,671.2666666666667,161.8147607103787,158.88350563631718,148.80508664845786,145.26788154946905,98.00000000000003,1470.0000000000005,323.0,21964.0
403.4964223586978,403.48638698831894,197.23333333333332,5.966666666666657,682.8333333333334,-72.16666666666667,-6.53333333333333,679.3666666666667,280.4,44.466666666666654,703.0333333333333,-123.0,52.73333333333334,702.3,161.45344165017735,158.78445057257505,163.55803531837904,155.43442078325907,6.0,54.0,6.0,24.0
403.8579316946891,403.80041574975206,196.26666666666668,6.433333333333324,682.2333333333333,-74.0,-5.933333333333329,680.5666666666667,281.03333333333336,44.09999999999999,705.0666666666667,-122.56666666666666,56.66666666666667,709.4666666666667,165.14188498255263,162.00399133693278,165.78036045702507,154.80591914555362,5.0,35.0,20.0,260.0
406.7528347101346,406.5669820303327,198.2,6.766666666666657,682.9,-77.36666666666666,0.8333333333333378,685.6,284.1666666666667,44.26666666666665,707.1666666666666,-122.0,61.73333333333335,716.9,169.37712109058415,165.7849057253875,168.17453225851906,153.80287680520107,18.0,144.0,81.00000000000006,2592.000000000002
395.15455017726043,395.11303320573836,192.63333333333333,9.866666666666656,680.4333333333333,-73.4,-2.466666666666663,675.7333333333333,280.03333333333336,52.19999999999998,699.6333333333333,-114.83333333333333,66.1,702.7333333333333,170.26956964350902,168.0538083032855,164.935407230837,154.82563304820252,40.0,560.0,99.00000000000006,1188.0000000000007
382.82163513086374,382.32441513050645,189.96666666666667,15.433333333333326,678.4333333333333,-73.73333333333333,4.133333333333337,681.1,273.1666666666667,59.26666666666665,700.8333333333334,-108.96666666666667,70.43333333333334,719.4333333333333,168.25833257445854,165.7917758253854,169.979791187359,152.55761728541026,45.0,450.0,169.0,4056.0
376.19737126266955,375.7398166523213,189.4,15.633333333333326,677.7666666666667,-71.4,6.0000000000000036,676.9666666666667,268.56666666666666,60.23333333333332,695.1666666666666,-106.7,77.66666666666667,712.4,163.28106591213074,161.3787211781643,168.46872482734597,153.49697126153734,54.0,648.0,200.0,3400.0
374.6312780002643,374.3446637814432,186.76666666666668,15.46666666666666,675.2666666666667,-69.93333333333334,16.36666666666667,680.0666666666667,266.46666666666664,64.89999999999999,698.5333333333333,-107.03333333333333,89.56666666666666,712.1666666666666,160.5527178640992,158.52373746020257,171.28060786383324,157.50163968463704,88.0,1144.0,50.0,800.0
320.35026267900025,319.62104043974153,182.43333333333334,31.033333333333324,682.0,-53.53333333333333,30.333333333333332,663.8,236.5,96.13333333333334,700.6666666666666,-81.36666666666666,109.06666666666666,705.4666666666667,154.89644190452447,152.812112027462,170.3613001027049,156.46325397895805,8085.000000000002,671055.0000000001,2552.0000000000005,99528.00000000001
339.2645231155679,338.1461158318841,193.4,33.033333333333324,683.5666666666667,-59.86666666666667,17.833333333333336,675.7,253.56666666666666,75.59999999999998,691.5333333333333,-83.16666666666667,104.06666666666666,699.7666666666667,148.64415620315657,145.56513289054257,173.1562195692587,163.80741530516832,3780.0,317520.0,35.0,280.0
387.8209942821785,386.9854069603999,202.8,-11.10000000000001,679.0,-58.7,11.766666666666671,671.6,293.6666666666667,6.99999999999998,692.5333333333333,-82.1,99.1,700.3666666666667,166.17669042024252,163.45432393638848,171.66302710204374,159.92298437682004,1118.0,78260.0,7.0,21.0
389.50591327545897,387.2780545735922,203.03333333333333,-21.366666666666674,675.4666666666667,-56.03333333333333,7.36666666666667,666.6666666666666,288.73333333333335,-12.466666666666681,663.5333333333333,-84.43333333333334,91.1,702.0666666666667,154.89089902611988,153.9730790772748,166.80041633501398,153.8601311165178,63.0,3150.0,18.0,54.0
397.6171162769833,397.11593689870887,206.6,-18.233333333333345,673.9,-56.166666666666664,11.600000000000003,673.5666666666667,298.26666666666665,-8.266666666666687,690.2,-86.26666666666667,90.83333333333333,703.3,164.99194776987622,164.3192562361991,164.38355487335824,151.05467238598504,242.0,10890.0,21.0,84.0
392.39640678942914,390.99634184540815,203.93333333333334,-25.266666666666676,676.5,-54.43333333333333,4.9666666666666694,667.8666666666667,291.1333333333333,-17.133333333333347,674.6,-86.36666666666666,84.63333333333334,702.4666666666667,164.4660196882229,161.78399889153945,161.45770438461392,149.36386695114209,442.0,26520.0,6.0,36.0
397.8384781905141,396.9435649793523,203.83333333333334,-21.366666666666678,678.2666666666667,-54.333333333333336,6.233333333333336,669.5333333333333,294.6333333333333,-13.633333333333349,684.5333333333333,-89.63333333333334,85.8,707.1333333333333,166.64853905515292,164.2400415344936,164.94077586025503,152.37057087084716,150.0,5700.0,168.0,2352.0
399.10985850702986,397.0845500085256,204.6,-22.833333333333346,676.2333333333333,-50.96666666666667,14.06666666666667,672.8333333333334,290.1,-21.86666666666668,665.7333333333333,-94.06666666666666,78.53333333333333,704.3666666666667,157.72423723634245,157.15774596479562,162.4276459367074,147.8265803501552,170.0,7820.0,210.0,840.0
