distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
254.9730248100462,251.5310464023876,102.66666666666667,-69.43333333333334,651.7666666666667,-128.73333333333332,-22.466666666666658,702.7333333333333,117.86666666666666,-56.83333333333334,644.2,-117.43333333333334,28.63333333333334,655.5333333333333,97.03915018937941,89.0990105313747,119.45721852816176,118.93022973910655,1560.0,212160.0,574.0,17220.0
216.5920985358303,216.1094817848557,94.13333333333334,-65.16666666666667,681.2333333333333,-131.0,-28.233333333333327,700.9333333333333,92.1,-19.133333333333336,661.7333333333333,-120.88333333333334,14.283333333333339,653.4833333333333,102.53309661996654,101.03502867736292,110.01114225460894,108.74237931414977,1225.0,69825.0,324.0,14904.0
246.80599925479083,245.75407552683828,98.23333333333333,-77.1,682.5333333333333,-136.36666666666667,-30.09999999999999,701.9666666666667,108.1,-30.700000000000006,645.1666666666666,-133.83333333333334,12.100000000000005,644.7333333333333,111.77367361628667,107.86476372196964,111.61113131406402,109.3802459655065,1394.0,117096.0,759.0,17457.0
307.1925305930901,305.2646852503606,107.43333333333334,-71.76666666666667,686.5666666666667,-151.06666666666666,-36.533333333333324,699.7,138.66666666666666,-34.26666666666667,651.9666666666667,-165.2,-5.566666666666658,636.7333333333333,124.45681916192993,120.4246123172082,110.68243424112786,106.15645301748287,1025.0,104550.0,119.99999999999997,1679.9999999999995
281.2999084217072,278.3974277871421,96.33333333333333,-66.16666666666667,688.1,-138.83333333333334,-42.93333333333332,684.6666666666666,103.96666666666667,-8.36666666666667,673.6,-166.96666666666667,-43.099999999999994,658.9333333333333,125.35010610929905,123.18280799620494,101.2836878593175,92.71396767264815,2784.0,236640.0,8611.0,929988.0
276.0417378772264,272.28420369424134,103.63333333333334,-61.833333333333336,687.5,-132.76666666666668,-36.699999999999996,648.9,111.1,-1.03333333333334,662.8666666666667,-158.5,-37.16666666666666,675.2666666666667,124.72139804873815,123.05142643995174,94.97442831630626,84.27528024363014,799.0,48739.0,2813.9999999999995,332051.99999999994
268.6219355321191,263.8490713316802,99.33333333333333,-72.13333333333334,661.1,-131.2,-37.36666666666666,665.0666666666667,116.31666666666666,-66.81666666666666,630.7666666666667,-146.1,-55.79999999999998,652.4333333333333,95.76893021049072,89.12197124885554,76.8573045477981,66.67147249072636,3895.0,432345.0,5146.0,566060.0
289.7120207441745,287.42261400254176,106.76666666666667,-76.33333333333333,681.2666666666667,-134.33333333333334,-28.39999999999999,662.8666666666667,128.5,-59.63333333333334,623.3,-157.16666666666666,-30.66666666666666,644.55,105.98429810988361,100.36672635503852,98.42921219599808,89.13161169645038,731.0000000000001,20468.000000000004,1599.9999999999998,199999.99999999997
323.80784746663323,322.10160875465505,110.2,-80.36666666666666,679.6333333333333,-148.23333333333332,-36.66666666666666,694.0,140.13333333333333,-66.50000000000001,639.1,-180.36666666666667,-38.19999999999998,638.8666666666667,115.3315306248424,107.80982053661842,102.67623158963984,96.80116287095062,2205.0000000000005,275625.00000000006,629.9999999999999,9449.999999999998
367.59438033448873,367.39988095198447,118.6,-89.73333333333333,687.1666666666666,-154.13333333333333,-32.49999999999999,697.6,167.43333333333334,-112.6,645.7333333333333,-191.0,-36.69999999999998,652.8333333333334,128.90168072820813,128.12229929614256,107.36316739334758,104.27593207919753,755.9999999999998,24191.999999999993,986.0,51272.0
380.1778335993237,378.0900040409695,115.26666666666667,-96.03333333333333,685.3,-163.93333333333334,-43.89999999999999,708.1,149.9,-147.83333333333334,660.5333333333333,-214.43333333333334,-46.83333333333332,699.6333333333333,111.95957775792934,111.93914158920809,120.69871258959147,117.5466432216471,91.0,546.0,288.0,8064.0
380.27238692582347,378.2917400657668,112.2,-96.33333333333333,684.7666666666667,-165.7,-49.66666666666666,707.3666666666667,146.46666666666667,-148.33333333333334,663.3,-221.76666666666668,-64.43333333333332,701.9333333333333,110.04002056517817,110.01670199254036,122.96806062623777,119.63449816947535,2.0,10.0,880.0000000000001,12320.000000000002
396.3043884208456,391.6844740560852,107.9,-102.2,677.3666666666667,-180.7,-89.2,676.6,158.55,-123.45,650.05,-230.73333333333332,-108.95,649.6,135.66657786830092,129.82940722605872,145.86760682918086,132.12926732945328,4773.0,744588.0,15197.0,2781051.0
381.5325196613912,378.3319462865273,98.43333333333334,-87.5,692.4,-175.93333333333334,-92.46666666666665,691.3666666666667,167.6,-114.93333333333334,683.4,-210.6,-107.66666666666666,651.5666666666667,150.8706209075685,148.04555608391323,112.37254244116392,102.37160683191188,2141.9999999999995,87821.99999999999,1377.0,145962.0
350.0963759208152,346.6464460076969,92.23333333333333,-72.2,688.1333333333333,-174.36666666666667,-75.69999999999999,693.8333333333334,137.5,-43.400000000000006,690.1333333333333,-205.26666666666668,-81.86666666666665,657.3,142.5402057309334,139.38621930655543,105.33151950547554,101.41252798474922,11330.000000000002,804430.0000000001,3612.0,350364.0
269.8497335755447,267.22369943599654,74.53333333333333,-66.23333333333333,682.1,-163.63333333333333,-63.46666666666666,697.3333333333334,75.76666666666667,-19.36666666666667,661.9,-185.26666666666668,-50.066666666666656,638.6666666666666,112.06482521626337,108.0235244411237,107.88996788616434,101.22583108318098,3784.0,264880.0,5670.0,396900.0
234.36154263064185,229.6381502111744,70.13333333333334,-66.16666666666667,679.6666666666666,-152.96666666666667,-74.36666666666665,665.1333333333333,42.733333333333334,-21.633333333333336,665.9666666666667,-176.7,-84.93333333333332,653.0,90.99919324780014,90.20779602030385,89.59078863000295,77.9547870382513,234.0,9126.0,8050.999999999997,1119088.9999999995
231.90246592966028,229.6770430470006,68.56666666666666,-61.46666666666667,679.0666666666667,-152.93333333333334,-75.36666666666665,689.4333333333333,42.13333333333333,-12.26666666666667,664.5333333333333,-173.53333333333333,-90.89999999999999,659.2666666666667,99.56408783241282,99.4484385356595,75.74954840823287,69.31164224259818,36.00000000000001,180.00000000000003,986.0,93670.0
232.9953430966115,231.21288759398394,72.56666666666666,-60.13333333333334,687.1,-154.03333333333333,-68.16666666666666,692.3333333333334,48.166666666666664,-10.066666666666668,662.1333333333333,-171.6,-81.83333333333331,633.7666666666667,106.49793914798298,106.34349220773223,75.7501516932369,68.31489065796355,78.0,234.0,85.0,1360.0
253.56953923613673,253.03094319394523,72.0,-59.366666666666674,688.7,-159.73333333333332,-65.79999999999998,694.9333333333333,52.03333333333333,-4.700000000000003,661.6333333333333,-187.33333333333334,-86.69999999999999,652.3666666666667,117.55224322870468,117.08260319025071,82.56930104156899,79.8393118914461,32.0,192.0,66.0,2508.0
268.8275071016603,268.432175422317,72.53333333333333,-58.76666666666667,690.5,-161.73333333333332,-70.09999999999998,694.4333333333333,54.56666666666667,2.499999999999998,664.6333333333333,-197.3,-90.33333333333331,678.0666666666667,124.18921914117999,124.07687968239075,88.57717416914754,88.0093547373726,6.000000000000001,18.000000000000004,28.0,532.0
274.6348511739153,274.3829322955332,73.83333333333333,-57.433333333333344,692.1333333333333,-163.3,-70.99999999999999,695.0666666666667,56.833333333333336,3.0666666666666638,667.0,-200.7,-91.59999999999998,676.5,124.83760607104303,124.83480811371535,91.77559711271692,91.17974053199751,1.0,3.0,12.0,300.0
283.9752100818917,282.7113452803007,73.0,-55.83333333333334,692.2333333333333,-163.9,-71.26666666666665,695.7,58.03333333333333,2.9999999999999973,666.4666666666667,-208.0,-92.53333333333332,690.4333333333333,125.21942729592591,125.12282539358402,100.74829308008674,97.61000247879738,160.0,1440.0,95.0,4180.0
315.2897509732757,311.5768227183519,73.6,-71.53333333333333,686.3,-170.1,-70.39999999999999,699.6666666666666,83.56666666666666,-113.06666666666666,658.5333333333333,-225.06666666666666,-89.29999999999998,703.5,97.4183764481342,89.3098223676336,130.67458358000542,121.276922673122,31570.0,3630550.0,5170.0,392920.0
372.67310814708156,367.20895936266055,95.26666666666667,-113.46666666666667,673.7666666666667,-171.7,-68.23333333333332,701.1666666666666,130.36666666666667,-179.03333333333333,664.5,-224.53333333333333,-87.56666666666665,725.8333333333334,122.93694989819116,121.9838928696803,131.41093927863685,116.02739665585781,6150.0,270600.0,5280.0,248160.0
377.961049659323,376.3251829194286,103.66666666666666,-119.46666666666667,676.7,-170.8,-48.43333333333332,705.6666666666666,139.6,-173.2,648.0333333333333,-202.03333333333333,-18.53333333333332,674.3,124.23221454933076,123.07651726012854,125.48137908593222,122.51192400239835,4850.000000000001,189150.00000000003,3196.0,281248.0
296.3063458104695,290.1183019207019,86.96666666666667,-63.96666666666667,669.5,-159.6,-56.23333333333333,694.3333333333334,97.46666666666667,-27.000000000000007,634.9,-188.2,-52.16666666666665,669.9666666666667,123.0450386180606,116.24539952570096,101.35119128038363,93.26936222881416,9504.000000000002,674784.0000000001,3952.0,446576.0
233.50536655933234,231.7868216630169,88.13333333333334,-68.16666666666667,665.5333333333333,-138.26666666666668,-34.73333333333333,682.2,88.06666666666666,-31.40000000000001,636.0333333333333,-142.96666666666667,-18.433333333333326,627.8,101.43623160780933,96.98778256871618,90.63908690396858,84.58272631014074,2124.0,229392.0,70.00000000000003,1190.0000000000005
234.20384377293087,229.52197990167355,103.26666666666667,-99.8,663.6666666666666,-121.3,-20.16666666666666,630.2,110.93333333333334,-104.43333333333334,638.4666666666667,-110.36666666666666,-59.03333333333333,636.4,95.96261136953179,90.39731908888153,46.21166627505592,38.10843357190601,6360.0,725040.0,3476.0,232892.0
209.32148585876934,208.59025441176192,109.23333333333332,-122.23333333333333,628.4,-121.66666666666667,-20.233333333333327,631.5333333333333,77.63333333333331,-178.86666666666667,580.8,-87.2,-51.16666666666666,591.5,87.90215978596476,68.89655954034866,73.0507630930085,45.751222090787635,437.0,20102.0,575.0,25300.0
322.180886852055,320.7538632863113,111.1,-131.3,675.4333333333333,-135.23333333333332,-27.833333333333325,668.6333333333333,145.93333333333334,-180.2,646.9,-125.9,-10.499999999999995,624.6333333333333,123.02221968720913,122.05542276543336,98.29101187930046,89.08703560683507,1944.0000000000005,128304.00000000003,2183.0,176823.0
333.9644754915723,333.3821736004266,114.73333333333332,-125.76666666666667,675.4666666666667,-151.93333333333334,-31.76666666666666,696.8666666666667,148.8,-139.0,624.0333333333333,-153.1,1.5000000000000095,635.5,117.04091998789661,111.77016093613483,110.73686622484203,106.05598462504742,2143.9999999999995,85759.99999999999,144.0,2448.0
234.42795056997673,231.3502270242546,91.76666666666667,-89.03333333333333,665.9,-116.7,-4.46666666666666,659.9666666666667,88.6,-68.8,659.2333333333333,-102.76666666666667,51.56666666666667,629.0666666666667,88.88287019727086,85.15038186069079,141.76331596878805,137.68617122095625,9504.000000000002,1111968.0000000002,9000.000000000002,261000.00000000006
