distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
287.4660284018491,282.6093644565238,72.9,-63.2,624.6,-132.16666666666666,37.26666666666667,663.8666666666667,55.49999999999999,-152.83333333333334,650.3666666666667,-123.8,64.1,602.4,150.43348837783657,149.15736220085248,106.79809129081632,76.22894974816231,2340.0,124020.0,1088.0000000000002,52224.000000000015
231.5607434956947,230.3267062031926,68.56666666666666,-64.36666666666666,630.9333333333333,-146.46666666666667,-1.099999999999991,672.1666666666666,37.066666666666656,-125.1,654.3,-143.1,17.800000000000008,637.5,123.58760335889414,123.07684723567925,70.27394328899746,55.3670186705824,230.0,5520.0,988.0,63232.0
269.5367749202727,266.5978314901474,73.2,-63.6,635.7,-144.53333333333333,35.33333333333334,647.5,38.533333333333324,-121.33333333333333,655.6,-151.8,60.20000000000001,647.0333333333333,118.13504731964409,117.34782017709973,101.36454866106409,91.01497204385053,363.0,9801.0,9075.0,1352175.0
343.83225905008186,342.23269883447466,75.5,-66.9,634.6666666666666,-159.53333333333333,51.63333333333334,690.1,45.93333333333332,-138.6,651.2666666666667,-192.56666666666666,106.76666666666668,679.5666666666667,132.3382772323186,131.0307224892061,138.21916803313215,138.1252099538546,364.0,13468.0,169.0,3718.0
339.3823121464957,337.51343167751116,75.03333333333333,-67.86666666666666,633.9333333333333,-159.6,43.900000000000006,692.4666666666667,43.36666666666666,-135.63333333333333,654.0,-200.76666666666668,97.40000000000002,689.4333333333333,127.2548052753538,126.82488775739279,137.67949141272356,137.27006438760301,78.0,1248.0,36.0,252.0
329.3688630900882,328.42160913853616,74.6,-67.6,633.1666666666666,-157.76666666666668,42.300000000000004,695.2666666666667,38.26666666666666,-129.43333333333334,663.4333333333333,-199.1,97.46666666666668,688.0,118.9842487967722,118.92642774950482,137.99259229781637,137.75146411831264,162.0,2106.0,12.0,96.0
324.19184300410427,322.84232725582746,73.2,-68.66666666666667,631.0333333333333,-154.1,40.26666666666667,693.8333333333334,36.699999999999996,-122.66666666666667,664.9333333333333,-200.26666666666668,96.56666666666668,694.0333333333333,110.29809828791117,110.2140819908306,139.08770705110823,138.3931431298702,176.0,1760.0,15.0,180.0
312.9210583258711,309.5864432568167,70.6,-67.7,637.8333333333334,-148.43333333333334,38.23333333333334,689.3,29.56666666666666,-111.96666666666667,654.6333333333333,-200.73333333333332,94.90000000000002,697.3666666666667,102.73993810963631,101.17227378019071,139.7374976318651,138.32932779908015,462.0,24024.0,70.0,1540.0
310.14167383562096,304.1738181655084,72.96666666666667,-66.53333333333333,639.4,-146.46666666666667,35.366666666666674,686.6,25.933333333333326,-110.0,648.9666666666667,-205.7,87.10000000000001,705.2333333333333,103.81235468649204,101.17231073963573,136.29834060402152,133.87750534614216,1554.0,96348.0,21.0,84.0
297.74258409968286,289.00238706284574,64.5,-64.13333333333334,639.1333333333333,-140.23333333333332,32.73333333333334,684.1666666666666,17.799999999999994,-100.2,636.8666666666667,-205.23333333333332,83.56666666666668,704.7333333333333,97.14714626467642,92.73301017807583,138.56361314419388,135.49895217337001,4851.0,320166.0,2.0,8.0
303.96137504084334,296.78285455684687,64.73333333333333,-65.7,639.6666666666666,-144.03333333333333,32.76666666666667,684.0333333333333,22.533333333333324,-104.86666666666666,643.0333333333333,-206.16666666666666,84.26666666666668,704.8666666666667,100.50674272318115,97.30432818593762,135.19957780396993,132.73985242756996,957.0,48807.0,4.0,16.0
297.089549076895,285.51828956819116,54.833333333333336,-62.333333333333336,641.2,-137.26666666666668,30.866666666666674,684.1666666666666,11.499999999999996,-98.0,627.1,-206.8,86.00000000000001,706.7,97.9328224307942,91.8955079657469,142.86258404066757,139.34438504655876,4026.0,205326.0,0.0,0.0
307.4698253049099,299.7887535324821,63.9,-64.53333333333333,642.5,-144.5,31.466666666666676,683.8333333333334,21.33333333333333,-109.73333333333333,642.8666666666667,-206.66666666666666,84.90000000000002,705.4,107.25470975330737,103.30168700355846,138.26748628742664,135.4732558729461,2754.0,167994.0,3.0,9.0
317.8624367817099,314.47789647038996,73.46666666666667,-67.2,634.5666666666667,-152.43333333333334,31.966666666666676,686.7333333333333,29.933333333333326,-124.23333333333333,658.6,-206.13333333333333,83.50000000000001,704.7666666666667,117.43960608873827,117.40138024865428,134.8321825870189,132.6520387452977,26.0,260.0,4.0,8.0
323.17685949149603,320.6287817716184,74.16666666666667,-67.86666666666666,635.7,-156.76666666666668,34.33333333333334,691.2,29.433333333333326,-130.56666666666666,664.6333333333333,-207.96666666666667,84.93333333333335,705.0666666666667,122.88020696115932,122.78047069987038,133.40205462686114,131.3778971987735,40.0,480.0,6.0,12.0
322.0265553120996,319.27435523491386,75.03333333333333,-67.73333333333333,637.2666666666667,-155.56666666666666,33.366666666666674,689.9,31.999999999999993,-127.6,662.1,-207.9,83.06666666666668,704.1,117.74990976449507,117.73251963986984,135.26481936301312,133.28714677105742,0.0,0.0,12.0,24.0
311.2641814157858,303.10548377604243,59.666666666666664,-73.93333333333334,635.3333333333334,-145.03333333333333,30.000000000000007,685.1333333333333,14.299999999999994,-124.33333333333333,639.1,-206.96666666666667,82.56666666666668,705.3666666666667,119.42492734532794,116.45090885750827,143.67739112503966,140.71103854096384,2208.0,154560.0,12.0,96.0
318.1615345006589,310.8362465426592,69.0,-77.63333333333334,626.2,-147.7,30.866666666666674,681.3666666666667,16.099999999999994,-129.53333333333333,640.9,-204.23333333333332,89.70000000000002,706.6666666666666,120.61052346244149,119.29970232318038,137.8364711430268,135.23552344858095,432.0,23328.0,169.0,2704.0
363.36170934071384,346.7316553011561,57.96666666666666,-69.7,600.9,-167.46666666666667,16.566666666666674,686.5,50.08333333333333,-121.41666666666667,593.7833333333333,-238.6,51.43333333333335,694.5666666666667,147.85442633062863,133.06960142730824,138.92678435053455,138.51971845648782,31160.0,5110240.0,2200.0,59400.0
404.72799111482277,395.77224506422317,100.06666666666666,31.733333333333327,655.6333333333333,-167.9,-15.833333333333325,663.4333333333333,153.0,70.76666666666665,666.0333333333333,-221.06666666666666,-17.03333333333332,627.5666666666667,159.81802279374315,154.09993354722835,132.21663401362926,116.51317974256303,19835.999999999996,3213431.9999999995,6636.0,656964.0
237.37377366572926,234.8653287820503,76.8,57.7,659.8333333333334,-150.96666666666667,12.966666666666674,630.3666666666667,68.58333333333333,82.13333333333334,619.0,-139.7,-22.933333333333326,595.1,119.13530448283169,105.83421434540355,91.60899768115333,36.63420895705333,11400.0,969000.0,1815.0,70785.0
313.5100172127937,300.73195445148605,109.2,30.633333333333326,684.2,-132.96666666666667,22.666666666666675,627.0,182.83333333333334,18.36666666666666,690.2666666666667,-114.13333333333334,-1.2333333333333256,603.3,140.96563234309906,139.15837675880624,78.90962892493458,33.82275231269584,2968.0000000000005,222600.00000000003,1650.0,128700.0
321.15354013646623,308.7974206142544,125.43333333333334,20.26666666666666,683.3,-123.93333333333334,8.600000000000005,671.6666666666666,202.0,6.533333333333322,694.4666666666667,-105.63333333333334,29.93333333333334,606.6,132.7815536400607,132.2760804068585,85.88623000021498,59.628640471686296,276.0,4692.0,228.0,3192.0
294.8902096682503,280.0043116247876,137.9,14.533333333333328,683.4333333333333,-99.5,2.466666666666673,642.2,214.23333333333332,-6.333333333333345,687.6,-63.6,20.966666666666672,596.5,139.94633747136157,136.17780658408927,79.81175829352664,56.47237292705851,940.0,20680.0,1889.9999999999998,52919.99999999999
157.63016028954442,147.1154533439685,145.93333333333334,33.83333333333333,686.0666666666667,-4.266666666666667,47.833333333333336,598.4333333333333,210.96666666666667,0.8999999999999867,686.7,76.1,48.43333333333333,646.5,118.78703506173123,116.80812964312148,141.78463127678677,119.97983402014046,2035.0,144485.0,12415.0,2135380.0
309.44566582718977,284.274300823591,154.2,12.133333333333326,678.5,-75.5,1.133333333333337,610.8333333333334,226.86666666666667,-16.366666666666678,687.4333333333333,-50.53333333333333,19.766666666666666,576.6,136.29274371531324,136.1699635236255,97.47195667903019,71.88393006935394,3636.0,112716.0,22457.999999999996,3121661.9999999995
241.51248728217698,231.77693204930443,152.66666666666666,14.166666666666659,682.4666666666667,-21.600000000000005,-79.56666666666666,596.9666666666667,206.36666666666667,-32.86666666666668,682.9333333333333,7.899999999999992,-150.1,622.4333333333333,129.62334856986215,129.35612832262265,127.7471836719579,125.24728919986143,9456.0,463344.0,2080.0,156000.0
311.54861093151396,308.5898675718893,134.0,45.83333333333333,689.7,-85.33333333333333,-70.66666666666667,629.7,163.63333333333333,61.23333333333332,657.6333333333333,-63.93333333333335,-135.16666666666666,632.4666666666667,120.8538132522839,114.05856162769237,115.60741272003614,108.30667091775523,24660.0,3625020.0,2112.0,164736.0
345.0138246032854,343.0226239085487,104.36666666666666,56.233333333333334,688.4,-105.63333333333334,-62.7,642.3333333333334,121.63333333333334,95.33333333333333,642.4333333333333,-143.56666666666666,-97.16666666666666,611.3666666666667,106.04957472549344,97.54746172043146,144.29648293004828,132.05773054695592,2337.0000000000005,158916.00000000003,39390.0,3466320.0
285.2790800580676,283.7864653830799,118.43333333333334,52.566666666666656,688.1333333333333,-51.10000000000001,-82.9,625.2666666666667,134.23333333333332,90.79999999999998,622.6,-17.500000000000007,-148.63333333333333,649.6,109.9737939155039,90.95830730580465,124.02865447410021,122.98272671463262,504.0,16632.0,369.00000000000017,13653.000000000005
252.49539468398385,248.10050373809727,118.96666666666667,49.86666666666666,682.8,-57.733333333333334,-41.46666666666667,596.5,136.5,82.73333333333332,640.1333333333333,-22.700000000000006,-106.8,602.8666666666667,96.88699985849543,85.43776871830912,94.81350530223185,81.89862935156442,112.0,5264.0,1037.0,69479.0
339.964489813917,336.5421294128048,132.66666666666666,37.99999999999999,687.5666666666667,-94.6,-51.733333333333334,642.4666666666667,159.3,62.86666666666666,621.3666666666667,-126.4,-110.9,645.2,110.85019423679779,90.3152087468639,131.98875709688411,124.80780525738982,2881.0,198789.0,20163.0,2258256.0
332.64285552901805,332.07079497438343,139.8,48.86666666666666,692.2333333333333,-66.46666666666667,-81.13333333333334,628.8666666666667,179.1,89.46666666666665,654.5,-45.800000000000004,-154.53333333333333,651.5666666666667,125.85741192533217,120.12216520434934,130.5821218996359,130.38621468308222,2924.0,172516.0,520.0,5200.0
415.28251883125654,414.78242277054625,151.76666666666668,51.599999999999994,696.1,-104.43333333333334,-60.266666666666666,655.7666666666667,201.6,99.06666666666665,677.7,-147.43333333333334,-122.1,660.1166666666667,140.49727091672634,140.34712995951986,138.66031247954535,138.2332053976396,300.0,6000.0,6554.000000000001,183512.00000000003
353.7372848459279,351.4863464123883,131.4,27.966666666666658,665.4333333333333,-123.23333333333333,-50.83333333333333,666.9666666666667,159.1,37.26666666666666,649.1333333333333,-150.7,-125.63333333333334,668.3333333333334,108.0393783901184,98.26736050973797,134.25188445757294,134.10970547764288,10286.0,1265178.0,230.00000000000034,2070.000000000003
210.6147375506194,202.61647090135529,105.63333333333334,-37.20000000000001,627.5333333333333,-151.06666666666666,-40.133333333333326,674.7666666666667,66.61666666666666,-92.35,636.55,-132.86666666666667,-105.33333333333331,674.2666666666667,90.78500876630042,78.067411417751,97.84021634073164,97.49030490659742,10864.0,1444912.0,490.0,7350.0
156.3120169250219,153.7230520647687,25.433333333333334,-76.4,619.7,-111.93333333333334,-35.99999999999999,658.4,14.06666666666666,-141.6,632.3,-111.63333333333334,-84.26666666666665,651.2333333333333,132.17466033881308,128.05727040309557,89.43751001502078,84.53930723656951,13950.000000000002,1032300.0000000001,14022.000000000002,1584486.0000000002
197.60204990893627,197.08615127383317,68.5,-77.3,616.1333333333333,-153.0,1.7333333333333425,662.2666666666667,32.16666666666666,-140.66666666666666,655.1666666666666,-139.26666666666668,-43.49999999999999,660.5,127.31655016490012,126.98728221752933,60.426804614078115,56.9044131768202,260.0000000000001,8320.000000000004,168.0,6384.0
218.73236881812153,216.99570809754488,74.76666666666667,-72.26666666666667,621.8666666666667,-155.8,3.266666666666676,674.2,36.066666666666656,-120.0,641.0,-151.66666666666666,-11.366666666666658,658.2333333333333,109.21106948263568,107.95895128543984,67.6066301558265,60.91006786775655,1156.0,47396.0,2562.0,274134.0
320.7100804475957,319.10074570265635,109.16666666666667,-38.53333333333334,654.6,-133.6,3.7000000000000077,670.6666666666666,161.33333333333334,-97.03333333333333,671.7,-138.63333333333333,-10.866666666666658,660.1,152.59427961721306,152.07732048966628,67.64820172263435,57.35694615437773,17440.999999999996,732521.9999999999,2832.0,297360.0
310.7927234821193,310.32554444312865,120.13333333333334,-29.866666666666674,658.0333333333333,-136.43333333333334,-15.26666666666666,669.3333333333334,189.56666666666666,-69.43333333333335,676.9333333333333,-117.83333333333333,-67.59999999999998,683.6666666666666,153.31109419455709,152.35687130802793,65.1879508868782,64.67637191422374,13015.0,520600.0,1836.0000000000002,16524.000000000004
202.25315929471253,198.29877211712525,141.5,9.799999999999992,670.2666666666667,-75.83333333333333,-32.566666666666656,610.0,155.53333333333333,-64.1,671.4,-38.266666666666666,-82.83333333333333,642.9333333333333,96.61508928405172,94.13403565547688,58.25696112727584,55.83801161350017,4686.0,103092.0,2736.0,251712.0
200.0861246070091,188.60206612162946,153.7,40.29999999999999,681.1333333333333,17.533333333333335,-9.7,564.7666666666667,220.36666666666667,5.166666666666655,682.4666666666667,46.03333333333333,-58.56666666666667,616.0666666666667,113.12831762957907,111.89970110781421,78.43677248619042,56.35487024529753,8400.0,260400.0,1949.9999999999995,54599.999999999985
152.32135376260342,138.69899654332121,158.9,-32.83333333333334,693.7,59.86666666666667,-25.933333333333334,611.7666666666667,219.53333333333333,-81.50000000000001,676.9,81.06666666666666,-76.26666666666667,623.5,147.96882373370576,146.39965376863245,108.38574158285688,84.61151381717195,1406.0,29526.0,5880.000000000002,611520.0000000002
229.55463295883888,219.86415806974256,159.6,-33.933333333333344,680.5,-0.36666666666666664,12.5,620.5,198.6,-95.60000000000001,674.2666666666667,-3.25,-25.95,641.2666666666667,131.48994406258313,130.5040484000793,100.77992577207883,81.30755135728353,2070.0,55890.0,64874.0,11871942.0
331.3829963863244,330.60416777381795,129.73333333333332,-13.53333333333334,672.6333333333333,-98.16666666666667,-71.46666666666667,639.9666666666667,187.06666666666666,-65.06666666666668,678.0666666666667,-131.5,-136.4,661.9666666666667,124.9950312091802,124.64778485908383,144.28163418371503,143.88957714351147,2601.0000000000005,49419.00000000001,15409.999999999998,678039.9999999999
334.48946576385083,331.50929422280785,134.73333333333332,10.333333333333325,681.9666666666667,-104.36666666666666,-62.86666666666667,640.9333333333333,181.86666666666667,-45.533333333333346,683.5333333333333,-140.56666666666666,-117.6,641.9333333333333,106.62558475027484,106.47084482471982,134.85679723455752,133.3683329979493,325.0,5200.0,9605.0,585905.0
234.180069824925,231.65712827306365,137.1,-10.766666666666675,680.7666666666667,-62.13333333333333,-59.7,629.7333333333333,177.43333333333334,-67.66666666666669,674.9333333333333,-44.60000000000001,-128.6,643.1,120.40517584898768,119.85282711279524,120.37929327353706,119.58685533675178,119.0,833.0,3040.000000000001,124640.00000000004
262.13062312992014,258.4714792552811,132.46666666666667,-15.133333333333338,680.3666666666667,-76.06666666666666,-53.4,634.9333333333333,175.13333333333333,-69.13333333333335,675.1666666666666,-79.03333333333333,-112.13333333333334,635.0333333333333,120.0881489445511,119.46820673361404,118.77397588645313,115.04474138164997,28.0,84.0,10270.000000000002,739440.0000000001
323.1057865438416,323.02237233570474,118.53333333333333,-33.33333333333334,667.7666666666667,-125.66666666666667,-53.76666666666666,663.4,154.06666666666666,-103.70000000000002,668.1666666666666,-167.26666666666668,-113.16666666666667,670.7333333333333,130.80160257503883,130.61014741661097,137.6285453908494,137.23157694692497,2016.0,52416.0,10100.0,262600.0
346.75400164689864,346.5691959600511,120.2,-25.33333333333334,677.8333333333334,-126.1,-62.9,663.3,172.66666666666666,-85.26666666666668,671.7333333333333,-170.86666666666667,-124.26666666666667,665.1,137.1005340768787,136.89284231792985,147.6921884469283,147.28547529203814,462.0,11088.0,4029.0000000000005,96696.00000000001
333.29307370496826,332.183627158182,137.73333333333332,-5.533333333333339,685.5,-123.6,-46.36666666666666,657.3,191.63333333333333,-51.70000000000002,675.2333333333333,-135.96666666666667,-105.26666666666667,653.6,133.9895232988562,133.93374614442268,121.25897933849822,119.19682667832372,2590.0,38850.0,10137.0,669042.0
369.0206543825083,368.8622640361414,133.46666666666667,15.599999999999993,681.2,-130.0,-41.49999999999999,669.6333333333333,178.33333333333334,-30.466666666666676,679.6,-184.43333333333334,-90.96666666666665,676.8,113.98552242892175,113.77787988754622,135.1804157065514,134.93567223816947,944.9999999999998,14174.999999999996,4312.0,86240.0
345.852278390993,345.10836737328657,130.26666666666668,28.466666666666658,677.7,-117.13333333333334,-58.16666666666666,658.3333333333334,161.7,-10.633333333333342,657.6666666666666,-160.4,-128.33333333333334,667.3666666666667,103.97620480325789,98.13439253896338,140.5572178413865,140.4172344339157,1683.0,124542.0,360.00000000000045,5400.000000000007
328.82601250644365,324.5897464768784,118.96666666666667,52.566666666666656,686.5,-116.8,-53.566666666666656,656.2666666666667,144.5,67.53333333333332,613.7333333333333,-118.83333333333333,-121.93333333333334,663.6,114.70520847742164,92.02540078786396,115.41105476951348,115.05472684015557,1103.9999999999998,69551.99999999999,600.0000000000006,6600.000000000006
307.3822058156196,300.8657609062354,115.03333333333333,52.099999999999994,684.7333333333333,-118.06666666666666,-48.23333333333333,657.7,138.33333333333334,86.63333333333331,610.7666666666667,-96.23333333333333,-101.53333333333333,673.3333333333334,123.75236732384795,102.35212890999017,89.3643650167452,89.28061250861404,270.0,4320.0,456.0,7752.0
285.7633119013951,283.6987159619709,121.66666666666667,52.26666666666666,693.2666666666667,-103.33333333333333,-13.03333333333333,615.3333333333334,156.66666666666666,87.46666666666665,635.2,-79.83333333333333,-68.33333333333333,620.5333333333333,122.49229824725558,110.81964190171432,75.42632883377178,59.493064574193774,918.0,60588.0,663.0000000000001,35139.00000000001
264.15708312628965,258.0895939305626,109.33333333333333,44.76666666666666,689.8666666666667,-110.56666666666666,9.73333333333334,610.7,136.13333333333333,78.09999999999998,636.5,-109.6,3.2000000000000055,592.4,104.90105725051575,95.4472823686931,90.8698366232795,47.10182039464895,520.0,23400.0,2496.0,259584.0
253.1244632757961,245.66166043162772,114.2,44.699999999999996,691.8,-117.0,23.800000000000008,623.5666666666667,138.33333333333334,79.83333333333331,639.1,-102.7,37.76666666666667,590.4,108.57062315160776,99.31893824142766,100.45908354592244,63.40376149294831,304.0,14592.0,1944.0,149688.0
234.18866496660593,225.9239135341085,103.76666666666667,54.93333333333333,680.4666666666667,-119.66666666666667,24.500000000000007,615.5333333333333,111.5,79.43333333333334,630.7,-109.96666666666667,38.466666666666676,571.3333333333334,98.43249824168524,85.94460482263797,118.5270791755763,63.7272072680066,1160.0000000000005,74240.00000000003,988.0,16796.0
227.77301664633154,222.4085283392744,101.23333333333333,60.766666666666666,686.8666666666667,-130.63333333333333,28.83333333333334,651.9,94.36666666666666,100.23333333333333,627.8,-122.73333333333333,52.3,580.6,108.7709214892795,95.95190531828493,123.72197629388309,80.95584582130763,500.0,13500.0,650.9999999999999,20180.999999999996
214.59957714006904,208.5405687380277,104.0,50.566666666666656,681.3333333333334,-119.33333333333333,31.33333333333334,627.2333333333333,108.0,79.9,633.6333333333333,-97.36666666666666,44.866666666666674,585.7333333333333,98.31719126330016,86.53282873090069,105.41416685794749,61.56140443819054,750.0000000000005,39750.00000000002,1734.0,27744.0
214.97523441281015,208.3862380499853,115.36666666666666,54.49999999999999,686.5333333333333,-112.2,39.10000000000001,616.0666666666667,133.73333333333332,81.06666666666665,630.1,-71.7,48.06666666666668,581.6333333333333,111.40522732203918,97.56797965439316,105.98841059753967,57.00337110882948,1517.0000000000007,101639.00000000004,60.0,480.0
194.08934077403154,186.49095721443015,97.06666666666666,49.73333333333333,678.8,-118.63333333333334,34.366666666666674,629.4666666666667,110.46666666666667,83.36666666666666,638.0666666666667,-74.03333333333333,58.63333333333333,588.5333333333333,104.70706430143024,92.30825831360036,104.31720465663147,69.05299718057968,924.0000000000001,63756.00000000001,431.9999999999999,6911.999999999998
191.65398165922042,191.4236312692572,93.8,48.16666666666666,598.2333333333333,-117.63333333333334,18.866666666666674,623.7333333333333,113.06666666666666,53.83333333333333,597.4333333333333,-76.63333333333334,28.56666666666667,589.2666666666667,108.92649072997206,70.13428314793323,88.55384712256756,42.96452260202144,228.0,5928.0,210.00000000000003,2100.0000000000005
173.01473860799226,171.61104975693527,92.13333333333334,52.29999999999999,622.0,-113.9,24.866666666666674,627.4333333333333,102.46666666666667,55.633333333333326,618.6,-67.0,28.833333333333332,599.0666666666667,88.29633499787613,63.72329355940514,79.88051601149368,42.72757699524584,882.0000000000003,39690.000000000015,475.00000000000006,7600.000000000001
143.6278706272491,142.9171300396418,100.26666666666667,61.46666666666666,664.7666666666667,-115.06666666666666,31.766666666666673,640.5666666666667,80.76666666666667,68.26666666666667,613.2,-60.6,48.13333333333333,605.0,88.9046781011083,61.573220487072,86.86578728635087,62.17021326300064,430.0000000000003,22360.000000000015,128.0000000000001,1024.000000000001
183.63882249020622,182.52093778565526,95.6,69.53333333333333,672.6333333333333,-114.8,39.466666666666676,640.1666666666666,115.6,59.4,610.3,-66.63333333333334,52.63333333333334,607.4333333333333,99.94143625912187,69.66321444209004,88.55628784911002,65.73689342047916,702.0000000000002,35802.000000000015,48.0,192.0
162.0612822356489,160.49356227902965,87.2,56.166666666666664,638.3333333333334,-117.93333333333334,33.06666666666668,648.4666666666667,91.6,66.43333333333334,610.0666666666667,-68.0,50.26666666666667,610.5,94.45291163254323,64.71047825945509,90.54649135067014,68.13222040848031,357.0000000000001,23205.000000000007,16.0,32.0
155.16310211801192,152.9494671777482,84.7,62.53333333333333,613.9,-117.56666666666666,33.66666666666667,646.1,89.03333333333333,43.699999999999996,586.5666666666667,-63.233333333333334,47.00000000000001,611.1,101.05440447916271,43.76111661457241,88.67090762479492,66.3619090181848,432.0,13392.0,78.0,624.0
154.32419683120753,153.56642810861422,85.66666666666667,64.5,621.3666666666667,-116.0,31.63333333333334,643.7,91.3,48.96666666666666,596.7666666666667,-61.733333333333334,41.50000000000001,610.6,94.44452589803944,48.8638736228409,84.58206066035352,61.07829721478046,546.0,12012.0,160.0,960.0
128.2674698691358,128.11239556069182,89.33333333333333,73.33333333333333,636.8333333333334,-115.46666666666667,30.73333333333334,642.4666666666667,74.46666666666667,44.199999999999996,605.9,-53.3,38.0,609.6,53.31562141052434,35.337120750442395,83.13276247487995,58.695372292745766,899.9999999999999,21599.999999999996,54.0,270.0
122.31477536380447,122.10612242199923,88.56666666666666,71.63333333333334,637.4333333333333,-113.06666666666666,31.766666666666673,638.4666666666667,78.06666666666666,23.96666666666666,602.9,-43.233333333333334,37.0,609.2,46.61283258832801,21.05142231811344,84.08022094381998,61.19410203753822,221.0,1768.0,50.0,350.0
165.79810370747964,162.63614141990698,94.0,65.6,662.2,-110.8,31.766666666666673,638.3666666666667,110.26666666666667,35.73333333333333,620.8666666666667,-52.03333333333333,42.7,607.8666666666667,86.602928071513,50.867525154997935,88.20854805487274,64.46520635519451,1349.9999999999998,132299.99999999997,114.0,570.0
