distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
348.2452315798016,345.0516598616433,-6.2333333333333405,-150.86666666666667,664.05,-56.483333333333334,-134.2,672.7666666666667,-2.35,-215.51666666666668,652.9833333333333,-105.58333333333333,-199.9,673.0166666666667,125.26345840694815,121.26656169081424,117.72340862500393,113.62059031928784,24118.00000000001,1760614.0000000007,22997.00000000001,1540799.0000000007
358.675696916003,352.0906332719287,49.68333333333332,-164.45,650.0666666666667,-126.21666666666667,-130.61666666666667,667.45,87.43333333333334,-225.53333333333333,636.1166666666667,-200.18333333333334,-179.63333333333333,684.2666666666667,113.411844630491,110.44619899907876,127.12133962301817,123.08020802155536,26588.00000000001,2765152.000000001,22656.00000000001,2174976.000000001
340.11237205487055,334.1633855539091,39.71666666666666,-161.08333333333334,653.7666666666667,-95.9,-131.45,663.6666666666666,47.63333333333333,-221.16666666666666,640.3666666666667,-158.25,-182.65,679.05,112.58116765454639,108.92906156530756,121.936500855463,118.71720530065393,21114.00000000001,2069172.0000000012,22420.00000000001,1905700.000000001
323.69676836918734,319.9612320290158,46.56666666666665,-158.63333333333333,661.5,-102.65,-129.86666666666667,670.8666666666667,62.2,-223.35,651.2666666666667,-166.38333333333333,-184.23333333333332,683.3,113.33086397823122,109.29622622833341,117.08618143829557,110.25447875403141,22214.00000000001,1799334.000000001,24222.00000000001,2107314.000000001
340.084638818091,335.9652156075385,12.583333333333323,-157.66666666666666,661.65,-74.7,-134.8,673.6166666666667,24.433333333333334,-216.63333333333333,650.0,-131.11666666666667,-191.61666666666667,681.4833333333333,120.70268180161737,117.12819400923755,121.95981965405826,116.1702398461714,25728.00000000001,2212608.000000001,24570.00000000001,1375920.0000000007
326.0314251581201,321.91723371374536,8.049999999999986,-148.43333333333334,663.3333333333334,-56.3,-132.21666666666667,672.8,-6.466666666666667,-213.23333333333332,655.3,-101.63333333333334,-193.38333333333333,680.1666666666666,127.38877609545551,122.49342870957169,116.51384734387388,109.41655231656036,20682.00000000001,2088882.0000000012,22878.00000000001,1235412.0000000007
319.7348764371406,314.76139299820346,67.91666666666666,-162.51666666666668,653.3333333333334,-118.66666666666667,-126.33333333333333,666.2333333333333,77.05,-224.45,644.9333333333333,-189.76666666666668,-180.73333333333332,684.0666666666667,104.02260075559452,99.64359610285398,117.60978404163548,111.20990946963911,16758.0,1390914.0,18411.00000000001,1620168.000000001
334.9514928686147,331.55900933044063,73.46666666666665,-160.51666666666668,652.4,-128.5,-127.4,667.6666666666666,102.0,-226.26666666666668,644.65,-206.1,-180.35,687.15,102.59476664560299,100.13442837484459,117.77833787273516,112.89827990984173,14400.0,1224000.0,11760.0,870240.0
361.72056948863883,357.32679121176386,89.31666666666665,-165.08333333333334,652.9166666666666,-145.26666666666668,-128.91666666666666,669.45,118.8,-227.46666666666667,638.3833333333333,-224.76666666666668,-178.08333333333334,688.2166666666667,108.76545244587464,107.48067514082143,122.81761962940847,119.81593588136384,10395.0,675675.0,6237.000000000006,461538.00000000047
350.5174836080029,347.3100521016643,76.29999999999998,-162.36666666666667,655.3,-131.61666666666667,-127.6,668.3833333333333,100.93333333333334,-225.83333333333334,645.3166666666667,-205.6,-182.05,687.4333333333333,107.62722640282917,105.33683913004897,119.85843516961332,115.84773975671395,20466.00000000001,1125630.0000000007,19344.00000000001,1005888.0000000006
369.06127545268714,364.9149365687565,87.14999999999999,-166.41666666666666,654.0166666666667,-141.7,-125.98333333333333,674.3333333333334,119.31666666666666,-226.88333333333333,637.9333333333333,-217.55,-180.85,689.0666666666667,110.44704050546085,109.40035523533386,121.76578031324998,118.8501042668747,18900.00000000001,1417500.000000001,18550.00000000001,927500.0000000006
341.13971044152015,337.51759346870585,68.14999999999999,-165.76666666666668,653.85,-123.48333333333333,-131.16666666666666,673.5833333333334,95.61666666666666,-226.68333333333334,644.6,-198.76666666666668,-169.78333333333333,685.05,106.44923988885171,103.71771517366572,120.46176383372749,116.57720949048826,19656.00000000001,1985256.0000000012,35144.0,2952096.0
309.3249544048384,304.97530499188275,47.36666666666665,-154.3,659.3166666666667,-103.45,-128.31666666666666,670.3833333333333,49.93333333333333,-220.9,653.8666666666667,-168.16666666666666,-181.75,688.75,105.58117279447062,99.59794165869113,117.81128551880107,108.2995899800185,22098.00000000001,2010918.000000001,25410.0,1245090.0
343.465789040778,337.1961459051791,75.84999999999998,-162.63333333333333,650.2666666666667,-131.43333333333334,-125.35,668.25,85.95,-225.96666666666667,635.4333333333333,-210.05,-171.78333333333333,687.9333333333333,112.33344675371876,110.49953980751924,125.32607479860944,121.90689194476559,19100.00000000001,2024600.0000000012,21518.00000000001,1011346.0000000005
343.0364365776675,337.03754420295905,67.94999999999999,-158.28333333333333,655.9833333333333,-120.16666666666667,-128.61666666666667,673.4666666666667,77.73333333333333,-223.08333333333334,641.4333333333333,-191.36666666666667,-176.98333333333332,689.95,109.88892381424269,106.80798923190669,120.64952840355096,114.98218179658207,24128.00000000001,2412800.000000001,24570.00000000001,1498770.0000000007
356.05688316876405,352.5419358107646,70.18333333333332,-157.11666666666667,662.35,-119.03333333333333,-127.08333333333333,676.0333333333333,88.06666666666666,-222.08333333333334,645.9666666666667,-190.15,-174.88333333333333,688.9,113.17404821466867,111.11718745400107,125.71288828340501,120.27171608079355,20625.00000000001,1381875.0000000007,26499.00000000001,874467.0000000003
373.55993492897164,368.8227959193725,96.76666666666665,-166.0,654.1666666666666,-149.1,-126.05,672.9,131.15,-228.73333333333332,634.6666666666666,-232.83333333333334,-169.2833333333333,693.4333333333333,109.6660135085127,109.086871485552,130.89315171011071,126.67950402673222,40.00000000000006,1680.0000000000023,812.0000000000016,8120.000000000016
337.0060843401796,329.89537211298205,78.83333333333331,-158.03333333333333,654.0,-130.95,-128.26666666666668,671.3666666666667,92.58333333333333,-222.88333333333333,638.0666666666667,-207.45,-172.43333333333334,690.45,107.09125383198248,104.31425730634172,123.75851403203939,117.77570683959601,18252.0,1879956.0,19085.00000000001,1183270.0000000007
333.63129377225295,328.87948444877287,88.66666666666666,-162.81666666666666,654.65,-136.95,-126.91666666666667,673.6166666666667,110.68333333333334,-227.38333333333333,642.1,-202.51666666666668,-172.75,686.75,105.61898807619035,102.39757312658224,111.46016059005963,106.20671631546226,11505.0,851370.0,10045.000000000007,773465.0000000006
362.1126931428072,358.4021273150504,87.48333333333332,-160.7,659.8,-137.98333333333332,-124.11666666666666,678.15,115.73333333333333,-226.23333333333332,643.3333333333334,-216.16666666666666,-170.44999999999996,692.5333333333333,110.3799887050253,108.27854827019955,125.0080094128713,120.92303645997167,18150.0,1234200.0,21142.00000000001,317130.0000000002
362.52778924758337,355.6860079862018,78.71666666666665,-163.61666666666667,652.85,-135.48333333333332,-129.06666666666666,667.0,103.0,-224.2,627.8,-215.63333333333333,-173.48333333333332,689.6333333333333,106.69728207325345,103.86382173617424,128.89898675369574,125.6266715981769,17296.00000000001,1487456.000000001,19980.00000000001,1398600.0000000007
353.0390377997148,347.5458666131343,86.69999999999999,-159.58333333333334,657.3166666666667,-130.58333333333334,-127.9,672.55,100.4,-222.86666666666667,636.1166666666667,-200.55,-175.31666666666663,689.7166666666667,102.92906853340133,100.825290295132,126.93806935240842,123.33540270138415,18375.00000000001,1580250.000000001,25500.00000000001,1326000.0000000005
340.70249215377015,334.6406600715926,68.51666666666665,-160.26666666666668,661.5166666666667,-127.56666666666666,-131.16666666666666,671.4,85.4,-221.43333333333334,634.9333333333333,-202.0,-177.95,690.1,108.23114179683516,105.31743843187971,123.11419512098071,118.66875274752756,19398.00000000001,1726422.000000001,23892.00000000001,573408.0000000002
333.6662131738559,329.0635410848462,71.09999999999998,-156.58333333333334,658.8,-118.75,-128.28333333333333,671.2,83.88333333333334,-220.83333333333334,641.3666666666667,-185.26666666666668,-177.61666666666667,688.3,106.88445523862575,103.71995677132576,120.71512042826764,114.78200015386844,23751.00000000001,2042586.000000001,25773.00000000001,2061840.000000001
378.8401905663869,373.9706919492394,103.53333333333332,-165.76666666666668,653.9166666666666,-153.35,-126.4,671.0,131.23333333333332,-228.98333333333332,632.65,-237.76666666666668,-168.24999999999997,692.6,106.95733465203537,106.37919292397484,128.98848129941544,127.13946501662312,56.000000000000114,1680.0000000000034,150.0,1350.0
363.7744895540052,360.0122102207492,82.28333333333332,-158.01666666666668,660.5833333333334,-131.88333333333333,-126.33333333333333,673.8166666666667,102.16666666666667,-222.93333333333334,641.9333333333333,-208.3,-170.7833333333333,689.25,107.4902531270557,106.42158069006481,125.5676464042595,122.5002158016405,19875.00000000001,1192500.0000000007,22754.00000000001,932914.0000000005
362.33341322380755,358.58537936130017,90.94999999999999,-161.83333333333334,656.75,-139.86666666666667,-127.75,671.1333333333333,115.78333333333333,-226.83333333333334,642.0666666666667,-219.76666666666668,-169.54999999999998,690.0833333333334,107.4515903655267,105.77323595164967,124.20254552740825,121.18010136500241,16983.0,1018980.0,7584.000000000009,333696.0000000004
378.6499548695782,373.77618692566637,102.83333333333331,-163.61666666666667,656.0833333333334,-153.3,-127.1,670.4666666666667,130.58333333333334,-227.61666666666667,632.1166666666667,-238.31666666666666,-167.46666666666664,691.7333333333333,106.87533935061673,106.12421699701407,130.67709086789304,128.39330270111196,54.00000000000013,1728.000000000004,112.0,1008.0
372.2617788191862,366.76700442944565,97.53333333333332,-165.6,657.7666666666667,-149.11666666666667,-127.58333333333333,669.7166666666667,126.88333333333334,-225.65,632.5666666666667,-234.91666666666666,-165.58333333333331,694.4333333333333,108.03099402573235,106.62185392756844,133.6424489575203,129.29077562631375,224.0000000000001,17024.000000000007,1955.0000000000025,21505.00000000003
360.0783260832757,355.54199374065865,85.91666666666666,-158.98333333333332,665.0666666666667,-135.71666666666667,-125.45,670.75,103.41666666666667,-222.73333333333332,640.1333333333333,-213.4,-165.09999999999997,688.9333333333333,107.66770157607965,105.27947215224077,127.6318071517383,123.57438282294831,18090.0,1591920.0,17350.00000000001,1249200.0000000007
377.81543346604025,373.0485001690149,101.59999999999998,-162.8,657.2333333333333,-154.5,-125.31666666666666,671.6166666666667,129.06666666666666,-225.91666666666666,633.55,-238.51666666666668,-162.33333333333331,692.7333333333333,105.20316063958649,104.80532387682904,130.8846628389287,128.74245622599014,64.00000000000011,1856.0000000000032,72.0,864.0
358.99542698952143,355.50205979221397,99.44999999999999,-160.85,661.3833333333333,-146.2,-125.56666666666666,676.6833333333333,126.43333333333334,-226.0,645.0166666666667,-223.86666666666667,-165.51666666666668,693.85,106.28337713724271,104.80261097790934,123.65691127203495,118.68510435660568,224.0000000000001,11424.000000000005,1254.0000000000018,17556.000000000025
377.53990522014846,373.0811620307342,100.31666666666665,-162.88333333333333,656.0166666666667,-154.91666666666666,-125.95,671.3,128.51666666666668,-226.66666666666666,634.5333333333333,-239.1,-163.1333333333333,691.85,105.65744810121735,105.35032341816783,132.11000242283518,129.98194598039424,42.0000000000001,798.0000000000019,153.0,2142.0
338.95598439019915,334.73196797412146,61.26666666666665,-156.1,655.7,-112.81666666666666,-128.08333333333334,668.55,75.68333333333334,-218.23333333333332,640.8333333333334,-187.15,-173.8,686.2333333333333,103.3234145237358,100.53187982794562,120.76072184657909,116.92983270648578,21889.0,1948121.0,24455.00000000001,1858580.000000001
367.36482559253307,362.9180850430754,103.16666666666666,-160.55,659.0666666666667,-150.28333333333333,-124.01666666666667,675.8333333333334,127.73333333333333,-225.73333333333332,635.5333333333333,-230.45,-167.3833333333333,691.6333333333333,105.0353596345389,104.2262729467697,125.2003008455581,121.54362094582648,90.00000000000013,5220.000000000007,1554.000000000002,23310.00000000003
374.4394988486052,369.42499982695506,100.28333333333332,-163.43333333333334,656.9833333333333,-153.8,-124.1,673.0666666666667,127.41666666666667,-226.48333333333332,631.9,-237.15,-166.86666666666665,691.5333333333333,104.9388691812731,103.88345842565782,129.61914670160087,127.28117870342493,63.0000000000001,2331.0000000000036,306.0,5202.0
368.4301963005029,364.74066539793256,101.84999999999998,-162.23333333333332,660.4,-151.01666666666668,-122.2,677.35,128.38333333333333,-226.78333333333333,638.7333333333333,-231.13333333333333,-165.36666666666667,690.3166666666667,106.35073560845174,105.93376527298898,125.56166924353835,122.68523496219592,81.00000000000013,2592.000000000004,1360.0000000000018,20400.00000000003
365.9236608515395,362.05852966965347,99.29999999999998,-163.18333333333334,657.0,-148.58333333333334,-123.85,676.0,126.88333333333334,-228.85,640.1,-229.76666666666668,-166.69999999999996,691.45,106.97156223187356,105.67524744265411,127.2844573162188,123.63069377149264,240.00000000000017,13200.00000000001,848.0,11872.0
361.8513883713194,358.2007899644126,101.86666666666665,-162.56666666666666,659.8833333333333,-147.23333333333332,-123.53333333333333,679.2333333333333,128.3,-227.38333333333333,640.6166666666667,-224.93333333333334,-168.05,691.35,105.97705146433704,105.12821797119022,122.19174223553999,118.18861952724014,117.00000000000013,5031.0000000000055,1206.0000000000018,16884.000000000025
375.18063860030514,371.0524608442589,100.04999999999998,-164.58333333333334,654.05,-151.58333333333334,-124.8,672.1166666666667,128.6,-227.81666666666666,635.4,-237.18333333333334,-165.59999999999997,690.3,106.81320710429273,106.45104092495964,131.9204201373755,129.60110219986026,42.000000000000085,1344.0000000000027,75.0,750.0
360.774710247039,356.43190804999455,83.28333333333332,-160.43333333333334,655.5333333333333,-135.63333333333333,-124.41666666666667,671.6,103.76666666666667,-224.01666666666668,641.35,-213.81666666666666,-168.09999999999997,683.9,106.83685249604939,105.4614201417946,123.3855149408955,121.59434679846595,19708.00000000001,1261312.0000000007,22260.00000000001,2003400.000000001
371.81305956319216,368.09948268490984,90.29999999999998,-162.88333333333333,657.5,-140.83333333333334,-123.53333333333333,674.1333333333333,117.71666666666667,-225.93333333333334,640.2666666666667,-220.53333333333333,-168.26666666666662,688.8333333333334,109.88434619039406,108.90811703580418,126.05276096157075,123.63799407555832,20520.00000000001,1251720.0000000007,23002.00000000001,1035090.0000000005
347.7994901730568,344.27921394448987,67.68333333333332,-158.15,665.0833333333334,-115.83333333333333,-127.15,676.0166666666667,86.8,-223.43333333333334,648.3666666666667,-189.95,-176.6,689.4333333333333,108.67757976245268,105.86458042511147,121.24356706946949,116.49017975234322,20900.00000000001,1588400.000000001,24656.00000000001,1109520.0000000005
335.41324513548705,331.5531060811148,51.099999999999994,-155.0,666.45,-104.73333333333333,-129.18333333333334,674.4666666666667,72.11666666666666,-219.0,645.5333333333333,-173.0,-178.56666666666666,687.0333333333333,105.80312965306301,103.42558246998279,120.22616380613354,114.81454577032507,22125.0,1725750.0,25550.00000000001,2171750.000000001
364.37134457180497,358.7595695149037,90.74999999999999,-163.21666666666667,658.0333333333333,-140.7,-127.05,673.1666666666666,113.8,-225.78333333333333,633.0666666666667,-219.55,-171.73333333333332,692.7,105.81164457029868,104.426009177625,123.94851700924177,120.72056169412922,15651.0,1345986.0,19224.00000000001,211464.00000000012
348.4129675404199,345.62150159922805,72.99999999999999,-153.68333333333334,663.0,-127.1,-125.4,679.9,93.78333333333333,-223.5,652.3833333333333,-197.73333333333332,-173.01666666666668,689.8,108.83390699080627,105.14766459949578,120.90228508541655,116.2830253937938,22040.00000000001,1410560.0000000007,22692.00000000001,1179984.0000000005
359.47144044172614,355.85301971727404,88.76666666666665,-159.35,657.6166666666667,-137.35,-124.0,672.3166666666667,107.41666666666667,-224.7,638.3333333333334,-210.95,-171.06666666666666,686.7333333333333,104.81403397389494,104.39179018022057,120.58724558118762,118.92476595186936,19610.00000000001,1568800.000000001,20328.00000000001,1179024.0000000007
371.9322547380128,368.25778853144686,105.43333333333332,-161.18333333333334,657.5666666666667,-154.5,-121.4,676.0333333333333,128.96666666666667,-229.05,638.2666666666667,-234.41666666666666,-169.34999999999997,690.0333333333333,105.11897422301436,104.9695358487802,123.81601561868803,121.8049850573801,70.00000000000014,910.0000000000018,228.0,3192.0
372.5320902744287,368.774062550245,102.43333333333332,-163.93333333333334,655.9166666666666,-154.2,-122.9,674.3833333333333,129.03333333333333,-228.73333333333332,637.3833333333333,-234.86666666666667,-169.04999999999998,689.8333333333334,105.7745562734176,105.53182496770584,124.21165264758024,122.5032265718358,99.00000000000013,1485.0000000000018,210.0,2730.0
367.46765622226866,364.12317283964666,101.36666666666665,-159.68333333333334,657.4666666666667,-153.16666666666666,-121.61666666666666,676.3333333333334,126.93333333333334,-224.35,639.8333333333334,-232.78333333333333,-167.9833333333333,688.5666666666667,104.01908717025478,102.70206054090683,122.21186981231953,120.29144971751586,1900.0000000000002,98800.00000000001,493.0000000000008,6902.000000000011
322.4364403804892,317.44027510278033,81.53333333333332,-156.23333333333332,662.9333333333333,-127.6,-125.21666666666667,677.3,88.25,-223.1,646.1833333333333,-198.13333333333333,-173.21666666666667,687.1166666666667,102.46973309156796,98.03001441198836,112.10112647872583,106.52707278885117,12546.0,1242054.0,17820.00000000001,1372140.000000001
374.3676118513328,369.61612656213794,103.33333333333331,-162.48333333333332,656.6,-151.2,-124.83333333333333,673.5,129.65,-229.18333333333334,631.8666666666667,-235.03333333333333,-169.06666666666663,690.15,107.41596209855902,106.40953375684998,131.50266342801473,127.87407971162492,81.00000000000013,2916.0000000000045,494.0,6916.0
351.83529399516283,347.65943874183654,86.24999999999999,-159.83333333333334,654.05,-140.06666666666666,-126.13333333333334,672.8833333333333,107.88333333333334,-227.2,637.5833333333334,-219.15,-170.65,686.6,101.60451557408769,99.94477314024039,123.50047508914264,120.16774459818049,12560.0,1092720.0,12054.00000000001,650916.0000000005
373.89440517764825,369.9376617847681,101.36666666666665,-161.2,657.1666666666666,-151.13333333333333,-125.05,672.0,128.95,-228.51666666666668,637.1,-236.35,-170.1833333333333,691.1666666666666,106.2527560900683,106.08695982885668,131.90242347621114,128.44609367170577,63.00000000000013,1008.000000000002,78.0,858.0
361.6546799790111,358.10496144555856,102.44999999999999,-158.51666666666668,660.25,-146.5,-124.26666666666667,679.3333333333334,127.73333333333333,-228.05,642.65,-225.7,-170.5,692.0166666666667,105.7274134049002,104.7149529302715,123.05840531433658,117.88564992584138,260.00000000000017,16120.000000000011,1156.0,12716.0
345.530764171998,342.26558818525785,51.84999999999999,-152.58333333333334,670.1333333333333,-102.63333333333334,-128.23333333333332,668.8833333333333,67.85,-219.75,648.9166666666666,-160.36666666666667,-181.96666666666667,684.0333333333333,121.02459115482053,117.43802138542424,120.03884686938879,114.75002733176889,24948.00000000001,2270268.000000001,26937.00000000001,1508472.0000000007
363.8932339105476,361.11022713237236,97.86666666666665,-161.03333333333333,661.4,-145.91666666666666,-122.86666666666666,680.4,136.01666666666668,-231.51666666666668,648.2333333333333,-219.81666666666666,-170.3,691.2166666666667,117.54909160926692,115.32388881726767,118.02495582234936,112.7223794508089,636.0000000000002,34980.000000000015,1800.0,27000.0
383.9179708227142,379.95685421773294,98.26666666666665,-168.4,654.25,-153.73333333333332,-125.25,671.7666666666667,139.73333333333332,-232.55,635.6666666666666,-235.45,-172.59999999999997,689.9833333333333,118.12449333919906,117.50753122934996,126.86744606523749,124.4939734634825,126.00000000000026,6930.000000000014,330.0,5280.0
369.13529596276453,365.9099942028506,95.84999999999998,-162.88333333333333,653.3166666666667,-148.76666666666668,-122.55,673.1333333333333,131.6,-230.98333333333332,639.8666666666667,-229.36666666666667,-171.31666666666666,688.2166666666667,112.42112578198105,111.46203934514564,123.39025556292103,120.39623699215767,1638.0000000000002,70434.00000000001,3286.0,36146.0
378.5282116976707,374.6735798568072,92.13333333333331,-170.51666666666668,650.4666666666667,-150.18333333333334,-129.06666666666666,668.95,134.26666666666665,-234.85,638.4833333333333,-235.48333333333332,-174.55,691.6833333333333,119.44542592631926,118.79305018685623,129.74557315294655,126.50681643772168,920.0000000000003,41400.000000000015,144.0,1296.0
358.6484374194008,355.63408072961994,80.29999999999998,-160.95,654.6333333333333,-132.45,-127.68333333333334,670.15,105.94999999999999,-230.55,644.6666666666666,-206.91666666666666,-175.16666666666666,687.7,112.86432811078954,110.33823622827909,125.85622257333071,120.57376054186403,21230.00000000001,1486100.0000000007,23680.00000000001,781440.0000000003
380.1906707350478,376.71898228175434,97.94999999999999,-167.53333333333333,652.3,-151.65,-124.51666666666667,672.4333333333333,136.03333333333333,-233.76666666666668,638.0,-235.43333333333334,-171.15,688.8333333333334,114.9663246870585,114.63857001569258,127.40831341875544,125.17569046974118,160.00000000000045,5920.000000000016,120.0,1080.0
380.9470537261105,377.44173911311447,99.11666666666665,-167.23333333333332,652.65,-152.85,-124.56666666666666,672.1666666666666,136.38333333333333,-233.13333333333333,637.5,-235.85,-170.71666666666664,688.4833333333333,114.75426780691724,114.46569661726643,125.72429188930319,124.28417985632167,110.00000000000031,4070.0000000000114,72.0,720.0
346.21065255914255,343.668144974006,66.91666666666666,-154.48333333333332,662.7833333333333,-114.68333333333334,-127.43333333333334,679.3,82.03333333333333,-225.01666666666668,654.7,-183.3,-177.38333333333333,684.9666666666667,116.82857757112507,113.64369289729603,119.24074614873373,114.16184446976102,22420.00000000001,1210680.0000000007,23058.00000000001,1475712.0000000007
372.4586384839995,369.4148497211466,98.76666666666665,-162.76666666666668,656.2166666666667,-152.63333333333333,-129.5,669.7166666666667,126.48333333333333,-232.31666666666666,645.4333333333333,-236.51666666666668,-163.9833333333333,692.65,109.4947354701581,108.18275207191185,133.4742444284833,129.80326028651743,2016.0000000000002,90720.00000000001,2592.000000000002,41472.00000000003
350.849938570642,347.86586120993036,76.14999999999999,-155.31666666666666,664.4,-127.95,-129.2,674.9,91.81666666666666,-226.98333333333332,650.15,-202.63333333333333,-170.68333333333334,688.1166666666667,109.33416999492599,106.22330580062454,120.64129057691237,117.33018520672606,25728.00000000001,1492224.0000000007,25259.00000000001,1237691.0000000005
357.76236129188686,353.7182479390149,76.03333333333332,-158.33333333333334,659.9,-132.4,-130.53333333333333,671.0166666666667,92.58333333333333,-225.56666666666666,643.5833333333334,-206.95,-171.05,690.9166666666666,107.22484044737594,105.6127505005803,127.43997596832527,123.2732664833936,25870.00000000001,1759160.0000000007,25228.00000000001,908208.0000000003
366.9456233217594,363.64588722279404,90.91666666666666,-162.43333333333334,659.4833333333333,-144.55,-127.41666666666667,673.45,114.81666666666666,-230.46666666666667,644.9666666666667,-224.88333333333333,-167.29999999999998,690.3166666666667,111.15817542984794,109.79165893927392,128.54731481719665,125.14303228041642,22165.0,1374230.0,9300.00000000001,465000.00000000047
365.350985451645,362.2752931666399,84.49999999999999,-158.93333333333334,659.9666666666667,-137.53333333333333,-126.76666666666667,672.4,101.25,-229.96666666666667,647.4666666666667,-212.3,-169.61666666666667,690.5,110.64676565895951,108.29428948477133,129.31365821723503,125.29591956557374,24570.00000000001,1572480.0000000007,25480.00000000001,891800.0000000003
379.28671811253236,375.9890604234919,100.61666666666665,-165.71666666666667,655.9333333333333,-156.41666666666666,-125.2,673.6833333333333,131.51666666666668,-231.68333333333334,640.9166666666666,-238.95,-167.5333333333333,689.9333333333333,111.65924971417138,111.0199615167334,130.53967600763164,127.88175277439649,209.00000000000017,11077.00000000001,1034.0000000000014,11374.000000000015
