distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
141.6716919378113,115.84346462243363,113.86666666666666,-33.73333333333334,667.3333333333334,-77.16666666666667,-59.33333333333333,609.2333333333333,85.53333333333333,-61.833333333333336,666.2333333333333,-25.800000000000008,-92.9,585.2666666666667,36.243298490018006,35.184996249562225,54.740898805017345,29.169384584643193,683.9999999999999,27359.999999999996,77.0,924.0
113.35771012424193,108.91164316522958,116.53333333333333,-29.40000000000001,669.3333333333334,-77.76666666666667,-62.06666666666667,608.0666666666667,77.7,-62.333333333333336,615.9666666666667,-26.700000000000006,-93.23333333333333,585.3333333333334,60.203868648974655,32.52239440138548,40.828269389472716,21.536265854001247,79.99999999999994,2239.999999999998,40.0,160.0
126.2969101766139,108.16278902256137,118.9,-36.70000000000001,670.7333333333333,-76.33333333333333,-63.333333333333336,608.3333333333334,80.96666666666667,-68.73333333333333,650.1666666666666,-24.13333333333334,-94.2,585.0666666666667,31.701533115592113,27.467653905390122,41.06026258064185,22.261844993293813,182.0,4186.0,99.0,198.0
137.32637802618638,117.28986494176182,119.86666666666666,-38.16666666666667,671.9,-77.5,-65.16666666666667,609.0666666666667,83.03333333333333,-66.56666666666666,655.1666666666666,-29.066666666666674,-100.9,583.8,33.5442287724935,30.72619965807688,21.163293404976304,15.386551421735819,181.9999999999999,1637.999999999999,24.0,48.0
130.60573790926438,117.07359179144807,123.1,-39.50000000000001,672.0333333333333,-80.0,-67.53333333333333,609.7666666666667,81.2,-65.86666666666666,638.0666666666667,-30.500000000000007,-100.6,583.3666666666667,44.476557617170606,31.046468227084087,15.014749222228515,12.576889056770662,125.99999999999994,8063.999999999996,42.0,126.0
131.83937235498115,115.48579212573303,123.1,-36.900000000000006,672.0666666666667,-79.3,-67.1,609.5666666666667,86.56666666666666,-68.23333333333333,642.5,-25.40000000000001,-96.36666666666666,582.4333333333333,39.261761339725055,26.857034132235345,27.190945611627026,18.88597788223388,135.99999999999994,8295.999999999996,45.0,135.0
140.07429635500637,114.72620261195871,115.7,-35.03333333333334,647.5333333333333,-78.56666666666666,-67.8,609.2,89.93333333333334,-69.56666666666666,662.5666666666667,-21.63333333333334,-96.26666666666667,582.2666666666667,25.97228412160733,25.371709296431636,27.802639069242918,21.312336568832286,30.0,270.0,40.0,80.0
137.49985034364298,109.71763016848932,109.93333333333334,-40.53333333333334,643.5333333333333,-77.06666666666666,-65.9,608.0,86.6,-71.23333333333333,666.1333333333333,-20.93333333333334,-92.86666666666666,583.3333333333334,24.14804965114683,23.959069197510242,30.70306750539913,22.37192372544864,54.0,324.0,50.0,150.0
148.33537732565463,130.92036619616206,101.56666666666666,-39.966666666666676,640.6333333333333,-81.66666666666667,-63.3,610.2666666666667,99.0,-54.3,655.4,-24.666666666666675,-94.53333333333333,590.8666666666667,47.981480460953755,43.91829678089656,44.29830530993443,21.755786316686738,1154.9999999999998,85469.99999999999,308.0,13552.0
147.85289599423766,141.1566917964421,110.63333333333334,-35.83333333333334,666.6,-78.23333333333333,-64.86666666666666,606.1333333333333,98.71666666666667,-8.550000000000006,627.0666666666667,-15.600000000000003,-90.53333333333333,586.5333333333333,102.94252878514513,87.03257716081501,55.86280423678165,27.72542714665991,1218.0,75516.0,168.00000000000003,1512.0000000000002
146.69023008400964,121.02693223704836,112.13333333333334,-51.13333333333334,667.6,-74.6,-66.06666666666666,600.7,99.3,-32.800000000000004,671.0333333333333,-10.233333333333338,-83.63333333333334,589.4333333333333,68.79447389642245,65.28737791413799,60.66814838118498,35.703304952069445,532.0,31920.0,132.0,2640.0
139.72828629891,126.9031277936653,108.9,-41.23333333333334,673.8,-77.46666666666667,-67.0,606.7333333333333,87.7,-11.100000000000003,643.9,-12.233333333333338,-88.9,586.5333333333333,101.03297384626919,88.90955402494976,63.25140131658627,32.38142610515783,364.00000000000006,15652.000000000002,180.00000000000003,4140.000000000001
142.99202531592218,133.1561355818754,106.26666666666667,-43.33333333333334,677.4,-79.43333333333334,-63.96666666666667,611.1333333333333,87.36666666666666,-0.40000000000000563,635.3,-12.33333333333334,-88.16666666666667,585.3,111.78481227710593,98.50136322536467,70.52414668517287,35.96981950471177,140.0,4480.0,91.00000000000001,819.0000000000001
133.28721557331764,126.50283575218039,104.66666666666667,-39.13333333333334,680.6,-75.06666666666666,-48.066666666666656,614.2,88.5,5.566666666666663,631.2,-10.000000000000004,-73.56666666666666,589.5333333333333,113.52439456816552,101.04482197688276,71.22024064708827,45.61792941381733,30.0,360.0,378.0,6048.0
149.06687739203545,140.60497448293066,105.56666666666666,-32.23333333333334,678.4666666666667,-77.53333333333333,-50.66666666666666,613.2,90.46666666666667,18.066666666666663,635.9666666666667,-14.100000000000003,-75.7,587.2333333333333,123.27910749142148,112.55277569773871,68.12980743406968,38.4006939728361,1120.0,53760.0,364.00000000000006,8736.000000000002
