distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
420.7027029013456,420.1721870204157,129.6,-115.93333333333334,687.7666666666667,-131.16666666666666,-79.03333333333332,704.2333333333333,216.83333333333334,-126.2,704.5333333333333,-200.9,-81.26666666666665,723.9333333333333,163.48052374652525,155.52702760307258,141.84541078891087,128.0831237766984,203.99999999999983,5711.999999999995,264.0,5544.0
402.9416600134579,402.7400890123098,128.5,-118.16666666666669,681.6666666666666,-131.0,-67.56666666666665,700.1666666666666,212.23333333333332,-140.7,697.0333333333333,-189.0,-111.03333333333332,690.9666666666667,165.12984800023415,155.0062804820667,104.16871548972732,98.71520028875936,528.0,18480.0,760.0,15960.0
417.81210952501516,417.4886442630344,136.36666666666667,-140.03333333333333,670.3333333333334,-132.4,-85.79999999999998,689.0666666666667,217.1,-164.06666666666666,682.1666666666666,-196.66666666666666,-111.56666666666665,697.5666666666667,157.35540552370313,154.2467506841422,122.73297560009733,111.33174627363215,640.0,21760.0,1062.0000000000002,44604.00000000001
418.82798769392684,416.81565709300406,116.43333333333334,-112.3,665.8333333333334,-148.86666666666667,-98.03333333333332,682.1,200.66666666666666,-110.36666666666666,712.1,-208.46666666666667,-144.46666666666667,679.3333333333334,173.79982719831847,164.7052145728862,121.80552361959403,117.81927467931027,15200.0,1200800.0,192.0,1920.0
383.28590033292863,380.81185111740854,93.93333333333334,-86.06666666666666,690.0,-144.6,-98.06666666666665,683.1,162.86666666666667,-42.866666666666674,721.3333333333334,-202.9,-147.56666666666666,678.2,164.4885027869092,152.94173834565044,113.65512813186301,111.06814642402948,2150.0000000000005,36550.00000000001,360.0,2160.0
385.3492788837508,383.77344846209246,100.96666666666667,-98.03333333333333,685.5,-158.9,-94.19999999999999,689.5666666666667,185.23333333333332,-74.10000000000001,706.2333333333333,-187.63333333333333,-164.8,672.2666666666667,161.5046675116632,155.79141783958138,89.52057488473247,88.24758457054226,320.0,10560.0,288.0,2592.0
397.4713523309661,394.7577800330832,102.0,-96.86666666666666,687.6666666666666,-177.53333333333333,-126.4,668.8,192.7,-74.00000000000001,704.8666666666667,-178.3,-207.5,659.2333333333333,163.51989236222542,160.37291610019216,87.34549701261957,87.2561278806407,132.0,3696.0,1457.0,17484.0
394.0674581138664,388.07910832520145,114.53333333333333,-107.06666666666666,695.4,-183.13333333333333,-163.06666666666666,658.2666666666667,202.6,-77.93333333333335,717.3666666666667,-150.9666666666667,-237.73333333333332,649.8333333333334,164.17343048973026,159.60254568355384,91.61961285318921,91.2487406641087,320.0,11520.0,168.0,1008.0
398.194315655458,392.0794302248201,116.7,-96.7,691.7,-173.23333333333332,-150.6,667.3666666666667,205.86666666666667,-70.93333333333335,714.2333333333333,-151.26666666666668,-232.03333333333333,645.8,164.99635800836083,161.34079379577742,103.0806001499466,102.9295547919117,504.0,18648.0,105.0,630.0
399.72765581519394,394.337714059235,125.03333333333333,-85.36666666666669,697.0666666666667,-162.7,-153.86666666666667,661.5333333333333,201.13333333333333,-44.100000000000016,710.8,-143.7666666666667,-235.23333333333332,645.4333333333333,164.99705589200227,163.65379365927615,105.13555853501883,105.0259535411457,156.0,1872.0,10.0,40.0
390.5805123082402,385.41232793705296,119.3,-85.83333333333334,693.7666666666667,-165.4,-151.73333333333332,663.8666666666667,193.5,-50.23333333333335,710.9333333333333,-146.96666666666667,-230.8,647.6666666666666,157.7169767698882,156.96656447661422,102.23701525930551,102.18552943698643,154.0,1078.0,27.9999999999998,111.9999999999992
391.0219456831624,385.8209559179452,118.0,-87.4,692.0333333333333,-165.56666666666666,-153.73333333333332,664.2666666666667,192.46666666666667,-49.83333333333335,709.4,-149.5,-228.46666666666667,645.8666666666667,161.01941990559772,160.3481197021124,97.18596631519299,96.84268605489018,48.0,240.0,15.0,90.0
