distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
375.6340892030142,357.0948095171373,115.33333333333333,-38.06666666666668,672.2666666666667,-140.16666666666666,-82.23333333333332,712.3666666666667,134.76666666666668,-18.833333333333346,659.1,-214.5,-74.26666666666664,733.4333333333333,120.37883117320834,105.1604544346984,156.89833938788442,147.30842004682725,16223.999999999995,2952767.999999999,3459.999999999995,280259.9999999996
438.5067359089078,435.8806309587179,122.96666666666667,-56.033333333333346,705.0,-148.90000000000003,-119.46666666666665,697.0,187.2,-13.66666666666669,740.3,-227.36666666666667,-125.99999999999997,715.7666666666667,164.6453776746094,153.50334856866053,167.34681067900505,160.8710812171136,12482.0,1560250.0,7995.0,695565.0
445.66460949503215,444.08962785480594,131.6,-63.30000000000002,713.3666666666667,-155.0,-119.66666666666666,696.8666666666667,200.33333333333334,-22.900000000000023,745.3333333333334,-231.53333333333333,-124.2333333333333,714.7333333333333,166.92651384083894,154.0230057103746,159.02863582277135,153.14990700168494,5073.0,441351.0,1711.0000000000016,47908.000000000044
405.8128768570801,403.26462014451334,108.83333333333333,-53.36666666666668,702.2,-153.63333333333333,-118.63333333333331,700.4333333333333,158.1,-3.966666666666686,726.9,-229.4,-114.3333333333333,713.8333333333334,147.7919677092788,136.35216384872714,159.738922302215,154.34715008026555,3528.0,430416.0,6550.0,471600.0
371.53908340549617,368.52918376875397,87.03333333333333,-28.40000000000001,721.7,-161.2666666666667,-136.33333333333331,698.4333333333333,101.73333333333333,-10.116666666666678,673.1833333333333,-244.16666666666666,-134.2333333333333,718.0,107.76557647212597,103.04693439219764,160.96365613468518,156.37412033599108,3999.0,411897.0,1600.0,62400.0
393.43634940776064,389.3898926220363,105.53333333333333,-54.20000000000002,725.1666666666666,-158.7,-128.19999999999996,706.2,149.13333333333333,-4.066666666666688,751.2666666666667,-222.43333333333334,-116.89999999999996,713.7666666666667,162.95004841178553,147.07792895579672,154.23599091345795,149.57153035354688,16383.000000000004,2588514.0000000005,10595.0,688675.0
276.7402581509602,273.612066098426,81.43333333333334,-29.866666666666674,717.0666666666667,-144.16666666666666,-90.29999999999998,710.0,79.4,22.06666666666666,730.0666666666667,-185.8,-42.66666666666664,716.1,152.72942842455095,138.32814785582343,150.20392052284245,144.57474947554437,14948.000000000004,2092720.0000000005,22040.0,2688880.0
72.923868464297,70.94640524747628,48.06666666666667,-31.90000000000001,662.1666666666666,-116.20000000000002,-65.56666666666665,678.8333333333334,-6.366666666666669,-17.8,638.1666666666666,-76.36666666666666,-28.16666666666666,653.7666666666667,114.33095729022621,102.85747793189746,99.78024342827375,95.28050952317228,1748.0,129352.0,2100.0,199500.0
60.4018869885332,34.48776884224203,20.23333333333333,-45.13333333333333,624.2333333333333,-99.03333333333333,-54.433333333333316,661.2666666666667,-50.46666666666667,-60.0,630.6666666666666,-27.166666666666675,-46.86666666666667,605.7666666666667,114.49468183113221,105.3188177897075,113.36083715877386,87.33366052776731,2480.0000000000005,255440.00000000006,1250.0,150000.0
42.086808055108825,31.323580001331134,39.49999999999999,-41.866666666666674,636.4333333333333,-95.63333333333334,-51.79999999999998,660.1,-17.1,-28.166666666666668,616.9666666666667,-44.53333333333333,-41.066666666666656,637.9333333333333,110.72838071372315,96.50422093676576,92.64350093194564,82.93276398462943,3102.0000000000005,328812.00000000006,1425.9999999999998,168267.99999999997
74.29920380820585,66.82843879936888,39.56666666666667,-36.13333333333333,631.0333333333333,-104.63333333333334,-53.09999999999999,662.5,-1.500000000000007,-55.36666666666667,596.8,-67.53333333333333,-51.133333333333326,623.7333333333333,86.19909066329137,59.42989014992759,86.07212799989114,65.6333207315508,703.0,34447.0,2623.9999999999995,375231.99999999994
265.6278529772184,261.901972563852,65.56666666666666,-20.866666666666674,656.6666666666666,-134.83333333333334,-62.899999999999984,683.4333333333333,65.46666666666667,16.799999999999994,636.1,-187.06666666666666,-37.73333333333332,652.6666666666666,118.06078198399972,106.53485227413196,132.76641563667667,128.06885289988085,8050.0,893550.0,3120.0,262080.0
194.57629580767914,191.94232284838478,30.733333333333334,-19.03333333333334,643.1,-132.2,-75.69999999999999,629.4666666666667,4.3333333333333375,38.3,600.6,-162.43333333333334,-49.79999999999998,594.7666666666667,149.85859128374798,132.42219637399936,129.2418763336106,101.16084476575283,636.0000000000002,31800.00000000001,7275.0,880275.0
223.64521672536998,221.4089876462522,41.53333333333333,-26.500000000000007,639.2,-144.3,-63.83333333333332,661.4666666666667,26.8,6.466666666666665,606.6666666666666,-193.66666666666666,-10.299999999999981,626.6,115.26989788980812,96.80638858378184,158.5654203174138,150.4714404904677,1079.9999999999998,53999.999999999985,704.0000000000001,44352.00000000001
225.89615036506814,219.53140879335086,47.13333333333333,-17.100000000000005,635.7666666666667,-136.93333333333334,-60.16666666666665,685.8,37.13333333333333,-7.100000000000003,611.2333333333333,-178.6,-44.06666666666665,647.0,109.81065943261639,84.9231360882345,120.2623242069349,115.3471888292184,2698.0,267102.0,2520.0,148680.0
275.1377445857885,267.8249173085588,62.36666666666667,-32.76666666666667,677.0,-135.83333333333334,-77.36666666666665,678.5666666666667,69.96666666666667,11.199999999999992,681.9,-184.9,-69.63333333333331,678.8333333333334,124.37550447385782,112.60081819946974,122.91255286368778,110.58782796812015,9888.0,1730400.0,4558.000000000003,747512.0000000005
280.5204279758392,264.1846289842884,75.73333333333333,-24.73333333333334,730.3333333333334,-114.8,-75.29999999999998,673.6333333333333,73.13333333333334,43.99999999999999,763.0666666666667,-149.25,-86.33333333333331,697.15,162.62909008947813,143.2607633495305,105.12681139469909,84.9941389121795,923.9999999999994,73919.99999999996,11997.0,1895526.0
164.4519802041489,156.957598420511,64.7,-19.800000000000008,684.0333333333333,-97.16666666666667,-72.73333333333332,640.4333333333333,4.666666666666668,5.366666666666666,668.0,-122.73333333333333,-80.66666666666666,678.1,125.77961284666624,122.59213580932993,92.04898807932696,73.34659426284053,1564.0000000000005,96968.00000000003,6004.0,966644.0
112.79897963781352,105.48965522867265,54.13333333333333,-22.533333333333342,665.6666666666666,-106.5,-66.29999999999998,653.8666666666667,-4.9666666666666694,-29.1,645.4,-104.63333333333334,-60.86666666666665,630.4,92.29221334143857,87.87672624413953,86.3273598755257,65.3089068813742,156.0,2652.0,1980.000000000001,211860.0000000001
136.1534093089936,132.63678106578564,57.8,-30.43333333333334,677.0,-122.23333333333333,-67.39999999999999,694.1,14.366666666666664,-25.8,668.9333333333333,-116.5,-31.899999999999984,680.4,105.65184021546801,99.01670871051273,107.10107560939937,99.22240788014136,12467.0,1695512.0,4900.000000000001,735000.0000000001
318.6138631853938,312.2947002823042,84.1,-46.60000000000001,728.0,-147.66666666666666,-64.69999999999999,711.3333333333334,112.86666666666666,19.666666666666654,771.2666666666667,-197.43333333333334,-15.39999999999998,712.4,161.09178286446104,135.70861450193433,155.3549802480631,149.78888955542226,140.0,3080.0,621.0,60858.0
277.071157608274,264.1738430471691,62.266666666666666,-34.00000000000001,660.8,-132.13333333333333,-90.09999999999998,642.1333333333333,66.93333333333334,28.533333333333324,652.7333333333333,-171.63333333333333,-76.56666666666665,576.2666666666667,147.15466875765242,134.93623425253045,138.54338749052926,97.1230650184936,4400.0,1034000.0,4278.000000000001,474858.0000000001
272.75718420243413,256.4830580815312,28.26666666666666,-48.56666666666667,579.1666666666666,-154.26666666666668,-129.96666666666664,649.3333333333334,18.0,-25.766666666666666,552.0,-212.3,-135.16666666666663,609.8333333333334,105.7805002510175,66.1806565062977,146.20636842881308,120.61682858335763,2414.9999999999995,246329.99999999994,9674.999999999998,1712474.9999999998
208.75463332675554,184.7163339285697,27.933333333333334,-17.36666666666667,610.1666666666666,-130.26666666666668,-64.99999999999999,650.8,11.433333333333337,28.433333333333334,590.0666666666667,-160.0,-21.533333333333317,624.5666666666667,147.9940508645164,117.9492931237724,149.79980371017152,137.64292558907636,3095.9999999999995,981431.9999999999,29987.0,3718388.0
96.32182494026196,84.43678380659823,31.433333333333334,-22.766666666666666,651.3666666666667,-99.76666666666667,-44.899999999999984,672.2333333333333,-13.133333333333336,-48.06666666666667,636.2333333333333,-72.93333333333334,6.533333333333341,670.9666666666667,98.66487150246057,87.93732278359336,121.63827816723537,121.18926342937803,5607.0,560700.0,3479.9999999999995,83519.99999999999
46.57619857160516,38.37677727000693,25.833333333333332,-37.333333333333336,640.6,-107.03333333333333,-60.59999999999999,656.6666666666666,-33.20000000000001,-58.333333333333336,646.5,-66.9,-45.599999999999994,631.6,90.52621281098364,86.02316362117101,90.3215334126172,77.69880424133741,1521.0000000000002,97344.00000000001,1268.9999999999998,95174.99999999999
332.02943717587647,328.2715563948493,84.8,-48.3,670.8666666666667,-149.53333333333333,-116.93333333333332,686.2666666666667,108.23333333333333,-2.5333333333333465,685.0666666666667,-201.4,-109.91666666666664,674.7,152.49860104209827,141.68333235085464,144.27003715113176,133.83008495233193,26131.999999999996,5722907.999999999,20253.0,3443010.0
442.24632524728895,440.9206107735998,113.9,-42.60000000000001,677.5333333333333,-158.3666666666667,-142.0333333333333,688.5666666666667,162.03333333333333,16.13333333333332,697.8,-237.40000000000003,-162.76666666666662,694.1333333333333,162.17808574951312,156.25537256979123,165.13453662614594,162.0871544339225,19584.0,2271744.0,540.0,16200.0
413.7744033019165,409.164120097285,105.3,-44.66666666666668,714.9,-158.23333333333338,-133.16666666666663,695.1333333333333,135.26666666666668,22.13333333333332,764.1166666666667,-237.03333333333336,-146.96666666666664,707.0666666666667,170.5456431217038,147.4239748657374,161.05023901511998,157.45214527275357,6360.000000000002,788640.0000000002,342.0,10944.0
312.2183526881938,309.13846280141945,68.46666666666667,-23.33333333333334,688.8333333333334,-151.1,-112.39999999999999,704.7,57.63333333333333,51.4,712.7,-211.8,-93.76666666666664,716.6,172.1940637513554,165.08892807051419,150.80724272769632,145.0615525855454,13764.000000000005,2339880.000000001,16770.0,570180.0
148.90145840466002,129.6724909454005,-17.4,-6.566666666666666,629.4,-150.2,-107.29999999999998,703.7666666666667,-87.36666666666666,11.633333333333344,617.0666666666667,-181.86666666666667,-66.43333333333332,685.9,148.057180865941,143.34925210855835,140.1697002996143,137.03019109558272,11186.0,1319948.0,24490.0,2865330.0
360.19109916656754,350.70565258051903,28.166666666666668,5.8666666666666645,645.2666666666667,-170.70000000000002,-135.7333333333333,700.5333333333333,29.000000000000007,70.83333333333333,632.8333333333334,-247.10000000000002,-139.96666666666664,699.7333333333333,158.6790667572388,154.11275682845616,151.14470999635662,148.4548365280237,5676.000000000001,686796.0000000001,168.0,2016.0
389.76003438836443,388.9602106876431,71.83333333333333,-22.366666666666674,703.2666666666667,-169.40000000000003,-132.4333333333333,698.2666666666667,95.76666666666667,49.56666666666665,720.1666666666666,-248.80000000000004,-130.7333333333333,703.8666666666667,159.0309205868184,154.01425311140477,157.9075037673037,154.33407115126454,399.0,31122.0,83.99999999999983,755.9999999999984
351.58512636002575,349.0915890863276,87.73333333333333,-42.866666666666674,707.6333333333333,-158.16666666666666,-90.83333333333331,716.9666666666667,124.7,25.26666666666665,765.0,-213.83333333333334,-55.49999999999998,736.3,177.09336009877796,151.89704299032857,161.47569523498862,145.48254413709142,7735.000000000002,781235.0000000002,13327.999999999998,719711.9999999999
117.88793250775942,115.58561925883647,61.0,-29.000000000000007,691.0,-117.26666666666668,-75.33333333333331,677.6333333333333,16.833333333333336,9.733333333333333,695.2,-94.03333333333333,-22.166666666666654,677.5333333333333,130.69393185591244,126.07698508287689,118.0087417490729,111.72224363786384,6996.0,1035408.0,5265.000000000001,589680.0000000001
154.345132838109,152.25068154152305,65.36666666666666,-42.03333333333334,677.3,-126.0,-68.96666666666665,666.1333333333333,37.6,-37.733333333333334,665.4666666666667,-112.01666666666667,-65.3,647.7,99.01929127886702,88.31020722471003,103.46210916211221,88.45893043315787,12851.999999999998,2004911.9999999998,7544.000000000004,1078792.0000000005
421.96883639951267,418.839345261848,114.73333333333333,-74.66666666666669,717.2666666666667,-155.16666666666666,-132.59999999999997,694.4,174.03333333333333,-33.16666666666668,750.5666666666667,-228.2,-139.96666666666664,705.0666666666667,166.46501812497021,151.14115381118935,163.86691332772136,157.27657209177818,13806.000000000002,869778.0000000001,7600.0,820800.0
422.5916540438375,418.6495556346378,101.86666666666666,-57.83333333333335,703.4333333333333,-165.93333333333337,-152.69999999999996,692.4,145.41666666666666,-3.433333333333353,737.2666666666667,-239.4,-159.26666666666662,699.9666666666667,165.03608015526126,146.94868107581254,160.579586254402,156.87068541119433,16632.000000000004,3060288.0000000005,5750.0,293250.0
349.8209566417696,347.66842225095667,91.6,-49.33333333333334,717.6666666666666,-147.6,-110.79999999999998,705.6666666666666,124.18333333333334,11.666666666666655,746.2666666666667,-206.63333333333333,-90.86666666666663,722.4333333333333,163.7090955918708,143.39464832119887,154.9667747607651,143.7830171076392,9568.0,1569152.0,17617.000000000007,1990721.000000001
328.6255578271454,319.9517042506658,96.7,-47.43333333333335,704.2,-140.06666666666666,-93.73333333333332,687.0333333333333,114.35,12.266666666666655,725.8,-190.93333333333334,-62.36666666666665,689.6666666666666,152.48174704814986,142.15271471187415,163.17134992326405,152.73909979597997,14256.0,2223936.0,41250.0,10230000.0
409.2208100605948,406.0288811929996,98.8,-58.96666666666668,732.6,-163.16666666666669,-124.16666666666666,703.3,145.0,-3.8000000000000185,765.0666666666667,-241.76666666666668,-127.2333333333333,717.4666666666667,159.37342332766806,137.7722517963403,157.525851078939,152.85279281872607,2128.000000000001,172368.0000000001,828.0000000000014,31464.00000000005
