distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
188.71785064599607,182.82985790419974,114.36666666666665,-156.96666666666667,683.9333333333333,-118.73333333333335,-181.36666666666667,646.7666666666667,86.3,-103.3,670.2,-94.36666666666669,-131.3,623.5,127.9585508945688,127.1442388615933,117.34370241307091,116.46097543112582,24.0,240.0,12.0,36.0
187.82214579877228,181.64130473330704,115.56666666666665,-165.23333333333332,686.0,-122.46666666666668,-189.03333333333333,649.6333333333333,85.8,-106.03333333333333,672.1,-93.80000000000001,-133.06666666666666,624.4,123.01237743332537,120.14076081928172,120.09470646388988,119.6215843741263,30.0,270.0,30.0,270.0
188.57640231855902,184.68169017452934,115.39999999999999,-161.43333333333334,684.1333333333333,-117.83333333333334,-183.86666666666667,648.2333333333333,86.86666666666666,-104.16666666666667,665.9666666666667,-95.40000000000002,-133.6,628.2333333333333,124.04148774854153,121.92486845232229,114.82011948417157,114.58724331412996,144.0,2592.0,18.0,198.0
173.98892873051187,172.0202435745395,120.63333333333334,-167.16666666666666,689.1,-111.86666666666669,-193.4,645.4666666666667,81.26666666666667,-112.53333333333333,646.9666666666667,-87.30000000000001,-145.56666666666666,626.8666666666667,119.37254875042976,118.45035996343876,106.32345809346302,106.00143843350504,351.00000000000057,15093.000000000024,180.0,2520.0
172.86995361243544,171.00097467117476,138.3,-179.66666666666666,709.7333333333333,-118.43333333333335,-199.73333333333332,645.8333333333334,79.99999999999999,-131.03333333333333,646.0666666666667,-90.13333333333335,-146.53333333333333,621.1,103.03253097709829,102.42227294238667,115.79100207180767,114.04683278030276,52.0,1040.0,40.0,480.0
172.43668203055847,170.2013817382248,136.86666666666667,-179.7,709.1666666666666,-116.70000000000002,-203.46666666666667,647.4666666666667,82.83333333333331,-129.8,649.5333333333333,-85.80000000000001,-151.66666666666666,622.1666666666666,103.01581208515212,102.81859500732368,109.21759626682267,108.01339243475181,84.0,1512.0,104.0,520.0
170.71020799670157,167.72573574281063,132.86666666666667,-176.6,703.8666666666667,-116.40000000000002,-205.0,646.4333333333333,82.29999999999998,-122.96666666666667,649.5666666666667,-82.63333333333335,-153.26666666666668,618.0,105.74680085666408,105.6238598083883,105.25293614328876,104.05218197982275,56.0,896.0,24.0,168.0
168.75118393281062,165.58007814108808,122.53333333333332,-167.23333333333332,687.0666666666667,-115.66666666666669,-202.7,647.1333333333333,81.63333333333334,-118.9,652.4,-80.76666666666668,-151.13333333333333,620.0666666666667,107.78742290090186,107.54915920349961,105.50914775529301,104.8086775147322,30.0,450.0,10.0,20.0
172.80320208255688,170.3253815452181,123.46666666666665,-165.23333333333332,687.8,-121.00000000000001,-212.03333333333333,654.1,82.53333333333333,-117.06666666666666,651.5333333333333,-83.20000000000002,-156.33333333333334,622.4666666666667,111.72078159093113,111.68802237099025,104.17061876487557,103.3181043781275,6.0,48.0,8.0,32.0
176.46147989430548,172.3212142735195,122.43333333333332,-162.06666666666666,687.4666666666667,-119.70000000000002,-212.36666666666667,653.1,84.8,-116.76666666666667,659.9,-82.86666666666669,-156.53333333333333,622.0,111.46804272107279,111.26169837877275,102.65672919249037,101.95416285359849,12.0,120.0,6.0,24.0
179.2997762272997,175.10719134922655,122.43333333333332,-163.86666666666667,687.6,-118.86666666666669,-209.73333333333332,652.2666666666667,86.73333333333333,-115.03333333333333,660.6333333333333,-83.60000000000001,-155.6,622.1666666666666,112.5093325135545,111.86630376476894,105.0452254298507,103.9512715148368,40.00000000000014,360.00000000000125,15.0,75.0
178.5170905547288,174.90344136194656,117.49999999999999,-159.93333333333334,684.6666666666666,-120.20000000000002,-210.9,652.5,84.56666666666666,-109.06666666666666,655.6333333333333,-84.23333333333335,-154.76666666666668,620.7666666666667,118.69501306028491,118.27324842608888,105.27668870289448,104.29865391886248,70.0,1470.0,6.0,36.0
179.7358386189758,174.7366884510999,117.06666666666665,-163.86666666666667,686.9666666666667,-117.96666666666668,-206.2,649.5333333333333,84.53333333333333,-109.9,660.8666666666667,-84.96666666666668,-152.26666666666668,618.9333333333333,117.21628596178236,116.44003505832733,105.68986066897202,104.96293377336843,50.0,800.0,16.0,64.0
173.21145662537984,172.10135434015845,115.19999999999999,-159.53333333333333,682.7,-116.23333333333335,-207.16666666666666,649.1,81.4,-104.7,639.6,-84.00000000000001,-152.0,621.4,119.6029117778165,119.09713779827528,105.41551704679318,105.00092365371718,260.0,9360.0,9.0,81.0
235.4834404490224,220.33603091661388,116.06666666666665,-162.76666666666668,678.9666666666667,-112.56666666666668,-210.9,640.4333333333333,102.93333333333334,-101.1,670.5333333333333,-96.26666666666668,-189.53333333333333,595.2,133.40295985169172,129.92372236953076,96.32950357359313,87.28031992638977,3016.0,301600.0,5500.0,561000.0
207.1280137661632,191.93195343382493,107.73333333333332,-158.3,668.7666666666667,-103.56666666666668,-200.16666666666666,642.3,79.4,-89.5,669.9333333333333,-101.73333333333335,-152.2,593.0666666666667,135.33461488056633,133.00545661896533,110.77659564235131,106.40366744065652,110.0,2420.0,980.0,51940.0
188.5912963875777,175.5132925729818,105.39999999999999,-156.63333333333333,683.5333333333333,-107.46666666666668,-210.36666666666667,653.2666666666667,82.83333333333333,-87.76666666666667,679.7,-82.10000000000001,-147.73333333333332,611.0,134.5851102434089,128.19980000341033,101.79874462409471,101.17359905445815,21.0,252.0,42.0,420.0
195.33021041275828,182.8273052860864,108.26666666666665,-157.36666666666667,692.4666666666667,-109.10000000000001,-207.16666666666666,650.8,86.93333333333334,-88.2,683.1,-85.26666666666668,-149.46666666666667,614.4666666666667,135.24643810201297,130.1518831062725,102.00234205845378,101.4829324958573,21.0,168.0,84.0,1008.0
199.50760119374402,189.47507786072816,108.89999999999999,-152.4,696.1666666666666,-113.90000000000002,-217.36666666666667,650.0666666666667,85.5,-82.66666666666667,679.0666666666667,-88.56666666666668,-157.46666666666667,617.2,138.53877430167918,135.17762875285436,98.98327932323232,98.43472977130229,48.0,1200.0,42.0,420.0
201.7414154316791,193.67617027276955,108.13333333333331,-155.46666666666667,695.9,-116.80000000000001,-217.2,650.4333333333333,85.13333333333334,-85.7,678.0333333333333,-94.23333333333335,-158.73333333333332,621.8333333333334,136.08473527743968,132.8905423075559,99.20196524456213,99.03828442087986,8.0,144.0,30.0,270.0
204.5586454694167,192.62198138334742,107.59999999999998,-157.13333333333333,691.5666666666667,-118.43333333333335,-213.13333333333333,648.0,87.26666666666667,-87.56666666666666,687.6666666666666,-93.53333333333335,-154.0,618.8333333333334,138.14563391302696,132.2758153355269,102.734079158199,102.34633694813792,9.0,45.0,4.0,16.0
205.34058214568452,191.78184583062193,107.49999999999999,-156.9,692.5333333333333,-115.76666666666668,-208.7,645.7666666666667,85.73333333333333,-84.6,691.9,-93.20000000000002,-153.6,618.5333333333333,141.70653483951114,134.63306212551734,102.59036094898592,102.21740477595937,12.0,48.0,2.0,4.0
206.90384526981913,193.74481687682328,108.59999999999998,-157.23333333333332,691.1666666666666,-115.30000000000001,-210.9,646.0333333333333,86.26666666666667,-85.06666666666666,692.8333333333334,-93.66666666666669,-156.9,620.2333333333333,142.01065068926476,134.39366118500885,99.6954022401865,99.41386328980028,4.0,8.0,30.0,150.0
206.63594383466213,190.2999431730247,110.69999999999999,-158.4,690.0333333333333,-111.46666666666668,-209.23333333333332,645.4333333333333,87.76666666666667,-85.16666666666667,694.4666666666667,-89.73333333333335,-153.76666666666668,614.0,142.55254930746437,134.73115085682699,102.79278889706865,101.82471418879582,36.0,324.0,40.0,360.0
223.18247427027566,206.13577050794714,112.96666666666665,-153.63333333333333,694.7666666666667,-116.90000000000002,-215.2,648.6333333333333,96.93333333333334,-79.13333333333334,708.9666666666667,-93.50000000000001,-157.86666666666667,623.9,150.87625541703073,138.04286366181648,99.71847332946089,99.52707759786811,153.0,5049.0,110.0,1980.0
203.04433683972823,191.70377433598622,108.76666666666665,-158.36666666666667,668.6,-112.33333333333334,-209.3,645.1666666666666,86.26666666666667,-94.16666666666667,682.7666666666667,-92.60000000000001,-161.96666666666667,619.4,133.58637103544035,128.83358117446042,97.90491546951748,95.76145725766787,323.0,18734.0,952.0,74256.0
230.75152117357806,221.5905833865051,112.23333333333332,-147.16666666666666,677.1333333333333,-84.70000000000002,-198.4,652.9333333333333,94.93333333333334,-83.7,675.4666666666667,-100.30000000000001,-187.73333333333332,615.9666666666667,139.03715155979617,137.49620470315222,91.46483369290712,87.70047227331932,323.0,4522.0,2240.0,176960.0
239.52377092940344,222.75557384806248,114.23333333333332,-130.1,691.2333333333333,-81.83333333333334,-189.93333333333334,651.9666666666667,101.3,-68.7,671.8666666666667,-82.96666666666668,-193.0,586.2,137.91674423196145,136.92976646624325,95.91066599667452,83.9887915121819,241.99999999999991,6291.999999999998,1824.0,153216.0
243.49355558386313,222.49651860788518,113.83333333333331,-128.66666666666666,692.2,-83.75000000000001,-186.06666666666666,650.5,100.66666666666667,-72.13333333333334,680.1,-75.80000000000001,-207.03333333333333,582.7,138.8318479490499,137.42334631752274,77.25526858347288,65.51818135143823,221.0,8619.0,1012.0,44528.0
246.0517791881431,220.92118157229015,125.23333333333332,-137.73333333333332,700.8,-84.50000000000001,-196.2,635.4,113.53333333333333,-74.23333333333333,695.8666666666667,-70.93333333333335,-195.63333333333333,590.7,140.59658458498234,138.696562892393,83.25211361413795,72.55167486508076,195.0,5850.0,1116.0,95976.0
254.09932437087897,232.93553689307453,124.56666666666666,-138.03333333333333,701.7666666666667,-77.30000000000001,-212.53333333333333,631.8333333333334,115.23333333333333,-72.93333333333334,702.0,-82.90000000000002,-195.16666666666666,604.7,140.4257022538649,135.09489642060402,94.05348133070324,87.22610388154412,186.99999999999977,2804.9999999999964,646.0,60724.0
230.82230917029267,211.57842262980245,119.53333333333332,-141.66666666666666,702.9,-87.96666666666668,-212.4,634.8333333333334,110.83333333333333,-76.93333333333334,700.0666666666667,-71.36666666666669,-184.2,609.4666666666667,135.19480289445616,130.0562421273657,90.31146394512709,86.40487249602675,45.0,360.0,1209.0,76167.0
247.72601348934492,219.83243185466475,119.13333333333331,-133.9,703.5333333333333,-88.80000000000001,-208.96666666666667,616.3333333333334,115.66666666666667,-69.93333333333334,701.4333333333333,-64.93333333333335,-195.0,587.5,139.18235439732675,135.8856486583359,91.82169005152292,80.01094015196355,170.0,2550.0,322.0,12236.0
271.7239405338494,242.43244288897404,122.43333333333332,-127.3,708.0333333333333,-82.60000000000001,-203.83333333333334,616.9666666666667,135.83333333333334,-66.70000000000002,706.2333333333333,-67.90000000000002,-197.03333333333333,584.8,146.0488289996117,140.93721675680737,98.58905895247614,84.14775283293352,374.0000000000002,19074.00000000001,1360.0,100640.0
241.22299165412494,229.35077747847262,101.16666666666667,-128.13333333333333,683.0,-100.43333333333335,-214.4,647.5666666666667,100.76666666666667,-86.98333333333333,648.3166666666667,-66.20000000000002,-243.0,583.4333333333333,128.49450708099351,120.67114485351972,58.13301481669183,44.670914166043644,3353.9999999999986,432665.9999999998,588.0,27636.0
256.4392232612811,241.80446884156316,108.36666666666665,-142.9,694.1,-96.00000000000001,-228.56666666666666,643.6333333333333,96.63333333333334,-84.53333333333333,669.8333333333334,-67.80000000000001,-261.6,589.5,130.431225163454,129.9921693890801,59.03282540525071,46.58379210157396,540.0,16740.0,2046.0,132990.0
328.4919617164845,323.8305911892193,121.73333333333333,-124.33333333333333,702.2333333333333,-97.03333333333335,-223.96666666666667,662.9666666666667,136.46666666666667,-77.13333333333334,670.5333333333333,-103.53333333333335,-293.1333333333333,617.5666666666667,145.7531649744442,143.939327722802,92.77199441366501,92.5892272371726,4760.000000000001,404600.00000000006,630.0,11970.0
319.8356276053845,319.173008013686,124.43333333333334,-119.33333333333333,714.5,-99.03333333333335,-226.13333333333333,665.0666666666667,138.36666666666667,-111.38333333333334,641.0666666666667,-116.10000000000001,-303.6333333333333,629.2666666666667,118.026495381757,112.03688975635315,105.38987988619269,104.76519210924491,2232.0,124992.0,540.0,13500.0
311.0359370205566,310.4743670251895,118.43333333333334,-108.0,716.6,-90.10000000000001,-226.06666666666666,647.0,116.86666666666666,-109.06666666666666,622.5666666666667,-114.46666666666668,-316.03333333333336,633.3,123.22373917322597,113.07017951910726,101.06934069756916,100.62995850950935,510.0,26520.0,75.0,900.0
350.8880706285678,341.8055381612283,127.1,-126.66666666666667,706.0333333333333,-94.86666666666669,-227.76666666666668,649.1666666666666,160.2,-96.76666666666668,698.2,-100.76666666666668,-315.23333333333335,624.2333333333333,138.7362760850518,136.20350615588097,103.30498724894397,103.16510161356138,6307.999999999999,687571.9999999999,250.0,4250.0
320.2527994928515,317.1435199748732,122.73333333333332,-134.98333333333332,713.0166666666667,-97.20000000000002,-224.31666666666666,666.9166666666666,188.01666666666668,-155.6,682.85,-90.31666666666668,-306.56666666666666,639.5666666666667,96.47899150908077,94.87745410052457,97.30783188523829,95.02924868086794,980.0,39200.0,252.0,7812.0
283.4065690952091,282.7632057199441,119.09999999999998,-139.33333333333334,710.5666666666667,-101.16666666666669,-230.53333333333333,656.7,159.93333333333334,-177.56666666666666,639.8666666666667,-86.66666666666669,-315.6333333333333,625.3333333333334,76.68926852639005,63.037706864992444,92.25064460958842,92.05529037861247,2805.0,162690.0,90.0,990.0
234.211805209336,232.25316609380198,151.4,-150.2,707.1666666666666,-101.23333333333335,-234.43333333333334,643.8,114.76666666666667,-193.76666666666668,593.7666666666667,-82.16666666666669,-316.8333333333333,623.5,32.85997703767059,22.869411667590363,81.44207864132736,81.17279025794167,224.0000000000001,4032.000000000002,63.0,693.0
235.99569036536747,234.45810610885025,162.33333333333334,-160.2,688.1666666666666,-96.76666666666668,-237.96666666666667,639.3,115.79999999999998,-197.86666666666667,594.8333333333334,-85.80000000000001,-317.46666666666664,621.0,23.42205584160671,20.71851202528345,77.21044514330713,76.6876997957968,160.0,2400.0,221.0,4420.0
227.02714433173304,224.83094793462612,150.6,-147.33333333333334,672.1666666666666,-92.56666666666668,-239.46666666666667,633.7,108.96666666666665,-196.86666666666667,588.0666666666667,-80.76666666666668,-317.3,619.2,17.405452426759368,14.510370531653734,78.87933534426267,77.89559127638992,65.0,715.0,442.0,12376.0
209.11423380758296,208.67367809092914,152.26666666666668,-151.73333333333332,728.1666666666666,-98.86666666666669,-252.8,623.4333333333333,111.79999999999998,-189.9,597.8333333333334,-56.90000000000001,-312.4,600.3333333333334,23.90217884610333,20.473966318848774,65.65953732327208,55.589818755921414,91.0,1183.0,564.0,19176.0
184.6820289018207,182.29943893343417,149.13333333333333,-141.56666666666666,735.0333333333333,-81.96666666666668,-196.8,655.5333333333333,113.59999999999998,-183.83333333333334,608.5333333333333,-59.20000000000002,-238.26666666666668,580.4666666666667,28.602002953816502,21.364007223915284,61.11263165992285,37.78643278738148,288.0,7200.0,2001.9999999999993,48047.999999999985
208.18041560594688,204.20351917124006,149.26666666666668,-141.73333333333332,734.9333333333333,-84.53333333333335,-196.8,678.1333333333333,121.83333333333331,-185.06666666666666,613.2666666666667,-74.33333333333334,-230.8,600.6666666666666,31.05371908407607,22.16233886042988,77.59580708567087,65.13675104729482,91.0,1911.0,2418.0,220038.0
233.5130102190683,227.8796191337592,159.56666666666666,-158.2,718.1333333333333,-90.90000000000002,-203.36666666666667,672.2666666666667,133.9,-195.6,605.3333333333334,-81.80000000000001,-260.5,628.0333333333333,31.134173549628006,26.719313125335056,81.10832019414491,70.26813742702598,208.00000000000023,7488.000000000008,2835.0,272160.0
190.89319118106394,188.60692388506155,154.1,-159.2,725.9666666666667,-86.20000000000002,-204.16666666666666,654.7,128.06666666666666,-197.93333333333334,600.4,-55.566666666666684,-230.93333333333334,591.0666666666667,20.106527349996817,14.745859346358689,66.89447418155935,51.52519659503934,84.0000000000001,1512.0000000000018,5076.0,461916.0
193.33857869497908,192.5011532952143,149.71666666666667,-156.36666666666667,690.5166666666667,-87.13333333333335,-212.58333333333334,645.85,128.71666666666667,-201.2,590.2833333333333,-58.750000000000014,-243.48333333333332,578.7333333333333,37.969021839460495,20.472304774947375,63.40767657422184,41.21226970721901,300.0000000000002,12600.00000000001,1674.0,88722.0
220.2527072642056,219.59026967151487,146.13333333333333,-149.46666666666667,720.4666666666667,-82.30000000000001,-212.56666666666666,663.7333333333333,131.86666666666667,-199.66666666666666,603.9666666666667,-73.53333333333335,-277.03333333333336,616.7,54.73468071599804,27.243790013216525,58.17473903917966,56.06075192833792,28.0,448.0,184.0,7912.0
235.18520581141607,234.58716835265824,143.46666666666667,-146.93333333333334,728.6,-98.36666666666669,-214.83333333333334,689.9666666666667,134.73333333333332,-194.36666666666667,613.7666666666667,-80.06666666666668,-288.6333333333333,630.3,33.31128884576908,24.40647812941344,67.42017015762859,66.91685658773808,30.0,450.0,49.0,735.0
245.11979888598873,243.9355774399799,145.46666666666667,-143.8,733.6666666666666,-91.70000000000002,-214.16666666666666,686.8666666666667,136.26666666666668,-189.5,620.0333333333333,-83.26666666666668,-295.76666666666665,643.5666666666667,33.553787165050025,27.056007543341433,78.9415196894645,75.78464891149639,24.0,288.0,32.0,384.0
245.95294435994674,244.8705685791389,145.46666666666667,-147.66666666666666,724.8,-88.73333333333335,-215.63333333333333,675.3666666666667,138.66666666666666,-193.73333333333332,616.9666666666667,-82.63333333333335,-298.5,639.7333333333333,31.31055889542746,29.546956401612917,78.18963230070639,75.84740653901059,60.0,960.0,52.0,832.0
238.2622696106525,237.19417348979985,147.2,-145.16666666666666,720.2666666666667,-91.30000000000001,-218.6,674.0333333333333,133.0,-199.66666666666666,605.6666666666666,-80.20000000000002,-303.6,627.6666666666666,25.484045544011074,23.299291929697958,76.58006627647306,76.18229693988675,105.0,1890.0,55.0,825.0
241.45735083351968,241.11423017635414,145.16666666666666,-143.36666666666667,729.4333333333333,-97.10000000000001,-222.3,660.8666666666667,133.93333333333334,-191.73333333333332,613.2333333333333,-78.13333333333335,-306.43333333333334,625.2333333333333,26.878350740556503,26.17928593888831,79.10875942532954,78.85857267959994,18.0,288.0,35.0,455.0
211.98766820655516,210.65355057749665,144.8,-149.2,723.9,-98.20000000000002,-230.43333333333334,646.5333333333333,129.0,-195.76666666666668,609.6,-57.33333333333335,-292.6,603.6,34.066959954291214,24.929910429522547,58.22593616698112,47.789292231837905,450.00000000000034,17100.000000000015,1887.0,92463.0
280.7199096175696,275.81086768132513,135.23333333333332,-149.63333333333333,690.7666666666667,-104.46666666666668,-225.0,657.6666666666666,142.83333333333334,-148.4,648.2333333333333,-93.36666666666669,-265.3333333333333,611.6333333333333,93.1108195890964,85.24751357479674,101.26012188208584,97.78637837064291,12628.0,1363824.0,14591.999999999998,1094399.9999999998
273.91780695526296,268.2032539152819,153.73333333333332,-169.83333333333334,692.0,-89.60000000000001,-177.16666666666666,648.2,185.9,-208.36666666666667,647.1666666666666,-73.21666666666668,-168.9,601.1,80.33463368219532,78.30144539643825,110.06613499852207,97.50772021689718,6063.0,575985.0,12204.0,1488888.0
255.42423465949213,253.10373365856773,168.16666666666666,-228.8,630.8333333333334,-72.33333333333334,-192.3,639.8,153.56666666666663,-293.9,627.1,-53.76666666666667,-149.8,616.3666666666667,70.3223832051335,68.25206794200948,106.18963852379083,102.28006540926202,1533.9999999999995,35281.99999999999,3871.0,356132.0
185.3939847907877,183.53836062234217,135.9,-209.53333333333333,592.9666666666667,-74.46666666666668,-187.43333333333334,624.7333333333333,116.06666666666665,-272.8333333333333,587.1666666666666,-29.533333333333342,-161.5,603.0,59.175972373218535,44.151032732404104,85.60978558312308,81.17515876647346,1049.9999999999995,60899.99999999997,1800.0,82800.0
148.45538505954104,130.6285523274228,96.09999999999998,-161.4,584.1666666666666,-91.30000000000001,-174.53333333333333,616.1333333333333,54.29999999999998,-212.96666666666667,557.6333333333333,-57.73333333333335,-152.63333333333333,624.6333333333333,71.93686619862152,54.11627583655181,87.92098790183678,87.00078454223781,5168.0,201552.0,1596.0000000000002,57456.00000000001
94.32345256566784,88.84843592980063,95.23333333333332,-141.6,612.9666666666667,-104.66666666666669,-168.83333333333334,617.1333333333333,52.19999999999998,-182.3,566.9666666666667,-33.933333333333344,-203.2,597.0666666666667,74.37672433142822,49.900301127603214,55.15770670903514,45.76175310279195,204.0,6732.0,792.0,43560.0
94.21038016079454,89.95960738079023,83.86666666666665,-142.7,605.2333333333333,-114.53333333333335,-167.83333333333334,635.0333333333333,34.83333333333333,-178.76666666666668,569.1666666666666,-53.13333333333335,-196.93333333333334,594.6666666666666,83.41936390767209,61.16890067807476,60.714954529917826,48.737959851635274,194.99999999999994,1559.9999999999995,352.0,12320.0
79.01231035205537,78.09545758908952,82.13333333333331,-145.3,601.9333333333333,-114.30000000000001,-169.86666666666667,628.2,29.66666666666666,-187.83333333333334,565.4666666666667,-48.13333333333335,-194.3,576.4666666666667,80.32446000481681,53.12466755137472,78.83439049972999,56.28859600076597,56.0,616.0,66.0,1320.0
79.15219276936523,76.35888962398435,69.53333333333332,-135.63333333333333,595.0333333333333,-119.36666666666666,-177.76666666666668,628.2666666666667,18.466666666666658,-188.3,563.5,-56.20000000000002,-203.06666666666666,581.5333333333333,73.62450343841235,50.55198548717438,69.09862993898606,46.57149057820623,204.0,4284.0,216.0,4752.0
87.32908013329975,80.25967100280853,65.06666666666665,-145.46666666666667,583.6333333333333,-130.63333333333333,-190.16666666666666,644.6333333333333,10.533333333333324,-184.86666666666667,545.6,-66.76666666666668,-206.06666666666666,579.4,96.6271579871918,63.815630147709754,61.137430288242605,40.31849455809652,45.0,1260.0,108.0,1944.0
77.08970832651866,72.07969195448707,62.933333333333316,-146.2,574.9666666666667,-132.96666666666667,-191.3,654.7666666666667,2.7333333333333214,-181.0,569.4666666666667,-63.90000000000001,-204.96666666666667,577.0666666666667,75.39797055872454,67.23461838071798,62.11121912778794,39.739573274593404,867.0,71094.0,578.0,30056.0
79.58304199089189,77.40373797024598,67.29999999999998,-154.63333333333333,567.0333333333333,-131.23333333333332,-192.13333333333333,649.8333333333334,1.4666666666666544,-189.96666666666667,560.2,-73.26666666666668,-209.0,576.0333333333333,71.66715192353588,61.79726489119264,46.07014855994878,27.37035606094914,230.0,6210.0,299.0,8970.0
81.804644944364,80.47318375115847,64.94999999999999,-151.98333333333332,596.6166666666667,-126.93333333333334,-191.3,635.0666666666667,-1.5000000000000118,-185.4,567.9666666666667,-74.00000000000001,-219.63333333333333,581.8333333333334,60.54320559342308,59.98330436808827,16.071591556288833,11.074357001903609,110.0,1320.0,231.0,3234.0
84.15536236319387,83.70307280096934,73.83333333333331,-152.76666666666668,578.5333333333333,-139.83333333333334,-200.5,675.9333333333333,7.366666666666657,-191.1,571.5333333333333,-72.23333333333335,-216.5,574.0666666666667,63.421786602407956,59.908577243548976,23.24190281240764,14.574084243761945,138.00000000000003,2070.0000000000005,306.0,7650.0
97.87373397440206,92.10069188237252,70.79999999999998,-153.06666666666666,577.3,-135.0,-195.2,653.6666666666666,8.966666666666658,-202.2,567.0666666666667,-79.20000000000002,-227.7,598.3333333333334,69.06116049751054,55.563163723214046,20.775748139850624,14.019850615924451,621.0,20493.0,306.0,10098.0
87.8039911915129,84.11468384804105,78.76666666666665,-148.46666666666667,595.8333333333334,-117.13333333333335,-182.03333333333333,615.6,26.566666666666656,-210.76666666666668,579.1666666666666,-57.066666666666684,-214.4,569.4,59.425367901689846,42.53005602842799,50.50607430785884,30.162198209888114,192.0,11904.0,700.0,53900.0
