distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
397.432273080576,397.29899273512626,110.93333333333332,-243.33333333333334,654.7666666666667,-144.63333333333335,-244.3,652.2,184.06666666666663,-279.06666666666666,644.0,-213.10000000000002,-288.0,634.2666666666667,156.4100195731781,156.38920879319306,155.1350846251722,153.84033404466976,21.0,105.0,54.0,594.0
397.303319360865,397.1240826284905,109.03333333333332,-232.03333333333333,645.4333333333333,-148.50000000000003,-234.03333333333333,644.9666666666667,185.4333333333333,-281.2,645.6,-211.60000000000002,-289.23333333333335,634.3666666666667,153.57250486495747,153.3073813290992,137.12743729681424,136.8496279972765,32.0,224.0,56.0,784.0
397.93948993053,397.7732368341498,110.53333333333332,-225.13333333333333,643.2666666666667,-153.5,-226.16666666666666,645.0,185.29999999999998,-277.3333333333333,642.2,-212.43333333333337,-282.76666666666665,630.7333333333333,152.37672228483896,152.21168089029496,131.37427036605652,130.87860438849285,6.0,12.0,8.0,16.0
397.6838025018628,397.4572904489879,111.63333333333331,-222.6,643.8666666666667,-154.33333333333334,-223.46666666666667,646.0666666666667,185.19999999999996,-276.93333333333334,643.8666666666667,-212.23333333333338,-281.1,630.5666666666667,151.64968738211567,151.5712266386,131.37064041958263,130.73767648540732,12.0,72.0,20.0,60.0
371.1484984647352,370.6915809671986,115.53333333333332,-218.4,645.8333333333334,-120.26666666666667,-218.16666666666666,638.4333333333333,192.86666666666665,-279.8666666666667,647.1333333333333,-177.5666666666667,-293.06666666666666,629.5333333333333,151.2069844927333,149.45138039497624,144.58497312963857,143.7228808763071,136.0,2312.0,540.0,3780.0
365.60816847239863,365.3584895611897,113.96666666666665,-229.26666666666668,648.2,-113.20000000000002,-219.4,636.5666666666667,193.9333333333333,-284.93333333333334,643.7,-171.30000000000004,-293.8,632.1666666666666,162.24570418074515,158.44108876086676,146.1444620058298,145.83997276976797,210.0,5040.0,24.0,120.0
357.8714993713668,357.81510483661657,110.06666666666665,-226.23333333333332,645.2,-113.50000000000001,-224.96666666666667,635.3,182.6333333333333,-292.46666666666664,638.9666666666667,-175.13333333333335,-297.43333333333334,633.8,153.62869336238515,151.22495285473505,143.55358170756014,143.11991005409337,16.0,128.0,24.0,288.0
365.2790866618647,364.9852522905727,113.53333333333332,-231.56666666666666,647.9,-134.43333333333334,-235.43333333333334,643.1333333333333,180.39999999999998,-288.73333333333335,637.2333333333333,-184.43333333333337,-296.3333333333333,625.0,140.67000210271306,138.61582738435385,134.12785451405085,132.9959888891603,176.0,3344.0,294.0,2940.0
378.4373294440045,378.24077936688496,108.33333333333331,-242.16666666666666,653.1,-150.13333333333333,-231.93333333333334,649.9333333333333,170.86666666666665,-296.46666666666664,639.0666666666667,-207.10000000000002,-284.96666666666664,631.2333333333333,144.59054530632432,142.47987835475976,137.65588944141166,135.5648782004753,48.0,288.0,405.0,10530.0
390.1058133738268,390.09551250549185,114.59999999999998,-245.9,656.8666666666667,-144.93333333333337,-236.1,645.5666666666667,175.29999999999998,-293.93333333333334,635.7333333333333,-214.53333333333336,-279.76666666666665,634.1666666666666,147.79389526868053,147.4168620296239,149.5836026683615,147.38142949256707,40.0,280.0,15.0,75.0
387.9238660482777,387.80785773370656,103.89999999999999,-231.73333333333332,641.6,-151.0,-230.56666666666666,648.3,171.49999999999997,-291.03333333333336,641.4,-216.03333333333336,-276.6,632.1333333333333,145.20388809701717,144.9557551758002,131.4013617051313,130.9928773170094,40.0,320.0,27.0,81.0
384.90495521945326,384.7729276439003,101.93333333333332,-230.16666666666666,640.6,-147.83333333333334,-235.16666666666666,647.7333333333333,170.89999999999998,-291.53333333333336,642.8333333333334,-213.66666666666669,-279.03333333333336,632.8333333333334,145.13270142069373,144.93384801197394,133.9735627805052,133.7697101233741,10.0,50.0,36.0,108.0
381.6070478917433,381.4413678930163,102.23333333333332,-231.73333333333332,641.3666666666667,-145.93333333333334,-231.13333333333333,645.3333333333334,170.89999999999998,-292.06666666666666,642.6666666666666,-210.30000000000004,-278.6666666666667,631.5,145.55843409440772,145.38091888783416,129.52546765704113,129.34824348957463,8.0,48.0,24.0,72.0
380.98234986194,380.8280624215102,104.53333333333332,-231.56666666666666,642.5,-146.26666666666668,-230.83333333333334,645.5666666666667,171.0333333333333,-290.06666666666666,642.6333333333333,-209.53333333333336,-276.2,631.8666666666667,144.56577457759604,144.5006299562692,126.5319436766899,126.22962881299259,10.0,40.0,21.0,63.0
381.3173955441053,381.14600786186634,103.46666666666665,-225.93333333333334,640.8333333333334,-150.53333333333333,-219.83333333333334,647.7333333333333,171.56666666666663,-288.8666666666667,641.8666666666667,-209.40000000000003,-277.3,630.5333333333333,144.9949097147163,144.81730275579807,123.57032850918792,123.1101332332751,12.0,60.0,12.0,60.0
381.5559152884577,381.4046802643642,105.69999999999999,-227.53333333333333,640.8333333333334,-152.43333333333334,-218.46666666666667,648.3,172.7333333333333,-288.9,640.0333333333333,-208.43333333333337,-275.8,629.3666666666667,145.8957265396228,145.72351267939715,122.82261210715889,122.25497539526607,14.0,56.0,7.0,21.0
373.48956788292156,373.112066038566,104.19999999999999,-226.63333333333333,640.9333333333333,-158.16666666666666,-213.83333333333334,657.7666666666667,171.1333333333333,-290.5,642.1333333333333,-201.73333333333338,-277.3,625.4333333333333,145.01939638258864,144.74326779138133,119.85978089736768,118.58237636925078,21.0,105.0,52.0,312.0
368.0213454049963,367.5284454153808,101.86666666666665,-223.06666666666666,639.3666666666667,-157.06666666666666,-212.43333333333334,657.8666666666667,169.9333333333333,-290.73333333333335,643.5,-197.40000000000003,-278.8,624.5,144.82579687912445,144.50033831194332,116.66096190810119,115.1593336211176,8.0,24.0,9.0,27.0
372.01597767467797,371.43380342269154,103.89999999999999,-224.3,640.2333333333333,-158.06666666666666,-214.9,655.8,170.5333333333333,-292.3333333333333,644.0,-200.73333333333338,-281.4,623.2333333333333,145.05724290883592,144.78038352612376,119.13553743350694,117.62794384578653,9.0,45.0,25.0,100.0
376.44168549328424,375.7941857799132,103.13333333333331,-225.16666666666666,639.8333333333334,-157.63333333333333,-215.86666666666667,654.2666666666667,172.49999999999997,-294.6,645.6666666666666,-203.0666666666667,-281.8666666666667,623.7333333333333,146.40219776383674,146.20910613582308,120.71278631960874,119.4241373348513,45.0,495.0,14.0,42.0
382.08534349762596,381.74406459432134,104.33333333333331,-223.26666666666668,639.9,-159.06666666666666,-217.36666666666667,653.5,175.26666666666662,-289.93333333333334,640.1666666666666,-206.40000000000003,-282.8666666666667,624.4,146.6547649878132,146.203010496082,123.11445631692108,121.98583189867563,80.0,960.0,21.0,42.0
377.06323442251613,376.7142472437963,104.99999999999999,-221.26666666666668,640.0666666666667,-156.8,-217.73333333333332,654.4,174.5333333333333,-286.43333333333334,636.7666666666667,-202.13333333333335,-285.6,621.6666666666666,144.00518014031567,143.15480568404442,121.6818235744182,120.09042949090488,54.0,432.0,400.0,7200.0
356.81950733594846,356.5056284630894,115.09999999999998,-220.53333333333333,646.2666666666667,-132.2,-231.8,636.3,180.1333333333333,-285.4,634.7666666666667,-174.80000000000004,-308.26666666666665,620.8333333333334,141.89707419055716,141.5475146212597,133.67588656562273,130.46527740803975,266.0,3192.0,3162.0,85374.0
358.5222143162965,358.2817779242624,130.06666666666666,-222.83333333333334,649.5333333333333,-126.3,-228.9,643.1,185.6333333333333,-283.7,631.3333333333334,-171.8666666666667,-297.43333333333334,634.1,134.65596768229085,134.12545241578792,127.97057019323377,125.6886526742903,588.0,4704.0,2623.0,99674.0
387.01828676662024,383.8599070480736,120.36666666666665,-257.23333333333335,630.9333333333333,-155.63333333333333,-226.96666666666667,658.5,156.59999999999997,-309.43333333333334,604.6,-223.63333333333335,-257.4,651.5,141.50572386327318,132.54192939697634,154.04095355842452,148.75672315142526,598.0,30498.0,225.0,5850.0
422.15068437099245,410.7907456421584,112.66666666666666,-215.43333333333334,592.5,-170.56666666666666,-226.23333333333332,652.4333333333333,165.66666666666666,-224.06666666666666,551.7,-235.2666666666667,-255.03333333333333,645.8,167.02306818962836,143.783000453703,156.4761185013329,150.10438386473305,16697.999999999993,1352537.9999999993,336.00000000000057,6048.00000000001
420.99991347523735,396.868946180809,94.49999999999999,-138.9,567.6,-173.13333333333333,-187.63333333333333,664.6333333333333,131.93333333333334,-103.30000000000001,532.9,-249.73333333333332,-196.33333333333331,668.7666666666667,167.30465002491897,141.68282295719862,151.29090953980392,148.99777575545625,19205.999999999993,3130577.9999999986,629.999999999998,20159.999999999935
434.6084320967884,431.0057194901629,112.29999999999998,-270.26666666666665,649.0,-168.43333333333334,-183.16666666666666,667.8333333333334,166.99999999999997,-312.8,626.2333333333333,-246.9,-193.19999999999996,681.0666666666667,150.9093731485836,150.12399653876187,150.2374703174949,146.3594585709947,1184.0,36704.0,72.0,1080.0
425.44387794418736,423.0208944932113,99.13333333333331,-267.7,655.1333333333333,-169.16666666666666,-204.73333333333332,681.7333333333333,159.39999999999998,-319.3,636.0333333333333,-246.33333333333334,-199.89999999999998,680.8333333333334,155.2554227398953,155.07438733212834,173.5715594128205,157.3487156709077,108.0,1512.0,77.0,847.0
420.903761111663,418.6906801923072,94.79999999999998,-267.1666666666667,655.4666666666667,-168.36666666666667,-205.26666666666668,682.7333333333333,156.56666666666663,-316.8,636.8666666666667,-245.73333333333332,-200.83333333333331,679.9,156.76465753920945,156.65075713294848,179.87467077529254,160.8804653311008,60.0,420.0,40.0,400.0
419.7294907166728,418.2997828804122,95.83333333333331,-274.4,661.0666666666667,-164.6,-189.23333333333332,666.3,157.06666666666663,-319.43333333333334,638.4333333333333,-242.36666666666667,-195.26666666666662,672.8666666666667,156.71530904498547,156.6721923955057,170.0960782264672,155.0752045447463,18.0,90.0,40.0,400.0
428.9082631595555,425.4766490007978,97.06666666666665,-277.6666666666667,661.3333333333334,-164.46666666666667,-207.0,681.2333333333333,161.56666666666663,-318.43333333333334,631.6333333333333,-247.33333333333334,-200.89999999999998,685.3333333333334,165.08706804778166,164.64769718750847,193.05714722043749,170.36019082295363,91.0,1183.0,80.0,960.0
428.1703937720549,424.67720538600827,96.36666666666665,-273.93333333333334,661.2,-166.06666666666666,-204.1,681.6666666666666,161.26666666666662,-315.06666666666666,630.4,-247.4,-199.56666666666663,684.9666666666667,162.21427364493834,161.87445689267057,189.39251042775643,167.9540063208231,12.0,60.0,25.0,175.0
426.1936778712597,423.0678705096871,95.66666666666666,-273.5,660.6666666666666,-166.33333333333334,-200.0,677.5,160.19999999999996,-316.7,633.2,-246.23333333333332,-199.29999999999998,684.5333333333333,162.0162009288885,161.83269155369902,186.2119959782921,164.68838598012073,18.0,162.0,49.0,392.0
425.0721657750028,422.33311820310223,98.03333333333332,-274.56666666666666,661.0,-165.56666666666666,-194.46666666666667,673.1666666666666,159.26666666666662,-319.73333333333335,634.8,-244.93333333333334,-197.39999999999998,682.8666666666667,159.28139886275042,159.1356820203713,174.64911273316923,158.85699237993327,33.0,330.0,70.0,630.0
419.9285348117725,415.017165721895,92.86666666666665,-272.76666666666665,651.7333333333333,-163.36666666666667,-192.73333333333332,669.8666666666667,148.49999999999997,-327.76666666666665,622.7,-245.1,-196.39999999999998,686.6,159.24244391146212,157.98189468280574,174.3076364745055,156.05419930698042,143.0,2431.0,407.0,9768.0
422.94176080252777,417.7194626367227,97.46666666666665,-266.9,652.4,-150.93333333333334,-151.7,685.5666666666667,151.06666666666663,-322.96666666666664,623.2333333333333,-199.66666666666666,-103.29999999999998,688.6333333333333,153.0614336693601,151.59038468240684,157.32190058829056,152.65588834585208,216.0,2808.0,12695.999999999998,609407.9999999999
430.5799495828148,427.60770080961225,108.66666666666666,-278.9,659.9333333333333,-171.46666666666667,-196.83333333333334,676.3333333333334,164.56666666666663,-322.2,628.3333333333334,-238.83333333333334,-182.4333333333333,678.4666666666667,158.66875612397607,158.24213305359072,152.4587685620699,149.20550435689708,48.0,288.0,2279.999999999999,63839.99999999997
420.4778887426956,418.1304454850405,105.09999999999998,-267.43333333333334,659.0666666666667,-161.16666666666666,-179.4,673.8,156.9333333333333,-315.7,621.5333333333333,-222.8,-140.8,665.2,151.8777620576178,150.13542133564218,148.30659509273755,146.67922560735295,81.0,1620.0,441.0,15435.0
382.19105640271965,380.30298292418786,103.36666666666665,-194.76666666666668,655.8,-153.4,-171.6,669.7666666666667,167.76666666666668,-208.66666666666666,632.7333333333333,-197.8,-130.83333333333334,654.5333333333333,139.17471763157073,135.32294821838778,128.44386900333527,127.75914852692742,15120.000000000002,1542240.0000000002,616.0000000000005,21560.000000000015
286.7071214594038,285.57340446010414,89.19999999999999,-151.23333333333332,659.8666666666667,-143.96666666666667,-161.83333333333334,668.3,109.9,-122.5,637.2333333333333,-175.4,-118.5,643.1666666666666,94.69387329591626,90.56565877765956,115.69160113012857,114.19316179552382,1079.9999999999995,96119.99999999996,1295.0000000000005,80290.00000000003
335.6374459958778,333.6162703762174,94.36666666666666,-138.2,643.0666666666667,-156.7,-176.93333333333334,666.5,110.2,-112.4,636.3666666666667,-219.2,-161.73333333333332,653.5,104.85153812821407,98.01772004161255,134.7938707628719,134.16515591470886,784.0000000000008,99568.0000000001,4535.999999999999,190511.99999999997
293.1002683900942,290.3127851422821,94.5,-148.93333333333334,636.0333333333333,-133.36666666666667,-152.8,666.1666666666666,119.43333333333332,-138.83333333333334,642.7666666666667,-168.4,-110.29999999999998,644.8,90.00554218470408,85.35057728693842,120.00291743164478,118.471886567599,774.9999999999997,89124.99999999996,2420.0000000000005,164560.00000000003
325.55677053741886,324.901336031891,94.13333333333331,-160.56666666666666,663.4333333333333,-150.03333333333333,-180.0,665.8333333333334,120.0,-126.73333333333333,651.4333333333333,-201.96666666666667,-154.33333333333334,643.6333333333333,100.01615736256626,98.33234825710261,125.17843291046546,124.12316959988942,400.0000000000003,19200.000000000015,4950.000000000001,262350.00000000006
328.8977770851505,326.86940923970957,91.03333333333332,-162.23333333333332,656.8,-152.5,-176.6,664.3666666666667,119.06666666666666,-141.66666666666666,636.6666666666666,-205.2,-138.96666666666667,641.3,95.80256332268988,90.84454073145486,136.47867060519903,135.78786022655862,1656.0000000000002,145728.00000000003,8228.000000000002,452540.0000000001
303.81333047829935,302.1338962615483,111.06666666666665,-170.1,657.0666666666667,-140.2,-162.66666666666666,655.3333333333334,131.7,-120.46666666666667,640.0666666666667,-170.06666666666666,-114.03333333333333,623.7333333333333,106.88086387231164,106.12012972982716,123.90954438181997,120.13297107224447,927.9999999999998,50111.999999999985,2320.0000000000005,236640.00000000006
357.2661368203598,356.51586465150666,98.46666666666665,-172.63333333333333,654.3,-149.73333333333332,-178.7,656.2,144.13333333333333,-153.33333333333334,620.2666666666667,-212.1,-153.03333333333333,627.5666666666667,105.63879105194285,101.99601200942841,133.87011269285236,132.77337864020967,2332.000000000001,216876.0000000001,1632.0000000000005,65280.000000000015
373.79361587175623,372.77277165751843,92.16666666666666,-159.33333333333334,666.1,-159.2,-201.63333333333333,667.2666666666667,139.26666666666668,-137.0,618.7333333333333,-228.16666666666666,-197.76666666666668,645.0666666666667,107.19872550043551,103.69680272332349,140.67337036497065,140.59765867343376,187.00000000000017,4488.000000000004,847.0,17787.0
291.7399022309902,289.3151660503954,105.89999999999999,-166.16666666666666,634.8,-139.7,-166.63333333333333,647.7,114.0,-134.33333333333334,614.4666666666667,-169.93333333333334,-122.53333333333333,630.5666666666667,92.94434781837411,87.93703055198982,125.21527110610108,121.82994879027221,2331.0,184149.0,17108.000000000004,1864772.0000000005
333.3444309265361,330.77119777734214,106.19999999999999,-169.6,644.6666666666666,-150.83333333333334,-193.16666666666666,656.6,109.7,-128.63333333333333,610.3333333333334,-206.26666666666668,-189.23333333333332,633.6666666666666,98.81217592343943,93.9822303189979,137.53979230954246,134.78921838718696,3104.0,245216.0,13244.0,1377376.0
305.08863393197294,303.6114157223068,98.73333333333332,-169.4,657.2666666666667,-143.8,-161.3,668.0,113.51666666666667,-139.05,633.6,-186.2,-113.59999999999998,648.3666666666667,101.0826829068747,97.56144587500485,127.90382990356801,127.13014837908628,10780.0,959420.0,1925.0000000000005,103950.00000000003
325.0419569554068,323.58069160190564,90.43333333333332,-159.26666666666668,661.1333333333333,-149.96666666666667,-192.9,657.8,110.33333333333333,-129.9,630.3,-203.73333333333332,-183.8,627.6,90.81394363002451,88.509324956071,130.41839632790575,127.50786702206855,931.0,64239.0,7584.0,841824.0
276.4473254893543,274.2957192422975,91.66666666666666,-160.16666666666666,665.6666666666666,-136.36666666666667,-166.4,663.4,101.43333333333334,-138.96666666666667,631.3333333333334,-171.66666666666666,-127.0,622.9333333333333,82.80695497245935,75.60287111296024,116.58105061212137,114.2586219335772,1763.999999999999,218735.99999999988,493.0000000000004,16269.000000000013
320.83454576850346,317.9926740079338,101.93333333333332,-169.13333333333333,659.7,-147.76666666666668,-168.0,664.9666666666667,118.36666666666666,-120.5,639.2666666666667,-197.16666666666666,-118.7,665.8666666666667,104.44452526461924,102.8648782545266,136.65633704836372,133.91273176171987,5530.0,353920.0,2232.0000000000005,149544.00000000003
280.1502614816329,274.21594254581134,92.69999999999999,-161.66666666666666,651.9333333333333,-133.16666666666666,-154.66666666666666,668.2666666666667,116.0,-138.46666666666667,630.8666666666667,-153.83333333333334,-92.66666666666666,669.3666666666667,91.95555741140755,87.66783306109646,129.51336733188353,126.34080236085492,4554.000000000001,387090.00000000006,1280.0,97280.0
337.5795728338678,335.87609908627786,100.56666666666665,-182.63333333333333,657.2666666666667,-146.2,-184.4,660.9333333333333,134.1,-184.0,629.2333333333333,-196.53333333333333,-158.53333333333333,632.4,100.56324812605993,96.20997370855594,126.451236752774,124.20100347601937,12096.000000000002,786240.0000000001,8030.000000000001,473770.00000000006
306.0740596807306,302.47775440910794,96.23333333333332,-162.5,652.4333333333333,-141.96666666666667,-166.3,666.5333333333333,116.56666666666666,-145.4,627.6333333333333,-183.13333333333333,-109.66666666666667,647.7,96.75157319096303,87.46179126970729,134.12698461455963,133.84081304566314,10773.000000000002,1163484.0000000002,1184.0000000000005,30784.00000000001
285.6501815590956,284.42166111510124,85.66666666666666,-156.1,663.8666666666667,-137.9,-166.36666666666667,665.9,104.49999999999999,-132.03333333333333,659.0666666666667,-179.53333333333333,-120.0,636.5333333333333,82.01917003734209,79.50529630159619,122.74624525608853,122.42304288637011,324.0,15552.0,551.0000000000002,16530.000000000007
319.99309912292193,318.7899927834287,78.93333333333332,-153.7,667.9333333333333,-149.83333333333334,-180.7,665.1666666666666,109.26666666666665,-133.4,624.4,-208.46666666666667,-156.1,632.8666666666667,86.88506826248994,81.61361108806639,130.38834782653328,129.32682438546655,364.0,25116.0,2226.000000000001,84588.00000000003
335.70770585301136,333.980844597133,87.66666666666666,-154.8,667.6,-157.93333333333334,-182.03333333333333,667.9,110.03333333333333,-113.06666666666666,655.5666666666667,-220.06666666666666,-161.66666666666666,624.2,101.48140437156195,100.30186683782662,138.1515361747736,136.44194304645086,1247.9999999999993,44927.99999999998,54.0,1134.0
301.4345303669352,300.45069421321125,94.36666666666665,-163.63333333333333,665.7,-145.76666666666668,-172.6,664.9,102.16666666666667,-117.96666666666667,642.8666666666667,-194.7,-132.46666666666667,649.1333333333333,93.81805524863617,91.93720066614314,130.86711149880423,129.59399788114476,2794.999999999999,223599.99999999994,4284.000000000001,278460.00000000006
239.72004098263275,239.16914476427033,99.93333333333332,-141.9,672.0666666666667,-137.7,-147.63333333333333,672.4,91.46666666666667,-83.86666666666666,670.5333333333333,-147.46666666666667,-87.13333333333331,680.3333333333334,111.72597454831285,109.58161643334229,126.3717625563132,123.6127416737858,650.0,8450.0,1376.0,55040.0
198.1285446225954,197.31774414749296,96.43333333333332,-140.3,675.7666666666667,-126.3,-136.23333333333332,672.8666666666667,81.26666666666667,-77.1,680.1,-115.7,-84.13333333333334,665.1333333333333,114.10374901077034,109.14974052033972,112.77345462410076,111.44851062828891,1375.9999999999998,31647.999999999996,2051.9999999999995,77975.99999999999
290.42011935670604,288.6491014364769,98.29999999999998,-140.56666666666666,674.8333333333334,-147.63333333333333,-156.26666666666668,667.5,92.96666666666667,-84.83333333333333,645.2,-192.56666666666666,-119.9,656.0666666666667,110.16033106528626,108.45462106004008,135.7629837049773,134.185077644887,3563.999999999999,270863.99999999994,13157.999999999998,1000007.9999999999
270.3617321951245,261.90634250640755,104.66666666666666,-149.36666666666667,670.1333333333333,-127.33333333333333,-139.5,673.9666666666667,117.36666666666666,-109.23333333333333,642.1666666666666,-140.83333333333334,-70.29999999999998,689.2333333333333,105.35116397207612,98.79715444439769,141.20135884300356,131.47409140388365,1116.0000000000007,132804.0000000001,1379.9999999999998,81419.99999999999
282.3594324481582,279.34561411209904,115.23333333333332,-135.0,683.3333333333334,-143.76666666666668,-150.16666666666666,671.8,134.33333333333334,-73.20000000000002,708.7333333333333,-144.26666666666668,-87.73333333333333,672.4,145.38508085765235,130.68953150337018,123.4071736781025,119.97048025558682,216.0,4320.0,5427.999999999999,363675.99999999994
226.464111809919,226.19754588509355,111.59999999999998,-149.4,681.6333333333333,-128.23333333333332,-140.46666666666667,674.2333333333333,113.7,-84.36666666666666,678.7333333333333,-112.46666666666667,-82.2,671.3666666666667,119.05673668814786,114.84945062799606,113.94173280566571,111.64379419292618,727.9999999999997,27663.999999999985,720.0,21600.0
237.03809485738526,234.75488114106201,103.79999999999998,-134.93333333333334,679.4,-135.86666666666667,-142.66666666666666,671.6666666666666,103.93333333333334,-75.66666666666667,687.6333333333333,-130.43333333333334,-80.46666666666665,662.2333333333333,123.08923941050396,117.35165448552844,117.92610321804163,116.74931793856237,832.0000000000002,24960.000000000007,336.0,13440.0
230.25828796912364,229.892405520423,98.89999999999999,-131.86666666666667,681.3666666666667,-137.86666666666667,-143.13333333333333,677.8333333333334,83.86666666666666,-74.63333333333334,687.3666666666667,-145.86666666666667,-78.36666666666665,685.0333333333333,117.34169435203579,110.67640573080972,130.33831641279036,127.65131708307867,206.99999999999994,3104.999999999999,260.0,10140.0
242.2105771975691,239.97795661133642,98.79999999999998,-147.26666666666668,672.8666666666667,-133.66666666666666,-152.93333333333334,671.1,85.96666666666667,-83.93333333333334,679.6333333333333,-153.3,-100.53333333333332,650.3333333333334,107.84706505214139,103.25262543638965,108.87500523268251,107.80671113972352,32.0,224.0,672.0,40992.0
316.58633473070984,313.84884912455243,102.46666666666665,-159.73333333333332,672.2,-144.8,-159.06666666666666,668.9,103.56666666666666,-106.36666666666666,654.9,-209.26666666666668,-127.16666666666667,687.1666666666666,99.14923022603264,97.11482924719121,145.90649044140497,137.77414801110706,1434.9999999999993,103319.99999999996,3904.000000000001,179584.00000000003
290.2312987083488,289.2861594711003,99.33333333333331,-145.4,675.2,-141.73333333333332,-153.86666666666667,674.5333333333333,91.3,-84.0,669.7,-195.53333333333333,-115.06666666666666,685.5,113.01118963576049,110.75070928935678,141.19786387743866,133.53707888004857,756.0,23436.0,4565.000000000001,273900.00000000006
257.4066991216526,255.91576645448183,103.69999999999999,-156.9,674.3,-134.4,-148.2,675.7,95.86666666666666,-91.6,673.5,-159.73333333333332,-89.96666666666665,665.1,105.9981075136909,102.29728353597481,124.99391649719469,121.36835577059168,300.0,9300.0,1530.0,165240.0
