distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
359.52423955629723,345.5146585998968,181.46666666666667,-137.46666666666667,648.2666666666667,-61.266666666666666,-54.79999999999999,692.4666666666667,167.03333333333333,-190.76666666666668,626.5,-144.06666666666666,-40.533333333333324,725.7333333333333,85.57620779496955,83.74490425240013,144.41755682599504,135.61176835402503,900.0,12600.0,256.0,4352.0
354.90548794016325,344.02373715454917,187.26666666666668,-160.83333333333334,645.3333333333334,-60.56666666666667,-58.43333333333333,687.0,148.5,-217.23333333333332,634.8333333333334,-151.83333333333334,-49.699999999999996,722.0,90.83723441742758,90.5585494023025,149.55537277811433,141.54798209548647,459.0,4131.0,35.0,385.0
383.80711038277866,373.1879756190762,173.73333333333332,-165.4,642.9333333333333,-63.56666666666667,-63.733333333333334,690.1666666666666,182.23333333333332,-231.0,632.6,-150.4,-62.966666666666654,721.9666666666667,116.00132741533903,115.13024788726487,144.81931325375874,137.39002124408765,1775.0,58575.0,161.99999999999994,2753.999999999999
371.519437865279,362.69723280156086,183.96666666666667,-168.76666666666668,645.5,-63.166666666666664,-70.0,685.0,170.16666666666663,-235.16666666666666,639.0333333333333,-151.5,-67.76666666666665,719.4,116.25115080291796,116.14414015491231,148.2155065591175,138.89313951931277,336.0,8736.0,65.99999999999996,1055.9999999999993
339.7124524223493,328.7512084541829,175.56666666666666,-185.9,639.4333333333333,-57.36666666666667,-71.1,679.3666666666667,131.86666666666667,-238.73333333333332,642.9333333333333,-146.1,-63.633333333333326,728.2,102.2774102968089,102.19856471232781,154.81811281397728,136.47894539746966,820.0000000000002,13940.000000000004,194.99999999999991,3509.9999999999986
315.7790344102206,304.2705134488345,171.0,-196.7,636.5,-52.76666666666667,-68.9,683.3666666666667,105.96666666666665,-238.53333333333333,644.6333333333333,-146.6,-69.23333333333332,726.7333333333333,92.15488671752206,91.35842183586028,156.82738062816665,136.94204606814085,8740.0,620540.0,683.9999999999999,8207.999999999998
307.15637035752724,298.34067229769,169.91666666666666,-195.36666666666667,633.0,-66.75,-69.66666666666667,685.9666666666667,96.08333333333331,-235.36666666666667,655.4666666666667,-155.91666666666666,-75.74999999999999,727.85,85.25227803967068,82.87870075065288,160.05930499403397,140.2054158741447,1720.0,65360.0,400.0,2800.0
318.9234417112553,309.51732984368965,177.76666666666668,-201.21666666666667,633.9666666666667,-64.68333333333334,-69.96666666666667,685.5333333333333,106.81666666666665,-241.35,645.8833333333333,-155.26666666666668,-76.71666666666665,722.4333333333333,89.26660257933327,88.65095458566142,150.65949294228176,137.02217222459953,252.0,5292.0,80.0,1120.0
332.0174819159793,321.2587413340918,173.36666666666667,-195.36666666666667,633.8333333333334,-61.8,-74.76666666666667,680.5,120.29999999999998,-239.03333333333333,637.3666666666667,-157.3,-77.49999999999999,720.7,91.72029161805698,91.24753536076099,152.72513983082757,140.5206089873155,624.0000000000003,23088.00000000001,70.0,1050.0
324.04075680557924,315.59066075772097,172.01666666666668,-180.0,641.9833333333333,-59.15,-71.73333333333333,684.6833333333333,125.4,-230.01666666666668,646.9333333333333,-150.51666666666668,-77.21666666666665,719.9,90.13146410825999,88.7691458179451,143.307167426677,133.14764497222953,2226.0000000000005,111300.00000000003,2899.9999999999995,52199.99999999999
340.936999676984,331.1573571613878,177.33333333333334,-182.1,642.1333333333333,-66.16666666666667,-70.3,685.5333333333333,131.4333333333333,-236.06666666666666,640.8666666666667,-159.06666666666666,-77.13333333333331,721.8666666666667,93.0101086073076,92.94585974729337,145.37117034240262,137.50156284143154,47.999999999999915,287.9999999999995,48.0,576.0
321.0174438774935,313.5310414842895,173.06666666666666,-180.36666666666667,642.1333333333333,-66.33333333333333,-71.2,685.1666666666666,122.66666666666666,-232.16666666666666,645.1333333333333,-155.7,-87.96666666666665,713.8,90.43158749259298,90.29359185522607,136.66480476831975,130.36616980836203,151.9999999999999,1215.999999999999,160.0,3040.0
311.54914746072075,303.88302308603414,175.6,-176.9,640.1333333333333,-73.6,-73.33333333333333,687.4333333333333,115.83333333333331,-227.13333333333333,649.5666666666667,-156.9,-93.16666666666666,718.0333333333333,76.39386594507579,75.75562203981501,134.06256903213927,127.43556033001946,1320.0,52800.0,380.0,6460.0
349.9942537004233,342.76981270239736,180.2,-157.76666666666668,645.0333333333333,-78.5,-67.43333333333334,691.5333333333333,151.2,-225.1,643.5666666666667,-162.1,-86.56666666666665,714.0333333333333,96.78339644093867,95.99843370112073,135.69878413715782,131.2210089719156,837.0,19251.0,48.0,432.0
333.8520196140351,328.7355626331911,182.2,-160.73333333333332,643.6,-77.7,-73.1,688.6666666666666,144.46666666666667,-225.8,647.9333333333333,-158.3,-98.16666666666666,704.5,85.79330724179376,84.29105226103076,130.1677077056609,127.67317195062229,380.0,15960.0,475.0,12350.0
302.9329832625064,296.38569288858355,185.3,-168.26666666666668,642.6,-75.13333333333334,-67.23333333333333,692.7,133.99999999999997,-232.7,632.7666666666667,-137.63333333333333,-114.63333333333334,693.4333333333333,85.23751568203168,80.05893195491134,108.42242490316637,106.77322176304101,667.0000000000008,26680.000000000033,2961.0,118440.0
