distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
203.6236942772887,190.24532790532012,123.43333333333334,-2.93333333333334,704.3666666666667,-90.63333333333334,21.533333333333342,655.6,133.9,69.36666666666665,703.7,-45.266666666666666,5.666666666666669,631.1666666666666,146.9975360739523,142.08629747348044,69.24451757447308,53.95029784120033,32.0,320.0,408.0,7344.0
203.16863566366774,195.1933276125428,122.03333333333333,-9.33333333333334,698.1,-95.3,19.800000000000008,687.4333333333333,136.06666666666666,71.33333333333331,712.9,-55.833333333333336,38.43333333333333,657.6666666666666,157.23273173693053,152.05154048839793,90.52868617681004,87.29649599435315,2.0,12.0,315.0,13545.0
197.82258181892604,191.19874549062237,121.9,-11.33333333333334,696.1666666666666,-95.66666666666667,21.533333333333342,694.8,137.76666666666668,70.99999999999999,716.1666666666666,-52.7,54.333333333333336,665.8,160.0311732181018,154.58411026611375,104.09919340285215,103.47338678546109,0.0,0.0,40.0,760.0
199.59522067716415,190.03017240913593,122.63333333333334,-10.400000000000006,700.3333333333334,-92.7,26.766666666666673,699.0333333333333,141.63333333333333,72.16666666666666,721.4,-48.13333333333333,62.8,660.6,163.75402376463583,155.72144600786504,113.62290191244261,112.3182927545731,12.0,108.0,64.0,1024.0
201.98164459488865,196.3499786705715,123.16666666666667,-6.2000000000000055,703.1,-91.03333333333333,28.300000000000008,711.2333333333333,144.03333333333333,72.96666666666665,726.1333333333333,-52.199999999999996,79.33333333333333,679.3333333333334,163.75972068070854,152.80168986478665,127.0463338449338,126.75109300248737,6.0,30.0,54.0,1080.0
213.38374676392948,201.6776663969383,123.8,-6.000000000000005,701.9666666666667,-92.63333333333334,18.000000000000007,708.6333333333333,144.23333333333332,74.93333333333332,725.2666666666667,-55.733333333333334,60.36666666666667,659.4333333333333,163.27564144900205,153.24442588810362,115.87465446187485,110.42613090270343,6.0,36.0,2048.0000000000005,147456.00000000003
220.23879230787722,208.46333447796195,124.16666666666667,-9.933333333333339,699.5333333333333,-89.26666666666667,18.966666666666672,687.4333333333333,144.6,73.59999999999998,727.3333333333334,-59.2,29.86666666666667,657.1333333333333,164.4902950923357,154.56033648293305,85.07184145776397,81.91498089048453,6.0,54.0,319.0000000000001,14036.000000000005
215.12620331611595,198.75828241251784,124.9,-6.833333333333339,703.4333333333333,-85.86666666666666,23.433333333333337,679.9,141.73333333333332,74.83333333333331,725.1666666666666,-51.833333333333336,34.266666666666666,643.9333333333333,163.3272877326137,154.07005107925232,96.02880917487218,87.0347936901483,8.0,80.0,1827.0,146160.0
236.332628297652,222.09133229996942,124.16666666666667,-8.400000000000006,701.5,-92.66666666666667,23.566666666666674,699.1333333333333,146.33333333333334,71.03333333333332,725.2,-75.1,81.5,648.2666666666667,162.72564705018064,154.05860053715398,134.81759129354938,128.47550122465356,126.0,1512.0,2208.0,207552.0
251.98789637387398,216.58282374146185,120.93333333333334,-12.83333333333334,698.0,-88.3,28.93333333333334,630.3666666666667,149.4,65.79999999999998,726.3333333333334,-63.0,26.133333333333333,598.5,164.1605016506,152.69285224731678,112.99862745184814,75.44186809918229,20.99999999999995,230.99999999999946,1950.0000000000005,111150.00000000003
225.05926760198872,206.78693135026995,120.13333333333334,-12.800000000000006,700.3666666666667,-91.0,29.33333333333334,662.1666666666666,149.16666666666666,64.19999999999999,722.2333333333333,-54.56666666666667,29.0,634.5333333333333,161.86434367558815,152.08902048801346,94.23985428259894,81.14466521259844,15.999999999999943,255.9999999999991,117.00000000000003,5148.000000000001
225.46340254431558,216.50374877674477,123.33333333333333,-10.566666666666672,703.1333333333333,-90.93333333333334,27.10000000000001,682.4333333333333,155.56666666666666,63.86666666666666,719.0,-59.333333333333336,37.833333333333336,656.2,163.47039941646034,154.6605763920016,86.87568947252413,84.41897748984056,27.9999999999999,111.9999999999996,120.00000000000011,1560.0000000000014
210.03981788937148,206.64353307886824,125.56666666666666,-8.900000000000006,704.5666666666667,-90.33333333333333,27.83333333333334,690.7,149.16666666666666,61.633333333333326,700.4,-57.03333333333333,48.43333333333333,663.2,154.21822317517734,150.61885610441533,94.6710014649033,93.79572385162324,69.0,1863.0,120.0,840.0
195.3394715558309,192.5960124006688,123.8,-11.166666666666673,703.5,-93.9,27.43333333333334,691.8,138.06666666666666,61.76666666666666,693.8333333333334,-54.36666666666667,54.3,661.3666666666667,147.28394926474377,145.66322863873407,101.90832637045112,100.85645368457772,200.0,2600.0,16.000000000000057,128.00000000000045
166.94804816346996,166.2713946723733,117.6,-20.83333333333334,694.8,-99.26666666666667,24.23333333333334,694.8333333333334,104.86666666666666,31.76666666666666,675.4666666666667,-58.166666666666664,56.666666666666664,660.9666666666667,106.50024811893893,106.42955849517338,106.03873168833675,104.66193475455147,1034.0,21714.0,13.99999999999995,69.99999999999974
168.4343002368328,166.28614093023006,119.86666666666666,-29.666666666666675,691.8,-90.7,29.533333333333342,694.3333333333334,107.63333333333334,-0.4666666666666733,675.6333333333333,-47.5,59.333333333333336,650.8,80.19351222134686,79.79162075663538,109.08770001664168,105.55492552956422,198.0,3960.0,28.00000000000003,504.0000000000005
180.4848093565454,176.27584910652953,119.03333333333333,-34.26666666666667,687.2,-88.96666666666667,29.266666666666673,697.6,116.66666666666667,-4.666666666666672,686.0333333333333,-45.89999999999999,63.46666666666667,647.6666666666666,83.96466007448288,82.9727832621042,113.86944103500669,109.79085871688707,80.0,1040.0,6.0,66.0
182.67155656672853,179.78729868449508,121.86666666666666,-38.800000000000004,692.9666666666667,-87.53333333333333,32.73333333333334,700.6333333333333,115.66666666666667,-6.333333333333339,684.1333333333333,-47.39999999999999,69.3,652.6333333333333,82.38087720449529,81.53141769277264,118.22994848214434,115.20144942802813,15.0,150.0,55.0,1485.0
187.54148048164825,187.25264693651033,120.8,-30.466666666666676,691.6666666666666,-87.53333333333333,33.16666666666667,710.3333333333334,108.5,-5.400000000000006,680.6,-56.699999999999996,82.66666666666667,678.4333333333333,77.61894666141917,76.63629588301431,123.77444227428994,123.68789864928898,518.0000000000001,12950.000000000004,56.0,840.0
