distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
310.6382238952555,309.0375013326381,173.26666666666668,-129.86666666666667,665.0666666666667,-69.03333333333333,-99.76666666666667,667.3666666666667,234.2,-80.96666666666668,686.0,-68.6,-19.199999999999996,717.4666666666667,164.15799363231181,152.56026693873966,169.39602774761295,149.86475788636776,18.0,72.0,10.0,40.0
311.34084886771154,309.24535955111867,173.56666666666666,-131.63333333333333,665.0333333333333,-69.2,-99.56666666666666,669.6666666666666,234.1,-81.50000000000001,683.3666666666667,-69.0,-20.166666666666664,719.4,163.29014287679263,153.1363462221787,168.59369294885622,147.83957112342966,1.0,4.0,0.0,0.0
312.0480267292498,309.85022461777294,174.83333333333334,-131.06666666666666,665.4666666666667,-69.23333333333333,-97.4,668.6,234.16666666666666,-81.83333333333334,682.5,-68.76666666666667,-16.83333333333333,719.3,162.0312494361074,152.1299766959019,170.7491702578145,151.049021438605,8.0,56.0,20.0,240.0
316.6039488024067,315.01850679699237,176.93333333333334,-133.66666666666666,666.1,-68.63333333333334,-97.96666666666667,676.7,237.86666666666667,-87.03333333333335,686.0666666666667,-69.13333333333334,-16.46666666666666,716.6,164.315237057532,153.60168439583813,167.78657924405348,149.58279807437677,140.0,2660.0,432.0,6480.0
332.24802707948857,330.98270921686725,175.86666666666667,-135.46666666666667,666.0666666666667,-72.76666666666667,-104.96666666666667,681.3,238.03333333333333,-89.60000000000001,686.1333333333333,-87.36666666666666,-29.166666666666664,714.9666666666667,165.4793374500183,155.03652098409378,160.50552143159268,142.03927757582798,15.0,135.0,344.00000000000017,3784.000000000002
316.441269756811,314.91303884499183,175.1,-132.53333333333333,665.5,-67.93333333333334,-107.9,676.8,236.4,-86.46666666666668,684.9,-73.26666666666667,-29.299999999999997,715.7666666666667,165.77302972775888,154.4815566545433,162.769074503664,141.17772121592992,54.0,702.0,3.0,9.0
317.8389890767746,316.00955383550985,175.2,-132.06666666666666,664.4333333333333,-67.16666666666667,-107.33333333333333,675.1333333333333,238.4,-88.96666666666668,681.4333333333333,-72.16666666666667,-30.666666666666664,715.1666666666666,165.18532870835497,155.05520743429278,160.00840391293053,137.94950338249052,135.0,2295.0,2.0,6.0
313.43659589646654,311.5453352010928,174.0,-135.26666666666668,663.6666666666666,-66.96666666666667,-108.86666666666666,667.9666666666667,234.03333333333333,-89.76666666666668,681.9,-71.96666666666667,-31.733333333333327,715.6666666666666,163.3403785207558,152.14230152694174,161.88684062694583,138.3560331824415,594.0,13662.0,5.9999999999999964,29.999999999999982
309.1421747172184,306.7040230975786,171.8,-132.9,663.7,-66.5,-104.56666666666666,671.4333333333333,232.26666666666668,-84.26666666666668,679.0333333333333,-69.7,-30.599999999999998,717.7666666666667,163.22814159535494,153.41059374517664,161.89472019391533,135.87009557011808,44.0,264.0,6.0,24.0
300.6737314867074,298.73957100808053,167.6,-134.1,663.3333333333334,-67.16666666666667,-103.6,677.5333333333333,223.8,-82.03333333333335,684.1,-70.73333333333333,-32.13333333333333,717.8333333333334,164.32862422962887,151.45093307760857,161.1292899732088,137.36782502822916,120.0,2040.0,7.999999999999993,31.99999999999997
300.73527979856607,297.06682284406276,170.5,-138.66666666666666,658.3,-68.53333333333333,-105.86666666666666,667.9333333333333,220.33333333333334,-87.70000000000002,673.1666666666666,-70.53333333333333,-36.36666666666666,716.8333333333334,160.97922617746934,151.13325567371533,158.85183742417718,134.28266490901166,9956.0,716832.0,55.99999999999997,335.99999999999983
363.44602245401546,361.16799967200393,177.0,-175.06666666666666,657.8,-72.43333333333334,-107.16666666666667,673.1666666666666,263.23333333333335,-155.7666666666667,670.4666666666667,-77.3,-35.96666666666666,703.5333333333333,174.57360459434446,168.50823109096393,152.41452805530966,133.93581605148145,828.0,26496.0,792.0,57816.0
350.16758766300126,347.8177448869595,175.06666666666666,-152.86666666666667,656.7333333333333,-86.96666666666667,-110.43333333333334,668.2666666666667,259.26666666666665,-128.33333333333337,686.6,-79.7,-54.46666666666667,649.9,180.09383160604511,168.27520249860785,123.99957288984682,122.88281512318166,3900.0000000000005,152100.00000000003,3035.9999999999995,133583.99999999997
259.03242422265214,255.18917705096825,154.7,-108.63333333333335,664.1666666666666,-76.7,-103.73333333333333,669.8333333333334,198.0,-42.000000000000014,699.2333333333333,-57.13333333333333,-41.333333333333336,655.3666666666667,168.0746489827424,150.49480592701946,131.19209429867652,129.73211788696113,209.0,6270.0,36.0,288.0
255.25009063190922,250.79703864974863,155.06666666666666,-108.83333333333334,668.2666666666667,-74.3,-100.03333333333333,667.0666666666667,196.83333333333334,-44.033333333333346,696.4333333333333,-53.93333333333333,-45.166666666666664,649.0333333333333,165.98395126913576,148.14870646262492,124.98226452799217,124.2229922393,24.0,216.0,27.0,189.0
245.896317077735,242.38628665042532,154.1,-109.90000000000002,667.0666666666667,-74.33333333333333,-101.06666666666666,666.3666666666667,187.2,-43.566666666666684,693.3,-55.166666666666664,-44.266666666666666,651.9333333333333,161.0680842407366,143.83604629616866,126.6436170754525,125.4654060509622,35.0,210.0,28.0,168.0
249.35968841511067,244.46843769313026,150.2,-109.93333333333335,663.2333333333333,-74.93333333333334,-101.8,670.1,189.93333333333334,-41.36666666666668,703.9333333333333,-54.5,-39.8,655.5333333333333,170.52347412527814,149.13821099714153,131.3958178590324,130.24387308423076,56.0,1456.0,30.0,210.0
244.747093248569,241.7767530088933,149.9,-111.10000000000001,666.5666666666667,-74.8,-101.4,669.3333333333334,186.3,-44.16666666666668,694.6333333333333,-55.36666666666667,-38.5,656.6666666666666,164.2191885192214,145.66462628736392,133.53779630008,132.12671764871862,100.0,900.0,12.0,72.0
239.00173915100802,236.285589683638,150.76666666666668,-113.66666666666669,664.2,-74.0,-100.8,673.8,182.63333333333333,-47.26666666666668,693.6333333333333,-53.166666666666664,-32.3,657.7333333333333,159.15364998818032,141.0307434426727,136.4568733105955,135.33475993611643,22.0,66.0,27.00000000000001,135.00000000000006
240.20612912803617,237.5785368451082,151.0,-112.56666666666668,667.0666666666667,-73.86666666666666,-101.6,677.7666666666667,184.86666666666667,-46.600000000000016,694.9666666666667,-52.13333333333333,-30.066666666666663,659.5666666666667,160.36332227432837,141.99931338473135,140.06529831056406,138.30378995599295,7.0,49.0,8.0,48.0
266.5295658334141,266.13369471516717,151.6,-111.43333333333335,664.6666666666666,-83.46666666666667,-109.76666666666667,682.2666666666667,189.3,-45.566666666666684,698.4,-76.26666666666667,-33.36666666666666,689.8,163.27558447842335,143.6665846200366,152.99636013015666,145.31400760672798,4.0,16.0,3655.0,182750.0
248.68185477444598,248.55685422394154,152.6,-113.00000000000001,665.8666666666667,-76.4,-99.13333333333334,683.2666666666667,189.2,-46.13333333333335,695.2333333333333,-57.46666666666667,-15.866666666666664,701.9333333333333,160.67002576590875,142.01124755491205,160.33332415871286,147.32920165909545,10.0,90.0,56.0,1008.0
242.07781402923564,241.4257083127484,151.46666666666667,-113.10000000000001,666.0333333333333,-76.1,-99.76666666666667,676.0,185.93333333333334,-46.23333333333335,694.8666666666667,-54.56666666666667,-25.166666666666664,678.2,160.74378815635148,141.0031124365177,146.80364128064238,141.29826523031167,24.0,72.0,21.0,441.0
252.5969767444369,251.39131695647856,151.36666666666667,-112.70000000000002,666.7666666666667,-76.8,-101.86666666666666,681.0666666666667,189.33333333333334,-45.000000000000014,696.3666666666667,-61.4,-27.799999999999997,679.9333333333333,163.21392037577957,144.7732122690103,145.16614144191828,138.7185818928419,0.0,0.0,760.0000000000001,43320.00000000001
245.59117125541528,242.7864735884295,151.9,-113.03333333333335,665.1333333333333,-77.93333333333334,-102.7,678.8666666666667,187.8,-44.46666666666668,695.0,-54.833333333333336,-36.166666666666664,658.5,162.3053241216117,145.83284722151487,131.09016162623152,129.8083273650571,21.0,147.0,81.0,1377.0
249.6518521706227,248.01900163409326,151.46666666666667,-119.46666666666668,667.6,-78.96666666666667,-107.06666666666666,680.9,189.53333333333333,-52.80000000000002,690.9,-58.03333333333333,-38.1,662.4333333333333,158.8366846006902,143.64085305872854,131.67548306420736,130.21337896063707,84.0,504.0,10.000000000000014,70.0000000000001
252.38790505010965,250.024448216931,152.86666666666667,-117.73333333333335,668.2666666666667,-78.36666666666666,-110.06666666666666,676.3,192.7,-53.533333333333346,695.0666666666667,-57.1,-44.733333333333334,660.9666666666667,161.1430883520886,144.9844775762646,128.75077202546737,126.92551006164639,25.0,150.0,147.0,2499.0
239.68696433889485,237.2741618262948,153.23333333333332,-113.33333333333334,667.2333333333333,-74.23333333333333,-91.8,662.0333333333333,186.33333333333334,-47.500000000000014,695.1,-48.96666666666667,-18.066666666666663,664.1333333333333,161.61071885238687,140.4446079306177,151.76073454126131,146.75957246935084,54.0,486.0,435.0,18270.0
240.80641074215956,240.76227321875453,150.4,-114.83333333333334,665.1333333333333,-73.4,-94.3,674.0333333333333,182.13333333333333,-46.000000000000014,694.7,-56.266666666666666,-14.33333333333333,693.3,159.12266769359567,140.029309262765,158.22949060528427,145.9346767746698,351.00000000000017,3861.000000000002,176.0,1936.0
240.49161828202477,240.46319746175774,155.26666666666668,-115.26666666666668,667.3666666666667,-74.0,-90.5,676.7666666666667,184.4,-44.73333333333335,693.3666666666667,-53.2,-8.03333333333333,695.7333333333333,160.57378478519456,143.879161277111,162.44528560466188,149.94573579751457,18.0,72.0,126.0,1386.0
253.7616326065302,252.4593631940513,157.6,-115.30000000000001,670.0333333333333,-69.56666666666666,-91.63333333333334,677.6333333333333,186.33333333333334,-47.46666666666668,694.8333333333334,-64.7,-24.366666666666664,690.3,161.57776494924673,144.95641879596673,150.27009703052275,137.05298711586957,12.0,72.0,3131.9999999999995,297539.99999999994
240.77564434400583,233.58795879956293,155.83333333333334,-116.56666666666668,668.3666666666667,-69.2,-100.03333333333333,663.5333333333333,184.13333333333333,-49.20000000000002,693.7666666666667,-49.36666666666667,-48.766666666666666,636.0,159.62061089679352,143.4890911455713,120.6156974915603,120.35096735569195,8.0,40.0,266.0,8512.0
252.05362982017104,246.98217681537056,155.0,-114.60000000000001,668.7666666666667,-85.5,-106.5,655.7,185.63333333333333,-49.20000000000002,692.8333333333334,-61.233333333333334,-50.63333333333333,643.4666666666667,157.21239610428393,140.66166958232014,122.59622400920196,122.1360850523957,35.0,175.0,835.9999999999995,34275.99999999998
245.63105444863018,242.53934910649033,154.5,-116.03333333333335,666.9333333333333,-74.83333333333333,-106.53333333333333,668.6,188.83333333333334,-50.33333333333335,692.4,-53.5,-40.53333333333333,654.5333333333333,158.53784001614304,141.8117653759853,133.37011949265582,131.67707523917082,2.0,6.0,72.0,2088.0
253.24026217442687,250.20201590045446,154.3,-115.76666666666668,667.2666666666667,-80.13333333333334,-107.03333333333333,678.4,190.53333333333333,-49.30000000000002,693.6,-59.63333333333333,-47.2,656.7,160.34491580821128,144.66766174336954,124.23409663201657,122.50868617786855,3.0,6.0,84.0,4200.0
253.57743518270004,251.16601174836333,156.3,-116.50000000000001,666.6666666666666,-77.16666666666667,-102.83333333333333,668.6333333333333,197.03333333333333,-51.73333333333335,697.1,-53.6,-36.06666666666667,662.4333333333333,165.42888532784147,148.35698271650872,135.12373286581908,132.33398359505884,40.0,280.0,155.99999999999994,2027.9999999999993
250.36754831820537,249.10157818702504,154.4,-116.30000000000001,668.2,-77.16666666666667,-99.66666666666667,672.3,193.26666666666668,-50.066666666666684,697.2,-54.766666666666666,-27.13333333333333,672.2333333333333,165.3936704145931,148.5188249110197,142.31472024494192,137.96626158701628,20.0,200.0,45.0,720.0
253.57673367469968,253.0183767295853,152.93333333333334,-117.10000000000001,668.7,-78.0,-103.5,680.7,193.16666666666666,-52.16666666666668,691.4333333333333,-59.2,-34.29999999999999,676.4,161.45585039318448,149.2970956537392,136.45263262983107,131.61214373189904,18.0,288.0,76.99999999999997,1462.9999999999995
251.67202048732435,250.74719841257743,151.36666666666667,-113.80000000000001,663.5666666666667,-74.06666666666666,-94.93333333333334,666.7666666666667,193.6,-49.80000000000002,695.2,-55.46666666666667,-21.46666666666666,682.7,163.14256252695745,146.82722291383197,150.945312156703,141.54957687801632,18.0,306.0,270.0,12690.0
263.1837213355355,262.67696052705054,155.23333333333332,-116.16666666666669,668.3333333333334,-73.13333333333334,-96.13333333333334,676.5,196.26666666666668,-52.100000000000016,693.5,-64.33333333333333,-20.783333333333328,693.75,162.23792713273943,145.77057717119843,154.96637015574797,141.62290788430866,20.0,200.0,4176.0,212976.0
250.68151877117222,247.4884411695516,153.7,-115.40000000000002,668.0333333333333,-77.46666666666667,-98.03333333333333,676.7666666666667,189.0,-53.66666666666668,695.2,-58.1,-40.86666666666667,658.3666666666667,157.7286930664928,140.47398060131113,124.17151731044237,121.6075100556398,33.0,264.0,2177.999999999999,200375.9999999999
241.0807762035144,238.97537839444058,152.9,-114.73333333333335,668.2333333333333,-74.8,-95.36666666666666,679.8,187.36666666666667,-51.40000000000001,694.1666666666666,-50.8,-31.866666666666667,662.5666666666667,158.55164228406522,142.3205956726546,132.90118791533567,131.1248094518289,6.0,30.0,42.00000000000003,336.0000000000002
241.64744024706653,240.34521906465372,151.43333333333334,-117.36666666666669,667.5666666666667,-72.93333333333334,-95.6,681.4666666666667,187.86666666666667,-51.033333333333346,692.7333333333333,-51.56666666666667,-30.4,667.7333333333333,161.82159383739852,146.70988481459128,137.52258226430968,134.51958923645185,3.0,15.0,50.000000000000014,200.00000000000006
242.9714844364725,241.97483032655637,151.0,-118.33333333333334,667.2333333333333,-73.66666666666667,-94.63333333333334,682.7666666666667,188.7,-51.73333333333335,691.4,-51.93333333333333,-26.299999999999997,669.4666666666667,161.52590740221407,147.86761644984801,140.05566750383468,137.722967231534,2.0,6.0,3.0,9.0
235.4180662698117,234.50417522359876,150.36666666666667,-117.06666666666668,667.2,-72.03333333333333,-99.93333333333334,683.9666666666667,180.93333333333334,-50.000000000000014,690.7666666666667,-52.53333333333333,-28.299999999999997,670.4,157.65785430809728,143.69152136099754,139.5388456269973,136.27424406787583,615.0000000000003,9840.000000000005,16.0,96.0
220.17428848928782,219.34171847757904,148.33333333333334,-115.10000000000001,667.2666666666667,-73.7,-95.86666666666666,680.7,166.03333333333333,-46.000000000000014,689.5,-52.166666666666664,-26.366666666666667,673.3666666666667,151.50809989185618,137.4755441801207,140.39786944797473,137.21833396031812,602.0000000000003,18662.00000000001,560.0,12320.0
221.73905327729273,221.0297532520907,146.66666666666666,-114.43333333333335,666.8666666666667,-70.83333333333333,-87.6,671.7333333333333,165.6,-46.23333333333334,692.7333333333333,-52.53333333333333,-12.666666666666663,687.3,151.96710673126753,134.50712663699804,157.33615214051434,148.71858760332697,180.0,1800.0,680.0,44200.0
222.0936039891825,221.91428081526283,145.36666666666667,-110.73333333333335,664.3,-79.43333333333334,-102.43333333333334,683.2666666666667,159.13333333333333,-41.00000000000001,698.0666666666667,-62.333333333333336,-27.733333333333334,697.2666666666667,154.5286556612999,133.8102828505063,152.30173272804524,139.825034225567,504.0,9576.0,1301.9999999999998,37757.99999999999
214.91817263262334,214.34888403832284,141.13333333333333,-109.30000000000001,665.4,-70.16666666666667,-98.3,666.6,149.63333333333333,-38.03333333333334,697.1,-64.2,-23.599999999999998,711.2666666666667,152.42036627364743,130.9463284213619,161.48732126924364,141.7335252594494,216.0,3888.0,182.0,1820.0
279.87802441000525,277.51619299203605,158.5,-121.73333333333335,668.7,-69.0,-99.76666666666667,672.3333333333334,207.96666666666667,-66.10000000000001,679.2666666666667,-66.8,-28.999999999999996,714.2333333333333,161.61863548130773,151.19083571658618,155.13499117722907,135.22048580014,5607.000000000001,207459.00000000003,18.0,36.0
301.44371928376285,300.3743875310849,169.8,-127.5,662.0333333333333,-68.6,-99.4,672.3,227.63333333333333,-73.00000000000001,690.4333333333333,-69.46666666666667,-29.23333333333333,715.2333333333333,170.54454415703515,155.23974064482198,154.40857633158993,133.31246635887774,1365.0,25935.0,6.0,18.0
300.6686631011636,298.64990228807125,167.7,-131.53333333333333,664.8333333333334,-67.23333333333333,-98.1,674.6333333333333,223.5,-86.50000000000001,682.8333333333334,-69.3,-27.83333333333333,717.5333333333333,159.38111995344272,146.0381922600079,157.65660322415474,136.09492150382712,70.0,630.0,8.0,24.0
297.58622344002737,295.27775151667396,168.86666666666667,-132.36666666666667,665.8,-65.13333333333334,-95.26666666666667,670.0333333333333,223.0,-85.60000000000001,681.8333333333334,-65.93333333333334,-24.799999999999997,718.7666666666667,159.5208735382449,146.65813647172763,163.6614182282131,139.92883938429503,35.0,245.0,66.0,330.0
292.4764465444483,290.20791311227543,169.8,-129.8,665.4333333333333,-66.93333333333334,-93.7,670.7333333333333,221.6,-82.00000000000001,682.7333333333333,-62.53333333333333,-23.099999999999998,718.6666666666666,159.11264794401248,146.8936847866026,165.82819133565542,141.2922008071533,40.0,720.0,21.0,105.0
282.42096528180093,281.31825392838005,166.43333333333334,-116.36666666666669,664.1333333333333,-68.0,-98.86666666666666,666.1666666666666,213.53333333333333,-63.13333333333335,692.6333333333333,-65.53333333333333,-27.93333333333333,717.2333333333333,162.7530575941021,146.26067043565024,163.48077807172527,139.0285229624733,180.0,2160.0,60.0,660.0
275.7355647052272,274.72376205521516,160.66666666666666,-125.10000000000001,666.6333333333333,-74.93333333333334,-101.6,678.7333333333333,204.7,-65.90000000000002,687.4666666666667,-67.63333333333334,-30.099999999999998,692.0,158.71198000639578,145.4394522313306,151.40430937573618,140.571748459227,120.0,1200.0,671.9999999999999,69215.99999999999
234.6588402265024,228.58083023188937,151.5,-126.96666666666667,659.9,-66.7,-95.06666666666666,642.7,177.06666666666666,-90.2,657.5666666666667,-41.8,-43.96666666666667,632.3666666666667,122.546140698929,110.33141223260519,127.27499219416937,125.60808084131686,4140.999999999999,525906.9999999999,2166.0,179778.0
206.3744479308527,203.84712689969703,138.73333333333332,-136.43333333333334,642.4666666666667,-65.5,-89.33333333333333,647.5333333333333,146.06666666666666,-127.43333333333334,633.9333333333333,-33.43333333333333,-31.666666666666668,640.4,71.27354904421075,64.66268470579216,135.41359131982048,134.77701547301024,881.9999999999997,69677.99999999997,42.000000000000014,924.0000000000003
171.754389882582,169.70539859510635,141.9,-128.66666666666666,647.1666666666666,-68.26666666666667,-98.83333333333333,626.5333333333333,138.8,-99.56666666666668,604.9333333333333,-26.16666666666667,-67.13333333333334,614.8,88.89540105819817,81.78940185298181,108.46565960420213,104.8479938780683,2367.9999999999995,196543.99999999997,1463.9999999999995,52703.999999999985
224.32446618670494,221.7856528491383,157.06666666666666,-140.2,630.2333333333333,-66.83333333333333,-92.86666666666666,638.0666666666667,155.56666666666666,-172.63333333333333,616.1333333333333,-28.56666666666667,-52.36666666666667,625.3333333333334,72.1223652166593,60.52716703393328,117.68126761418155,115.82333049885376,1140.0,104880.0,873.9999999999999,39329.99999999999
244.51625703197658,235.9741426981174,150.4,-128.3,628.0,-77.23333333333333,-102.23333333333333,670.6333333333333,145.5,-159.26666666666668,607.4666666666667,-58.766666666666666,-41.7,662.7666666666667,62.2457494646297,50.379746223801234,130.50120116346565,127.94909929009071,1178.0,103664.0,1920.0,142080.0
190.31369239666506,185.96393468723127,128.3,-123.4,637.1333333333333,-68.5,-92.53333333333333,656.3666666666667,126.33333333333333,-115.43333333333334,607.6666666666666,-40.166666666666664,-34.5,642.6333333333333,67.49912441554397,60.46694831842508,133.3670997832691,133.08810590079818,1220.0000000000007,84180.00000000004,154.00000000000003,2926.0000000000005
181.10762271775167,177.4392906146319,134.3,-119.7,655.1,-69.8,-98.4,660.0333333333333,123.36666666666666,-90.56666666666668,602.6666666666666,-48.0,-45.5,637.2333333333333,84.8230962584666,80.0640559949181,123.56115277812528,123.40968014889508,325.0,12350.0,72.0,1152.0
180.36596390681675,175.35328387907305,139.6,-119.56666666666668,654.5,-70.33333333333333,-101.9,660.1,123.43333333333334,-82.43333333333335,606.8666666666667,-46.666666666666664,-40.3,645.7333333333333,93.01543256086059,88.75067942525455,129.57443263810947,129.11191328555742,676.0000000000003,33800.000000000015,165.0,1485.0
182.68182635090298,181.9565768845705,146.7,-116.63333333333335,664.3666666666667,-73.03333333333333,-99.9,656.5666666666667,131.23333333333332,-61.16666666666667,641.5,-48.43333333333333,-33.833333333333336,651.0333333333333,110.21257439140707,109.52316029261668,137.37991983182658,135.26441672310725,594.0000000000001,10692.000000000002,39.00000000000004,1131.0000000000011
179.88142446816175,179.57902127634054,146.2,-106.33333333333334,667.1333333333333,-74.1,-101.86666666666666,664.3666666666667,128.9,-45.56666666666668,652.2333333333333,-49.96666666666667,-29.9,660.1,123.07491385763872,120.70519632909695,142.67070643319877,140.0275863221145,64.0,1600.0,30.000000000000018,150.00000000000009
183.07520591418705,181.70728780234242,144.06666666666666,-104.93333333333335,665.6,-74.3,-103.13333333333334,674.6,128.36666666666667,-46.06666666666668,649.5333333333333,-52.3,-27.599999999999998,668.5333333333333,121.26758531571129,119.62306987870737,145.41457660889182,142.07893069311646,156.0,2028.0,415.99999999999994,18303.999999999996
188.2077334323137,187.3344268731572,145.1,-110.70000000000002,665.1666666666666,-74.03333333333333,-109.1,676.0666666666667,132.6,-55.16666666666667,647.1,-54.0,-38.8,665.0333333333333,114.82138869155844,113.68572606869867,134.08935994226155,131.2289523225533,240.0,1680.0,28.0,196.0
207.02803311567183,206.2213781565033,154.13333333333333,-116.26666666666668,665.7,-74.1,-108.96666666666667,675.1666666666666,152.5,-50.966666666666676,647.7333333333333,-52.96666666666667,-33.63333333333333,664.1333333333333,122.63102641824483,121.00513697356503,138.6109940949114,135.93653939002985,528.0,22176.0,15.00000000000001,105.00000000000007
197.49327391735417,197.25374854561827,151.7,-112.86666666666669,669.1,-73.23333333333333,-103.8,677.6333333333333,145.53333333333333,-43.00000000000001,665.8333333333334,-51.2,-29.33333333333333,668.4333333333333,132.68794433705511,127.33632669856239,141.73734391191368,138.8925321546377,612.0,18972.0,42.0,252.0
209.24681992736325,208.34255454458102,153.1,-115.46666666666668,669.6,-70.1,-100.43333333333334,673.5,158.56666666666666,-44.53333333333334,659.8666666666667,-49.333333333333336,-34.56666666666667,660.2,134.10700601205127,129.25154115172947,135.5585977374421,131.69447562516285,364.0,10920.0,1073.0000000000002,92278.00000000001
240.49281179037993,239.24746678228487,162.86666666666667,-118.10000000000001,668.6,-70.0,-100.53333333333333,674.1333333333333,186.43333333333334,-57.76666666666668,668.5333333333333,-51.7,-35.333333333333336,656.5,142.67735849602414,134.8960135438887,136.18445209099139,133.7464954640214,2075.0000000000005,109975.00000000003,374.0000000000001,26180.000000000007
275.69208994854904,273.40050298218404,172.53333333333333,-122.93333333333335,668.3333333333334,-70.26666666666667,-106.2,672.9666666666667,219.23333333333332,-68.70000000000002,684.6666666666666,-52.96666666666667,-44.2,649.4666666666667,160.1870004151099,148.37142163169543,126.47384588628626,125.46022667852301,620.0,8060.0,143.0,1859.0
291.2911903885318,288.5981898246816,174.16666666666666,-121.26666666666668,661.5333333333333,-69.56666666666666,-100.06666666666666,675.0666666666667,234.93333333333334,-69.40000000000002,692.2333333333333,-51.63333333333333,-36.53333333333333,653.2333333333333,173.33860114365592,158.10240958352935,130.31883964846799,128.4862510306473,696.0,16008.0,36.0,396.0
