distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
336.79172729446805,334.34983892559455,159.96666666666667,-117.40000000000002,681.3,-60.20000000000001,-71.43333333333334,697.7666666666667,238.9,-133.70000000000002,689.5666666666667,-68.9,-3.1333333333333298,729.7666666666667,157.52772627042984,150.38222905228966,159.8789258087768,145.57676144124008,72.0,1080.0,6.0,18.0
337.00535785576255,334.61154495817516,160.1,-120.13333333333335,680.3333333333334,-60.766666666666666,-76.76666666666667,691.5,241.06666666666666,-132.7666666666667,688.0,-68.96666666666667,-6.933333333333329,727.9666666666667,157.6877226264031,151.11770894913752,159.05697996650176,146.34205942225697,35.0,455.0,21.000000000000004,147.00000000000003
307.90243391114524,303.46412047948826,165.6,-97.53333333333335,681.0,-54.866666666666674,-80.16666666666667,669.0666666666667,235.73333333333332,-75.60000000000001,715.0333333333333,-57.1,-4.733333333333332,697.1666666666666,156.89901789996367,144.80861672306315,162.31328771922145,158.85582000416736,6136.000000000001,294528.00000000006,2489.9999999999995,196709.99999999997
359.72682558367325,357.62865237026824,159.4,-65.33333333333334,681.0,-73.23333333333333,-108.13333333333334,672.1,207.1,-11.866666666666678,732.0666666666667,-144.93333333333334,-72.36666666666665,694.8333333333334,158.92139678529506,144.86233320489546,173.5877126632135,167.95805097452268,100.00000000000001,900.0000000000001,6160.0,351120.0
292.52945315009595,291.1886473842332,158.33333333333334,-73.40000000000002,677.5,-58.366666666666674,-97.83333333333333,674.7333333333333,203.66666666666666,-12.133333333333342,732.5333333333333,-86.76666666666667,-30.36666666666666,708.3333333333334,161.23122420519815,143.02209911689746,156.55865768169252,145.76309821082825,447.99999999999994,9855.999999999998,900.0,27000.0
350.05970300833377,348.80015820102176,187.43333333333334,-108.13333333333334,675.2,-59.63333333333333,-93.4,665.5333333333333,239.06666666666666,-77.30000000000001,682.0333333333333,-106.16666666666667,-41.43333333333332,703.9666666666667,155.05261611698103,150.99751482564136,162.40293699448924,150.04091821861854,23600.000000000004,1652000.0000000002,10029.999999999998,330989.99999999994
374.30347597619954,371.9763804491484,204.43333333333334,-119.93333333333334,681.7333333333333,-62.56666666666668,-128.83333333333334,673.6333333333333,221.93333333333334,-199.66666666666666,653.2333333333333,-136.2,-99.26666666666665,694.5666666666667,87.29404169327822,87.09556888609163,160.15945532066405,152.07741542362461,1240.0000000000018,17360.000000000025,96.0,672.0
357.0381361169159,355.51719246221126,207.23333333333332,-115.63333333333335,684.8,-56.800000000000004,-138.6,672.7666666666667,212.03333333333333,-197.76666666666668,653.9666666666667,-135.4,-123.33333333333333,686.2333333333333,72.14621279985603,71.72325276326852,157.34902903302762,151.7326039647572,72.0,720.0,374.00000000000017,4488.000000000002
342.21691098521967,341.0327617164498,202.23333333333332,-116.83333333333334,672.7666666666667,-52.866666666666674,-142.56666666666666,672.9666666666667,200.63333333333333,-199.73333333333332,654.3,-134.06666666666666,-134.36666666666667,682.6666666666666,62.24216414751982,61.62948259700561,158.92070534802122,155.59122550767515,140.0,980.0,35.0,105.0
335.1073273054617,334.3599851569549,203.7,-114.83333333333334,678.3666666666667,-52.10000000000001,-141.9,673.6666666666666,197.63333333333333,-196.9,658.6,-131.4,-137.5,680.8,57.06458171909211,56.67951430002331,154.64725466995685,151.43571661581524,52.0,520.0,6.0,12.0
328.98088148648344,325.1284206684959,192.23333333333332,-104.76666666666668,673.8666666666667,-44.26666666666667,-129.86666666666667,681.2333333333333,206.13333333333333,-180.86666666666667,651.3333333333334,-107.73333333333333,-100.06666666666666,695.1,65.21300264734442,63.137625257514216,161.1610779392834,151.83863016061954,2138.9999999999995,91976.99999999999,8019.0,352836.0
295.5516272278674,292.5595328639778,184.33333333333334,-87.06666666666668,691.7,-27.666666666666675,-114.56666666666666,658.9333333333333,242.36666666666667,-50.93333333333335,697.6,-48.96666666666667,-42.1,719.4,155.81241020344086,147.92239263172343,173.1772118675146,162.1077791848023,3080.0,372680.0,20.0,120.0
311.6662295660314,311.59564548275273,189.86666666666667,-89.26666666666668,689.8666666666667,-31.033333333333342,-119.36666666666666,667.5666666666667,258.96666666666664,-59.100000000000016,711.7666666666667,-52.3,-44.93333333333333,716.1,160.60693916015737,152.12693888575387,171.0776756100857,160.7620574090125,64.0,832.0,20.0,140.0
324.0284958677646,323.9772771618395,191.06666666666666,-88.73333333333335,690.2333333333333,-37.866666666666674,-120.3,676.4666666666667,256.7,-59.23333333333335,709.9,-67.2,-53.43333333333332,711.2,157.04639282626007,148.68308628960932,167.04168282363432,158.14051993810796,35.0,280.0,210.0,3780.0
320.9216592007594,320.9144374812149,187.3,-88.60000000000001,693.2,-39.13333333333334,-122.53333333333333,675.1,250.8,-58.26666666666668,706.1,-70.1,-58.66666666666666,706.2,153.36139652390602,145.45256192358883,161.28324540533893,152.32400263771484,80.0,800.0,16.0,96.0
315.157535924723,315.1003054822075,186.66666666666666,-88.53333333333335,696.3,-37.83333333333334,-125.83333333333333,672.4666666666667,246.36666666666667,-53.600000000000016,708.5333333333333,-68.63333333333334,-59.46666666666667,711.8333333333334,154.5249084955134,145.243214064563,164.33814379458573,153.43501597285015,435.0,13050.0,90.00000000000006,2160.0000000000014
333.66683367209214,333.5120541745145,191.3,-89.33333333333334,690.0666666666667,-38.800000000000004,-124.46666666666667,674.7,253.2,-57.46666666666668,707.1666666666666,-80.3,-57.83333333333333,714.3666666666667,155.89342644791122,148.94167668741613,175.3810369059269,166.43386304308552,30.0,240.0,112.0,2576.0
344.1069831896894,344.07569109974,189.76666666666668,-86.03333333333335,696.5666666666667,-40.03333333333334,-121.63333333333334,676.2333333333333,255.23333333333332,-62.96666666666668,710.5666666666667,-88.83333333333333,-61.16666666666666,706.6333333333333,155.50414210595173,146.7255652674766,174.72959838389264,169.42724296439144,35.0,315.0,18.0,72.0
351.62845667021844,351.53269236605934,191.26666666666668,-83.13333333333335,699.3333333333334,-39.26666666666667,-114.83333333333333,686.1333333333333,257.23333333333335,-64.76666666666668,714.7,-94.26666666666667,-61.699999999999996,706.9333333333333,156.17767129703265,146.7382132166558,175.10295681695746,167.7198303872444,24.0,240.0,25.0,100.0
351.6701095565996,351.50702508845154,191.03333333333333,-84.70000000000002,697.2333333333333,-38.23333333333334,-120.96666666666667,678.7,258.2,-65.23333333333335,715.2333333333333,-93.3,-66.43333333333334,704.8333333333334,158.87146181845947,148.7020736388768,172.97956209245578,167.3542030981036,20.0,160.0,10.000000000000014,30.000000000000043
353.55140678151207,353.3702962670415,191.83333333333334,-85.36666666666669,694.6333333333333,-40.33333333333334,-124.5,674.8333333333334,259.8,-64.90000000000002,714.9666666666667,-93.53333333333333,-69.83333333333333,703.7333333333333,159.57474557918664,149.7645572794617,170.97452153584538,166.0135739761608,8.0,40.0,6.0,12.0
352.643477345684,352.4883697654166,192.93333333333334,-85.13333333333335,694.4333333333333,-38.70000000000001,-122.33333333333333,677.4333333333333,259.1333333333333,-65.03333333333335,714.4666666666667,-93.33333333333333,-68.53333333333333,704.1666666666666,156.8718187327099,147.23712727257717,170.39261021449246,165.03147383398428,9.0,54.0,10.0,40.0
352.719979945792,352.59562991969534,193.0,-83.83333333333334,696.3,-37.800000000000004,-121.63333333333334,678.5666666666667,259.6333333333333,-64.03333333333335,713.2333333333333,-92.93333333333334,-68.26666666666667,704.0,157.54407393453982,147.8588771764016,171.185289809167,166.90002350347956,15.0,105.0,5.0,10.0
350.9194923710216,350.8613515027434,190.2,-83.43333333333335,702.8,-40.70000000000001,-120.3,681.0,256.53333333333336,-60.73333333333335,709.6,-94.23333333333333,-68.56666666666666,704.1,157.186054228235,148.34689292222623,170.52191764067265,164.74825728687895,35.0,420.0,24.0,72.0
357.83091355669086,357.6792371427125,189.0,-81.40000000000002,714.7333333333333,-44.63333333333334,-121.7,677.4,259.46666666666664,-65.06666666666668,715.3333333333334,-98.16666666666667,-65.56666666666666,705.6666666666666,158.3138284377913,146.60653301353113,169.33522121091707,162.27297179463076,110.0,2090.0,450.00000000000017,2250.000000000001
293.2332121589786,292.4757545757861,177.06666666666666,-84.86666666666669,685.6333333333333,-42.10000000000001,-105.8,658.6,227.66666666666666,-32.000000000000014,730.6333333333333,-64.73333333333333,-33.766666666666666,710.0,168.69896160752745,153.1969248797085,166.02019934446056,157.76618305586854,3312.0,52992.0,612.0,4284.0
247.40871326941257,247.06043636449098,162.8,-81.16666666666669,677.1,-35.900000000000006,-96.96666666666667,648.8333333333334,187.26666666666668,-14.700000000000008,724.5333333333333,-59.4,-27.666666666666664,711.8333333333334,160.99059999270418,152.3188985186213,164.2896529219625,150.58159656278147,325.0,7150.0,100.00000000000001,1200.0000000000002
248.20184926605353,248.038416267538,169.3,-86.50000000000001,683.2333333333333,-30.166666666666675,-102.26666666666667,652.2333333333333,193.43333333333334,-19.066666666666674,726.4,-54.06666666666667,-35.333333333333336,717.6333333333333,160.4067793094761,153.01493745353162,163.95360447717096,148.3243436609592,30.0,240.0,36.00000000000002,144.00000000000009
253.85862311565415,253.82612605292474,169.6,-88.43333333333335,685.6,-34.73333333333334,-100.96666666666667,660.7,193.76666666666668,-17.666666666666675,722.2333333333333,-59.63333333333333,-32.3,719.7666666666667,161.85210807900577,156.9778731229949,165.39610004020113,148.120291913841,34.99999999999999,349.99999999999994,35.99999999999998,107.99999999999994
256.45189826867534,256.44316152193267,171.5,-88.50000000000001,686.6666666666666,-35.26666666666667,-100.36666666666666,669.7,193.5,-20.10000000000001,721.6333333333333,-62.733333333333334,-30.399999999999995,720.8,158.85978334847394,154.742210811323,168.41172573597,151.7057207026957,8.0,40.0,9.0,36.0
252.61400248288749,252.58987474421713,168.8,-87.30000000000001,688.1333333333333,-40.900000000000006,-102.9,671.1,192.3,-18.40000000000001,721.0333333333333,-59.93333333333333,-31.43333333333333,719.3333333333334,160.4368225940374,146.08029922394468,156.67744350733764,136.64608074025813,16.0,80.0,48.99999999999997,293.99999999999983
250.63221300753906,250.47174088133562,165.26666666666668,-100.50000000000001,683.5666666666667,-54.06666666666668,-93.26666666666667,680.5333333333333,188.6,-30.000000000000007,713.6666666666666,-61.5,-26.0,721.8,157.51427502884533,144.05439867474522,147.27181962447173,129.74998470546086,138.00000000000003,1518.0000000000002,312.00000000000006,2808.0000000000005
239.97331239024953,238.3381562326214,162.6,-108.40000000000002,683.9,-70.5,-89.26666666666667,687.0,160.2,-41.63333333333334,686.7,-76.53333333333333,-18.299999999999997,712.7666666666667,130.8441831336502,122.93056573850991,144.66394796584547,138.10015495418284,719.9999999999997,30959.999999999985,2311.9999999999995,108663.99999999999
168.86241817852297,162.22182464884003,159.7,-117.20000000000002,667.7,-58.63333333333334,-84.43333333333334,674.2,119.3,-61.6,632.5,-36.3,-16.9,675.8666666666667,95.85586740399474,94.39129995905063,135.96944375543845,134.6781714319379,645.9999999999998,32945.999999999985,23.99999999999999,191.99999999999991
158.48239557330803,147.55628935371567,165.4,-119.00000000000001,679.2666666666667,-55.800000000000004,-79.63333333333334,674.9,100.63333333333334,-70.43333333333334,614.1666666666666,-34.96666666666667,-12.833333333333332,671.9,89.93653118138461,87.81305339638021,139.22907158847394,137.7157614443495,240.0,4080.0,182.00000000000003,3276.0000000000005
105.91883139081054,100.85592842438736,149.93333333333334,-99.76666666666668,638.7666666666667,-60.53333333333333,-86.76666666666667,656.5,86.36666666666666,-82.86666666666666,602.1666666666666,-12.500000000000004,-70.13333333333334,634.0666666666667,83.86735360621167,78.76583237384675,91.58739040643145,90.02090556691972,88.0,792.0,1751.9999999999995,59567.999999999985
91.49285400602221,86.7198221143524,142.13333333333333,-102.40000000000002,636.9333333333333,-60.7,-87.96666666666667,646.5666666666667,83.5,-90.4,602.7333333333333,-3.066666666666671,-92.63333333333334,616.5666666666667,81.76607292914841,74.65829445635478,86.21443369589784,78.33154302116168,132.0,5412.0,238.0,11662.0
141.03813153762226,137.53945186005706,158.06666666666666,-75.93333333333335,693.0666666666667,-54.26666666666667,-108.83333333333333,652.3,122.3,-99.23333333333333,611.7333333333333,-12.066666666666672,-119.83333333333333,621.1,63.40879522400756,49.95488235680679,77.09219384506738,69.08234264439031,3716.999999999999,200717.99999999994,4512.000000000001,433152.0000000001
233.18654999592732,232.82112609196932,187.4,-85.50000000000001,707.5666666666667,-81.06666666666668,-171.2,675.8666666666667,171.73333333333332,-166.43333333333334,626.8333333333334,-48.66666666666668,-240.3,635.6,51.316475109452185,32.359041033064024,79.77387772943264,75.93823582639811,738.0,16236.0,3204.0,140976.0
186.24065643143737,183.69852821938895,218.26666666666668,-145.13333333333333,666.9333333333333,-64.26666666666668,-215.63333333333333,649.5333333333333,169.83333333333334,-215.26666666666668,651.1333333333333,-9.06666666666668,-248.86666666666667,627.0666666666667,54.18836003189636,46.59107189355722,65.19649513191833,56.13957567843757,1980.0,49500.0,1044.0,59508.0
221.49607514767712,214.38146060504312,209.1,-142.83333333333334,666.8666666666667,-75.56666666666668,-212.3,649.6333333333333,197.5,-219.73333333333332,646.4333333333333,-16.400000000000013,-233.5,592.3333333333334,80.17074974683145,79.84472939021099,75.81224341753094,41.301244857402835,40.0,200.0,52.0,2236.0
222.66962209598748,218.69871620200996,202.16666666666666,-143.56666666666666,662.8,-78.30000000000001,-214.93333333333334,647.1,198.16666666666666,-217.26666666666668,646.9,-19.566666666666677,-236.46666666666667,607.3333333333334,80.77210160802143,80.33638648027069,64.81981451972369,42.17711251085839,50.0,200.0,65.0,2795.0
219.22864933410395,216.29565664083026,197.1,-138.66666666666666,665.0666666666667,-74.50000000000001,-223.33333333333334,642.8666666666667,197.0,-214.0,648.9,-17.20000000000001,-243.6,615.3,78.38871566838296,78.05676532109972,62.632799541327564,45.71156372450011,24.0,96.0,118.99999999999997,4878.999999999999
214.45431486816426,213.6030626988618,197.0,-138.03333333333333,664.7333333333333,-73.03333333333335,-227.5,642.6666666666666,194.63333333333333,-216.5,649.6333333333333,-14.433333333333346,-260.1333333333333,631.1,78.81761682430651,78.61100525831752,66.95757165361735,60.89733318598135,10.0,40.0,144.00000000000003,2160.0000000000005
226.3327913202733,223.77076743408742,203.76666666666668,-145.16666666666666,661.7666666666667,-78.66666666666669,-225.2,645.3333333333334,192.8,-214.63333333333333,649.2333333333333,-25.966666666666683,-259.56666666666666,619.1333333333333,77.67549623204961,77.12796448169563,74.81828124438137,66.00090728171038,32.0,224.0,293.99999999999983,13229.999999999993
220.3407790512102,218.35536312247334,208.43333333333334,-155.23333333333332,659.2333333333333,-76.80000000000001,-215.86666666666667,643.7,186.1,-216.36666666666667,652.1666666666666,-29.433333333333344,-251.16666666666666,625.1,72.65788933843874,72.43469061342154,68.25745855086232,62.210955887501115,24.0,96.0,48.0,1872.0
220.19322427175533,219.10850363784263,208.4,-154.23333333333332,660.5,-76.93333333333335,-222.26666666666668,641.9,186.53333333333333,-219.36666666666667,652.4333333333333,-29.600000000000012,-255.2,631.7,73.63220013648812,73.51095260350237,65.24215163195481,62.27221848235506,9.0,27.0,78.0,1872.0
219.36056110557237,218.586467702293,208.86666666666667,-156.1,660.2,-75.63333333333335,-220.2,641.0333333333333,185.13333333333333,-222.4,651.9666666666667,-30.400000000000013,-258.76666666666665,633.7333333333333,74.45568073527842,74.36235551577592,69.09113307286505,66.7488060981941,4.0,8.0,10.0,110.0
218.25190187355534,216.5973504591935,208.46666666666667,-156.46666666666667,659.8,-75.73333333333335,-219.5,641.2,184.4,-223.36666666666667,653.0666666666667,-29.66666666666668,-256.1,627.8333333333334,74.64745170992275,74.60308315106967,70.1299921900678,65.121785619588,4.0,8.0,90.0,3060.0
222.58784481499143,222.17369078082325,206.7,-155.83333333333334,658.9,-78.93333333333335,-216.3,642.6666666666666,185.93333333333334,-221.43333333333334,651.1666666666666,-33.20000000000001,-258.03333333333336,637.9333333333333,72.71740520232703,72.2058288592271,67.2524734584576,66.2070422450081,16.0,64.0,21.0,147.0
222.09617971670963,221.14047536517901,207.3,-155.46666666666667,659.5,-78.10000000000001,-219.36666666666667,643.5666666666667,186.93333333333334,-222.3,651.6,-31.16666666666668,-258.8,631.7333333333333,74.32123514012709,73.8744975418461,70.05143693863413,66.85225235243821,18.0,90.0,55.0,1265.0
221.470172740383,221.05477709280404,208.53333333333333,-152.9,661.0666666666667,-77.40000000000002,-220.4,638.4333333333333,186.46666666666667,-220.83333333333334,650.3,-31.100000000000012,-259.93333333333334,636.8666666666667,71.7731767104611,71.00319221708263,66.57503164271864,65.09442427146018,10.0,40.0,12.0,60.0
219.30490647283264,218.44463487189992,207.26666666666668,-153.66666666666666,659.7333333333333,-78.50000000000001,-227.7,641.5666666666667,185.8,-221.16666666666666,651.2,-29.30000000000001,-259.23333333333335,631.9666666666667,73.71329433060824,73.44641045677737,69.36588585854237,66.25860098729457,10.0,40.0,24.00000000000003,264.00000000000034
236.68309386214787,234.82209150572518,199.73333333333332,-137.83333333333334,665.1,-66.83333333333334,-226.53333333333333,633.9,205.26666666666668,-214.43333333333334,652.7,-25.00000000000001,-259.3,625.0666666666667,94.33519919930808,94.14270769735974,72.62261938715568,68.97486090608363,551.0,3857.0,132.0,4752.0
242.11852904774713,240.46056630873048,187.23333333333332,-123.96666666666668,670.6,-64.76666666666668,-228.96666666666667,631.2666666666667,205.63333333333333,-201.7,657.0666666666667,-25.300000000000015,-268.6333333333333,629.0,93.49828420323489,92.99040575522507,80.37937156448581,79.76133286352909,24.0,96.0,45.0,450.0
244.8093803468536,244.0877040566008,196.2,-120.70000000000002,679.8,-75.46666666666668,-226.6,635.4,206.83333333333334,-203.63333333333333,652.3666666666667,-28.56666666666668,-268.1333333333333,633.6333333333333,93.8666701251297,93.78224428210258,72.48591460590809,71.61655332000747,6.0,24.0,34.99999999999997,139.9999999999999
240.92904454811074,240.2447521814859,198.06666666666666,-120.50000000000001,682.0333333333333,-72.16666666666669,-226.03333333333333,634.0333333333333,206.16666666666666,-204.16666666666666,652.3333333333334,-26.466666666666683,-264.1,634.5,89.75949484374672,89.71149793312605,69.3617417768102,68.10091552051189,8.0,24.0,55.00000000000004,715.0000000000006
240.00313592189153,239.18749769058866,200.3,-121.70000000000002,680.9,-75.40000000000002,-225.03333333333333,637.5,206.53333333333333,-203.73333333333332,650.0,-26.166666666666682,-258.93333333333334,631.1,90.51322609381008,90.48309836895093,67.41132162086961,65.04187481439824,12.0,48.0,75.00000000000006,1725.0000000000014
241.1535591197414,241.04174852783976,201.06666666666666,-123.26666666666668,677.0,-80.66666666666669,-220.0,640.6333333333333,206.16666666666666,-205.4,649.2,-28.96666666666668,-258.4,643.2666666666667,91.91950466489487,91.9100355994263,62.02282787749726,61.60917429981285,18.0,36.0,30.0,570.0
229.94168481154796,229.5407400502335,202.56666666666666,-125.93333333333334,675.8,-76.56666666666668,-223.3,637.8333333333334,196.66666666666666,-209.7,650.6666666666666,-27.66666666666668,-258.23333333333335,637.7666666666667,86.724063605738,86.65146892285902,63.02883727802993,62.179603886180125,108.0,648.0,36.0,648.0
227.31304067432893,226.5304488825903,203.63333333333333,-124.73333333333333,683.0666666666667,-73.70000000000002,-229.66666666666666,635.9,195.43333333333334,-210.7,648.7,-26.066666666666677,-258.1,630.1333333333333,82.3231850212485,82.30217823899885,61.750124548636286,59.663208443744004,16.0,48.0,36.00000000000004,540.0000000000007
230.15280059205904,229.38771873051746,202.26666666666668,-123.20000000000002,685.7666666666667,-74.96666666666668,-227.9,637.5666666666667,196.53333333333333,-209.36666666666667,649.4,-26.433333333333348,-263.23333333333335,630.9,84.72923698232074,84.71644755909912,69.13722956468321,66.48534783107499,6.0,12.0,6.000000000000021,48.00000000000017
226.88444172658734,225.42092167937042,198.4,-124.46666666666668,675.9,-72.20000000000002,-229.1,636.7,195.76666666666668,-212.2,650.6,-25.133333333333344,-256.9,625.5333333333333,84.63094160299397,84.60469386524828,64.33802176843456,60.01030406048701,12.0,24.0,92.00000000000009,2208.000000000002
226.28113744451812,224.94756840765123,199.7,-124.60000000000001,676.0666666666667,-72.10000000000001,-228.9,636.6333333333333,196.1,-212.13333333333333,650.5666666666667,-24.20000000000001,-257.56666666666666,626.4,83.57779948556845,83.56731310277583,62.77464993212797,58.85649635059369,9.0,27.0,36.0,720.0
227.10463246816093,225.9278343085603,199.16666666666666,-125.9,672.3333333333334,-69.06666666666668,-227.0,635.9666666666667,194.13333333333333,-212.5,650.4,-26.20000000000001,-262.03333333333336,629.0,83.78182754494883,83.76963717177581,70.50520373304585,67.82551385783808,18.0,54.0,175.00000000000009,5250.000000000003
235.20888024209532,234.4836188475759,205.5,-124.06666666666666,684.3333333333334,-67.10000000000001,-223.7,635.3,198.46666666666667,-207.33333333333334,651.2333333333333,-27.000000000000014,-271.2,633.1666666666666,80.42619113012692,80.12236413331075,76.88770251623806,73.92060825451874,108.0,648.0,187.0,1870.0
218.06190328782338,217.61227988042393,205.03333333333333,-124.5,673.0666666666667,-60.66666666666668,-206.53333333333333,645.3,192.9,-199.53333333333333,650.3333333333334,-13.66666666666668,-267.8,638.0,63.52884093632121,62.033543480588214,84.6889570092152,79.00224008525268,297.0,9207.0,255.00000000000003,3315.0000000000005
202.95236463568963,202.75395286813443,207.65,-121.45,674.6333333333333,-56.316666666666684,-212.53333333333333,645.05,180.55,-191.58333333333334,633.8666666666667,-6.416666666666686,-269.6333333333333,637.1166666666667,54.70347782149948,48.542882080876915,76.98461620058141,74.23847054873899,195.0,5655.0,127.99999999999999,895.9999999999999
232.09281490756484,231.79698654359018,222.33333333333334,-123.91666666666667,689.7333333333333,-58.850000000000016,-208.31666666666666,654.4166666666666,184.76666666666668,-197.55,643.3333333333334,-34.750000000000014,-268.53333333333336,642.6833333333333,48.70443633526929,39.49883970485641,91.50699394098496,86.40126244792785,286.0,6864.0,5640.0,203040.0
368.5000760750979,367.6315724966995,194.2,-109.2,675.0666666666667,-43.20000000000001,-127.26666666666667,651.2333333333333,267.06666666666666,-81.9,715.2333333333333,-100.06666666666666,-83.1,700.3666666666667,161.34464061324599,152.82242231694684,166.11897658881182,152.9561529829384,15379.0,1153425.0,14454.0,968418.0
285.8694248761173,284.5452800532565,164.33333333333334,-71.00000000000001,677.0666666666667,-32.400000000000006,-101.03333333333333,642.6666666666666,212.66666666666666,-19.96666666666668,733.4,-71.26666666666667,-38.133333333333326,708.1,166.21589919551536,147.85532667334078,165.67663996210092,150.3887071573666,228.00000000000003,4332.000000000001,566.9999999999999,18143.999999999996
277.20237714945847,276.6487439907461,164.33333333333334,-71.16666666666669,684.0666666666667,-36.00000000000001,-119.4,649.0666666666667,212.1,-21.00000000000001,732.2666666666667,-63.166666666666664,-47.73333333333333,714.8666666666667,161.78005150936536,144.3073256540845,168.74679316816915,161.52896678208324,88.0,704.0,128.0,1280.0
282.29941400829824,281.5993963870544,170.86666666666667,-58.73333333333334,695.2666666666667,-38.20000000000001,-127.36666666666666,667.7333333333333,210.36666666666667,-14.133333333333345,729.5,-68.0,-56.49999999999999,709.9666666666667,152.37729542398526,136.95438540932162,171.91456874079333,168.4901969561088,40.000000000000014,400.0000000000001,154.0,2002.0
277.5021683532295,276.9962751294766,173.6,-67.23333333333335,692.6666666666666,-34.23333333333334,-125.1,666.6333333333333,209.96666666666667,-14.433333333333344,726.2,-63.666666666666664,-57.43333333333332,709.5333333333333,157.78968883485456,143.62618820596558,162.7904689311976,155.17239329933906,24.000000000000007,168.00000000000006,14.999999999999964,44.99999999999989
