distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
313.10969123382745,312.5766013302163,188.37333333333333,-227.46666666666667,616.5333333333333,-88.80666666666667,-245.42666666666668,636.3266666666667,216.47333333333333,-297.8333333333333,602.1933333333334,-95.08666666666667,-307.6666666666667,615.2866666666666,141.86843423621167,139.31644967457396,114.17917564786931,111.19166798227806,9797.0,901324.0,4750.0,90250.0
273.2758926179709,273.2606296854506,193.19333333333333,-209.36,633.6,-91.26,-237.61333333333334,639.9533333333334,178.43999999999997,-280.0,617.4266666666666,-93.57333333333335,-305.84,616.22,96.45364131936392,94.7998356196032,112.55280270010202,108.4434302992945,782.0,10948.0,544.0,3264.0
285.6325561883001,285.617649359455,192.49333333333334,-207.01333333333332,635.26,-92.14000000000001,-239.04666666666665,641.5133333333333,180.80666666666664,-279.98,620.3533333333334,-103.38000000000001,-308.5,617.64,97.1788353723046,95.76182679212822,120.17823350653043,116.30259595220065,24.0,144.0,10.0,30.0
291.1710728943243,291.15337656495916,193.69333333333333,-205.52666666666667,635.26,-90.91333333333334,-238.48,641.2533333333333,184.64666666666665,-278.38666666666666,621.8266666666667,-104.85333333333335,-308.47333333333336,619.24,97.61991165669659,96.64753586631048,118.75534337436683,115.54029182008414,230.0,2530.0,80.0,400.0
304.41664113469415,304.40459399415647,197.98,-205.69333333333333,635.5866666666667,-90.54666666666668,-238.32,640.38,193.6933333333333,-273.5133333333333,622.9933333333333,-108.36666666666669,-310.96,620.7266666666667,98.33414649207056,97.70626519169828,119.99058055233506,117.03433904519625,56.0,280.0,10.0,40.0
345.12034508505616,342.66005797033074,192.60666666666665,-217.00666666666666,631.9933333333333,-94.70000000000002,-215.06666666666666,651.08,198.77333333333334,-284.7733333333333,615.1866666666666,-138.86666666666667,-260.98,641.6466666666666,110.37959689372865,109.13130249578634,130.80624602767693,126.54275569008836,3720.000000000001,81840.00000000001,10411.999999999998,1259851.9999999998
369.83610205045045,366.39378514249415,192.32,-222.48,633.34,-95.18,-195.89333333333335,659.3733333333333,195.25999999999996,-289.4266666666667,614.26,-166.43333333333334,-230.97333333333333,664.5333333333333,108.82905109744809,107.47318046299291,137.92647603799224,136.73330319490773,80.0,400.0,50.0,400.0
373.1816281563298,370.0833724921841,192.04666666666665,-224.74,632.3133333333334,-95.36000000000001,-197.41333333333333,658.92,198.2,-293.4066666666667,615.76,-166.95333333333335,-233.23333333333332,663.7333333333333,112.62218751338301,111.29094211090187,137.97023662683668,136.99761033644816,21.0,63.0,6.0,30.0
374.4486989623779,371.37315789470205,190.02,-224.26,632.04,-94.29333333333335,-198.17333333333335,658.18,199.26666666666665,-293.91333333333336,616.38,-167.36,-234.74666666666667,664.26,112.96683074587311,111.73163087641937,138.6450945839341,137.55800831653997,12.0,36.0,16.0,80.0
379.859017292943,375.93557483564933,190.88666666666666,-219.27333333333334,626.26,-93.28666666666668,-199.72666666666666,656.8,206.5733333333333,-286.05333333333334,610.6666666666666,-165.32666666666668,-238.69333333333333,664.2333333333333,118.68560401366177,116.76910938696456,138.66477172554065,137.45980195398113,8776.999999999998,517842.9999999999,2123.999999999998,82835.99999999993
371.09545156494283,368.41411105808936,194.71333333333334,-229.50666666666666,631.4866666666667,-91.42666666666668,-212.30666666666667,654.1666666666666,220.73333333333332,-291.8466666666667,610.2733333333333,-147.0666666666667,-272.82666666666665,654.2066666666667,124.33737078845452,122.3944398937832,135.6178112834832,135.26232765817966,3312.0000000000014,102672.00000000004,99.0,2376.0
359.838498145529,358.6571896138215,195.74,-227.19333333333333,632.14,-96.38000000000001,-216.27333333333334,655.14,208.09999999999997,-291.99333333333334,614.1733333333333,-150.05333333333337,-273.12,643.2333333333333,114.46004429635423,112.68724165523396,134.48730766146883,134.34596397784765,14.0,70.0,24.0,240.0
359.18907576520985,357.8298427611198,192.47333333333333,-227.98666666666668,630.94,-92.02000000000001,-215.31333333333333,655.3133333333334,207.64666666666665,-295.50666666666666,614.7866666666666,-149.25333333333336,-270.32666666666665,645.9266666666666,118.87590063286143,117.58342114200076,132.47292735040418,132.44406181739026,84.0,1176.0,72.0,792.0
359.2542781375462,357.6652994043641,191.93333333333334,-224.86666666666667,631.1933333333334,-91.10000000000001,-215.76666666666668,654.04,210.7333333333333,-291.7133333333333,613.3866666666667,-146.19333333333336,-270.50666666666666,646.82,119.69162430307878,118.47199244742839,129.75569652410968,129.6662184000296,1235.0,20995.0,775.0,18600.0
388.6358558169271,384.5734902201245,187.86666666666667,-233.15333333333334,614.5333333333333,-78.74666666666668,-138.65333333333334,672.6266666666667,211.52666666666667,-300.79333333333335,594.04,-109.49333333333334,-96.23333333333333,642.5066666666667,137.0350876391742,133.22448183070708,134.4270297720479,131.687116351722,6956.000000000002,452140.0000000001,29680.0,3353840.0
406.50224385677205,400.7267734265066,186.5733333333333,-238.09333333333333,631.2266666666667,-97.99333333333334,-164.74666666666667,673.7333333333333,213.35999999999996,-302.66,607.5133333333333,-162.75333333333333,-165.98666666666668,675.54,134.5590741351728,132.97089134628675,136.46751944919586,133.2466019087676,252.0,5292.0,2048.0000000000005,104448.00000000003
402.89348263898563,397.3825997212342,186.4333333333333,-235.19333333333333,631.9,-94.20666666666668,-170.91333333333333,671.7266666666667,213.31333333333328,-300.38,609.2466666666667,-164.48666666666668,-177.54666666666665,675.64,130.89647584916997,129.35395921053282,135.8926921333862,133.0535119073878,375.0,7125.0,473.0,8041.0
432.27395886811803,425.662003494515,191.49333333333334,-234.22,623.8333333333334,-96.89333333333335,-186.63333333333333,662.5866666666667,254.76,-277.18666666666667,601.4333333333333,-165.6,-211.87333333333333,668.5066666666667,155.7601339196038,153.20982174634037,138.49201353577573,135.79412349289467,2014.0000000000005,183274.00000000003,2392.0,124384.0
428.42733381899836,426.2080097775051,193.16666666666666,-232.0,640.9066666666666,-96.69333333333334,-185.54,662.3266666666667,256.05333333333334,-276.62666666666667,620.84,-166.22666666666666,-218.90666666666667,664.3733333333333,150.8501424725529,150.59312451577202,134.07697740409785,133.11699406413018,6.000000000000085,18.000000000000256,12.0,60.0
429.83079552132125,427.63224506998864,193.59333333333333,-232.39333333333335,641.1133333333333,-96.00666666666667,-186.34,662.7933333333333,257.17333333333335,-276.3,620.5866666666667,-166.61333333333334,-219.09333333333333,663.9933333333333,150.7515402661691,150.41574333140673,134.08693309435805,133.21605678215667,9.000000000000085,27.000000000000256,6.0,24.0
417.8847217651082,414.96963434275335,192.88666666666666,-231.02666666666667,638.46,-94.44666666666667,-188.52,661.4866666666667,249.64666666666668,-278.61333333333334,616.68,-161.73333333333332,-224.85333333333332,664.6533333333333,147.04114769588557,146.03744728053934,133.87857091767987,132.66771646971964,1892.0000000000007,41624.000000000015,2499.000000000001,79968.00000000003
410.1957579223065,402.9178389299979,197.10666666666665,-210.34,625.2666666666667,-93.66000000000001,-193.6,659.5666666666667,260.68666666666667,-235.55666666666667,598.45,-140.05333333333334,-249.85333333333332,656.5333333333333,154.7995238608256,144.73421314566912,125.45269090624099,124.0575266616345,25840.0,5452240.0,3419.999999999999,147059.99999999997
402.34350405080244,402.07090860829203,206.94666666666666,-208.40666666666667,644.0333333333333,-93.02000000000001,-198.44666666666666,657.4333333333333,276.7866666666667,-246.54000000000005,629.76,-125.00666666666669,-261.4066666666667,644.4733333333334,152.9668760577453,152.9361845949352,109.34491902477573,109.18462158080705,20.0,140.0,24.0,216.0
381.4297574968379,380.12553175170353,200.62666666666667,-213.17333333333335,639.6933333333334,-92.95333333333335,-199.72,658.14,249.59333333333333,-263.56,621.3866666666667,-130.07333333333335,-260.8,649.5466666666666,137.78813026875116,137.0079586541446,112.12913159388978,111.92981327860774,2927.9999999999995,84911.99999999999,377.00000000000017,10933.000000000005
405.3960485416843,399.8074115273075,192.85333333333332,-228.46666666666667,632.86,-95.71333333333335,-174.7,670.18,228.43333333333334,-286.5,606.7066666666667,-158.88,-196.55333333333334,673.1933333333334,135.10944793533903,133.29639156050175,137.15112226231156,134.16800998947656,2576.0000000000014,74704.00000000004,6119.999999999996,312119.9999999998
381.57735584731097,376.4606677513361,188.94666666666666,-227.5,633.8066666666666,-90.4,-169.17333333333335,666.5,210.59333333333328,-293.87333333333333,612.92,-155.58,-207.23333333333332,675.0733333333334,124.83611196781773,123.67913715170371,126.62658038701251,124.31473295738287,1595.0,38280.0,2262.0000000000023,61074.00000000006
382.1024998669939,377.10767954722445,193.48666666666668,-221.71333333333334,624.2866666666666,-85.27333333333334,-180.42,661.0466666666666,235.18666666666667,-279.32,601.1066666666667,-136.85333333333332,-227.26666666666668,658.9266666666666,137.31163768751756,134.94659925436804,123.29516236774803,120.6679109782834,4080.000000000002,187680.0000000001,20710.000000000004,2899400.0000000005
399.2610574881409,393.36911748506645,197.92,-208.95333333333335,639.9,-87.77333333333334,-155.82,675.9733333333334,231.48666666666668,-262.17333333333335,608.7333333333333,-146.3,-159.64,675.2733333333333,125.95965226871502,124.05885836576832,132.52771066358474,127.48056977443366,7954.0,437470.0,3609.9999999999986,252699.9999999999
406.90657574934136,400.5676177915021,195.96666666666667,-210.70666666666668,636.8533333333334,-98.30666666666667,-167.38666666666666,671.28,228.96666666666667,-255.34666666666666,602.2266666666667,-159.8,-167.73333333333332,671.54,127.0652936060734,124.27614439006871,140.99849604380287,137.61277530532627,11875.000000000004,712500.0000000002,15228.0,989820.0
393.5725286277895,387.3257887660498,190.31333333333333,-220.17333333333335,626.0733333333334,-101.88666666666668,-183.36666666666667,668.8066666666666,204.8933333333333,-287.75333333333333,604.82,-172.76666666666668,-203.73333333333332,673.9133333333333,119.85319286954642,118.07387804783568,141.06232769457637,137.8400745465863,2484.0,126684.0,4991.999999999996,284543.99999999977
352.12931157655976,343.8740491160508,190.02,-220.06666666666666,621.8333333333334,-96.30000000000001,-174.42666666666668,666.8466666666667,171.61999999999998,-290.3,603.6,-162.95333333333335,-212.48666666666668,679.08,103.08533101122518,99.65099935147319,136.72781463596212,132.51614832640396,2310.0,66990.0,1428.0,42840.0
344.9513979744268,339.2994873547202,191.5,-222.67333333333335,629.0066666666667,-97.01333333333335,-175.37333333333333,665.5733333333334,169.39999999999998,-289.5,610.3333333333334,-161.76666666666668,-215.90666666666667,672.12,98.861831848961,97.09078046313174,133.1140713774302,130.7264610659942,1701.0,20412.0,960.0,41280.0
402.06107448385575,398.3324414750258,193.4,-225.53333333333333,635.56,-93.49333333333334,-173.68666666666667,666.6066666666667,228.52666666666667,-285.47333333333336,612.2066666666667,-158.97333333333333,-194.26,665.5533333333333,133.91124716568552,132.80559206373178,131.69344905242843,129.43784908847368,1755.0000000000007,24570.00000000001,2449.0,193471.0
384.7627439006079,379.0952179851677,190.81333333333333,-225.61333333333334,627.6933333333334,-91.57333333333335,-177.31333333333333,662.36,216.55999999999995,-291.6,604.1933333333334,-154.24,-215.58666666666667,669.2466666666667,130.525000555166,128.04316723544596,129.03816923716673,126.45280195685827,4760.0,185640.0,1299.9999999999986,32499.999999999967
372.44839810225676,368.28496679243267,207.02666666666667,-158.76666666666668,648.1,-62.63333333333335,-164.06666666666666,663.8333333333334,271.29333333333335,-139.71,648.2666666666667,-92.98666666666666,-173.16,631.7666666666667,147.69631951824815,142.31714212072413,110.69559943831268,109.26252169537992,52530.0,9507930.0,19376.0,1898848.0
410.3310732987369,409.6678827260065,231.06666666666666,-159.54,663.92,-53.860000000000014,-186.89333333333335,662.5,305.00666666666666,-139.24000000000004,671.0466666666666,-91.05333333333334,-243.24666666666667,649.5,143.24964733200173,140.81709439397056,117.14718273655572,116.51011414863491,1862.9999999999977,39122.99999999995,1323.0,52920.0
414.02279633824867,413.7304093792041,232.3,-158.49333333333334,664.4466666666667,-51.08666666666667,-188.89333333333335,656.82,304.94666666666666,-136.4666666666667,669.4933333333333,-95.92000000000002,-238.8,654.2066666666667,142.37660134705465,140.29745349681562,118.450714577097,117.59553391933635,32.0,160.0,110.0,1100.0
420.28528063751844,419.99374420929064,229.84666666666666,-158.49333333333334,664.1266666666667,-52.900000000000006,-191.41333333333333,657.68,304.9066666666667,-135.22000000000003,671.04,-100.28666666666668,-245.72,655.4933333333333,144.29518203840848,142.03012867151926,125.2301348623873,124.12699856266923,8.0,40.0,72.0,792.0
418.1317318815469,417.34493556495795,222.56,-152.82,663.4,-52.76000000000001,-191.56666666666666,657.6,300.3333333333333,-120.36000000000003,682.0333333333333,-98.20666666666668,-244.12666666666667,657.1866666666666,148.17769689493488,143.53129063505384,124.30134595301868,122.8886564430657,475.0000000000003,14250.00000000001,30.0,270.0
411.8533845187913,411.40701809007203,220.36,-152.2,662.2,-51.53333333333334,-191.0,655.5733333333334,295.74666666666667,-116.64666666666669,677.6666666666666,-95.92000000000002,-242.51333333333332,658.6666666666666,147.41132433580117,143.75779139585046,121.92248330879838,120.10029477679525,99.0,792.0,88.0,1056.0
410.07677791706084,409.49628260344303,223.86,-151.57333333333332,664.4133333333333,-47.500000000000014,-187.28,657.06,299.9,-122.14,679.46,-89.92000000000002,-237.52666666666667,658.6133333333333,148.47819488185078,144.6794370728733,117.89061574515493,115.75007709195329,47091.99999999999,988931.9999999999,10560.0,528000.0
419.63940084986706,419.1746550507305,228.86666666666667,-152.1,665.22,-50.80666666666667,-186.22,662.2733333333333,304.62,-123.81333333333336,677.22,-103.12000000000002,-220.96666666666667,657.7066666666667,143.83860551024142,140.6522435946113,122.77004098560329,121.1342249523504,99.00000000000013,1683.0000000000023,306.0,1530.0
433.274819409932,432.8264679571583,230.41333333333333,-157.14666666666668,665.66,-50.53333333333334,-200.67333333333335,659.1466666666666,304.12666666666667,-131.84000000000003,676.3866666666667,-118.81333333333336,-223.54,657.3933333333333,144.15135148802477,141.06947353604855,138.95127471011287,137.2105473235904,144.00000000000017,2304.0000000000027,396.0,4356.0
434.01076325157106,433.60882784297723,228.35333333333332,-157.84,665.48,-49.006666666666675,-202.72,658.28,302.97333333333336,-120.62000000000002,677.2933333333333,-118.80000000000003,-221.08,658.9466666666667,150.68615267092372,147.08219945070218,141.11009461274884,139.0626480001071,120.00000000000011,1680.0000000000016,18.0,54.0
435.0779414415963,434.78006592877625,228.97333333333333,-159.82666666666665,665.9266666666666,-50.57333333333334,-203.84,660.5333333333333,303.9533333333333,-123.08666666666669,675.78,-118.91333333333336,-224.15333333333334,659.72,149.43248279914678,146.56769749408505,140.6806497856377,138.71819744343924,40.0,200.0,6.0,18.0
436.64991459969275,436.3174689557215,229.61333333333334,-158.40666666666667,665.8866666666667,-50.42000000000001,-204.38,658.8466666666667,305.56666666666666,-124.18000000000002,676.5333333333333,-118.7666666666667,-225.67333333333335,659.7133333333334,150.23159035642956,147.13600702326593,139.706900033035,137.57193538699494,88.00000000000011,1584.000000000002,32.0,160.0
437.1895450090664,437.05114669790896,231.7,-159.70666666666668,664.86,-53.54000000000001,-205.53333333333333,664.2666666666667,306.58666666666664,-144.76000000000002,664.76,-121.98000000000002,-229.06666666666666,660.9466666666667,144.08059180386462,142.36400224145663,142.1590440907046,140.4982338503736,1680.0,72240.0,28.0,224.0
435.79473136254813,435.55495120163386,229.19333333333333,-155.95333333333335,663.9466666666667,-55.83333333333334,-202.78,662.7333333333333,304.74666666666667,-137.73333333333335,671.94,-121.62000000000002,-226.37333333333333,658.8333333333334,144.7278961771451,142.01721592232047,139.6791709069893,138.22059619183216,1014.0000000000003,33462.000000000015,15.0,45.0
435.9971852671913,435.76864167785226,230.41333333333333,-155.16666666666666,666.36,-53.713333333333345,-203.83333333333334,661.8133333333334,304.16,-133.96000000000004,673.8133333333334,-121.27333333333335,-228.28666666666666,660.0533333333333,143.3557434680094,140.82819509581972,138.6416215412606,137.00332114133445,99.0,1683.0,56.0,504.0
373.67725856477784,359.318102386578,219.25333333333333,-148.12666666666667,665.82,-39.10000000000001,-183.50666666666666,638.9733333333334,279.12,-106.31333333333336,683.86,-67.29333333333335,-194.68666666666667,630.1533333333333,150.03981190750466,143.9827754122961,121.81804440673923,116.44511347015282,9118.000000000002,364720.00000000006,21736.0,2890888.0
236.87432002512108,198.61057773339186,206.1,-130.31333333333333,667.24,-13.213333333333342,-143.84,588.8466666666667,246.58666666666667,-64.84666666666668,695.92,60.59333333333332,-133.59333333333333,567.4,152.4515435198891,143.00113952315093,88.57568642557202,75.2069442186126,960.0,17280.0,764.9999999999999,13004.999999999998
274.7998352858106,256.854352775308,208.12,-131.6,669.46,-29.75333333333334,-147.1,623.06,251.87333333333333,-72.68666666666667,694.2,8.353333333333326,-136.56666666666666,602.2466666666667,154.8103076363901,146.14182343038613,87.73457948352261,77.21036873245437,17168.999999999996,1819913.9999999995,32039.999999999996,4870079.999999999
263.6592298230314,242.03547365348757,207.53333333333333,-127.53333333333333,670.4666666666667,-33.92000000000001,-141.1,616.4266666666666,244.76666666666668,-63.84000000000001,699.9533333333334,15.479999999999993,-140.26666666666668,596.24,154.74828101458996,143.4385819732287,76.1335794894594,67.00545633041715,70.0,490.0,4732.0,279188.0
280.4656853609105,259.96512114291585,205.87333333333333,-127.78666666666666,668.72,-24.180000000000007,-134.4,626.9333333333333,243.64666666666668,-68.13333333333334,698.92,1.066666666666659,-131.74666666666667,599.1066666666667,154.1212862336332,142.74662094257036,93.4196013392554,83.11209024483159,52326.0,4918644.0,45570.0,6470940.0
212.84490779026922,207.96339450992102,77.95666666666665,-202.38,624.9966666666667,97.50999999999999,-210.65,624.81,105.6,-232.70666666666668,619.67,96.80666666666664,-273.27,606.59,104.38372337902017,97.8476440228993,108.78548622392891,103.44874094225611,86920.0,15211000.0,45477.0,6867027.0
288.4182625866361,287.19015939661756,-15.880000000000015,-235.26,648.2533333333333,183.85333333333332,-230.62,628.66,-16.34666666666668,-294.26666666666665,621.7333333333333,215.36666666666667,-302.5733333333333,610.5266666666666,121.67252426508848,120.24825834057124,143.5179300717119,138.76445754244045,15369.0,1782804.0,23754.0,2684202.0
260.87414235043764,258.76295006963454,50.19999999999998,-242.58,629.52,120.66666666666667,-216.92666666666668,630.4333333333333,69.06666666666665,-303.20666666666665,616.7266666666667,141.36,-290.18666666666667,614.2466666666667,136.2731590871586,131.57840227733897,135.56833418026005,128.0263193679293,22848.0,2673216.0,20800.0,2329600.0
283.89360611666507,281.40071959600675,123.9,-241.88666666666666,633.12,58.00666666666667,-211.78,634.4333333333333,156.48,-299.70666666666665,614.0,63.46666666666667,-284.99333333333334,620.84,141.3293584507129,136.68679774222645,131.7021736070559,125.00712332068532,22016.0,2575872.0,25185.0,3022200.0
298.6587723163057,296.0502837189953,198.16333333333333,-231.37333333333333,628.62,-10.013333333333346,-209.68666666666667,642.3533333333334,250.66666666666666,-293.2733333333333,611.4933333333333,-15.20666666666668,-281.08666666666664,631.1133333333333,149.22351158704936,144.6032006301831,119.44079904815973,115.94374778021381,17985.0,2014320.0,20822.0,2415352.0
304.94123863435914,303.10767080587203,204.44,-233.65333333333334,632.5066666666667,-15.726666666666679,-218.20666666666668,644.6133333333333,251.24666666666667,-294.5466666666667,613.4466666666667,-15.96666666666668,-284.43333333333334,631.2666666666667,148.61721839572928,145.1100359100797,116.289572000927,112.576305254195,19082.0,2175348.0,20460.0,2311980.0
301.1412706165344,297.98945550151313,188.92,-236.97333333333333,635.46,4.233333333333331,-217.0,642.7533333333333,233.97333333333333,-296.73333333333335,617.0866666666667,3.206666666666661,-285.8933333333333,631.7666666666667,152.64778206392972,149.68420354220336,121.62079019643774,117.83092642963685,23616.0,2715840.0,16550.0,1986000.0
322.30280174423604,320.1332947865874,222.98666666666668,-235.22666666666666,637.1266666666667,-30.93333333333334,-214.78,646.92,269.94666666666666,-293.26666666666665,612.9866666666667,-35.27333333333335,-280.92,640.1066666666667,147.72751341325434,144.50340524987016,110.56515097319875,110.1181698387512,15792.0,1626576.0,9184.0,367360.0
292.7932367415862,289.7241681101392,187.54,-232.23333333333332,631.76,-2.280000000000006,-208.38666666666666,639.5266666666666,243.60666666666665,-293.70666666666665,615.7666666666667,-12.006666666666677,-279.52,632.1133333333333,151.5700085186007,147.227008252308,118.0399609494303,113.41955886120016,22043.0,2645160.0,18370.0,2112550.0
320.6356693649937,319.399189637452,220.04,-229.21333333333334,633.6333333333333,-36.69333333333334,-213.32666666666665,644.6266666666667,277.3333333333333,-291.52,617.64,-41.41333333333335,-285.96,634.9733333333334,150.51996846756967,148.87051201147753,114.50003415988654,113.35508927710349,5106.000000000001,102120.00000000001,6815.0,776910.0
316.0277038431131,314.6838006612411,205.0,-232.71333333333334,632.2133333333334,-19.586666666666677,-210.16,641.84,260.47333333333336,-295.6,616.3466666666667,-38.33333333333334,-284.98,633.12,154.85608216667205,152.22794521675692,130.3037209049649,127.60681439585586,21350.0,2391200.0,23920.0,2726880.0
317.52561380898345,314.605976552096,178.27333333333334,-233.24,630.6733333333333,5.679999999999991,-211.90666666666667,637.4466666666667,231.39333333333335,-297.74666666666667,617.18,-18.386666666666677,-285.24,629.4466666666667,151.32807528805463,148.39340192228138,138.98725982345823,135.02814203146116,22656.0,2673408.0,21840.0,2577120.0
