distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
368.6467922232067,358.8568899568997,139.26666666666668,-85.56000000000002,689.66,-151.91333333333333,-83.85999999999999,636.8066666666666,222.06666666666666,-107.20000000000003,680.2466666666667,-136.39333333333335,-104.68,610.2466666666667,167.72558309542157,166.972511358881,92.54372533815207,59.26922758451096,704.9999999999998,23969.999999999993,1682.0,255664.0
359.8201593671989,356.7286989132695,137.52,-81.08000000000001,688.98,-162.88666666666666,-77.77999999999999,676.82,223.96666666666667,-98.38000000000001,681.7866666666666,-131.82,-122.70666666666666,637.44,169.26804033182935,168.61613271704007,72.03786261488193,64.92742501088422,64.0,576.0,464.9999999999998,25109.99999999999
386.55294926692915,385.0698776778541,138.01333333333332,-84.21333333333335,690.7666666666667,-161.96666666666667,-101.83999999999997,670.1733333333333,223.98666666666668,-110.2666666666667,676.8466666666667,-158.0,-158.02,647.5,169.27332530221275,169.10596124910066,111.62885186538603,109.34299567623636,180.0,3420.0,6103.999999999999,360135.99999999994
430.54994069786034,426.378955276991,121.27333333333333,-59.280000000000015,690.4866666666667,-169.62666666666667,-110.5333333333333,659.44,191.86666666666667,-62.47333333333334,673.0066666666667,-220.49333333333334,-159.67333333333335,627.52,153.75552911453522,151.91806670991252,151.44700422334557,143.56028864039413,15640.0,1626560.0,8999.999999999998,1259999.9999999998
281.7920041576275,261.48260389417226,111.78666666666666,-15.113333333333337,688.9466666666667,-146.46666666666667,-30.793333333333326,602.8933333333333,132.86333333333334,14.44999999999999,643.3066666666666,-126.77333333333333,-0.519999999999997,544.1233333333333,122.11941815976971,116.02182613177744,131.91690035081893,83.82859666610462,10010.0,1511510.0,12430.0,2187680.0
384.8730302336241,382.0795158019218,140.40666666666667,-56.00666666666668,695.0466666666666,-146.41333333333333,-107.26666666666665,665.0866666666667,221.58,-74.97333333333334,684.8266666666667,-147.56666666666666,-163.83333333333334,642.1533333333333,158.99645385546344,158.04928954423377,122.0116182964586,119.91958692382705,7992.0,543456.0,23520.0,2422560.0
347.1954493748286,341.49369163563165,123.79333333333334,-40.220000000000006,692.68,-157.15666666666667,-54.889999999999986,657.3,183.76,-30.013333333333346,675.72,-153.12666666666667,-46.32666666666667,619.9133333333333,147.96179072222264,140.41311527724267,90.99621588560785,71.81555776154396,14632.0,1726576.0,7904.0,1327872.0
332.1123067726548,322.6658193064838,116.47333333333333,-26.240000000000006,698.24,-155.66666666666666,-49.033333333333324,638.6466666666666,183.71333333333334,-0.6666666666666757,692.3533333333334,-131.84666666666666,-38.44,618.16,156.83652486242994,154.39465874281987,80.9519890791411,62.403211856551046,11322.000000000002,985014.0000000001,12375.0,1831500.0
332.88487386710517,322.27628425452605,110.66,-23.026666666666674,694.62,-159.78,-47.69333333333333,645.68,153.22666666666666,2.5533333333333244,673.5533333333333,-162.67333333333335,-37.90666666666666,597.1066666666667,144.82533603180985,141.96706911113566,104.14374105715412,77.63940071219132,22554.0,2277954.0,5915.0,934570.0
308.86732648104277,303.2258226158364,105.26666666666667,-34.05333333333334,688.7066666666667,-166.14666666666668,-39.41333333333333,672.8533333333334,128.68,-35.13333333333334,659.8466666666667,-172.26666666666668,-29.39333333333332,605.9866666666667,107.85130297220022,106.10846244890367,108.6666907887692,88.48670356836762,10075.0,695175.0,7208.0,576640.0
395.112317518845,393.09812446016133,112.64,-48.82,679.4733333333334,-183.39333333333335,-70.64666666666666,684.5333333333333,137.53666666666666,-62.336666666666666,650.21,-239.01333333333332,-82.9,662.6133333333333,121.1426708125115,115.5419577019309,141.34047084424716,138.02382087112977,17952.0,3267264.0,27580.0,3254440.0
