distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
222.86863693163963,222.22776236137085,146.37333333333333,-113.3266666666667,666.2066666666667,-73.23333333333333,-96.82666666666667,677.2533333333333,164.26666666666668,-44.25333333333334,693.6333333333333,-56.75333333333333,-23.733333333333334,687.92,153.61641657323366,136.0861606899969,150.21238424255503,140.75394502330752,1155.0000000000005,41580.000000000015,2640.0,174240.0
294.4106153558815,292.4052294880284,166.93333333333334,-128.58666666666667,665.36,-67.38,-97.24666666666667,672.0066666666667,220.74,-78.64000000000001,683.42,-66.80666666666667,-26.793333333333326,716.8866666666667,162.0355642148086,149.2041179759492,159.33795605936848,137.16978277085866,5796.000000000001,289800.00000000006,99.0,792.0
234.18884160539304,231.63507434205764,151.84666666666666,-126.70666666666666,656.06,-68.68,-96.74,652.3333333333334,176.03333333333333,-89.24666666666667,655.3066666666666,-46.913333333333334,-40.16,659.36,120.83602568036717,109.696724291672,137.2078661131307,128.96667232281916,10099.999999999998,1282699.9999999998,7140.0,985320.0
204.12560044798298,199.3032609456384,141.93333333333334,-126.23333333333333,640.9933333333333,-70.54,-97.58666666666667,657.04,134.84,-124.06666666666666,608.16,-44.43333333333333,-42.873333333333335,642.74,75.94115358323202,68.03771939926645,126.9370307954302,125.87642582483905,7102.0,674690.0,3672.0,418608.0
188.17484465624747,187.35973819858282,147.24,-110.97333333333336,665.5933333333334,-73.91333333333333,-104.59333333333333,669.3533333333334,134.72,-51.786666666666676,647.62,-51.53333333333333,-32.75333333333333,661.7666666666667,118.40149773491207,116.90845790853695,139.63311138221806,136.90728509018425,2200.0000000000005,94600.00000000001,567.0000000000001,38556.00000000001
242.8432371944357,241.36849253587,162.87333333333333,-118.1266666666667,667.4333333333333,-70.63333333333334,-102.20666666666666,674.66,188.94,-56.680000000000014,674.2266666666667,-51.36666666666667,-35.99333333333333,657.5666666666667,148.59958208077927,139.5915425218811,134.05461585502027,131.65599619059844,6084.000000000001,377208.00000000006,1073.0000000000002,92278.00000000001
275.2644877074782,273.0276058351114,168.97333333333333,-120.28000000000003,665.6666666666666,-68.02,-97.51333333333334,676.88,221.25333333333333,-65.33333333333334,692.7533333333333,-49.78666666666667,-32.86,658.3933333333333,168.52204678288606,152.71512272496062,134.2578948576943,132.1323075375023,330.0,8580.0,56.00000000000003,840.0000000000005
273.866704230917,273.02444520674374,168.28666666666666,-118.52000000000002,668.96,-69.67333333333333,-110.98666666666666,674.4733333333334,215.38666666666666,-67.50000000000001,689.6733333333333,-56.266666666666666,-40.71333333333333,669.4133333333333,158.5000493699042,145.44531049280778,137.48589712534832,133.80434077317216,546.0,10920.0,195.9999999999999,5487.999999999996
285.7127318321892,285.4360502215599,173.48,-110.52000000000002,670.66,-67.25333333333333,-118.42666666666666,667.0666666666667,221.49333333333334,-58.02666666666668,693.8066666666666,-63.22,-42.22,696.1,159.22728531882785,146.1439881351265,153.04948639794375,137.5976900684429,224.0,5376.0,285.99999999999994,14299.999999999996
311.2936832004319,310.9034212081561,172.37333333333333,-109.66666666666669,670.74,-72.82666666666668,-121.14,675.6,220.60666666666665,-54.600000000000016,692.4266666666666,-90.20666666666666,-49.173333333333325,707.68,160.4778924359344,148.79739389126908,159.74047731785376,141.6501409117272,609.0,15834.0,1302.0,15624.0
294.1147539318657,293.15279887665804,173.52,-110.9666666666667,671.1733333333333,-71.18,-104.18666666666667,672.62,218.7,-55.100000000000016,692.9066666666666,-72.98666666666666,-26.633333333333326,716.3733333333333,162.72811260375778,148.29346897735002,164.34767435262896,143.42086941132294,160.0,2560.0,574.9999999999999,5174.999999999999
327.34786502275614,325.99890499952926,177.56,-121.44666666666667,666.0733333333334,-76.64666666666666,-110.67333333333333,674.04,237.44,-77.80666666666667,683.2266666666667,-84.5,-35.16666666666666,709.7066666666667,165.0991086625169,154.5200921206277,160.67585989277484,141.36633811949625,8064.0,903168.0,3871.0,236131.0
299.62017170691115,297.17146283782216,165.78,-122.84,669.7333333333333,-70.18666666666667,-103.76666666666667,669.5266666666666,221.22,-79.76,681.6866666666666,-70.28,-29.259999999999994,716.0866666666667,160.97976698932814,148.84955101874507,164.40888060356994,142.04826135172766,11648.0,1362816.0,1133.9999999999998,23813.999999999996
371.06563184405155,368.8292395507461,182.06666666666666,-163.04666666666665,656.8266666666667,-74.28666666666666,-105.9,671.7933333333333,266.3666666666667,-144.2266666666667,674.04,-86.20666666666666,-36.22666666666666,714.1466666666666,171.5872280014871,165.50565130200974,157.5329876546539,137.12568675613701,280.0,7280.0,1325.9999999999998,17237.999999999996
356.9801639947938,354.5165524870625,184.01333333333332,-150.00666666666666,659.0133333333333,-69.32666666666667,-116.56,665.0133333333333,265.2,-134.0266666666667,671.9533333333334,-76.74,-40.64666666666666,713.3133333333334,164.72112760270556,159.23647596926534,160.9699564700344,142.72638483963993,330.0000000000002,9240.000000000007,287.99999999999994,2879.9999999999995
352.49106535670893,350.16889639610827,183.72,-143.38,658.7533333333333,-72.28666666666666,-116.42,668.1066666666667,258.46666666666664,-120.61333333333336,674.0266666666666,-82.00666666666666,-39.419999999999995,712.9266666666666,163.37515505097696,155.61133528369072,161.78150602057767,143.89151788869887,1320.0000000000005,84480.00000000003,60.0,480.0
323.0616935024212,321.9489622928845,173.16666666666666,-130.54,664.9133333333333,-73.8,-114.44666666666667,669.4333333333333,231.09333333333333,-84.08666666666667,688.5533333333333,-87.26666666666667,-38.66,714.04,161.34058204875555,147.34408774830857,159.94191323931906,141.74360180702564,4420.0,221000.0,112.0,896.0
331.2044192857016,330.09766742046156,179.77333333333334,-138.4,663.3533333333334,-72.40666666666667,-105.73333333333333,672.1133333333333,246.14,-102.41333333333336,682.3666666666667,-75.45333333333333,-30.00666666666666,703.9133333333333,162.60383690017076,153.07882527463852,157.93189533687215,142.59621757075536,2496.0000000000005,114816.00000000001,776.9999999999999,34187.99999999999
347.89485575499754,345.373193595589,180.55333333333334,-152.02666666666667,658.68,-70.47333333333333,-104.81333333333333,670.8,252.02666666666667,-117.6066666666667,674.14,-81.98,-30.573333333333327,713.64,165.99324409734908,158.5242889836769,162.22896416869887,142.1968289774944,4332.000000000001,411540.00000000006,2016.0,64512.0
370.7571166850533,368.75713963692925,178.65333333333334,-152.80666666666667,654.0266666666666,-80.77333333333333,-108.88,674.7,257.2266666666667,-127.80000000000003,674.24,-100.66,-39.28666666666666,711.7866666666666,168.8435521943018,161.12378543028382,157.08729114971825,140.93256815177656,552.0000000000003,16560.00000000001,1250.0,46250.0
341.630156453308,338.9330947623686,184.42,-148.10666666666665,661.1733333333333,-70.40666666666667,-106.02,667.9,250.06,-110.45333333333336,675.2666666666667,-78.82666666666667,-29.28666666666666,717.4,163.77994582682823,155.42747992148367,162.28455381040496,141.97227103767852,3300.000000000001,132000.00000000003,459.99999999999994,6439.999999999999
358.90123198420963,356.1351342192435,180.15333333333334,-143.74666666666667,662.5933333333334,-75.28666666666666,-103.51333333333334,674.7933333333333,255.30666666666667,-122.17333333333336,672.72,-88.04666666666667,-28.01333333333333,716.3066666666666,167.1121752706985,159.9094882807364,163.81953341237752,145.97700769862308,902.0000000000003,42394.000000000015,687.9999999999999,23391.999999999996
406.0337140064613,404.0762677178265,180.18666666666667,-157.51333333333332,657.2533333333333,-99.98000000000002,-135.42666666666668,672.8466666666667,255.32666666666665,-143.3466666666667,660.7666666666667,-143.16666666666666,-81.76666666666665,699.2066666666667,162.93409855948323,159.18690132313392,150.89224335088943,140.72519569474375,989.0000000000003,52417.000000000015,10475.999999999998,293327.99999999994
390.0826337259053,387.68522298025124,178.78666666666666,-152.74,658.74,-93.3,-123.04,665.92,251.18666666666667,-126.43333333333335,669.6266666666667,-130.2,-57.27333333333332,712.3466666666667,164.6211858521488,157.82956884696043,160.43512898138354,144.45702513004014,756.0000000000003,24948.00000000001,341.9999999999999,3077.999999999999
380.0384458106466,377.92458415247586,180.44333333333333,-149.93666666666667,659.87,-91.62000000000002,-121.01333333333334,670.2333333333333,248.75333333333333,-114.1266666666667,674.0,-124.26,-54.45999999999999,710.86,164.66503730457796,155.47868834012885,163.119728979349,145.7422325531724,899.0,44950.0,3538.0,233508.0
342.865331637199,340.7397994034331,180.72666666666666,-138.86,658.8,-70.71333333333334,-105.71333333333334,659.0333333333333,250.23333333333332,-107.60000000000002,677.52,-82.48666666666666,-35.01333333333333,712.84,165.32749802130584,155.39145747068133,162.36167558803902,142.80327312456456,2000.0000000000005,110000.00000000003,269.99999999999994,8369.999999999998
315.04964902669485,313.1771040019517,171.24666666666667,-121.92666666666666,665.28,-71.42,-99.67333333333333,671.5866666666667,228.44,-75.65333333333335,687.4866666666667,-80.11333333333333,-27.14666666666666,719.64,166.47282986471507,154.08261855408054,163.89511017357356,143.5279341581028,13764.000000000002,853368.0000000001,223.99999999999994,2239.9999999999995
342.6251781601716,341.30440101713805,181.57333333333332,-119.56666666666666,667.0066666666667,-72.34666666666666,-116.16,665.88,245.26666666666668,-80.39333333333335,688.34,-91.55333333333333,-44.246666666666655,714.6133333333333,162.64542261027228,153.60075309954433,164.19420168225085,142.70728327563256,11110.0,666600.0,759.0,7590.0
350.2809046188484,350.13169500678435,192.18666666666667,-89.12000000000002,679.8266666666667,-58.70000000000001,-134.93333333333334,667.1133333333333,240.63333333333333,-32.16666666666667,699.66,-105.70666666666666,-81.41333333333333,699.3466666666667,151.80327612790006,144.21796395739017,160.30598289496356,146.8508073297663,666.0,14652.0,5304.0,360672.0
370.65977664307445,370.62515856261365,196.96,-90.24666666666668,679.8866666666667,-60.76000000000001,-140.57333333333332,674.4666666666667,247.58,-33.90666666666667,698.3133333333334,-118.22666666666667,-93.33333333333333,696.7866666666666,152.0146142374681,144.83818783485685,161.55565680724763,152.57980540920587,216.0,5832.0,136.0,2176.0
321.18637388379176,320.3135505266285,185.32666666666665,-93.50000000000001,676.68,-58.21333333333333,-107.96,670.84,234.37333333333333,-37.466666666666676,699.5333333333333,-84.24666666666667,-35.766666666666666,715.3533333333334,161.68953410893673,151.67359537060076,167.9511153978529,149.48910212742712,3504.0,126144.0,4508.0,153272.0
279.6675016619294,279.24461749816624,169.49333333333334,-91.76666666666668,674.9533333333334,-66.96666666666667,-106.96,670.9733333333334,208.67333333333335,-30.706666666666674,702.08,-70.3,-26.17333333333333,712.5533333333333,163.56788537408818,146.59443589765365,163.87005013929127,145.898943952272,2911.0,104796.0,574.9999999999999,27024.999999999996
306.847921844836,306.44830865563716,178.27333333333334,-100.12000000000002,673.7866666666666,-68.59333333333333,-112.77333333333333,674.88,231.79333333333332,-49.35333333333334,702.4466666666667,-73.97333333333333,-30.079999999999995,711.0466666666666,168.20318441688005,150.29952006971288,163.513226695833,146.02954845187247,3552.0,195360.0,265.99999999999994,5851.999999999999
306.5911040019486,306.08755720397835,171.73333333333332,-94.87333333333335,676.3333333333334,-71.34,-113.41333333333333,676.24,213.27333333333334,-32.98666666666667,698.98,-92.7,-37.339999999999996,713.6333333333333,163.50146569674533,149.51864103884796,163.396544357479,147.3264295712305,646.0,18734.0,1122.0,54978.0
326.97128104896694,326.5769964384201,171.02,-90.49333333333334,677.8666666666667,-79.36666666666666,-113.75333333333333,676.2133333333334,212.12666666666667,-31.65333333333334,698.4866666666667,-113.93333333333334,-48.64666666666666,712.6466666666666,160.79712671220904,150.1688449935759,160.72775606368592,146.3080678960167,377.0,9048.0,420.0,12600.0
306.59424220017405,306.28477221433246,175.22,-80.54666666666668,679.6133333333333,-60.24666666666668,-122.18666666666667,664.84,211.52,-15.973333333333345,700.8066666666666,-92.1,-53.79999999999999,710.7,156.81587900355257,147.55042728220585,162.42692876279213,145.53489222707964,6868.0,405212.0,216.0,2376.0
297.7515436244342,297.5534348805256,178.32666666666665,-81.33333333333334,681.9733333333334,-56.01333333333334,-123.16,670.2066666666667,212.02,-12.153333333333345,700.3333333333334,-83.46,-46.07999999999999,710.0066666666667,156.5841821401202,147.70008489107232,168.75045289105398,153.48387008734323,532.0,6916.0,442.0,8398.0
272.39825449305204,270.3702146973485,171.51333333333332,-74.60000000000001,672.4733333333334,-53.20666666666667,-121.81333333333333,663.64,180.84666666666666,-8.666666666666677,685.2066666666667,-85.07333333333334,-49.306666666666665,711.1266666666667,151.92004543501693,146.19343740633477,166.93837929291809,149.64242196168223,21877.0,1750160.0,1209.0000000000002,15717.000000000004
252.1333079467126,251.336429109949,162.41333333333333,-89.66000000000001,671.3066666666666,-55.05333333333335,-115.25333333333333,668.14,181.98,-14.453333333333346,701.5333333333333,-67.96,-35.346666666666664,716.7333333333333,158.6722667061278,145.9805068283226,168.2534204464117,148.9968912372763,3074.0,162922.0,99.99999999999997,999.9999999999998
265.9245373192025,265.2868344229963,165.10666666666665,-99.84000000000002,672.9266666666666,-59.180000000000014,-113.61333333333333,665.74,194.41333333333333,-35.32000000000001,700.26,-70.75333333333333,-31.873333333333328,718.12,153.25159512194452,138.33938417117363,170.93166522960712,153.7534334936927,754.0000000000001,18096.000000000004,43.999999999999986,351.9999999999999
324.0909125911744,323.70378827580663,174.07333333333332,-99.82000000000001,672.72,-77.46,-121.83333333333333,670.7066666666667,212.98,-38.260000000000005,696.56,-109.68,-60.386666666666656,710.1,160.5228826386759,144.29760358745614,159.6144313249635,141.8384041686724,640.0000000000001,16640.000000000004,4283.999999999999,171359.99999999997
332.350927000685,332.15711019467784,171.68,-97.89333333333335,670.1666666666666,-78.39333333333335,-123.34,669.4333333333333,210.00666666666666,-34.75333333333334,699.94,-120.68666666666667,-65.27999999999999,709.2533333333333,161.79223491081729,145.89935817584924,160.77803537043292,145.72881942375088,400.0,7200.0,1767.9999999999995,38895.99999999999
289.82960866750017,289.3222199643313,163.1,-94.60666666666668,670.9333333333333,-69.75333333333333,-106.91333333333333,667.4466666666667,196.62666666666667,-28.806666666666672,700.26,-92.48,-36.353333333333325,714.8266666666667,163.51838834484568,144.71204527155228,161.82028281676506,142.08527866113505,2257.0000000000005,60939.000000000015,1369.0,50653.0
372.4677687333879,370.8812035024948,185.73333333333332,-130.39333333333335,663.2933333333333,-78.45333333333333,-114.51333333333334,670.9133333333333,252.55333333333334,-95.26000000000002,681.04,-114.86,-51.43333333333332,711.8266666666667,168.5382213635034,157.43190963800262,161.4997191581619,143.79534668192974,15390.000000000002,1323540.0000000002,11227.0,415399.0
379.73511197055933,377.60733567741863,188.69333333333333,-148.99333333333334,659.2,-68.10666666666667,-109.29333333333334,668.1733333333333,270.4066666666667,-129.66000000000003,675.8266666666667,-94.87333333333333,-38.75999999999999,714.5333333333333,169.44123967935914,161.77824943969154,161.2213615534541,145.43172618371457,1870.0000000000005,91630.00000000003,10088.0,383344.0
368.04385929028416,366.0119906556496,190.47333333333333,-140.27333333333334,661.9,-66.78666666666666,-109.67333333333333,669.1333333333333,267.5733333333333,-117.69333333333336,675.0533333333333,-88.80666666666667,-34.99999999999999,712.7266666666667,162.9513998213539,157.30330656918528,160.0838327307236,144.6332567830765,1736.0000000000005,74648.00000000001,924.0,19404.0
381.5309971150747,380.40599979768876,204.33333333333334,-125.33333333333333,668.32,-66.19333333333334,-122.78666666666666,673.8466666666667,271.06666666666666,-88.42666666666668,680.3066666666666,-107.27333333333333,-58.29333333333334,707.14,153.29900086870316,148.01247681920532,163.76951957886024,149.52005800025728,4459.0,276458.0,644.0000000000002,9016.000000000004
350.74271053453083,350.1524822673562,196.36666666666667,-92.81333333333335,677.0666666666667,-58.70000000000001,-127.06,666.92,245.76,-35.49333333333335,692.0533333333333,-102.61333333333333,-64.92,702.7666666666667,151.67347619521504,144.6926201869352,163.87378420857402,150.20640941156498,4814.0,491028.0,416.00000000000017,13312.000000000005
317.84100242757705,317.26266235351255,193.89333333333335,-81.68666666666668,680.7066666666667,-49.24000000000001,-126.42,662.42,231.38,-18.973333333333347,695.5333333333333,-83.50666666666666,-57.326666666666654,706.48,149.0785517502826,142.3166828907034,163.7953030339774,148.33398745147136,1224.0,105264.0,110.0,990.0
307.53397024812114,307.1807601953031,192.55333333333334,-84.29333333333335,678.6,-48.080000000000005,-109.42666666666666,665.3666666666667,234.26,-19.62666666666668,703.48,-72.32666666666667,-34.37333333333333,715.4533333333334,154.96972377532666,145.7871710503811,169.0159990778022,152.4062161890533,2048.0,71680.0,968.0,17424.0
345.28546737946726,345.0309570826136,194.64666666666668,-86.4,676.8533333333334,-56.173333333333346,-129.79333333333332,655.5466666666666,237.02666666666667,-27.82666666666668,700.68,-104.08,-74.37333333333333,702.3333333333334,156.7447585415831,146.59578321292958,164.72253442506135,150.5122356903736,17472.0,995904.0,9600.0,518400.0
392.4268774831133,391.0599542636351,215.44,-112.32,670.5333333333333,-64.66000000000001,-153.6,665.38,282.5,-82.90666666666668,677.5333333333333,-106.08,-110.04,665.38,154.02932698495547,149.37859903711603,144.69767743325147,139.50789287532118,5130.0,436050.0,22451.0,2581865.0
320.37614022900686,319.7793800946263,209.90666666666667,-87.78666666666668,677.4466666666667,-49.13333333333334,-121.78666666666666,666.8066666666666,265.9,-36.26000000000001,694.3266666666667,-53.03333333333333,-46.013333333333335,686.9866666666667,162.0174342459987,153.52247386135878,147.6412268894515,135.77770787638127,11663.0,804747.0,1443.0,83694.0
260.6533846041498,259.453428421271,182.9,-63.42666666666668,680.6733333333333,-44.96000000000001,-115.73333333333333,667.98,206.86,9.466666666666654,711.22,-49.36,-29.966666666666665,695.5933333333334,156.92480643788002,143.95947631224462,163.35863563468152,149.6598910037775,629.0000000000001,21386.000000000004,690.0000000000001,45540.00000000001
253.00696776333493,249.4411230120635,178.25333333333333,-62.33333333333334,683.2666666666667,-47.36000000000001,-121.68666666666667,677.52,198.03333333333333,12.973333333333322,711.34,-44.653333333333336,-44.56,670.4133333333333,156.42825303220627,143.67374432389067,142.7868115488031,138.14263032593297,81.00000000000001,1620.0000000000002,399.0,19152.0
255.52260054587725,251.68480935957186,180.14666666666668,-60.793333333333344,682.86,-42.06666666666667,-120.24,663.7333333333333,202.49333333333334,13.13333333333332,712.1066666666667,-42.36666666666667,-43.78,670.7266666666667,160.1637630568756,144.29237144976787,145.97610774718424,137.1993000540179,1848.0000000000002,107184.00000000001,250.00000000000003,8250.000000000002
246.63832553376716,244.4706958610552,172.78,-52.960000000000015,687.9066666666666,-38.10000000000001,-128.81333333333333,664.7666666666667,179.34,22.619999999999994,718.0066666666667,-54.2,-49.38666666666666,686.1266666666667,157.9292920139568,141.69464657160322,155.3816904501664,144.54350380290109,570.0,13680.0,1200.0,37200.0
244.5463566345624,243.23976684745188,170.5,-55.62666666666668,687.22,-41.080000000000005,-121.98666666666666,669.4533333333334,179.68666666666667,20.373333333333324,717.82,-56.12,-39.086666666666666,696.3666666666667,157.3657193715331,142.91986135671996,162.17143366534953,147.72175995948672,329.0,12831.0,544.0,25568.0
279.7384524638405,279.4869281759831,171.32666666666665,-71.4,682.9066666666666,-51.59333333333335,-114.72666666666667,664.3866666666667,204.88666666666666,-4.426666666666679,707.3666666666667,-71.68666666666667,-41.313333333333325,715.6866666666666,164.6149129685553,150.62939849194026,163.86360154690217,142.13021298737732,4437.0,226287.0,209.99999999999994,2519.999999999999
271.497701697222,270.84275673594357,161.12666666666667,-88.40666666666668,675.9066666666666,-65.08666666666667,-108.12666666666667,674.8133333333334,197.6,-22.706666666666674,700.8733333333333,-73.01666666666667,-31.14,706.78,162.21042227238053,146.39516964654993,160.29271535276007,144.34682339806525,181.99999999999997,3457.9999999999995,1900.0,171000.0
246.10503212683727,245.1234996760596,161.70666666666668,-92.98666666666668,671.6933333333334,-63.20666666666666,-113.4,675.4666666666667,189.22,-24.91333333333334,700.96,-55.6,-35.666666666666664,685.2733333333333,158.1294522769168,138.32018489106656,149.5408839589419,140.1099437265266,133.0,2660.0,324.00000000000006,20736.000000000004
272.95747903677244,272.0608327272897,169.11333333333334,-95.50000000000001,670.8266666666667,-59.806666666666665,-103.18666666666667,666.9133333333333,205.34666666666666,-31.900000000000006,699.0133333333333,-66.36,-24.88666666666666,720.6133333333333,161.77229261991727,144.64497155190188,171.79494815780745,150.03362673836256,2752.0,90816.0,209.99999999999997,1889.9999999999998
309.5902863424798,309.01695191213395,164.08,-90.20000000000002,671.9266666666666,-80.61333333333333,-108.66,683.1466666666666,210.11333333333334,-35.34666666666667,699.2333333333333,-98.36,-38.20666666666666,712.4466666666667,162.21681155429857,146.12640919006623,160.68020443272647,143.09670136841683,2800.0,95200.0,3588.0,200928.0
359.66723671767204,359.1210252029934,172.61333333333334,-113.74000000000002,668.5,-88.42666666666666,-122.0,675.7266666666667,233.29333333333332,-70.30000000000001,693.5133333333333,-125.44666666666667,-59.386666666666656,708.8533333333334,163.8773608437104,151.54043290035423,156.306917215172,142.98330578278774,2255.0,105985.0,3338.9999999999995,130220.99999999999
339.67596606544083,337.26624925349984,173.4,-111.76666666666667,662.6933333333334,-77.77333333333333,-102.62666666666667,674.9533333333334,230.92,-74.90666666666668,681.4666666666667,-103.40666666666667,-36.059999999999995,713.2533333333333,160.2621709233802,148.16536234895034,157.74562204330041,140.43716598110376,9300.000000000002,1116000.0000000002,378.0,9828.0
350.29411943488407,349.2698355588092,169.75333333333333,-114.78,658.2733333333333,-82.54666666666667,-104.58666666666667,678.04,227.36,-73.62000000000002,687.3266666666667,-120.13333333333334,-41.83333333333333,712.18,165.71828124725263,149.57825621166432,156.86658678743322,143.02296708772008,8900.000000000002,551800.0000000001,4019.9999999999995,104519.99999999999
301.22305754993937,297.0738960306931,165.25333333333333,-100.83333333333334,664.5166666666667,-71.95333333333333,-90.14,679.02,203.4,-42.87333333333334,677.9733333333334,-92.66,-20.11333333333333,717.5133333333333,155.40945463377756,143.9592511701143,162.49460877895288,144.86721098034454,4650.0,497550.0,1330.0,54530.0
337.909575862447,328.06320052522835,181.29333333333332,-118.90666666666667,660.2933333333333,-64.55333333333333,-80.84,675.8466666666667,231.39333333333335,-85.36000000000001,656.4666666666667,-88.26666666666667,-14.23333333333333,725.4733333333334,148.82855360896264,139.99187066746782,163.10652000639539,141.43295368536275,12319.000000000002,2069592.0000000002,404.99999999999994,4859.999999999999
318.7024210426258,317.0700032216178,170.21333333333334,-104.65333333333334,667.1733333333333,-70.26666666666667,-86.37333333333333,680.0466666666666,219.08,-51.87333333333334,693.0266666666666,-95.98666666666666,-20.07333333333333,721.64,163.0284399803923,146.74185991629903,161.21834333510066,141.91931832710182,6975.0,425475.0,2464.0,170016.0
324.904504054253,324.13429979245456,167.65333333333334,-102.21333333333335,663.3333333333334,-77.56666666666666,-99.48,678.68,215.6,-46.67333333333334,696.54,-108.07333333333334,-34.91333333333333,716.4866666666667,162.65542317168263,146.22446071550482,159.21010494301018,143.13128141230277,1056.0,40128.0,837.0,20925.0
334.4123455362433,327.7707740455247,169.23333333333332,-112.40666666666667,647.4133333333333,-75.88,-97.44,670.9733333333334,223.42666666666668,-71.22666666666667,671.0133333333333,-99.88666666666667,-29.139999999999993,719.5333333333333,162.98842693492895,147.37516752145132,164.0402895240952,143.55218534811,17721.000000000004,4164435.000000001,378.0,4536.0
