distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
311.36597067068726,305.7106945402957,167.81333333333333,-56.80666666666668,672.64,-84.92333333333333,-97.56,655.3466666666667,184.06666666666666,-24.25333333333334,630.7133333333334,-103.88,-109.88666666666667,600.76,137.25658658470448,125.94902627360604,119.07671456875478,104.99698916105292,37558.0,8037412.0,19285.000000000004,3509870.0000000005
318.637213013702,311.3628522841581,155.83333333333334,-63.56666666666668,668.7133333333334,-76.30666666666667,-95.01333333333334,652.9166666666666,179.98,-12.053333333333342,620.4533333333334,-120.39666666666666,-79.69333333333333,612.5666666666667,134.25998127559487,126.79129493656598,150.18224853117755,132.67622487134193,5656.0,1108576.0,26010.0,4421700.0
349.6109415228372,341.44669190217917,171.04666666666665,-66.42000000000002,677.8933333333333,-79.16,-85.18666666666667,641.5133333333333,201.16,-21.806666666666676,640.9333333333333,-126.52333333333333,-106.35333333333334,597.2666666666667,140.41313465655261,136.67419827642698,144.88702703780044,119.67632366445616,22050.0,3241350.0,14688.0,3246048.0
369.53668556448247,362.50558846898343,164.98,-68.16,662.3066666666666,-83.07333333333334,-104.58,666.2,204.74666666666667,-32.73666666666668,619.0833333333334,-146.18,-100.23333333333333,629.7466666666667,142.69563670650203,130.96249471193005,151.32439231984904,143.44605612533965,38766.0,7675668.0,60346.0,10681242.0
342.22017685525554,338.1165213962231,158.32666666666665,-70.62,668.28,-80.72666666666667,-109.18,655.9466666666667,180.40666666666667,-25.353333333333342,605.72,-140.86666666666667,-99.22,617.2233333333334,139.36167045675091,124.99067736068986,148.44342297183394,137.90011077796638,75508.00000000001,16385236.000000004,69475.0,13895000.0
295.82613066784444,290.3348271473409,158.77333333333334,-60.99000000000001,636.7066666666667,-69.48666666666666,-76.66333333333333,659.9166666666666,183.51333333333332,-24.640000000000008,554.0133333333333,-102.11333333333333,-68.76666666666667,584.4766666666667,154.35555747771693,116.83364827036164,139.08119207296411,112.85829852385473,9048.0,1474824.0,17731.0,2890153.0
321.86279052750695,315.99720039401143,161.15333333333334,-72.38666666666667,644.2333333333333,-73.89333333333333,-82.04666666666667,664.1733333333333,185.14333333333335,-33.45000000000001,603.2,-124.71333333333334,-54.46,627.1266666666667,149.1287544583039,134.52871569530197,139.35133388421562,132.07796491491987,43800.00000000001,10731000.000000002,12635.0,2388015.0
334.5793569468957,329.71661884267434,163.75333333333333,-60.34666666666668,663.7466666666667,-77.91333333333333,-97.97333333333333,666.9733333333334,186.31,-20.90666666666668,635.8166666666667,-126.93666666666667,-112.65666666666667,606.7333333333333,135.92671101827185,129.35386371125912,125.69240676714966,113.35130371677573,20601.0,3831786.0,6806.000000000001,1020900.0000000001
373.83843959927,367.0935333705097,158.92666666666668,-61.54666666666668,645.5866666666667,-95.49333333333334,-112.55333333333333,651.3266666666667,188.98666666666668,-19.640000000000008,579.1933333333334,-163.09333333333333,-117.48,615.98,146.52021851892457,124.03926635652537,152.6375674336607,142.4340468224832,17969.0,4456312.0,6396.0,1068132.0
386.2611262591241,380.95394052474296,168.09333333333333,-76.44,659.58,-89.23333333333333,-112.85333333333334,675.4533333333334,210.61333333333334,-42.06666666666668,607.17,-159.09333333333333,-118.11333333333333,650.3133333333334,145.15626854057675,132.15859089362993,144.34835593142154,141.40592472390492,31200.000000000007,5460000.000000001,13110.0,1678080.0
269.42802302847036,261.8045760151567,152.54666666666665,-59.99333333333335,682.12,-62.32666666666667,-76.61333333333333,665.8233333333334,175.62666666666667,-11.426666666666677,645.4533333333334,-78.99333333333334,-61.84,612.46,132.9736097671288,128.00497509565633,121.99752747456151,103.6029506611194,23870.0,4559170.0,11247.999999999998,2272095.9999999995
355.63726472358326,352.3949967082241,133.92,-62.626666666666665,681.64,-49.11333333333334,-97.53333333333333,675.8533333333334,154.3,-28.240000000000006,635.92,-93.28666666666666,-109.31333333333333,651.28,143.44569016515783,136.6729214720391,136.80924297014207,134.0431294277349,86099.0,15842216.0,54484.0,6429112.0
308.19194548754916,305.3177685839055,165.38666666666666,-72.31333333333335,687.3066666666666,-71.47333333333333,-103.13333333333334,685.5866666666667,194.2,-41.80000000000001,620.74,-105.28333333333333,-88.35333333333334,636.5366666666666,125.43795513936944,116.19856598741353,114.43233204953096,111.10406680259796,32548.000000000007,5728448.000000001,7553.0,672217.0
344.0179020089827,340.58371538353646,161.32666666666665,-81.81333333333333,683.4733333333334,-85.08,-102.09333333333333,696.5466666666666,189.03333333333333,-56.12666666666668,624.25,-139.10333333333332,-116.83333333333333,643.5833333333334,132.6782906353438,120.19292973971457,123.67986229070372,119.85983548428713,40596.00000000001,8809332.000000002,12772.0,1736992.0
330.82235126277124,326.84378319499376,172.3,-85.52666666666667,657.0466666666666,-75.20666666666666,-108.14,656.4866666666667,200.62666666666667,-57.780000000000015,626.47,-120.3,-94.76,607.8066666666666,132.24153132232735,122.62403549123474,136.4044755989527,118.86847844768053,35811.00000000001,7950042.000000002,13266.0,2520540.0
383.3137416741485,377.70363667953853,182.87333333333333,-98.26666666666667,664.4333333333333,-78.96666666666667,-104.86,650.42,241.46333333333334,-64.44000000000001,633.76,-130.84666666666666,-82.94666666666667,617.5866666666667,160.21424395020028,149.978719233982,145.2073048269877,132.39545157926682,34272.0,7231392.0,21316.0,3858196.0
403.110005010806,401.9525028971819,166.90666666666667,-82.04,684.16,-95.74000000000001,-155.02,677.3733333333333,229.51333333333332,-84.98000000000002,646.3066666666666,-150.38666666666666,-208.72666666666666,665.6733333333333,129.3114276741669,126.1433249924309,139.2703472318998,138.8331505360321,7127.999999999999,641519.9999999999,5440.0,174080.0
299.04356655150883,292.45081556697124,140.15333333333334,-56.65,644.4666666666667,-75.63333333333334,-125.94,676.54,142.26,-63.213333333333345,614.8466666666667,-121.53333333333333,-177.98666666666668,668.8133333333334,93.4452796227168,76.91266676221439,126.1667076924763,124.74495215153948,61692.0,8081652.0,34440.0,3444000.0
299.1510543907979,295.6706243448433,144.73333333333332,-48.186666666666675,665.76,-79.15333333333334,-95.26,694.5133333333333,157.32,-42.326666666666675,602.2866666666666,-127.91333333333333,-117.36666666666666,635.5333333333333,102.85963573102111,87.73298136460329,122.09936775349291,116.95108052444637,4608.0,405504.0,9240.000000000002,1598520.0000000002
293.89194568070764,285.6076941653696,148.55333333333334,-66.08000000000001,680.3733333333333,-89.43666666666667,-77.58666666666667,694.7066666666667,156.54666666666665,-12.546666666666676,647.7,-126.23333333333333,-31.046666666666667,669.48,139.2350079935909,138.17344424261785,148.7968385653843,135.3296765736849,14100.0,1635600.0,7125.0,1296750.0
282.936126808215,281.94645613348706,144.32666666666665,-67.23333333333335,683.3866666666667,-94.31333333333333,-69.84666666666666,699.7066666666667,126.02666666666667,-14.120000000000006,651.0333333333333,-144.64666666666668,-88.97333333333331,660.5933333333334,126.00403076786155,124.6807288773007,103.80558679331199,103.41830313523717,5168.000000000001,692512.0000000001,3007.9999999999995,159423.99999999997
255.80343491223553,255.17917098852666,139.41333333333333,-60.56000000000001,683.5666666666667,-92.15333333333334,-68.49333333333334,708.38,96.98,-3.5466666666666726,649.58,-133.47333333333333,-112.79333333333331,666.82,123.02676127632867,122.99607492594859,85.71320573760613,85.11912897672224,49.0,539.0,580.0,19140.0
230.4072357320433,228.6613972917291,143.29333333333332,-62.673333333333346,685.7,-87.40666666666667,-75.60666666666667,703.7866666666666,108.18666666666667,-7.6533333333333395,652.7133333333334,-102.86,-88.26666666666665,651.5866666666667,123.49769789108305,123.28659568904904,89.89758440283445,84.42191402769056,14960.000000000002,927520.0000000001,6132.0,429240.0
354.6586866050633,333.4384682561018,96.53333333333333,-124.59333333333333,613.4666666666667,-120.12,-138.88666666666666,680.2666666666667,126.77666666666667,-141.73,589.1666666666666,-201.49333333333334,-140.21333333333334,692.1866666666666,110.41517476355861,82.26448723118044,161.11961944267824,155.49714243362791,62769.0,15503943.0,44488.0,6717688.0
387.9659820360984,376.6076373597738,86.76333333333334,-126.87333333333333,635.4533333333334,-66.94666666666667,-121.20333333333333,683.9866666666667,134.22333333333333,-145.02,624.7266666666667,-106.10666666666667,-117.65,678.59,159.6858537902438,135.3100128916653,141.80296403606826,136.52518246806267,58116.00000000002,14877696.000000006,58812.000000000015,8527740.000000002
431.0876264927544,426.93851710131815,62.02,-126.57333333333334,660.6333333333333,-62.71333333333333,-159.89333333333335,675.42,108.96666666666667,-138.36666666666667,671.48,-120.95333333333333,-170.96,672.4333333333333,170.8556263889637,165.89499462538612,172.6490730301896,163.90971807310706,84550.0,14458050.0,43896.00000000001,6847776.000000001
441.2679994919109,414.46944484776475,126.94666666666667,-128.75333333333333,611.3533333333334,-139.66,-142.3,693.6,185.91,-142.10666666666665,565.5,-224.32666666666665,-147.06,702.9733333333334,153.62794699475805,124.21105827557763,169.54526598598264,164.77030600916615,48470.0,11245040.0,20357.999999999996,2096873.9999999995
379.00904226518486,370.2342365214223,86.00666666666666,-130.18666666666667,644.3666666666667,-93.56666666666666,-164.29333333333332,678.3933333333333,142.94666666666666,-167.46666666666667,649.3266666666667,-163.32666666666665,-179.48666666666668,689.7133333333334,149.96482476493168,139.6198322126806,159.96739760126655,148.04019062409162,59975.99999999999,12954815.999999998,29822.0,3996148.0
