distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
345.57080820696564,342.5839977628213,113.85666666666667,-139.32333333333332,671.35,-110.1,-159.79333333333332,664.1933333333334,125.21666666666667,-138.17666666666668,683.7566666666667,-168.28666666666666,-181.67333333333335,675.91,135.60846848884913,124.71905517439106,134.9850121718254,130.17819623714215,117035.0,15214550.0,81918.0,10977012.0
400.4434233013557,399.9137123471606,138.32666666666665,-126.5,678.7,-110.61333333333333,-127.71333333333334,667.0333333333333,203.84666666666666,-114.65333333333334,708.6866666666666,-183.56,-116.36,693.8733333333333,152.6079325001205,143.2878190803897,149.83910895802063,143.0697253148948,78995.0,5687640.0,25676.000000000004,1720292.0000000002
414.861083566215,414.417527726982,145.26666666666668,-134.35333333333332,673.9866666666667,-114.61333333333333,-112.72666666666667,675.4533333333334,222.18,-139.02666666666667,700.52,-187.55333333333334,-95.01333333333332,701.86,151.5411079660491,143.42924528682514,153.4549881186608,146.46153853047522,4718.999999999999,443585.99999999994,1672.0,51832.0
408.0337433531584,405.40880268562864,135.19333333333333,-112.77333333333333,683.9,-123.92666666666666,-142.96,668.6933333333334,202.64,-91.06666666666666,715.5333333333333,-191.67333333333335,-168.50666666666666,676.52,158.3551996462914,142.80745494747669,140.11865122057048,136.89861640479535,24563.0,2210670.0,8643.0,622296.0
397.6905775506366,395.93645644361675,132.31333333333333,-124.86,674.8066666666666,-124.84666666666666,-147.40666666666667,668.6466666666666,181.59333333333333,-98.24666666666667,701.5066666666667,-199.94,-144.55333333333334,685.2,143.06310426876163,131.7388092835373,154.4548219370821,151.15215417829816,22194.000000000004,3107160.0000000005,6688.0,421344.0
405.325772161922,402.68826457890833,125.54,-110.58,673.3866666666667,-133.03333333333333,-163.51333333333332,670.3666666666667,181.65333333333334,-78.07333333333334,678.58,-207.06,-176.20666666666668,670.9733333333334,140.0292874110967,131.3406343087384,149.54177471979767,147.88363023251324,18848.000000000004,3260704.0000000005,429.0,10296.0
395.3358216213224,393.60574727497357,101.56,-128.55333333333334,671.5666666666667,-97.60666666666667,-141.24,667.78,163.88666666666666,-136.02,701.82,-156.02,-153.60666666666665,678.82,144.24496815208602,135.5532294390443,149.79870257807943,147.19189100538404,52689.99999999999,7060459.999999999,43337.99999999999,3380363.9999999995
394.5253537627293,392.45552409134416,127.66666666666667,-122.1,673.82,-125.23333333333333,-134.54666666666665,672.84,198.78,-106.3,712.9133333333333,-181.79333333333332,-125.26,677.9666666666667,150.2655982648123,140.1948758838331,148.31366299368904,146.0966676402328,84672.0,11007360.0,81800.0,11942800.0
362.07002541850454,360.72496048593405,114.54,-92.32666666666667,683.64,-119.6,-119.87333333333333,673.7466666666667,159.47333333333333,-33.74666666666667,724.5333333333333,-194.10666666666665,-103.14666666666666,695.3933333333333,161.2079504461679,144.4050647431256,151.44851783930665,146.2415219189761,1820.0,67340.0,3300.0000000000005,92400.00000000001
359.02532771737367,357.88403604613484,119.03333333333333,-101.42,674.5666666666667,-120.09333333333333,-120.66,673.9066666666666,164.09333333333333,-43.2,720.96,-189.94,-94.21333333333332,692.58,153.07337934472656,139.27028823437334,149.32394120932776,144.7669380946033,594.0000000000002,8316.000000000004,360.0,3240.0
341.21765472306106,338.97097019708985,95.12,-95.19666666666667,677.3633333333333,-100.01666666666668,-116.03333333333333,676.0266666666666,117.95,-37.58,717.5366666666666,-163.64333333333335,-91.02,693.8133333333334,154.68110673981127,143.94181960303345,153.02088744940073,147.4723409082295,44459.99999999999,5112899.999999999,42182.99999999999,4766678.999999999
379.54198657757183,377.9146693453322,118.80666666666667,-116.37333333333333,678.94,-116.46666666666667,-136.44,671.4666666666667,179.02666666666667,-109.18666666666667,708.1466666666666,-179.08,-121.32666666666667,680.6666666666666,147.43183792967548,137.9096385607292,142.7764429259611,139.0302876056393,75570.0,7405860.0,32475.0,2695425.0
405.60730746030407,405.12249074257676,121.80666666666667,-139.05333333333334,670.44,-116.72666666666667,-131.97333333333333,673.3,192.17333333333335,-158.68666666666667,699.86,-180.77333333333334,-122.27333333333333,694.8133333333334,139.8750102866056,133.84407664038284,151.7842033035851,145.6745698852393,41008.00000000001,3280640.0000000005,24732.0,2423736.0
400.54672374014683,398.98031892651164,122.16,-124.61333333333333,671.56,-113.5,-139.64,667.7866666666666,188.64666666666668,-117.35333333333334,704.14,-177.82,-145.36,682.82,142.66751949052022,136.9466132707718,152.17922594700005,149.2152440964476,62764.0,7343388.0,81404.0,8873036.0
435.5083217576392,435.12283873787516,134.13333333333333,-200.64666666666668,669.1066666666667,-141.07333333333332,-131.22666666666666,667.9533333333334,202.84666666666666,-236.75333333333333,675.8666666666667,-208.73333333333332,-96.86666666666666,691.7533333333333,150.28441424130827,149.1574363835418,150.04926169715114,145.11158152529106,7076.000000000004,290116.0000000002,8904.000000000002,569856.0000000001
390.7299520264343,383.52532800217693,101.87333333333332,-175.86666666666667,651.2466666666667,-147.83333333333334,-99.40666666666667,682.8333333333334,144.01333333333332,-234.16666666666666,642.9066666666666,-185.93333333333334,-42.59333333333333,707.5866666666667,131.66610001986527,128.35526218326137,157.269613409259,147.22168498271154,7847.999999999999,808343.9999999999,4864.0,131328.0
363.86317783363495,360.83061771115416,90.37999999999998,-172.67333333333335,663.2,-145.6,-105.14666666666666,680.7533333333333,115.42,-235.00666666666666,652.4066666666666,-188.86666666666667,-66.47333333333331,682.6866666666666,118.76482536907861,116.24647287516748,146.5733522239687,137.86486220360035,103782.0,9236598.0,81426.0,13923846.0
409.8196092900565,406.1286810707379,107.23333333333333,-183.29,657.36,-140.43666666666667,-91.27666666666667,690.4033333333333,159.60333333333332,-224.18333333333334,669.2333333333333,-182.21666666666667,-34.84666666666666,705.4866666666667,142.82071754342962,140.7292359050425,157.11961736701326,147.91246583687652,21060.000000000004,1558440.0000000002,12896.0,1457248.0
332.60955890992693,326.2903147873362,88.36666666666666,-189.43333333333334,649.7466666666667,-146.19333333333333,-83.17999999999999,683.5466666666666,57.95999999999999,-270.94,629.4933333333333,-149.99333333333334,-22.08666666666666,688.8066666666666,104.84832438799437,98.30863965993679,142.7971765614863,140.39054924439395,11154.0,501930.0,5244.0,671232.0
382.2349093155585,381.29054380799374,104.76,-137.84666666666666,664.5133333333333,-130.19333333333333,-87.57333333333332,673.5533333333333,184.02,-131.13333333333333,705.16,-176.28,-26.56666666666666,716.0666666666667,161.87515226669075,152.0703588433146,158.1192756421393,147.10916457844192,13530.0,1975380.0,2646.0,166698.0
340.62431275701346,336.390585740017,78.78666666666665,-168.52666666666667,661.64,-131.20666666666668,-72.1,686.0133333333333,106.72,-219.52,664.7866666666666,-146.42,-18.373333333333328,707.7533333333333,137.90932459329056,133.32349823000607,137.78582511141684,125.96459228991876,103032.0,14527512.0,61884.0,7859268.0
380.4810090595892,371.66947594682136,88.01333333333332,-196.97333333333333,651.2733333333333,-153.36666666666667,-88.57333333333334,691.32,92.55333333333333,-271.5933333333333,624.4733333333334,-184.98666666666668,-28.66666666666666,702.5866666666667,122.72113557107645,117.81407132981471,156.06943888143945,152.35673114006863,7081.000000000001,623128.0000000001,10578.0,772194.0
344.4165319937769,338.4111124999247,91.17333333333333,-98.42,676.8266666666667,-142.08666666666667,-105.37333333333332,680.3933333333333,123.1,-50.92,690.0533333333333,-207.72666666666666,-82.33333333333331,690.2533333333333,147.0476435557219,133.6109467184938,143.42481641484608,138.1059083614543,27972.000000000004,7160832.000000001,1736.0,97216.0
337.6250720516246,336.5654836383355,101.64,-82.55333333333333,698.2666666666667,-134.54666666666665,-102.96666666666665,679.1933333333334,129.58666666666667,-28.586666666666673,725.1,-202.86,-81.00666666666666,698.58,142.55763118964134,133.18728862060803,144.79309401462822,138.3212203631985,261.0,6264.0,975.0,34125.0
374.55447849537865,372.53128688247983,96.38666666666667,-131.46666666666667,679.6866666666666,-147.37333333333333,-114.71333333333334,675.4,143.20666666666668,-116.78666666666666,696.68,-212.11333333333334,-82.01333333333332,695.62,151.77122529773848,143.37501853472438,152.7718649102302,144.0439201025768,41561.0,5402930.0,3520.0,140800.0
362.7731656728226,359.18593720038103,85.08666666666667,-126.21333333333334,667.0066666666667,-148.78666666666666,-82.59999999999998,692.04,129.79333333333332,-127.4,690.28,-187.75333333333333,-28.293333333333322,714.2,146.5670501331874,139.77396284262505,156.07074584254383,144.31152645983443,26536.000000000004,2706672.0000000005,5916.0,272136.0
398.7132617161895,394.7611085409706,83.41999999999999,-171.21333333333334,656.3133333333334,-150.17333333333335,-80.00666666666666,689.02,145.22,-222.64666666666668,668.82,-189.23333333333332,-20.946666666666655,713.3866666666667,152.3842013190453,149.65215022935934,154.88478403088888,145.15392839460745,32232.0,2288472.0,29154.000000000004,3090324.0000000005
386.47313860967023,385.12103608084175,86.73,-143.04666666666665,676.6033333333334,-153.98333333333332,-83.39333333333332,687.72,160.39,-178.70333333333335,687.9933333333333,-188.08333333333334,-22.023333333333326,714.2966666666666,152.5485028403442,147.5106237089639,155.57380305653777,146.03177270021231,9882.0,701622.0,1830.0000000000002,96990.00000000001
385.13567183563526,381.9908018004035,81.21333333333332,-137.22,670.6333333333333,-169.1,-95.3,686.5866666666667,140.0,-179.88666666666666,671.5133333333333,-211.22,-45.25333333333332,708.0133333333333,137.9906828704829,134.40507672231732,154.53593037214935,147.4850930959909,13703.000000000004,1863608.0000000005,12603.999999999998,617595.9999999999
389.6407143248061,386.7960594783519,82.96666666666665,-146.32,677.96,-175.45333333333335,-96.37333333333332,690.0,130.35333333333332,-218.36,656.4066666666666,-212.1,-43.41999999999999,700.4466666666667,132.92208816179183,132.09074209459993,149.21083957531823,146.91218602692447,6230.000000000001,417410.00000000006,17555.999999999996,1035803.9999999998
294.3867267667024,289.2642549598687,29.94,-136.06,665.5366666666666,-120.12666666666667,-119.16333333333333,665.89,25.569999999999993,-146.02666666666667,653.9833333333333,-148.74,-112.94333333333333,664.22,121.67012784106527,115.83129300048844,108.64117443760233,106.15564488315152,106860.0,17631900.0,78470.0,12005910.0
383.1871043096185,378.1229846380286,83.12999999999998,-178.43666666666667,665.1766666666666,-171.62333333333333,-103.77,681.3566666666667,98.24999999999999,-256.5966666666667,641.44,-221.74333333333334,-61.79666666666665,701.07,121.16253354720679,119.82737747986927,153.2025353884327,148.01188599837508,7377.999999999999,619751.9999999999,17535.999999999996,1174911.9999999998
142.8163746959381,134.5673272989857,-2.3800000000000043,-120.26,623.5033333333333,-152.44666666666666,-97.44666666666666,638.4133333333333,-27.603333333333346,-166.93333333333334,587.4366666666666,-114.57333333333334,-85.97666666666667,617.4733333333334,99.81439350864197,92.27355508245394,91.55246011690934,87.02961133913972,36736.0,6208384.0,20285.999999999996,2535749.9999999995
196.3844967783952,190.66986910997915,13.639999999999993,-122.66,633.6733333333333,-159.62666666666667,-103.18,649.5333333333333,8.039999999999994,-154.71666666666667,613.56,-162.43333333333334,-102.72666666666667,639.5466666666666,105.90887455607886,98.98282824432137,95.6890731088608,89.65944907481462,68112.0,13349952.0,22879.999999999996,3065919.9999999995
164.9871603844156,146.59733788424933,43.02333333333333,-98.52333333333333,625.24,-162.11333333333334,-90.07333333333332,657.5666666666667,-14.653333333333336,-90.92,572.4033333333333,-155.31333333333333,-76.53333333333333,639.12,109.96056762663362,89.7593643291425,118.26537354510828,108.11860379565807,72357.0,13168974.0,15834.000000000002,2058420.0000000002
205.7264448182136,198.20000634846997,54.57333333333333,-126.00666666666666,632.52,-156.56666666666666,-104.80666666666667,647.1933333333334,32.859999999999985,-152.80666666666667,599.7466666666667,-152.10666666666665,-94.94,633.6333333333333,106.76237968554415,91.32262750238739,103.7045647523995,98.55048075715528,68888.0,9713208.0,39840.0,4860480.0
323.5349636051269,318.2493718196213,73.29666666666665,-152.42666666666668,647.3233333333334,-170.07333333333332,-112.10666666666667,672.0733333333334,105.1,-183.75,632.2533333333333,-189.21333333333334,-81.37333333333333,662.74,131.44591586799055,119.40996363441366,135.395842269643,129.4109373339307,56875.99999999999,12967727.999999998,25653.999999999996,3104133.9999999995
335.21230304667716,330.1812981014517,61.996666666666655,-178.71,654.4733333333334,-139.98333333333332,-107.75666666666666,678.8666666666667,51.15333333333332,-256.39,641.6933333333334,-173.11333333333334,-65.56666666666666,689.1466666666666,103.1536167867133,100.27790013487451,140.3903338110456,135.77473514387617,87188.0,10985688.0,75060.0,9532620.0
354.2529381284494,349.7600584857764,76.43333333333334,-160.44666666666666,663.8533333333334,-145.84666666666666,-115.36,673.0,116.98,-190.47333333333333,654.3666666666667,-178.8,-71.86666666666666,680.5466666666666,130.3011794002656,125.98471115855901,131.7741958911393,126.29126769637102,90579.0,15307851.0,69498.0,7992270.0
394.55466564854044,392.39940903175176,77.55333333333333,-170.54,654.8466666666667,-161.82666666666665,-119.78,677.9733333333334,152.42666666666668,-216.80666666666667,669.4,-201.06666666666666,-79.28666666666666,687.6566666666666,155.0266059481553,152.42167165305008,141.5776485793759,134.10889348412815,80073.0,8727957.0,79576.0,8355480.0
381.40079131736974,377.0278409830612,82.82999999999998,-159.63666666666666,669.3333333333334,-161.77666666666667,-110.12,682.3233333333334,121.73666666666666,-223.33,645.44,-209.51333333333332,-69.15666666666665,698.3966666666666,125.5783129093978,123.7759776965669,145.16216039708755,138.55635614974176,70122.0,9887202.0,75600.0,6501600.0
