distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
316.9369374399604,314.8551856046865,148.95333333333335,-173.88666666666666,663.28,-78.39333333333335,-251.74666666666667,632.4333333333333,149.74,-131.18,657.6866666666666,-139.62666666666667,-249.66,644.2933333333333,136.39220803680374,124.20237848806093,146.39184514538468,138.807005153026,28574.000000000004,5257616.000000001,12959.999999999998,1581119.9999999998
294.683975321277,292.08549044542616,151.94,-183.90666666666667,649.58,-74.56000000000002,-249.74666666666667,635.2866666666666,151.52666666666667,-143.96666666666667,648.4666666666667,-126.94,-210.23333333333332,656.6666666666666,136.13704855527374,126.72208820284364,149.3518603743702,139.16113012333003,53074.0,9341024.0,14790.000000000002,2366400.0000000005
304.20799949218383,297.8702665114525,146.9,-205.41333333333333,640.9133333333333,-61.320000000000014,-276.7,617.1,155.27333333333334,-151.58666666666667,655.4266666666666,-99.4066666666667,-295.26666666666665,613.1,151.50748105560655,135.80255139414143,120.97703256666306,117.01758169929077,26847.0,4778766.0,21944.000000000004,2874664.0000000005
337.69726292009017,325.18976842534323,134.73333333333332,-230.42,642.62,-78.77333333333334,-313.92,606.6933333333334,147.5,-172.69333333333333,679.3266666666667,-115.56666666666669,-360.11333333333334,589.7,152.3200942108305,123.96209344919446,111.43861724535614,110.03089024907754,2346.0,77418.0,12168.000000000002,1703520.0000000002
213.73172746044258,204.76868889749295,79.19333333333333,-152.60666666666665,662.6333333333333,-110.62,-167.46666666666667,656.4266666666666,85.94666666666667,-76.97333333333333,695.4666666666667,-113.69666666666667,-112.65,640.95,164.85393031566633,155.48822187507582,132.55379426214387,128.88627231814908,19592.0,1586952.0,31487.999999999996,5667839.999999999
303.9828851838666,302.2544067200208,107.47333333333333,-150.44,670.76,-110.94,-141.67333333333335,678.1066666666667,135.03333333333333,-97.84,682.3066666666666,-152.46,-96.2,686.6666666666666,154.93223053757552,143.63979824570288,148.0191593386279,136.62543665512197,69840.00000000001,9428400.000000002,51375.0,5959500.0
254.02830986800205,250.92464104357714,150.65333333333334,-196.33333333333334,654.0866666666667,-65.00000000000001,-174.30666666666667,665.28,173.75333333333333,-141.51333333333332,659.74,-73.91333333333333,-128.82666666666665,648.8266666666667,149.6246786676676,138.74757576550954,125.14550371232481,117.53967676301768,59236.0,12498796.0,32754.0,4520052.0
233.8479869771519,222.51070334873944,147.96,-236.18,631.78,-54.106666666666676,-174.74666666666667,667.3,156.78666666666666,-170.58666666666667,629.16,-55.92666666666667,-109.30666666666667,693.3466666666667,135.17317185240967,130.2586127696827,150.65054649538578,130.5028620026657,10044.000000000002,1446336.0000000002,9360.0,1151280.0
243.64368662435356,231.28435563689553,156.59333333333333,-219.52666666666667,641.74,-60.54000000000001,-189.13333333333333,646.0666666666667,163.32666666666665,-163.30333333333334,628.53,-63.026666666666664,-126.50666666666666,695.84,140.31472847164594,133.72489114893241,160.38609800629564,134.90156171841295,16582.999999999996,2835692.9999999995,10476.0,911412.0
259.9873792318939,253.80316036662222,166.72,-258.37333333333333,620.8066666666666,-22.94000000000001,-195.30666666666667,650.1266666666667,192.68,-203.37333333333333,627.7666666666667,-43.88666666666666,-135.64,669.4933333333333,143.6798579527181,135.72891965522174,152.42621063253702,136.64216164925566,23352.999999999996,3362831.9999999995,36612.0,4356828.0
245.6050630387585,234.30498502868227,173.74666666666664,-283.96,611.3266666666667,-13.373333333333346,-211.8,644.6533333333333,202.22,-228.42666666666668,624.4866666666667,-5.966666666666674,-145.18666666666667,687.96,140.1494363130278,131.65139241453676,160.34289296762165,133.80702204273916,35776.0,3792256.0,27398.0,3369954.0
259.09004669069236,251.24320961550927,156.52666666666664,-285.64,614.9133333333333,-50.466666666666676,-230.00666666666666,637.5666666666667,182.05333333333334,-241.69666666666666,602.0366666666666,-58.67333333333333,-176.20666666666668,650.6333333333333,132.3665230703774,126.52144051416322,141.2979336126125,126.87818580160771,19705.999999999996,2896781.9999999995,23595.000000000004,3657225.0000000005
256.36645012699677,248.8296411819631,128.2733333333333,-287.11333333333334,615.26,-76.93333333333335,-223.76666666666668,643.2933333333333,149.54666666666665,-225.33333333333334,620.7066666666667,-86.60666666666667,-167.04,657.18,143.35790810380067,135.7915132732877,159.55936906035285,149.3642285554593,28079.999999999993,2920319.999999999,65205.00000000001,9911160.000000002
232.49790320757955,230.55220200582272,116.94,-113.78,688.9733333333334,-99.5,-91.91333333333333,696.5866666666667,117.20666666666666,-50.80000000000001,695.74,-111.37333333333333,-23.773333333333326,716.3933333333333,136.82924195973004,128.62244669533217,151.40495324577054,133.7683706573629,9570.000000000002,1023990.0000000002,5742.0,643104.0
274.5648705663216,272.18439472477553,127.74666666666667,-122.87333333333333,685.66,-104.5,-99.63333333333334,688.9533333333334,134.17333333333335,-68.94,676.8466666666667,-132.50666666666666,-49.473333333333336,704.4266666666666,133.98783128315202,127.00400564787505,147.65265929069602,135.02009590615222,34655.99999999999,3950783.999999999,18360.0,2643840.0
271.3535177690609,267.8841045610722,140.80666666666667,-145.60666666666665,675.08,-80.05333333333333,-124.18,679.04,143.94666666666666,-89.34666666666666,673.3666666666667,-114.92,-70.49,679.63,135.09912007000625,127.27951019144996,150.84223089753976,140.66460915351175,58740.00000000001,9927060.000000002,62418.0,14668230.0
219.07359003292328,215.0913616199155,139.19333333333333,-147.84666666666666,677.4066666666666,-78.34666666666668,-132.58,684.6333333333333,133.61333333333334,-84.17333333333333,687.06,-79.75333333333333,-66.16666666666667,709.4533333333334,144.1358183532733,137.43376828066656,153.9477371430462,132.1602903029104,2814.0000000000005,129444.00000000001,9315.0,838350.0
237.09790967944903,231.753977983743,138.39333333333335,-165.16,665.6066666666667,-80.15333333333334,-124.42666666666666,681.0666666666667,132.9,-102.6,671.6133333333333,-93.76666666666667,-57.25333333333333,704.8133333333334,134.50323886965472,125.7687137598635,157.35264300351588,141.019294868484,2702.999999999999,270299.9999999999,3420.0,342000.0
263.3537483039963,259.5011096526042,142.82666666666665,-178.14666666666668,662.6133333333333,-83.37333333333335,-129.31333333333333,671.0866666666667,139.83,-123.01,661.4333333333333,-107.12666666666667,-56.66,693.3266666666667,126.70081955702621,120.52548705524426,159.80377229263277,148.3465054736917,15674.999999999996,1849649.9999999995,2754.0,203796.0
243.17750284017453,238.22804844045453,139.90666666666667,-171.31333333333333,662.72,-71.44666666666667,-145.24,664.3533333333334,143.52,-121.19333333333333,663.1866666666666,-83.06,-75.54,702.2466666666667,134.1876962322526,128.1101209439454,157.76831736917302,139.64217905665961,55770.00000000001,8421270.000000002,23166.0,2733588.0
269.2696219223007,257.9371518332633,156.59333333333333,-235.48,638.64,-46.86000000000001,-141.46666666666667,676.7266666666667,172.68,-177.18666666666667,630.0133333333333,-61.49333333333333,-75.30666666666667,697.76,137.4506798124476,131.19710556737456,153.32157824688886,134.68511336492443,21977.999999999996,3758237.9999999995,6887.0,929745.0
244.7041179546739,230.94429037570944,150.68666666666667,-241.58,631.6933333333334,-42.96000000000001,-147.98,670.6933333333334,160.32666666666665,-178.94,628.46,-45.873333333333335,-87.94,687.0,123.11859096375832,117.29494786897682,147.98200892246464,133.0653237375127,15162.000000000002,2410758.0000000005,24738.0,3710700.0
252.29459819828372,244.9214115740416,129.72666666666666,-233.76666666666668,634.5666666666667,-53.72000000000001,-168.98,652.56,140.14,-180.14666666666668,635.1,-76.74666666666667,-108.92,668.24,133.09575575899638,127.05491540665294,152.49606591606837,141.300707456048,76704.0,13116384.0,94804.0,16116680.0
250.98697179202756,236.08801368539062,140.6333333333333,-256.6533333333333,623.3333333333334,-68.12666666666668,-182.01333333333332,658.1066666666667,150.50666666666666,-197.91333333333333,622.3933333333333,-68.11333333333333,-114.87333333333333,704.8533333333334,126.96422091125947,123.41246447423306,159.20874983237945,131.89209867262767,12322.000000000002,1343098.0000000002,4958.0,337144.0
268.96293608993204,261.1891920112855,135.30666666666664,-258.4866666666667,630.68,-77.92666666666668,-169.65333333333334,666.0733333333334,155.52,-195.38,644.52,-87.30666666666667,-100.32666666666667,705.16,138.5654714953658,129.1470034444206,161.4160824112201,136.205669827973,2016.0000000000005,70560.00000000001,5777.0,519930.0
230.4678371902341,197.11561242782435,94.38666666666666,-245.54666666666665,577.4866666666667,-95.64666666666668,-150.92666666666668,671.6133333333333,51.70666666666666,-210.33333333333334,585.9333333333333,-89.19333333333333,-80.62,697.1466666666666,87.21903072891538,80.9595432491715,156.81777774398756,149.47262725921553,13861.0,1649459.0,2356.0000000000005,101308.00000000001
245.74016268308168,226.73925561092892,108.77999999999997,-255.87333333333333,625.2733333333333,-97.13333333333334,-155.17333333333335,680.96,113.86666666666666,-189.58,627.0533333333333,-86.82666666666667,-86.60666666666667,718.0333333333333,125.16322047890625,118.17240630969773,165.3285845562139,147.6071285474327,9828.000000000002,845208.0000000001,10275.0,1397400.0
236.236968502516,212.8489731922143,101.79333333333332,-266.11333333333334,621.1266666666667,-89.55333333333334,-160.34,673.94,99.17333333333332,-204.08,616.1333333333333,-79.82666666666667,-97.01333333333334,715.1533333333333,106.57811929312207,102.56058824847818,161.66829480663876,141.6667112124316,22386.0,3335514.0,17460.0,2549160.0
271.0052110945744,241.68769404048595,69.54666666666665,-245.08666666666667,633.2333333333333,-36.23666666666667,-211.67666666666668,635.7533333333333,74.51333333333334,-189.71666666666667,622.2533333333333,-53.946666666666665,-170.00666666666666,646.26,133.29258795682026,119.57202292964627,133.29184190904436,123.27476120552377,93420.0,25597080.0,90528.0,20911968.0
