distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
277.0976465217426,273.3819518894083,238.36,-182.26666666666668,633.0066666666667,-35.68000000000001,-134.62,669.2466666666667,216.8533333333333,-246.35333333333332,624.1333333333333,-53.213333333333345,-204.23333333333332,668.5733333333334,88.21616410693841,87.86265257830613,96.5022135197541,92.27055104534057,456.0,4104.0,589.0,22382.0
268.99455119647007,266.86092487098824,236.40666666666667,-179.80666666666667,636.4,-31.300000000000008,-132.61333333333334,669.0133333333333,224.15333333333328,-247.79333333333332,624.74,-39.120000000000005,-204.86,657.8733333333333,94.83673364579406,94.468797124711,85.56932223463282,83.1143746052506,494.0,9386.0,666.0,17982.0
267.81434228623567,266.33947178136395,240.72666666666666,-179.87333333333336,636.0666666666667,-31.420000000000005,-132.90666666666667,670.3,238.09333333333328,-243.2133333333334,624.1733333333333,-25.153333333333347,-204.02666666666667,651.7933333333333,95.22942990954127,94.84298793140333,74.37101276236766,73.045351414212,110.0,660.0,638.0000000000001,12122.000000000002
285.4953436927489,283.5417081467716,240.9,-178.60000000000002,638.0733333333334,-30.566666666666674,-133.74666666666667,666.2666666666667,251.66,-241.26666666666668,623.7666666666667,-29.80000000000001,-208.02666666666667,656.9866666666667,103.9925201174313,103.58357850846737,81.90706730687246,79.04108272069905,693.0000000000006,6930.0000000000055,546.0,5460.0
308.02746208644515,306.6184471253503,233.61333333333334,-174.48666666666668,638.5133333333333,-30.79333333333334,-115.16,676.2066666666667,243.21333333333334,-235.58666666666667,622.3,-52.71333333333333,-163.52666666666667,646.84,101.65617013133117,101.00183223126571,80.14173746368331,77.11608521195645,2268.000000000001,104328.00000000004,11303.0,1243330.0
297.87955629605216,296.08395731749954,232.85333333333332,-173.32,640.8533333333334,-36.720000000000006,-124.23333333333333,669.8133333333334,249.70666666666668,-230.9733333333334,626.6333333333333,-43.20666666666667,-189.8,659.0333333333333,103.9149799160598,103.75051241444723,67.20064394558959,65.6379455745371,224.0,2240.0,2107.0,40033.0
290.3327840584836,288.57947282112127,237.55333333333334,-170.83333333333337,640.4066666666666,-36.13333333333334,-132.81333333333333,664.5466666666666,252.12666666666667,-232.05333333333337,628.32,-35.36000000000001,-207.04666666666665,660.1266666666667,100.34947604719466,100.27697530870773,79.39262014131707,77.06624793954171,30.0,120.0,18.0,162.0
299.10666999185844,297.5782965528216,238.44666666666666,-172.79333333333335,640.1066666666667,-33.440000000000005,-129.28666666666666,664.96,257.88666666666666,-232.1533333333334,627.8466666666667,-38.53333333333334,-206.01333333333332,657.8466666666667,105.41634848674377,105.31118735080578,84.11560445360425,81.90446757530349,45.00000000000014,135.00000000000043,200.0,2400.0
311.4524532251524,309.37842666678904,236.20666666666668,-172.53333333333336,637.6933333333334,-45.300000000000004,-139.2,668.9666666666667,250.99333333333334,-235.00000000000006,627.3466666666667,-57.38666666666668,-210.32666666666665,663.1533333333333,99.96480284074241,99.31898201739028,88.41004043331391,86.88500305374073,80.0,400.0,84.0,1092.0
300.0037957260985,298.0453932826139,237.92666666666668,-173.03333333333336,638.38,-42.220000000000006,-136.97333333333333,667.1066666666667,252.98666666666668,-232.24666666666673,626.86,-44.06666666666667,-208.29333333333332,660.94,98.34055720259562,97.74194794052532,83.05178986955826,81.09548172253116,120.00000000000043,600.0000000000022,207.0,3312.0
284.6580386515619,283.02961988462715,236.87333333333333,-173.09333333333336,636.5333333333333,-42.84666666666667,-135.82666666666665,668.4266666666666,239.32666666666665,-233.74000000000004,628.3,-42.62666666666667,-209.23333333333332,658.5133333333333,86.4296475880204,86.0755016769673,82.40930050062875,80.67728387723233,330.00000000000045,1980.0000000000027,128.0,1664.0
297.7715026222982,296.28630070546245,238.16666666666666,-173.40000000000003,636.8666666666667,-41.10000000000001,-133.62666666666667,667.76,246.83999999999995,-237.30000000000004,626.7133333333334,-47.99333333333334,-208.27333333333334,656.1866666666666,95.7211269638544,95.24709131375407,84.17635463021573,83.20146236377286,130.0,1560.0,130.0,1950.0
299.0387748819017,296.97775867574205,235.42,-173.8466666666667,638.9933333333333,-37.66666666666667,-134.66666666666666,667.22,236.04666666666662,-238.45333333333335,624.9133333333333,-59.26000000000001,-207.82,659.2466666666667,91.28555016026817,90.94468611745826,97.64895082629002,95.81158870246902,285.0,2565.0,552.0,23184.0
300.66115871326156,298.5798187664249,235.36666666666667,-173.86,638.48,-37.866666666666674,-137.02,664.56,240.09333333333333,-234.7133333333334,628.1466666666666,-57.31333333333335,-208.44666666666666,663.32,91.05744063678979,90.92903180479843,97.36857690495319,94.61940867154276,165.00000000000043,1155.000000000003,64.0,768.0
306.4085181236149,302.8572397482692,236.75333333333333,-177.65333333333336,636.76,-30.520000000000007,-130.12,670.0933333333334,236.14666666666668,-242.57333333333332,622.3666666666667,-62.353333333333346,-193.73333333333332,665.86,98.0758445211088,97.5423152964431,100.6349765453403,97.17982345518908,857.9999999999991,24023.999999999975,925.0,55500.0
318.3510841476381,313.92903034969504,236.76666666666668,-184.16666666666669,633.86,-33.38,-131.14,668.1933333333334,231.60666666666663,-250.74666666666667,621.8,-75.16000000000001,-184.27333333333334,674.5,98.41119469691367,97.85283159529415,107.36795536093938,103.19255665377078,259.99999999999943,1559.9999999999966,253.0,4554.0
321.71637842816455,317.81900647506916,237.1,-184.66666666666669,638.76,-31.946666666666673,-130.53333333333333,666.24,249.86,-244.61333333333337,621.94,-64.53333333333335,-198.42,671.4,103.59169192969486,102.95437656931179,103.81629673108247,99.39097826748362,390.00000000000045,6630.000000000007,266.0,6384.0
331.3947333665661,327.0728893049334,233.82,-186.56666666666666,636.9333333333333,-37.34666666666667,-133.00666666666666,670.7533333333333,249.19333333333333,-250.28,622.3533333333334,-72.77333333333333,-194.82666666666665,673.1733333333333,108.32273244413982,107.56085599923186,103.81959238106221,98.88702832212647,674.9999999999991,8099.999999999989,7740.0,704340.0
351.3117663024068,346.02660172455427,235.80666666666667,-183.48,638.8333333333334,-40.866666666666674,-143.94666666666666,668.0533333333333,251.70666666666668,-243.10000000000005,622.12,-91.57333333333335,-200.04,682.6933333333334,105.47745215265873,104.82079936649912,127.86182631950012,120.75367360627357,580.0000000000006,5800.0000000000055,928.0,20416.0
335.67029450681815,331.43342280941243,233.01333333333332,-186.16,635.6466666666666,-41.59333333333334,-140.29333333333332,667.0466666666666,245.94,-251.57333333333332,621.8733333333333,-81.64666666666668,-202.22666666666666,674.9933333333333,105.42456956266952,104.73355500250872,115.9043056907894,110.7391939631201,1127.9999999999993,12407.999999999993,567.0,9639.0
311.93004054627085,308.54076714118264,235.86,-181.20666666666668,638.5133333333333,-37.63333333333334,-140.14666666666668,667.2066666666667,252.54,-244.54666666666665,619.6666666666666,-53.786666666666676,-209.86666666666667,664.66,105.2897022049047,104.27865592467353,91.00988330560618,88.26308903411974,1735.999999999999,27775.999999999985,893.0,26790.0
347.238640994853,342.4022917846924,236.44666666666666,-184.83333333333334,633.8733333333333,-35.34,-120.94,672.98,261.2,-243.31333333333333,615.2066666666667,-69.71333333333334,-164.82666666666665,669.5133333333333,117.11812757029749,115.20690985049984,99.18675332625638,95.81187683000702,4352.000000000002,217600.0000000001,13639.999999999998,1432199.9999999998
348.13485468178243,343.85425624836205,235.93333333333334,-182.62,636.5333333333333,-40.480000000000004,-130.84666666666666,672.54,259.32666666666665,-239.68666666666667,619.6466666666666,-80.46666666666668,-188.80666666666667,673.5466666666666,115.40959002377485,114.70778900936685,100.45713213676304,96.75692478642634,2969.9999999999995,118799.99999999999,1066.0,27716.0
284.9540757724126,280.9886710170416,231.57333333333332,-181.55333333333334,633.4666666666667,-37.25333333333334,-124.14,671.7733333333333,216.03333333333333,-246.32666666666665,623.7733333333333,-58.27333333333335,-187.07333333333332,668.5466666666666,95.96341193325473,95.6976807222437,81.33704985235781,77.00686237259647,1715.9999999999995,27455.999999999993,2400.0,160800.0
317.15811062639756,312.79039880611253,231.54666666666665,-177.11333333333334,637.2466666666667,-38.74666666666667,-125.44,673.66,242.03333333333333,-237.69333333333333,623.72,-66.85333333333334,-189.12,674.9,101.42174257961298,100.9558624112049,86.76954380395428,83.42176655061463,1247.9999999999993,17471.99999999999,759.0,28083.0
325.5115344638765,322.8748762825223,230.83333333333334,-186.12,634.5866666666667,-43.35333333333334,-134.04666666666665,670.1933333333334,252.8,-244.41333333333333,621.7866666666666,-63.40666666666668,-183.99333333333334,658.1866666666666,112.95112395961604,112.50816338713761,84.45287879810695,81.2504108982013,1220.9999999999998,30524.999999999993,11159.999999999998,1037879.9999999999
319.27429916012755,314.5748033952196,231.54666666666665,-190.39333333333335,632.7266666666667,-38.61333333333334,-127.86666666666666,671.46,235.50666666666663,-253.62666666666667,620.7666666666667,-71.11333333333334,-183.64,674.76,106.34067039185683,105.73623376448253,87.27657469020171,84.3850061186663,1178.0,18848.0,720.0,26640.0
276.8145104448778,272.63088450816934,230.60666666666665,-180.35333333333332,634.28,-41.720000000000006,-128.14,669.5533333333333,205.26,-245.24666666666667,621.36,-61.62000000000001,-190.98,668.9733333333334,86.80847031160172,86.31216950023368,81.50215692786333,78.84027923693581,1568.0000000000014,20384.00000000002,380.0,8360.0
276.1391006525702,273.3621456903954,233.28,-160.46,639.6266666666667,-41.77333333333334,-125.78666666666666,671.3733333333333,215.98666666666668,-225.52666666666667,628.8066666666666,-55.16000000000001,-192.52666666666667,666.9,77.42147392124666,77.10601006250126,77.91669112349351,75.26361862804784,874.0000000000011,11362.000000000015,650.0,20800.0
280.92991383798915,279.38481853210214,230.09333333333333,-163.04666666666665,638.76,-37.62666666666667,-116.11333333333333,671.94,212.04666666666665,-232.20666666666668,627.8733333333333,-57.600000000000016,-160.52666666666667,640.1666666666666,84.07823706293195,84.00563616319266,76.38713522707165,69.10265378992209,672.0000000000008,7392.000000000009,2091.0000000000005,209100.00000000006
276.1628660181957,274.87538573704506,233.15333333333334,-160.78,640.5266666666666,-33.29333333333334,-125.43333333333334,673.7866666666666,226.01333333333332,-226.19333333333333,631.2666666666667,-45.63333333333334,-184.56666666666666,655.2466666666667,83.17846908233595,83.06503889082866,70.32287715411015,68.7804627021787,351.0000000000008,4563.00000000001,1722.0,91266.0
280.4405650786564,278.85630244635104,232.84,-161.6,640.7133333333334,-37.85333333333334,-129.29333333333332,670.44,234.06,-223.15333333333334,631.4866666666667,-43.45333333333334,-198.38666666666666,661.1,83.7786735588925,83.68331661104519,72.84351698770156,70.89507511260909,864.0000000000001,8640.000000000002,529.0,7935.0
293.314858242295,291.49530768014944,236.3,-161.79333333333335,641.9866666666667,-37.92666666666667,-130.91333333333333,670.58,244.83333333333334,-225.32000000000005,627.2933333333333,-45.66666666666667,-201.62,659.8,92.04392175352726,91.51525827005517,79.09321155871568,77.56119619022036,608.9999999999998,6698.999999999997,294.0,2940.0
293.2426925833461,291.61292905455946,239.29333333333332,-161.10666666666668,641.9533333333334,-41.56000000000001,-132.56,671.4933333333333,246.88666666666666,-227.13333333333338,629.2866666666666,-43.91333333333334,-205.74,660.0666666666667,94.77109868856991,94.49269905969406,78.10439148481072,76.82304761789027,238.0,2856.0,375.0,5250.0
294.8687967703381,293.29960218391915,235.98,-164.26000000000002,641.3933333333333,-38.26666666666667,-131.33333333333334,668.7066666666667,247.06666666666666,-226.68000000000004,630.36,-45.57333333333334,-207.22,660.6733333333333,92.55205234262847,92.39775369106871,83.0006142419324,81.77687177840208,72.0,432.0,45.0,315.0
277.58883893964753,276.23275193013626,239.18,-165.49333333333337,639.3133333333334,-37.53333333333334,-131.76666666666668,667.82,243.05333333333334,-229.33333333333334,628.2533333333333,-32.17333333333334,-206.95333333333335,653.92,92.78490436924596,92.69043133719232,73.1122784511152,71.79372238791706,468.0,4212.0,837.0,38502.0
247.8842244580035,241.31461276645751,229.94666666666666,-153.81333333333333,613.5066666666667,-26.560000000000006,-127.59333333333333,670.3533333333334,213.58,-210.98666666666668,590.2,-25.89333333333334,-188.01333333333332,637.0733333333334,82.47956847246607,62.3544047217058,60.13271181529943,57.53217329387764,11270.0,1183350.0,4080.0,277440.0
328.39303291172286,324.8262769260525,243.62666666666667,-162.46,632.5666666666667,-31.480000000000008,-126.82666666666667,673.9066666666666,253.26,-217.7,609.5333333333333,-66.34666666666668,-173.5,654.4,98.0689761242831,92.53632655075567,97.83204230286302,95.58572248133869,10591.0,730779.0,5694.0,427050.0
288.28051061292234,286.51704718090946,243.68,-167.81333333333336,638.7333333333333,-25.35333333333334,-117.71333333333334,643.7066666666667,240.28666666666666,-229.57333333333332,626.1466666666666,-32.38000000000001,-147.48,625.8,92.18076635716537,91.89230775201429,80.16785123387892,71.25649751687237,1056.0000000000014,14784.000000000018,9408.0,1100736.0
296.3014027931533,293.4622825296711,241.64666666666668,-165.20000000000002,640.34,-22.980000000000004,-122.55333333333333,675.3666666666667,233.35333333333332,-227.67333333333335,628.22,-54.26000000000001,-174.81333333333333,667.7666666666667,86.57884989692604,86.16954988367205,85.59004561927573,82.80126678784495,1781.9999999999993,39203.999999999985,2058.0,94668.0
296.2344026339573,294.7642746177088,243.58666666666667,-170.60666666666668,637.92,-23.00666666666667,-126.01333333333334,673.96,246.42,-236.89333333333335,622.9066666666666,-39.24000000000001,-174.44,648.2866666666666,96.24662807860183,95.09665387440492,78.97000968489493,76.99286513325904,5159.0,299222.0,7847.999999999998,651383.9999999999
357.61174802971124,347.7696051724842,226.83333333333334,-149.62666666666667,631.1,-46.07333333333334,-133.84,677.48,242.11333333333334,-197.8,596.9066666666666,-102.56,-164.87333333333333,674.7733333333333,101.13704078684717,91.6561740523868,114.55558153134093,112.26001692231955,12423.0,1055955.0,7668.0,613440.0
291.8376868143597,289.3801162856627,232.26666666666668,-145.49333333333334,647.8066666666666,-42.38,-138.89333333333335,671.72,228.83333333333334,-207.96666666666667,629.74,-60.140000000000015,-202.77333333333334,664.1666666666666,75.95735622626563,75.27200620633535,84.9811443780676,83.47855440578863,1242.0,39744.0,3942.0,134028.0
260.3633107855045,257.94037754959436,217.8,-147.70666666666668,646.7266666666667,-40.74666666666667,-134.95333333333335,663.8333333333334,204.16,-201.87333333333333,628.18,-49.23333333333335,-188.88,636.9533333333334,66.90952457481484,66.41064036686122,75.55109387288809,64.91721485460955,8853.0,752505.0,14893.0,1504193.0
272.7417654162652,266.957479887064,212.64666666666668,-148.59333333333333,643.4133333333333,-33.24000000000001,-124.90666666666667,663.48,203.82,-199.87333333333333,624.1266666666667,-53.10666666666667,-159.99333333333334,658.2466666666667,74.42248422308998,71.62076262767839,90.41444896406824,76.1572689936078,17199.0,1909089.0,34632.00000000001,4571424.000000001
395.1513289170654,391.35230083684837,239.58666666666667,-154.12,646.0266666666666,-47.83333333333334,-139.21333333333334,675.1866666666666,287.0933333333333,-190.20666666666668,628.5066666666667,-102.9,-177.3,679.5333333333333,128.81297562498867,127.641371453351,112.7366665525142,110.80525374632026,4752.0,285120.0,4980.0,249000.0
362.4856229242166,358.6054848942896,230.94,-154.2,649.4466666666667,-51.31333333333334,-141.53333333333333,677.4533333333334,262.82,-198.45333333333335,632.46,-95.72666666666667,-196.74666666666667,684.2466666666667,108.66386338040262,108.5785999469998,107.79184410154949,103.19440530395184,1674.9999999999982,36849.999999999956,546.0,10920.0
326.9591243249715,321.65900328363347,227.05333333333334,-161.85333333333332,642.8466666666667,-50.06666666666667,-136.04666666666665,674.52,222.62,-225.43333333333334,626.54,-97.26,-194.52666666666667,684.9333333333333,83.53035824709805,83.21790381939982,112.0333940062831,107.16315261682588,870.0000000000008,17400.000000000015,1500.0,33000.0
304.8060221303529,299.9818354108341,226.13333333333333,-166.21333333333334,640.3133333333334,-48.29333333333334,-135.72666666666666,671.94,220.44666666666666,-224.2,623.4066666666666,-77.98000000000002,-198.08,675.44,84.12601503494345,83.84901055070962,97.32240747167147,92.38536289102053,4032.0,80640.0,1935.0000000000002,152865.00000000003
340.00726578318756,334.93584023501256,239.78,-154.70666666666668,640.8466666666667,-41.080000000000005,-138.26666666666668,671.46,267.86,-195.28,614.0066666666667,-65.32000000000001,-200.34,670.5133333333333,113.47702341353215,110.02142786898908,89.06415723005014,86.26211586962614,9415.999999999998,564959.9999999999,5460.0,223860.0
