distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
301.10464902404755,283.88109326603933,78.84666666666666,-154.59,609.1933333333334,-141.30666666666667,-135.28666666666666,648.9333333333333,68.95333333333332,-178.2,550.6233333333333,-187.12,-135.80333333333334,636.8033333333333,111.92123314739317,71.8768241741176,123.24730066848414,114.2437054644137,73902.0,12932850.0,84074.0,14292580.0
297.6695023841971,289.51383037872097,86.38666666666667,-154.27333333333334,644.72,-147.98666666666668,-136.26666666666668,646.01,92.04333333333334,-174.06,561.9666666666667,-189.90333333333334,-150.22333333333333,615.2933333333333,109.40485933943671,77.13235982354846,116.35485472550211,104.48983560577759,20976.0,2999568.0,32110.0,5233930.0
224.7001429987501,212.98213496303174,53.75999999999999,-143.91333333333333,611.78,-135.08666666666667,-117.25,639.9033333333333,30.419999999999987,-163.99,567.56,-150.87,-114.29333333333334,618.4633333333334,102.45986800804236,80.8070960632514,110.46901935400386,101.59303602199162,79632.0,16085664.0,80625.0,13545000.0
279.83195135854925,270.8553911199077,94.74,-141.72,624.2066666666667,-150.01333333333332,-122.51666666666667,649.9,78.69,-153.18666666666667,554.0566666666666,-183.51666666666668,-118.47333333333333,606.7233333333334,106.32376720371803,69.02724720183278,119.37680494869572,103.96827108299762,51792.0,9322560.0,46222.0,7950184.0
283.66525410133687,268.77592523156653,80.26,-135.28333333333333,603.6633333333333,-146.43666666666667,-134.13,660.0666666666667,55.69666666666665,-156.84333333333333,557.4666666666667,-192.32666666666665,-115.02333333333333,629.24,87.26875238854028,55.27717241703146,132.3945524352919,124.0570409364442,40795.0,8566950.0,73555.0,14416780.0
294.12487039901225,283.802048062039,83.35666666666667,-134.79,637.7666666666667,-135.59,-113.21666666666667,666.3966666666666,87.30333333333333,-156.50333333333333,557.28,-167.29333333333332,-91.67999999999999,621.2433333333333,112.32935694848085,73.84113233403215,119.37295343172268,112.07666258011533,37410.0,7930920.0,61544.0,9539320.0
282.3842198939479,261.2757034386501,79.35,-142.14,602.4266666666666,-126.53666666666666,-116.26333333333334,663.5033333333333,54.65999999999999,-159.59,539.6566666666666,-171.67666666666668,-103.21666666666667,630.8633333333333,111.08739872179231,55.40784456502794,114.78213004233112,108.15466639958724,50320.0,11623920.0,74571.0,15287055.0
287.70170746922025,278.5605307989974,82.29,-136.64333333333335,619.4433333333334,-138.94,-114.85,655.73,72.82,-158.30666666666667,564.21,-186.12,-110.22,615.6333333333333,103.17948538647947,69.82361064943225,121.37811315821622,110.947041694434,49728.0,9846144.0,74601.0,9996534.0
302.39531198777286,290.4934707752367,80.07,-133.15,585.6233333333333,-146.44,-110.36666666666666,668.7533333333333,86.17333333333333,-137.37666666666667,573.07,-191.78333333333333,-86.24333333333333,632.86,108.89048814783762,81.66521197242137,126.11184429685537,122.84707924391344,55432.0,11086400.0,48422.0,6391704.0
323.6296525657636,310.21722453723913,85.88666666666667,-142.86333333333334,631.0166666666667,-158.24,-126.95,665.3666666666667,83.83666666666667,-143.07,569.5666666666667,-212.80333333333334,-120.27333333333333,637.55,112.1364374036876,83.84371287009256,125.50520401131449,121.78988210559736,65884.0,13835640.0,70953.0,14616318.0
283.25122266925155,272.4931253351095,89.42333333333333,-126.03666666666666,611.0933333333334,-148.65666666666667,-102.47333333333333,670.3833333333333,79.69,-126.28,564.17,-184.42,-81.21666666666665,625.9933333333333,112.56510291562408,83.1665999074336,129.5881754358802,121.75818652148371,15914.0,2800864.0,25192.0,4131488.0
291.60771200692756,280.4836869541667,75.90666666666667,-131.47333333333333,613.8466666666667,-138.97333333333333,-118.85333333333334,665.6666666666666,74.94,-151.78666666666666,563.6133333333333,-186.35333333333332,-117.78333333333333,623.6966666666667,110.16125438011414,76.62827187084925,113.46898236480983,106.0616945684801,79233.0,17906658.0,78052.0,13034684.0
272.1337320193476,261.53656961741495,86.19666666666667,-127.18666666666667,602.89,-148.87,-117.29333333333334,650.3,84.50333333333333,-159.19666666666666,542.2633333333333,-170.96333333333334,-117.40333333333334,602.71,109.66247138403851,68.85699097277082,105.79917492906236,96.67894224579581,18639.000000000004,3243186.0000000005,48960.0,8421120.0
307.23291713290683,298.5485659638117,81.69333333333333,-139.56333333333333,618.9066666666666,-158.2,-133.24333333333334,662.7933333333333,89.05333333333333,-164.8,554.5533333333333,-200.37,-123.70666666666666,619.1766666666666,115.200915928844,81.82819059916109,120.22884556448425,112.08725668189206,21866.999999999993,3826724.9999999986,20736.0,2985984.0
298.16081661151554,285.3335594574098,86.82333333333334,-135.99333333333334,633.9333333333333,-148.62,-107.62666666666667,668.8133333333334,93.61333333333333,-148.30666666666667,551.5133333333333,-172.67333333333335,-76.3,627.04,119.36341772953548,80.85326563763915,130.1388376186145,124.89321120962951,36278.0,5332866.0,68593.0,9740206.0
300.38518050731125,290.02531925892356,80.4,-144.71,635.0766666666667,-152.83,-141.14,651.6066666666667,87.61,-160.79666666666665,566.1433333333333,-184.58333333333334,-152.96,618.3266666666667,120.88957822625224,88.62012712759885,109.2145768299332,101.1848168170076,89910.0,23556420.0,109671.0,19631109.0
210.40643972299412,194.87095915920455,94.92,-131.86666666666667,628.0733333333334,-142.72666666666666,-112.62666666666667,648.18,54.86,-146.42,548.7133333333334,-127.39333333333333,-111.49333333333334,610.58,93.45757777014764,58.01698739552117,111.5587170500709,92.99015575327883,29747.999999999993,5443883.999999999,43656.0,6853992.0
100.29465061341024,98.95746303715033,73.72,-118.69666666666667,616.0266666666666,-133.18666666666667,-115.1,615.14,18.339999999999993,-150.79333333333332,556.7533333333333,-79.0,-157.78666666666666,563.88,73.37024884335291,53.2709297769999,58.0833242679366,32.318434175467566,10500.0,1018500.0,10296.0,1379664.0
159.5620510771169,153.61960681106424,102.54,-129.55,663.3633333333333,-163.02666666666667,-148.64666666666668,634.4733333333334,50.30666666666666,-161.98,567.1866666666666,-92.8,-190.25333333333333,566.22,81.72014143209344,55.660235918293864,40.05874497027354,17.43996093081645,30770.0,6492470.0,4135.999999999999,314335.99999999994
203.61144410794068,199.4520212871805,94.46333333333334,-137.35,630.8066666666666,-140.16666666666666,-143.39,614.5966666666667,83.93333333333334,-155.55333333333334,553.2266666666667,-110.50666666666666,-170.35,561.8233333333334,102.00170227439551,68.78822250152162,83.73875989755858,54.74850263050725,23556.0,4192968.0,34650.0,3187800.0
88.38702832746087,86.31970138844325,71.25,-114.15666666666667,614.67,-132.94,-136.7,595.6866666666666,2.453333333333323,-162.85333333333332,556.8333333333334,-80.14000000000001,-186.75333333333333,566.5066666666667,64.89266702250924,42.77977550257849,12.71934736929642,10.514043060903107,1166.0,73458.0,1326.0,49062.0
169.24617842669383,162.55349916219083,90.89,-133.80666666666667,622.8766666666667,-153.10333333333332,-133.52,620.9133333333333,45.58666666666665,-156.84,553.3133333333334,-109.6266666666667,-195.16666666666666,583.7266666666667,77.29536890871388,49.23420011507506,25.66637470042529,15.43947922626138,24794.0,4760448.0,5669.999999999999,578339.9999999999
285.79940244057417,272.314205698463,89.47,-134.49333333333334,628.6833333333333,-154.83666666666667,-134.94333333333333,652.31,81.36333333333333,-156.86666666666667,541.3533333333334,-181.28333333333333,-136.02,608.7833333333333,99.68491892826977,63.29804716833467,117.94089988152363,103.1180812715279,17360.0,3593520.0,43452.0,5909472.0
280.11890457506576,271.97146591858194,94.35,-141.7,625.53,-152.12,-120.27333333333333,656.0966666666667,85.45,-152.52333333333334,561.2933333333333,-177.28666666666666,-111.62666666666667,605.47,108.31389061801546,71.78609427221913,113.49609542255517,100.784951928348,26691.000000000004,4457397.000000001,29410.0,4235040.0
119.45686291158073,116.20935697964462,69.14333333333333,-125.65,644.8966666666666,-153.41333333333333,-132.92,621.8633333333333,6.039999999999997,-155.51333333333332,565.6466666666666,-102.96,-169.36666666666667,566.5333333333333,86.33929660293472,65.94240738990531,30.246326550625078,22.649161979647193,20952.0,3226608.0,13923.0,1559376.0
235.31090295186425,223.38321442704785,81.54333333333334,-127.68,613.9533333333334,-158.80333333333334,-143.76,641.5033333333333,41.54666666666666,-146.59,538.24,-174.59,-153.26333333333332,596.1566666666666,103.06059130749263,54.03437840884084,103.5125154180126,88.13531658354817,31310.0,5698420.0,40548.0,6933708.0
290.56521457146175,276.3974068355818,82.5,-149.03,615.93,-153.36,-125.71333333333334,661.6733333333333,86.39999999999999,-154.30666666666667,535.52,-183.62666666666667,-123.65333333333334,618.04,116.83574894179115,71.95945225413516,115.79147535137572,102.13055279317041,12320.0,1897280.0,29614.0,4116346.0
276.9866448894098,269.4097351023963,97.45333333333333,-133.65666666666667,619.3066666666666,-147.94,-114.81,659.35,86.07666666666665,-150.06,565.09,-176.52666666666667,-120.70333333333333,606.97,105.38684006730782,71.45135505813893,106.01165423586095,93.73668524828278,9351.999999999998,1430855.9999999998,32031.999999999996,5541535.999999999
300.7910481846388,293.37670334562216,90.54666666666667,-144.86333333333334,622.0266666666666,-152.22,-118.32666666666667,663.8966666666666,92.28666666666666,-159.13666666666666,571.29,-188.82,-101.79666666666667,616.6966666666667,109.42792857315692,82.38537254688109,120.99094563190766,113.78270143567032,15750.0,2866500.0,30458.0,3563586.0
294.55703846683195,291.57768924068927,58.16999999999999,-147.85,632.8,-184.60333333333332,-188.81333333333333,646.8833333333333,66.82666666666667,-162.11,600.47,-212.43666666666667,-208.32333333333332,610.6166666666667,106.50503198196411,96.42447863157926,106.30677190847085,97.7258355215894,61858.0,9093126.0,93805.0,10693770.0
273.4351129797418,270.47596442712114,47.57666666666666,-167.89333333333335,635.83,-190.2,-215.07333333333332,630.7566666666667,56.94666666666665,-180.42666666666668,567.3366666666667,-200.37666666666667,-243.00333333333333,579.0333333333333,107.96322318485599,80.6923046548223,97.21411674326926,71.99251861281348,47576.0,6660640.0,12180.000000000004,1315440.0000000005
311.37076307437036,304.7102739153748,42.566666666666656,-170.01666666666668,645.7566666666667,-184.39333333333335,-215.14666666666668,624.1666666666666,74.22,-196.0,578.72,-210.98,-234.27,590.3,117.62415380256677,98.90740506252,118.44809517884453,99.8697403899281,68789.0,13895378.0,96996.0,17168292.0
298.0041040833492,288.38909284669114,81.49,-154.60666666666665,630.9466666666667,-154.56666666666666,-168.48666666666668,630.78,107.41666666666667,-141.05666666666667,623.2966666666666,-167.49333333333334,-155.48,598.1866666666666,106.0718595482682,90.44936815881816,123.37786623548874,106.69001149382142,33293.0,8822645.0,43290.00000000001,7186140.000000001
274.83018295684747,270.5106180172275,102.96,-130.54666666666665,642.72,-128.08,-142.44,636.2866666666666,107.35,-99.11666666666666,600.24,-151.98666666666668,-123.52,602.38,114.26652220843161,99.83197200348954,124.91363194051686,112.20128311515342,12804.0,2087052.0,25215.0,4513485.0
294.5218420777652,283.0056392658449,100.21666666666667,-144.41666666666666,623.4866666666667,-138.36333333333334,-128.7,651.1666666666666,93.52,-164.04,558.3533333333334,-177.31666666666666,-108.88333333333334,616.47,107.75459171260285,76.7121098054314,129.67586597101158,120.87105658409386,30267.0,4782186.0,26937.000000000004,4175235.0000000005
289.4481916409037,279.5163371771369,106.81333333333333,-149.83666666666667,636.0133333333333,-138.83,-129.63666666666666,648.0066666666667,106.38,-168.19333333333333,548.1733333333333,-163.06,-124.35333333333334,605.6533333333333,119.44210389532113,80.32929519021437,110.0472749655682,100.11056496768745,14528.999999999995,2949386.999999999,39725.0,5561500.0
287.1037854854066,272.89339985914876,98.05333333333333,-140.84333333333333,611.3333333333334,-138.64666666666668,-126.44,664.1166666666667,81.27666666666667,-147.26666666666668,564.5866666666667,-184.55,-112.12333333333333,637.6066666666667,97.60860681838525,69.93139905366114,124.8801512961197,117.80528041293486,18200.0,3075800.0,26969.0,4800482.0
221.64518449941437,215.27567282766952,94.44,-148.82333333333332,648.0933333333334,-142.19,-126.30666666666667,643.1666666666666,73.08666666666667,-159.99333333333334,568.94,-136.5,-159.21333333333334,582.9833333333333,103.6766103306538,82.02993884553834,67.05862977311396,57.34657927121978,39618.0,9904500.0,20988.0,1825956.0
299.15340495771994,293.7031544628833,98.72666666666667,-149.30666666666667,619.5866666666667,-138.76,-121.02,664.4933333333333,105.39333333333333,-167.5,567.7,-179.09,-108.64,608.8,108.70201917723415,84.75564149574328,122.8582010361601,113.36195430680624,16834.999999999996,2710434.9999999995,15568.0,2335200.0
278.9535743605194,267.5949232726236,84.41,-131.16666666666666,608.7666666666667,-147.0,-132.53,657.3466666666667,71.00666666666666,-139.34333333333333,544.93,-189.71333333333334,-130.0,603.28,110.01096264320164,77.60683424194832,118.5991105861522,108.62681234218168,68735.0,15671580.0,25384.0,3807600.0
309.38404443134823,296.56186392000495,90.11999999999999,-151.53333333333333,602.78,-156.40666666666667,-153.39333333333335,648.26,92.92333333333333,-171.59333333333333,527.9966666666667,-194.20666666666668,-158.46666666666667,604.9066666666666,117.2312295358088,73.22978014023668,117.67500571777016,100.86771979871558,13032.0,2046024.0,37524.0,6529176.0
307.1609996994873,292.3914156249051,90.97999999999999,-160.35666666666665,624.6533333333333,-149.81666666666666,-144.05333333333334,658.28,81.38333333333333,-194.63666666666666,545.3233333333334,-200.95666666666668,-131.07333333333332,632.7166666666667,106.76368733371588,63.52905743358982,131.83053684641936,126.25944504203372,42840.0,7668360.0,27749.999999999996,4717499.999999999
309.01953121970047,296.96994165766284,91.50333333333333,-151.39333333333335,606.12,-150.35333333333332,-134.08666666666667,656.1933333333334,89.58666666666667,-175.82,544.64,-190.27666666666667,-120.19,607.41,108.9627037766538,79.36659030613805,126.25460884867003,116.83752371470212,34120.99999999999,6892441.999999998,29252.0,4036776.0
290.39413032356634,270.17503585260533,91.28666666666666,-148.07333333333332,592.2233333333334,-130.32333333333332,-138.34,658.7133333333334,76.24666666666667,-178.98333333333332,524.2433333333333,-179.25333333333333,-126.58666666666667,621.8433333333334,106.69076798396733,56.95754239746152,117.65704715720148,112.12019373368035,42968.0,7863144.0,29252.000000000004,5002092.000000001
302.9681121869079,294.334512726518,95.67333333333332,-143.65333333333334,632.44,-145.14,-128.64,653.9866666666667,98.57666666666667,-169.01333333333332,549.1666666666666,-183.10666666666665,-107.63333333333334,610.6266666666667,111.4979998098664,74.69853696640278,131.12275506521536,121.70433006849305,55245.0,10717530.0,59400.0,7959600.0
304.84632950684534,289.6374542298371,96.00333333333332,-144.6,604.0033333333333,-139.84666666666666,-124.19333333333333,658.3633333333333,94.90999999999998,-158.26,529.14,-185.3,-102.41666666666667,616.57,118.73241250240065,72.27829503315581,132.17873557558016,125.11410870531465,5626.0,917038.0,18369.0,2828826.0
313.49865182042646,297.3209305275646,92.45666666666666,-151.36,621.78,-149.26,-137.20666666666668,654.4666666666667,89.66,-169.75333333333333,544.0066666666667,-201.88,-132.44666666666666,631.3133333333334,102.69743940866147,72.67662457892385,131.7191624424886,123.17809714341594,36465.0,6746025.0,26055.0,4689900.0
301.2162368482248,285.69148041335575,92.02333333333333,-139.38,604.48,-145.21666666666667,-140.08333333333334,650.8766666666667,77.42,-162.95,537.8133333333334,-196.14666666666668,-136.69666666666666,620.8666666666667,104.63450014165122,60.95988350233107,126.32439562512377,118.86184297121868,50868.0,8647560.0,63510.0,11812860.0
263.5136832862956,249.59280198159618,88.60333333333334,-125.76333333333334,614.2133333333334,-136.41333333333333,-119.06,659.09,72.12333333333332,-140.65,539.05,-165.78666666666666,-88.60666666666667,617.57,101.5316125456156,66.63624062283627,129.767778617169,123.6105813960236,33784.0,6554096.0,45486.0,7505190.0
288.6684554081014,274.32345149714035,91.41,-129.65333333333334,616.4033333333333,-143.70333333333335,-117.39333333333333,666.1933333333334,81.05333333333333,-146.86333333333334,532.9533333333334,-184.17666666666668,-94.78333333333333,617.17,113.40448135171495,73.1966694827919,127.82299114520492,123.34079226581967,36036.0,5225220.0,13734.0,1249794.0
289.9982373121584,276.87983460356463,92.88,-144.46666666666667,621.9233333333333,-125.73333333333333,-107.17666666666665,656.8166666666667,96.26,-170.90666666666667,549.3766666666667,-151.23,-71.13,618.9533333333334,114.97090855826842,77.38267870615917,137.67244722076882,131.35603603571397,73688.0,19527320.0,46375.0,6724375.0
272.63084687668044,256.83857496744616,99.60333333333334,-159.17666666666668,627.7066666666667,-129.39666666666668,-119.65,656.09,65.37999999999998,-173.45333333333335,540.7133333333334,-161.39333333333335,-90.97666666666667,619.76,106.67726564729499,65.27330581790817,133.252641555107,125.21751308721204,72267.0,19945692.0,97869.0,20650359.0
285.7749208089199,266.29099374855963,98.25666666666666,-134.48,607.77,-154.65666666666667,-137.45,664.1566666666666,63.66666666666666,-160.65,536.69,-197.24,-140.48666666666668,629.7533333333333,82.68466244468809,45.42690245503618,119.37799582233356,112.40240162158752,11256.0,1733424.0,31296.0,4663104.0
299.0955900830083,284.25701455492896,100.09333333333333,-140.12,616.6,-150.33333333333334,-124.07333333333334,662.6333333333333,77.80666666666667,-154.01666666666668,542.9833333333333,-197.88666666666666,-109.57333333333334,623.9733333333334,102.69913295139159,67.51721707727239,129.24133564484248,123.37074144924321,15470.0,2258620.0,16789.999999999996,2686399.9999999995
287.85631051708714,276.4381477892925,103.52666666666667,-154.68666666666667,603.7233333333334,-140.10333333333332,-129.35666666666665,648.41,97.81666666666666,-183.23333333333332,541.8166666666667,-165.39666666666668,-128.12,606.6933333333334,112.20803575644493,70.82653981078738,117.44653049282574,104.1313340482279,16377.0,3111630.0,33950.0,5601750.0
302.1218135921757,293.176090109185,86.14,-170.89333333333335,604.8233333333334,-148.26666666666668,-148.48,648.9333333333333,94.89333333333333,-194.86666666666667,551.76,-187.14,-148.13666666666666,606.75,121.4869849347151,81.47147682678302,114.77037078130529,102.67316566404733,78540.0,16257780.0,72324.0,10559304.0
338.52278085426866,326.1770929595972,90.18666666666665,-176.12,611.8866666666667,-150.60666666666665,-160.29333333333332,648.7333333333333,104.62666666666667,-216.1,559.2866666666666,-212.74666666666667,-160.1,635.7133333333334,117.00137286662998,91.08748152937517,137.8111880757185,130.87346768845674,22021.999999999996,4316311.999999999,22691.999999999996,3585335.9999999995
