distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
309.0776407890054,305.7786979656175,186.78,-233.67333333333335,626.7333333333333,-71.24000000000001,-257.9,630.24,166.96666666666664,-279.62,600.92,-135.03333333333336,-252.08666666666667,642.4266666666666,57.03931909751285,52.13402039578243,135.3376349101007,131.87162024656135,3723.0,171258.0,7875.000000000002,283500.00000000006
304.9983460339811,298.52394282973273,156.02,-216.94,633.3466666666667,-77.72666666666667,-264.8466666666667,631.8466666666667,157.02666666666667,-239.28,581.7,-139.40000000000003,-267.31333333333333,642.5333333333333,59.92058066344054,50.91277221760013,129.89440710229022,127.13701795404583,2100.000000000002,153300.00000000015,2220.000000000001,77700.00000000003
397.9020786701164,397.5289450301841,172.02,-234.1,639.2533333333333,-75.53333333333335,-300.5466666666667,621.4933333333333,240.16,-219.44,642.12,-141.98666666666668,-317.9866666666667,630.1,127.63751878313454,124.29666561328143,137.0431979903328,135.7630751159016,13432.0,805920.0,1725.0,46575.0
383.337031420037,381.89968715435515,170.14666666666668,-214.84,640.9933333333333,-65.62000000000002,-282.22,628.2,228.32666666666665,-196.53333333333333,642.8933333333333,-134.95333333333335,-302.88,645.1,109.55463915239947,105.47979363644006,137.9290877209448,135.97490905260818,4895.000000000002,460130.0000000002,5585.999999999996,379847.99999999977
359.0758497149274,355.8825418037505,192.46,-193.56,644.64,-67.08000000000001,-236.93333333333334,643.98,217.84666666666666,-224.11333333333334,618.9866666666667,-136.14,-247.26,657.0066666666667,86.1244676847726,80.12852049089028,137.90412594995908,135.35909432535334,9215.0,1170305.0,3780.0000000000014,192780.00000000006
324.8098693657641,321.5338835016358,197.00666666666666,-197.60666666666665,645.06,-59.50666666666668,-207.36,607.6933333333334,203.36,-236.21333333333334,617.6933333333334,-116.52666666666667,-230.84,638.8466666666667,61.112566788197654,58.239459469446935,128.98626644010776,121.9059483556984,2331.9999999999986,58299.99999999996,7866.000000000002,1384416.0000000002
336.88999714617654,333.369831060984,188.70666666666668,-208.78666666666666,641.3733333333333,-71.53333333333335,-235.44,650.7866666666666,193.31333333333333,-250.87333333333333,615.8333333333334,-137.7,-234.84,662.4733333333334,64.41992840700263,61.463928008099465,134.8413433545885,131.83236601967607,4822.999999999997,289379.9999999998,2325.0000000000014,99975.00000000006
438.87230084827695,325.6343688888207,204.6866666666667,114.73333333333333,577.1233333333333,17.004166666666684,437.5758333333333,956.0858333333333,136.2166666666667,301.2633333333333,811.6633333333334,-41.94499999999998,451.8373333333334,977.2853333333333,553.021184763429,327.9623339845104,621.7615581516599,371.9995806883438,788435.9999999999,1315899683.9999998,679200.0000000002,1100847360.0000002
95.50852515879878,80.64496396133667,,,,,,,121.30000000000003,626.0333333333333,934.8333333333334,47.00000000000005,657.0,986.0,,,,,51.0,1275.0,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,179.41538461538462,429.13230769230773,714.7323076923077,,,,70.50339609932603,52.00931514198644,,,122331.83431952664,110211572.580792,,
,,,,,,,,,,,,,,,,,,,,,
267.00880745487854,153.15974050415545,176.67000000000004,712.3133333333334,1115.82,86.08833333333335,254.18916666666667,414.8466666666667,81.60666666666668,505.89166666666665,773.2975,116.6416666666667,358.9941666666667,556.0491666666667,1151.333734235275,558.9309557773082,1408.525525623756,725.805870182293,212849.50000000006,314884229.06250006,264259.21875000006,412805932.08984387
488.7138828175595,303.19052448227507,35.68000000000007,1220.0033333333333,1848.2633333333333,140.69507936507938,628.3714285714286,1031.3757142857144,127.22333333333339,1084.0133333333333,1576.1133333333332,170.3,784.5766666666667,1196.36,1207.0933078449866,707.2142398251391,444.7026999179674,182.28886396459475,17135.999999999996,7437023.999999998,17680.0,7620080.0
399.1593977745765,278.4155523655865,,,,,,,135.32666666666668,580.4577777777778,920.9022222222222,-69.3844444444444,769.16,1202.5688888888888,,,,,48194.66666666668,34764419.55555556,307632.0,403408096.0
,,,,,,,,,,,-326.28,888.16,1432.72,,,,,,,3182.0,38184.0
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
483.0999341347559,272.47196376899143,-115.77333333333328,966.6833333333333,1636.3991666666666,-217.13999999999996,944.7733333333333,1678.9266666666667,-76.03083333333326,971.5808333333333,1617.5841666666668,-195.2333333333333,973.1366666666667,1708.56,443.30487156556063,284.4043578626684,436.5316171321304,239.85729956468043,294763.6475694444,567677939.7628037,45951.0,24262128.0
245.5482753614572,162.2432886619121,-73.31333333333326,891.0566666666666,1501.6466666666668,-175.67666666666665,720.37,1249.4666666666667,-36.836666666666616,901.5233333333333,1481.3966666666668,-143.52333333333328,801.5933333333334,1349.1166666666666,205.96778784473995,160.14681252458905,179.99654065712804,135.6843384742176,87884.99999999999,89027504.99999999,80562.00000000001,92726862.00000001
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
1233.8885693602429,694.1656217972383,-11.169230769230749,262.61784615384613,416.9741538461539,,,,-8.286153846153832,259.3286153846154,415.42584615384607,-173.06651282051277,817.6815641025642,1259.2758974358976,8.35577413223528,8.327074110156712,1143.1348859642628,630.6044184616044,162171.69230769228,294902985.0887574,425302.81065088755,845174831.5657715
1279.174983999123,656.671512042066,,,,,,,-47.68333333333327,1172.6066666666666,1940.6866666666667,-140.00666666666663,525.73,843.6766666666666,,,,,13082.000000000004,994232.0000000002,65141.999999999985,52015886.999999985
650.7814696183601,406.05795873398347,,,,,,,13.513333333333408,1229.4616666666666,1867.6416666666667,-220.10333333333332,960.3983333333333,1429.2533333333333,,,,,176578.5,218869050.75,94724.49999999999,83168110.99999999
720.626354636006,443.3337282057326,-10.666666666666622,729.0666666666667,1071.4666666666667,,,,-10.186981981981935,807.4958108108109,1251.3066216216214,-193.41747747747743,871.992972972973,1299.0034234234233,,,,,179384.43243243243,352301328.84149015,308960.50693937176,470079236.1662685
415.9032429389077,266.96045454054615,-205.10666666666663,1233.1933333333334,1863.1733333333334,-334.75999999999993,843.06,1404.9533333333334,-120.14146666666663,788.4406055555555,1220.6202722222222,-226.98166190476186,741.2017666666667,1198.6787666666667,,,,,344675.2575999999,689088562.0042238,653517.1355999999,1307217255.9979677
417.0131985640879,326.73379420504074,-79.57844444444441,623.3664444444444,1136.2884444444444,-118.85055555555554,272.43819444444443,728.0202777777778,-105.35099999999996,570.577,1087.268,-233.21377777777778,389.39577777777777,1037.713,311.8499149946518,193.26786028980365,252.4493815640358,158.57293284198013,563369.9999999999,927757715.9999998,823199.9999999998,1413434399.9999995
441.97764505204066,414.3488870027267,146.12,42.819999999999986,552.6666666666666,-106.56666666666666,-104.62,606.4866666666667,116.18111111111112,131.74555555555554,578.58,-99.15666666666667,-213.63333333333333,616.0733333333334,271.3176883860133,238.79024485257182,138.08571438054895,117.69254497303572,61290.00000000001,35732070.00000001,83922.0,23330316.0
315.1140562396178,313.0095763365926,122.02666666666667,-113.56,656.8866666666667,-102.99333333333335,-212.15333333333334,664.6466666666666,130.6,-131.6,621.34,-164.26,-228.00666666666666,651.9666666666667,64.2716630740265,47.91011475452831,136.39721494542468,134.77350238330087,1974.0000000000007,130284.00000000004,11857.999999999998,1090935.9999999998
279.94063867958397,277.5076366871695,125.05333333333333,-105.82,678.9933333333333,-83.80000000000001,-210.47333333333333,634.2066666666667,147.97333333333333,-118.11333333333333,639.2533333333333,-110.72666666666667,-212.24,627.8733333333333,71.78546435423863,63.447235161101176,108.68017186625114,100.76627319976771,4233.999999999999,275209.99999999994,16074.0,1768140.0
254.21598550169068,248.7661211886006,111.25333333333333,-94.33333333333333,677.4066666666666,-81.06000000000002,-198.87333333333333,652.4666666666667,129.88666666666666,-116.38,659.7333333333333,-103.81333333333333,-171.44666666666666,620.86,66.28587097232607,62.57423908811378,111.84011277376878,104.87035476813745,22932.0,3027024.0,21360.0,3033120.0
300.93565734635536,294.93555738281157,120.84666666666666,-122.84,664.8066666666666,-88.56666666666668,-217.48666666666668,638.2,150.08,-131.98,652.1533333333333,-132.96666666666667,-194.75333333333333,607.9066666666666,79.70351547003867,74.70893985963986,129.44055444320648,122.5809148660186,21222.0,2716416.0,25606.0,3636052.0
222.17036612275382,219.01842055972307,127.92,-125.8,656.3066666666666,-73.56666666666668,-184.86,650.1666666666666,134.09333333333333,-148.16666666666666,626.6333333333333,-81.76,-135.55333333333334,631.9933333333333,65.82533277846737,55.165338911415944,113.71534465348458,111.99437955855639,10010.000000000002,1221220.0000000002,8888.0,942128.0
269.1137322323168,268.0170845341953,141.54,-129.40666666666667,670.5266666666666,-70.38666666666668,-205.46,650.16,160.53333333333333,-160.93333333333334,645.5333333333333,-100.40666666666667,-176.34666666666666,643.7533333333333,65.52838752951013,62.4310634197984,122.03997425302073,119.56195761912953,7738.999999999999,681031.9999999999,24596.0,2410408.0
251.99256040111524,250.42421190246944,167.54,-131.76,672.02,-61.70666666666668,-182.68666666666667,658.66,181.95333333333335,-188.54,658.8733333333333,-63.63666666666668,-140.21,637.6833333333333,62.09662121079413,61.937154093731664,102.97311287532672,101.78585285236021,140.0,1260.0,2343.0,161667.0
235.42342284350366,233.98085559823224,155.48666666666668,-130.00666666666666,672.66,-62.19333333333334,-173.16,646.02,165.74,-178.93333333333334,642.8266666666667,-59.946666666666665,-118.62,626.5733333333334,57.11652627563023,50.12537483050322,113.17445132130956,111.98334432012639,756.0,33264.0,1819.9999999999998,141959.99999999997
244.08305910985374,243.4426300585008,148.70666666666668,-124.62000000000002,676.16,-63.780000000000015,-175.61333333333334,657.8866666666667,168.61333333333334,-170.78,650.36,-70.50666666666666,-125.84666666666666,641.2333333333333,55.70864353172031,53.61329577956203,111.48793892030471,110.82864970036513,550.0,22550.0,2561.9999999999995,199835.99999999997
245.64664393547048,244.19079489440918,139.7,-126.03333333333333,674.8,-65.02000000000001,-175.64,662.98,157.64666666666668,-165.7,637.56,-81.83333333333333,-119.59333333333333,657.6933333333334,59.88331238089393,55.188815972467005,116.76897117150793,115.90953529998272,986.0,48314.0,269.9999999999998,6479.9999999999945
224.9849177945251,223.9126237138443,139.36666666666667,-134.64,671.38,-77.96666666666668,-170.36,655.3133333333334,146.20666666666668,-177.16666666666666,620.5933333333334,-74.3,-139.99333333333334,637.24,68.32620942806459,58.68069094515685,91.2870156841582,89.88012461384602,308.0,10780.0,1560.0,104520.0
217.95996117589732,216.77319238600919,128.68,-132.92666666666668,668.1866666666666,-84.47333333333334,-170.41333333333333,654.9266666666666,132.91333333333333,-171.7,614.3866666666667,-80.67333333333335,-136.16666666666666,629.1133333333333,67.3044288336904,52.918248159700376,96.73701325522516,94.11003377804083,770.0000000000005,35420.00000000002,832.0,61568.0
255.2839590981225,254.07808117266532,136.85333333333332,-135.26,672.48,-92.18,-170.89333333333335,660.22,144.72,-181.37333333333333,638.46,-105.12,-142.55333333333334,644.78,59.439483294804596,57.98365730918534,103.6113922416169,100.57555913766176,72.0,1872.0,7544.0,701592.0
242.8432507758931,238.2470850326158,102.06,-131.72666666666666,663.52,-91.22666666666667,-220.36,630.16,112.64666666666666,-159.34,625.0933333333334,-96.09666666666668,-255.40333333333334,608.1133333333333,58.25587245512294,50.90722928850621,91.9861109024502,75.47262946429548,18060.0,2365860.0,38171.0,4962230.0
312.63039441033055,311.8011833915498,120.78,-132.94,673.64,-88.40666666666668,-273.78,639.36,134.25333333333333,-176.14,641.2533333333333,-140.76666666666668,-321.3,625.7866666666666,56.47365427804527,54.41761501064056,135.14120415458513,134.69234841837658,1768.000000000001,113152.00000000006,1862.0000000000005,44688.000000000015
316.0503142156294,315.1305396410907,99.99333333333334,-131.43333333333334,666.7733333333333,-82.88666666666668,-276.3,640.84,116.15333333333334,-142.92666666666668,619.44,-145.39333333333335,-318.0,633.8666666666667,59.37391370537441,50.73993188416266,146.4029796672291,146.21087600638546,2450.000000000001,173950.00000000006,870.0,24360.0
342.93545224976464,339.8523866175786,123.84,-115.34666666666666,681.0666666666667,-73.14000000000001,-273.88,638.7533333333333,168.67333333333335,-150.6,669.0266666666666,-124.92000000000003,-321.7,623.4266666666666,67.81318910023852,66.2203109309327,143.12058840116842,142.3855732499226,954.0,33390.0,105.0000000000001,525.0000000000005
335.1893193483029,333.7701906780196,126.32,-122.05333333333333,675.26,-73.82000000000001,-270.9533333333333,639.6933333333334,155.66666666666666,-145.35333333333332,638.5066666666667,-131.2266666666667,-315.55333333333334,625.3933333333333,63.9682204802541,59.05623550295206,143.0921358974669,141.74157921073012,2968.0,192920.0,1258.0000000000005,66674.00000000003
354.37513201139626,353.20221788895986,130.9,-124.86,667.9933333333333,-76.82000000000001,-260.5733333333333,644.5666666666667,162.36666666666667,-118.02666666666667,638.8733333333333,-141.6866666666667,-296.34,641.4266666666666,87.13031624893415,80.83412220043073,145.70081727556396,145.43199805098843,7254.0,718146.0,972.0000000000005,24300.00000000001
323.1623106820712,321.1119977082487,127.32666666666667,-123.28666666666666,643.7666666666667,-72.04666666666668,-257.8066666666667,649.8733333333333,135.16666666666666,-123.30666666666667,615.6133333333333,-138.78000000000003,-290.24,648.0866666666667,71.81210733977451,58.55986260517721,144.18456849229042,143.6982299806281,2600.0,239200.0,660.0,13200.0
327.0680337151107,325.24573742521545,131.61333333333334,-119.72,649.7866666666666,-72.14666666666668,-253.39333333333335,646.96,144.88666666666666,-124.74666666666667,612.4266666666666,-134.20666666666668,-288.0,642.9133333333333,78.6281693580324,64.44328775920359,140.83955281623778,140.4727224114985,5327.999999999999,410255.99999999994,3422.000000000001,167678.00000000006
297.7119753335985,296.73573915083017,144.55333333333334,-134.94666666666666,649.0933333333334,-68.49333333333334,-261.00666666666666,634.4266666666666,147.78,-131.16,613.64,-83.96000000000002,-308.2133333333333,622.9066666666666,79.5520881664358,65.5516698213121,117.42012779737054,115.12896870678725,11303.000000000002,1401572.0000000002,10880.0,990080.0
347.52795952391995,346.4673808592882,138.2,-128.99333333333334,658.3533333333334,-75.89333333333335,-263.88,642.12,158.09333333333333,-128.4,632.2066666666667,-145.19333333333333,-288.9,636.0666666666667,86.80903432443262,79.46705761956707,146.49030058217022,145.98268439133486,9775.999999999998,928719.9999999999,3880.0000000000014,240560.0000000001
293.23656336169574,291.4114243385583,135.28333333333333,-131.88666666666666,638.6,-66.09333333333335,-249.94666666666666,635.3933333333333,144.34666666666666,-150.11333333333334,620.5666666666667,-124.36000000000003,-245.90666666666667,626.06,72.94585015546346,63.18002771715971,143.189236810443,142.0537817964631,9625.0,1020250.0,20097.000000000004,2230767.0000000005
217.73990076145094,217.01503482102822,142.88666666666666,-130.34,655.12,-46.84666666666667,-208.48,634.4866666666667,154.36666666666667,-148.99333333333334,618.1666666666666,-61.02000000000001,-147.75333333333333,623.9266666666666,67.00187933176758,55.87817488198994,125.80972207612241,125.08108868220249,6561.0,354294.0,1200.0000000000002,44400.00000000001
271.5483877610102,271.1274695315861,171.17333333333335,-142.4,668.8933333333333,-45.866666666666674,-206.83333333333334,646.44,200.55333333333334,-190.96,650.4733333333334,-66.20000000000002,-146.83333333333334,638.6266666666667,69.00902692938037,68.28975407727839,124.16653019335415,123.06436632946706,594.0,24948.0,2444.0000000000005,87984.00000000001
241.8066479625968,239.80110418873608,173.74666666666667,-144.8,652.02,-41.34666666666667,-203.45333333333335,638.46,181.31333333333333,-191.71333333333334,627.0266666666666,-54.05333333333335,-150.26666666666668,624.38,64.24717697142158,53.46307050702483,113.7930081294787,112.50454202353183,2907.0,247095.0,3186.0000000000005,242136.00000000003
195.88472270070454,193.89160866752889,177.97333333333333,-137.52666666666667,629.8866666666667,-32.186666666666675,-204.58666666666667,625.2,159.12666666666667,-191.02666666666667,592.8466666666667,-30.33333333333334,-151.01333333333332,618.5533333333333,53.75227940821142,19.970967377527746,103.39153825944204,103.10606273746434,600.0,17400.0,2156.0,94864.0
184.66993312261474,183.29930808337207,159.50666666666666,-126.72,622.14,-36.260000000000005,-202.87333333333333,624.0133333333333,151.50666666666666,-185.61333333333334,590.2133333333334,-27.300000000000008,-147.5,608.84,41.12166058984686,15.193621087411923,109.07808051556397,107.67812123989474,374.0,7480.0,3042.0,255528.0
182.133519163989,180.53035069848124,162.49333333333334,-129.03333333333333,623.2933333333333,-39.786666666666676,-196.07333333333332,625.7666666666667,149.87333333333333,-188.45333333333335,590.8266666666667,-23.746666666666677,-152.14,610.8866666666667,50.3339271281919,16.970808177265706,101.41691517530022,100.11868508516478,8369.999999999998,1079729.9999999998,18000.000000000004,1026000.0000000002
399.2780144756674,398.0286486814075,193.98666666666668,-146.5,669.0733333333334,-48.02,-252.24666666666667,647.6933333333334,256.88,-133.93333333333337,679.2533333333333,-115.04,-272.08666666666664,650.08,122.53555269154016,117.38498696246461,148.99666641431375,144.93955439533428,5022.000000000001,225990.00000000003,4617.000000000001,235467.00000000006
293.9013118853573,292.25821282380264,191.68666666666667,-140.42666666666668,647.9933333333333,-29.360000000000007,-197.14666666666668,638.7666666666667,218.76666666666668,-163.84666666666666,648.4666666666667,-69.45333333333333,-185.32333333333332,640.3266666666667,97.25978230948414,94.46842933360513,138.5364491399572,135.82884321347242,26535.000000000004,2441220.0000000005,18403.0,3478167.0
