distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
390.4167572128399,387.92298360822235,160.54,-145.13333333333333,662.2666666666667,-103.77333333333333,-168.12666666666667,664.6466666666666,221.65,-160.38333333333333,616.2533333333333,-160.15333333333334,-176.11333333333334,626.82,139.75232543143628,137.01334533382337,131.30786540992787,126.03189623376328,25544.0,3065280.0,16355.999999999998,1668311.9999999998
339.43149442862654,338.6130435167165,142.19333333333333,-136.54,673.6533333333333,-95.18,-159.36666666666667,667.3733333333333,195.50666666666666,-118.61333333333333,629.7933333333333,-139.63333333333333,-128.26,637.5733333333334,123.63985069725777,122.98633799162931,133.09598534742517,132.0428764412917,16308.0,1108944.0,9085.000000000002,799480.0000000001
319.5181910881024,318.82095398282075,138.36,-129.28666666666666,674.38,-98.73333333333335,-164.46,670.4066666666666,190.02666666666667,-105.66,629.36,-127.13666666666667,-119.74333333333334,633.11,122.49127418571172,121.26471292161388,126.35261568302953,125.2313704343062,5537.999999999999,448577.99999999994,8189.999999999999,434069.99999999994
394.70452514512675,392.09195024328034,162.98,-160.52,650.0,-96.05333333333334,-167.08666666666667,665.8133333333334,232.30666666666667,-176.28666666666666,612.6533333333333,-156.32666666666665,-149.35333333333332,642.2066666666667,142.7334478384861,140.41194087758427,136.6120084103487,134.22307237331668,11400.000000000004,1322400.0000000005,10710.000000000002,1178100.0000000002
402.520483824013,398.79969905018436,152.61333333333334,-152.79333333333332,659.9,-109.86666666666669,-169.94666666666666,669.5866666666667,209.12,-189.65333333333334,617.04,-186.10666666666665,-169.44666666666666,656.9733333333334,126.5993915365939,121.653489039928,149.08844482973464,145.84437550710481,13706.0,1206128.0,8464.0,854864.0
355.6452076751817,354.11855940172063,157.81333333333333,-119.55333333333333,675.6533333333333,-80.9,-162.13333333333333,673.2866666666666,224.31333333333333,-121.35333333333334,631.7133333333334,-125.38666666666667,-148.35333333333332,628.9533333333334,131.30557806281843,128.89631694284245,121.76358736436683,119.45011270780812,7004.000000000001,441252.00000000006,8736.0,891072.0
332.1757999744505,330.8841731037595,155.92,-141.26666666666668,673.9666666666667,-87.66000000000001,-152.53333333333333,669.38,217.88666666666666,-128.86666666666667,637.8533333333334,-110.50666666666666,-98.04666666666667,649.94,135.90194823223723,135.05403364200873,135.0679544567423,134.1455661695176,14274.000000000004,1769976.0000000005,9271.0,593344.0
311.6467257159499,310.1226866559658,158.30666666666667,-141.6,674.4866666666667,-71.68666666666668,-146.52666666666667,669.1733333333333,216.37333333333333,-111.95333333333333,634.8466666666667,-92.66666666666667,-106.40666666666667,618.0133333333333,140.8747819396069,140.0792811810216,117.36093589909035,113.85002846033822,10878.000000000004,674436.0000000002,2200.0,138600.0
240.52413126025243,234.53763025226576,132.04,-128.08666666666667,632.9933333333333,-78.80000000000001,-153.60666666666665,669.2866666666666,147.06,-108.40333333333334,602.44,-86.40666666666667,-96.00666666666666,638.4933333333333,111.07264069636945,100.52412431604075,123.93584324533495,121.1716109475653,6863.999999999998,1057055.9999999998,2645.9999999999995,275183.99999999994
304.9400755830136,302.4131420599409,147.58666666666667,-144.57333333333332,661.0533333333333,-78.35333333333334,-152.78,670.3933333333333,184.58,-136.34,635.3866666666667,-113.74,-135.39333333333335,643.24,125.57852821829528,123.04582432555291,120.33785524594612,116.70409539157413,31122.0,3081078.0,16637.0,1647063.0
314.6261612813163,311.7158307160465,150.93333333333334,-127.42666666666666,676.4733333333334,-63.07333333333333,-140.97333333333333,681.4333333333333,217.90666666666667,-119.94,647.6,-92.26666666666667,-140.57333333333332,613.1266666666667,135.17509250223395,132.7325927987631,93.09548546797444,87.548239403394,6674.999999999999,814349.9999999999,3822.0,340158.0
389.83656413593377,388.3021420232444,169.38666666666666,-147.66666666666666,667.6733333333333,-90.90666666666668,-168.36,666.34,237.63666666666666,-157.99666666666667,640.31,-148.80666666666667,-183.76666666666668,620.7333333333333,140.25468744335998,136.98336527517634,123.06967132390282,121.30123030371433,17673.0,2226798.0,7349.999999999999,330749.99999999994
357.3901093694329,355.91374162233404,163.83333333333334,-144.49333333333334,666.4466666666667,-84.56666666666668,-155.23333333333332,669.22,231.32666666666665,-137.80666666666667,621.0,-122.76,-153.04,625.0933333333334,140.99071032562952,139.38464650623936,114.1295838346057,110.36944491749273,8080.000000000001,654480.0000000001,12648.0,1467168.0
312.6927993453685,310.7372145072575,156.54,-158.48,664.6466666666666,-64.75333333333334,-148.68666666666667,667.28,213.84,-136.50666666666666,641.8666666666667,-92.89333333333333,-106.1,646.1533333333333,129.2509683976854,127.29129624623911,114.7572581289814,113.0389227341755,6176.999999999999,617699.9999999999,1470.0000000000007,111720.00000000006
323.086716686549,321.4958394441392,155.08666666666667,-152.48,668.7666666666667,-85.13333333333334,-152.24,661.8666666666667,197.42,-146.36,633.3066666666666,-122.24,-123.05333333333333,641.8933333333333,121.04220320825351,119.08129173324218,133.05770640036673,129.88492332737417,29440.000000000004,2826240.0000000005,18306.0,2581146.0
303.8531333838716,301.6173714888617,162.52,-141.64,676.3266666666667,-68.33666666666667,-143.54666666666665,637.97,220.38666666666666,-134.0266666666667,635.7733333333333,-80.23,-142.38,625.8166666666667,131.38405187313035,130.48468818572147,106.95163338272161,95.06674692154854,13320.000000000002,1065600.0000000002,28884.0,4996932.0
302.34237032884994,300.88684337889,156.22,-149.96,671.0333333333333,-69.78000000000002,-151.44666666666666,628.3533333333334,208.96,-141.41333333333333,634.06,-86.97333333333334,-149.32666666666665,641.9666666666667,127.59619364824957,125.98815441666585,86.36576852488368,82.60664135576086,21316.0,2259496.0,8000.0,824000.0
338.85738742277516,334.40038963452844,159.88,-123.76666666666667,681.28,-72.7,-151.86,659.5,229.92666666666668,-110.64000000000003,665.2266666666667,-100.94,-155.16666666666666,626.1733333333333,145.19902988957745,141.09915533864503,98.20751459219088,91.25433109963119,4899.000000000001,460506.00000000006,2495.9999999999995,259583.99999999994
351.0988719459531,348.61166782024975,148.80666666666667,-128.28,675.3466666666667,-79.50000000000001,-161.78666666666666,671.0466666666666,220.42666666666668,-126.66,666.7,-123.74,-155.48666666666668,641.62,137.62466743284807,133.0738783457662,106.32291162025142,105.16451524214268,18592.0,2602880.0,2443.9999999999995,188187.99999999997
341.00916736547174,337.93391527688067,157.80666666666667,-139.30666666666667,676.5,-77.54666666666668,-164.91333333333333,671.9266666666666,210.44,-104.07333333333334,652.84,-120.19333333333333,-158.23333333333332,630.3866666666667,143.90125142548848,140.65526963019914,101.86655301364698,98.639091897266,12222.000000000002,1747746.0000000002,1609.9999999999995,181929.99999999994
341.7288806415875,340.17423039570554,161.84666666666666,-144.69333333333333,670.5333333333333,-84.23000000000002,-175.99333333333334,662.1566666666666,221.24,-134.49333333333334,640.2733333333333,-114.70666666666666,-158.21333333333334,634.8733333333333,139.11473693635887,137.60567841280383,106.74625732906726,102.91015239284471,16112.0,1965664.0,10750.0,1247000.0
384.5421728769306,383.2717994274233,172.55333333333334,-151.92,668.8733333333333,-84.12000000000002,-171.48666666666668,660.7066666666667,243.96666666666667,-150.70666666666668,637.9133333333333,-137.79333333333332,-162.56666666666666,631.0466666666666,144.63118144166953,143.32800482464484,123.98102255576096,119.99569274438535,6400.0,601600.0,7921.0,681206.0
371.55621198179267,369.06081659208536,174.74,-167.06666666666666,661.0333333333333,-85.35666666666668,-161.28333333333333,654.5366666666666,247.7,-165.63333333333333,647.0266666666666,-117.54,-148.51333333333332,625.7133333333334,150.44474889301802,146.9522832818322,114.74620806632976,108.39878204453257,8424.0,909792.0,15308.0,2372740.0
386.24550467682013,384.5988956106109,168.40666666666667,-156.44666666666666,658.04,-89.89333333333333,-179.93333333333334,658.6466666666666,240.70666666666668,-164.88666666666666,625.58,-142.40666666666667,-174.20666666666668,614.4466666666667,141.58851673899983,140.19787900943712,128.49311719460408,123.73660470378422,10647.000000000002,1064700.0000000002,13268.0,1419676.0
356.7236050852908,353.11975229292335,158.64,-160.98666666666668,655.6,-82.56666666666668,-159.94666666666666,674.82,216.14666666666668,-201.96,608.38,-133.2,-155.31333333333333,633.2933333333333,125.12259339957073,120.62505077151935,110.68787690048377,106.28400853376564,19008.0,1653696.0,3779.999999999999,385559.9999999999
371.32933471569675,367.74255362199443,150.15333333333334,-147.28666666666666,664.76,-96.78666666666668,-172.72666666666666,665.4666666666667,202.08,-154.42,614.6533333333333,-158.64,-170.4,641.72,119.2656642007284,116.5230089929519,135.17429909573335,132.05582157772,12992.0,1104320.0,6803.999999999999,789263.9999999999
289.17535156777024,287.76483958857636,146.55333333333334,-139.48,668.8533333333334,-73.56000000000002,-164.63333333333333,662.4,184.30666666666667,-103.07333333333335,640.86,-98.44666666666667,-132.06,633.24,121.39025606873454,115.7057417927256,117.87209083623374,116.24405491392594,3572.0,407208.0,10640.0,883120.0
345.82875473680974,345.25899654137453,149.60666666666665,-134.60666666666665,676.8866666666667,-84.56000000000002,-166.22,662.18,200.46666666666667,-123.92,634.3666666666667,-141.43333333333334,-160.60666666666665,630.1733333333333,121.41128841533354,120.20522641274748,126.93646555739772,125.86840660958663,11960.000000000002,1112280.0000000002,13515.0,1175805.0
336.5094707136507,335.1343884083775,155.54,-150.24,670.3733333333333,-76.81333333333335,-155.64666666666668,674.66,211.56666666666666,-153.01000000000002,632.7566666666667,-120.89333333333333,-153.31333333333333,627.32,129.54661152974592,127.34477543463031,109.57130816056471,107.2703923030972,16497.0,1633203.0,7583.999999999998,515711.9999999999
361.38868435023176,357.7449120749201,162.79333333333332,-162.1,663.0733333333334,-82.84666666666668,-156.64,666.4466666666667,218.36666666666667,-175.83333333333334,624.06,-133.7,-138.91333333333333,639.6666666666666,126.97549385233806,124.38716793958383,134.24465238200926,129.44874473038095,21160.0,2983560.0,24978.0,3796656.0
304.88910794015317,299.533428450011,131.7,-145.91333333333333,677.2133333333334,-87.80000000000001,-144.18666666666667,678.9133333333333,180.51333333333332,-154.45333333333335,617.52,-111.68,-99.43333333333334,667.82,107.09156581578233,105.02626605009077,133.449399228166,131.3126949462439,7727.999999999998,757343.9999999998,17666.0,1466278.0
341.93087200103747,340.33603696219035,161.99333333333334,-136.3,677.3133333333334,-77.15333333333335,-172.44,656.1,212.53333333333333,-118.38666666666667,627.0933333333334,-120.82,-180.41333333333333,636.4,126.73671319375882,125.21269681032747,115.21578650718511,111.85827150108001,14734.000000000004,1252390.0000000002,7998.000000000001,831792.0000000001
379.30131834795986,373.7103599821719,150.16666666666666,-147.26,668.8933333333333,-97.05333333333334,-160.87333333333333,665.44,198.35333333333332,-157.14,607.16,-172.12,-167.76666666666668,661.8066666666666,110.87535013680782,108.44635407167279,145.75381682880095,140.30736535347503,7874.999999999999,370124.99999999994,5846.0,713212.0
358.5899197388242,355.3732737916187,162.22666666666666,-145.20666666666668,677.8066666666666,-78.46000000000001,-151.32666666666665,677.94,214.50666666666666,-166.05333333333334,621.0533333333333,-134.83333333333334,-147.92,651.06,113.32760533483771,111.63689904846993,131.20096169474922,129.46140504663353,10300.000000000002,793100.0000000001,9379.0,928521.0
329.97693347602683,327.5024934066507,149.39333333333335,-142.08,669.3733333333333,-75.17333333333335,-145.14,671.2533333333333,199.92,-161.64666666666668,624.4733333333334,-120.07333333333334,-101.98666666666666,657.1733333333333,114.49776704983228,112.82479388166432,137.00050481143288,136.08461382568024,13215.999999999998,1202655.9999999998,5244.000000000001,188784.00000000003
374.40507202404933,373.6848499213839,172.38,-134.89333333333335,678.3466666666667,-71.02666666666669,-151.96,674.6666666666666,245.64666666666668,-169.74666666666667,646.92,-126.78666666666666,-159.84666666666666,644.0533333333333,130.4119950697265,128.8951404898791,118.3707220988626,116.45226155806083,5130.000000000002,384750.0000000001,2066.999999999999,190163.9999999999
348.6447137213925,347.38553318888455,182.51333333333332,-120.82666666666667,700.64,-60.640000000000015,-154.21333333333334,684.0133333333333,249.04,-145.7266666666667,636.5133333333333,-95.99333333333334,-173.13333333333333,628.4133333333333,123.04294343473877,120.68039343516806,98.986748978585,94.99098304189857,10368.0,673920.0,5500.0,500500.0
368.66295679772736,367.9681142687525,182.44666666666666,-165.34,667.5466666666666,-66.96000000000001,-161.50666666666666,661.2933333333333,257.2866666666667,-185.72000000000003,636.0133333333333,-104.77333333333333,-125.66,644.2333333333333,144.83578817943078,144.0213180530138,121.04533512835515,119.83952060848397,2691.0,164151.0,5472.0,311904.0
326.26825863105887,325.02925887168107,154.1,-140.5,673.72,-70.67333333333335,-144.29333333333332,673.08,215.48666666666668,-142.51333333333332,636.1333333333333,-106.38666666666667,-109.90666666666667,647.74,125.4502755846755,123.5486410503489,126.79030660443568,125.46347915597255,11730.000000000002,1290300.0000000002,9933.0,794640.0
330.3111413135023,327.31389256042655,152.87333333333333,-148.54666666666665,659.42,-79.40666666666668,-150.99333333333334,662.32,209.56666666666666,-149.14333333333335,622.7433333333333,-116.05333333333333,-131.43333333333334,659.5133333333333,133.4440990404757,132.53402392989034,131.25574436762918,129.23511774158968,20272.0,1581216.0,22968.0,2411640.0
375.57360723057576,374.0946211118249,167.84,-140.54,679.0266666666666,-80.30000000000001,-151.69333333333333,671.26,234.48666666666668,-164.84666666666666,623.9,-137.75333333333333,-141.12,638.7466666666667,132.8524947457727,131.02177339222501,131.98593683545312,128.7074156530794,11960.000000000002,885040.0000000001,9603.0,768240.0
239.79249589666486,232.01877666192254,134.1,-135.44,673.7466666666667,-66.01333333333334,-118.41333333333333,621.4533333333334,176.1,-104.16000000000001,633.52,-53.96666666666667,-123.58666666666667,588.3266666666667,117.32767277849152,116.67431801162684,100.11411052610104,81.53342716202091,2829.0,155595.0,7899.999999999999,979599.9999999999
337.1087783854221,333.2558093404327,133.95333333333335,-167.14666666666668,653.0533333333333,-78.98666666666668,-145.27333333333334,674.0466666666666,179.24,-219.34,625.2733333333333,-133.46666666666667,-125.44,666.8133333333334,116.32767663188288,113.8717275144319,135.8456051910541,132.35794592861012,57783.0,4969338.0,56913.0,7171038.0
358.39077466302524,352.2937531265638,116.82,-161.12333333333333,666.1266666666667,-60.286666666666676,-139.56333333333333,675.8366666666667,160.50333333333333,-226.66666666666666,646.0,-100.68333333333334,-105.89,688.9,129.01697297681696,125.42614198617848,152.30280222882482,147.3338674641567,81468.0,11568456.0,83767.0,12062448.0
371.06856376876516,367.6616327974282,172.54666666666665,-134.96,679.6866666666666,-67.16666666666669,-151.31333333333333,677.9533333333334,239.22,-148.55333333333334,658.36,-119.42666666666666,-149.23333333333332,644.8866666666667,141.31429757890467,136.58531988796156,127.9015606185225,125.74178761919859,19900.000000000004,3004900.0000000005,7880.999999999999,1008767.9999999999
368.70607009008614,366.4729329324084,169.26666666666668,-132.42666666666668,678.74,-81.70000000000002,-155.27,651.9966666666667,250.19333333333333,-154.57333333333335,656.2066666666667,-111.25333333333333,-194.37333333333333,631.5,144.95516297465898,143.4515465223796,101.91976318561937,95.71732076204307,10863.0,706095.0,7696.000000000002,823472.0000000002
350.072699117122,345.78690837572896,149.24,-111.56666666666666,689.82,-78.93666666666668,-170.45,666.1033333333334,218.70666666666668,-113.72666666666667,670.28,-117.44,-184.08666666666667,630.4066666666666,137.92602844804168,132.10432511653912,108.3279037713161,103.67759848198789,16046.000000000004,1540416.0000000005,11367.999999999998,1216375.9999999998
377.08334588055675,375.5525879536665,167.46666666666667,-136.56666666666666,670.8066666666666,-83.34,-182.55333333333334,653.72,250.02666666666667,-165.06666666666666,657.2333333333333,-124.52,-164.5,632.1,138.8446824372006,137.23997494845497,123.57165810325942,119.34779551837414,11242.0,741972.0,12480.0,948480.0
381.3998206073008,380.40718361409984,148.37333333333333,-208.98,648.2933333333333,-89.4,-159.0,669.6533333333333,201.93999999999997,-275.74,627.6,-145.70666666666668,-122.8,651.1866666666666,145.2226752697633,144.6921612570346,135.0028466845439,133.52469765110573,3455.999999999998,145151.9999999999,3024.000000000001,169344.00000000006
374.12950163358045,373.2787448259358,150.26666666666668,-197.64,647.6533333333333,-95.28000000000002,-156.76666666666668,675.5733333333334,193.60666666666665,-270.3066666666667,625.5933333333334,-149.62,-124.04666666666667,650.4466666666667,131.80290755730584,130.92242162380853,130.73770326976467,130.6166385803489,120.0,1080.0,975.0000000000003,22425.000000000007
345.70402951474745,345.2054131254182,143.82,-193.51333333333332,647.6933333333334,-89.34000000000002,-156.91333333333333,675.8333333333334,192.62666666666664,-264.55333333333334,628.5533333333333,-122.79333333333334,-124.38,626.12,131.31033246773632,131.0324490770888,111.7528849814897,107.91849146068317,112.0,1904.0,960.0,72960.0
373.6854510288962,371.2803136491378,168.89333333333335,-156.22666666666666,656.9933333333333,-89.26,-177.50666666666666,649.3133333333334,248.64333333333335,-182.55333333333334,640.9466666666667,-116.86666666666666,-179.06666666666666,620.9533333333334,148.32361933039144,147.27688210346597,111.77643720983285,104.7082105939055,14833.0,1498133.0,35708.0,5713280.0
350.0654790912113,347.58337146485513,186.74,-159.70666666666668,668.48,-66.72666666666667,-154.78,662.5466666666666,258.72,-205.58,637.1666666666666,-83.90666666666668,-164.4,603.1466666666666,135.09658325811873,134.09283700215516,96.6894506219001,88.54674968401432,5880.0,282240.0,11904.0,1368960.0
301.2229708919342,300.22006288289185,155.60666666666665,-121.04666666666667,681.26,-61.82666666666668,-158.26666666666668,661.1666666666666,210.37333333333333,-124.74666666666668,625.9666666666667,-88.16,-132.09333333333333,616.0533333333333,118.16589040177651,116.15254202369263,111.52454318918375,108.92415283658228,6161.000000000001,363499.00000000006,4980.0,353580.0
