distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
391.49827220193623,379.2993568924743,196.16666666666666,-25.18666666666667,649.0333333333333,-65.25333333333333,-6.659999999999997,676.16,261.82,-25.193333333333353,601.5933333333334,-109.62,51.58666666666667,698.2066666666667,141.68929043085836,130.22905016644862,155.98041690154108,144.2911558067945,126.0,3906.0,3.0,9.0
393.8887304446112,383.17402537589777,198.67333333333335,-22.75333333333334,650.2733333333333,-64.33333333333333,-9.873333333333331,671.6533333333333,264.41333333333336,-18.08666666666668,606.18,-112.62666666666667,49.84,696.7066666666667,143.86189768429696,131.0131667507292,158.3034671444293,148.02098674602357,588.0,25872.0,24.0,192.0
374.0742403545464,354.7713679512257,190.64,-20.20000000000001,637.3666666666667,-67.16666666666667,-9.266666666666666,674.8666666666667,228.92666666666668,-39.866666666666674,576.32,-114.46,48.88666666666667,694.6866666666666,129.71946089270165,91.99711008253323,158.01499166439152,148.4174449845249,1008.0,28224.0,21.0,168.0
381.5271666295937,361.3863565357809,188.0,-21.060000000000006,636.5866666666667,-67.23333333333333,-8.146666666666663,676.3533333333334,237.91333333333333,-36.21333333333334,574.5933333333334,-112.73333333333333,50.62666666666667,696.4933333333333,137.64151800387577,104.60634027945241,158.28242696498728,147.96849553885636,725.0,26100.0,110.0,1100.0
415.54702823833134,404.30231562361877,197.21333333333334,-22.853333333333342,640.5533333333333,-71.16666666666667,-29.713333333333335,673.6066666666667,269.85333333333335,-24.413333333333345,622.0466666666666,-128.38666666666666,9.353333333333339,688.4933333333333,152.76656602240723,136.64916898441126,158.47361993738772,148.01225138976096,4263.0,652239.0,6642.0,445014.0
422.2350895612698,422.06364014299453,213.28,-4.753333333333345,667.8333333333334,-65.56666666666666,-26.66666666666666,673.3866666666667,295.9,18.979999999999986,690.0666666666667,-125.92666666666666,14.67333333333334,692.7866666666666,157.64075853950052,157.08517221737543,159.01322729775478,147.44088416676556,1984.0,93248.0,774.0,5418.0
390.06369559331205,389.946313088855,210.86,13.366666666666655,677.42,-57.20666666666666,-2.0199999999999987,676.9466666666667,285.16,58.23999999999999,701.6466666666666,-104.6,63.39333333333333,697.26,164.1406452531953,162.01575640015034,169.59669665235847,157.91698059026518,2788.0,111520.0,2834.9999999999995,36854.99999999999
366.77030521110754,365.8839536630659,206.12,18.086666666666655,677.76,-53.88,-6.21333333333333,672.36,270.25333333333333,66.27999999999999,687.9266666666666,-94.38666666666667,77.65333333333334,698.4066666666666,159.7782567837089,157.20832588442607,174.46048728450288,165.8507101090398,3161.0,322422.0,221.0,2431.0
400.00343786426754,390.8373160914745,199.48666666666668,-33.56000000000001,652.78,-53.56,-7.419999999999998,677.26,264.76666666666665,-64.49333333333334,615.2666666666667,-105.88,59.013333333333335,697.7066666666667,140.88989899114148,130.08635782011658,167.1972169880808,158.94517675478372,1911.0,128037.0,350.9999999999999,13337.999999999996
393.95300505262946,380.85275450604956,198.8,-35.88666666666667,642.0933333333334,-53.413333333333334,-11.753333333333332,675.46,254.91333333333333,-68.49333333333334,596.0466666666666,-107.98,44.92666666666667,696.2466666666667,140.5400350358806,122.47104552634757,163.14875320319985,152.9204798939423,4278.0,166842.0,378.0,4536.0
410.9349787288227,407.94806826430005,216.58666666666667,-5.76000000000001,665.06,-49.6,0.940000000000003,650.3933333333333,298.43666666666667,29.046666666666656,680.5833333333334,-106.58,55.07333333333333,687.12,169.2113113312172,165.86544300699634,165.3679474462738,152.79936799736146,5450.0,697600.0,3110.9999999999995,311099.99999999994
410.83394933254567,410.78653502323465,211.44666666666666,7.786666666666655,682.42,-62.50666666666667,4.313333333333337,674.8866666666667,290.11333333333334,51.95333333333332,705.3733333333333,-120.43333333333334,61.60666666666667,701.1533333333333,171.24060272820012,167.76377394822873,165.7235972775369,154.86116555156167,560.0000000000001,12880.000000000002,990.0000000000002,11880.000000000004
376.07692389027324,372.508879878441,194.04666666666665,-14.993333333333343,626.62,-62.89333333333333,-44.32666666666667,620.98,246.88666666666666,10.686666666666657,591.1466666666666,-115.96,-46.61333333333334,608.8066666666666,159.30318024126404,121.00496701268615,156.5943183090839,142.75122984657182,14535.0,3299445.0,20515.999999999996,3959587.999999999
224.87732276188777,210.3960950803029,185.16,-37.79333333333334,625.98,-7.9666666666666694,-43.48,557.7566666666667,216.26666666666668,-46.293333333333344,548.0866666666667,29.216666666666665,-76.72666666666667,555.7633333333333,139.842640882915,84.09160715686104,135.77760563967195,107.93033978804598,4590.0,289170.0,60680.0,15655440.0
379.85249532977633,358.275811723468,189.72,-15.20000000000001,607.3,-64.26,-15.266666666666664,640.78,228.06333333333333,0.8066666666666561,549.8266666666667,-124.78,19.673333333333336,663.4866666666667,148.23534178685946,102.11823767194709,161.40685137218222,150.44305680972946,12382.0,2563074.0,40425.0,8570100.0
396.0406967257627,385.7715173363709,211.79333333333332,-2.9066666666666787,632.8,-54.68,-2.2133333333333303,663.5466666666666,266.12666666666667,39.09999999999999,622.6766666666666,-118.11333333333333,40.91333333333334,693.9533333333334,156.68327422539866,140.29094390417927,166.55066260694971,151.18352759363057,17673.0,3163467.0,180.0,4860.0
375.2001911171993,375.1496893866719,201.70666666666668,31.719999999999988,677.9666666666667,-65.96666666666667,-10.91333333333333,677.32,252.61333333333334,91.41999999999999,697.58,-119.38,43.49333333333334,698.8466666666667,162.06867402515132,159.40020359876556,164.12868573352657,152.4355042683623,1600.0,41600.0,255.0,2805.0
386.08026380179876,382.7376482649388,198.74,16.26666666666666,659.1066666666667,-67.11333333333333,-13.599999999999996,668.5733333333334,257.38666666666666,63.95999999999997,663.9733333333334,-122.94666666666667,39.53333333333334,695.46,159.5066120093732,153.19727926064306,161.30624189232472,150.58547407853828,9492.0,1120056.0,364.0,3276.0
398.9694355272819,385.52932707254445,195.39333333333335,-8.733333333333345,626.7666666666667,-72.01333333333334,-18.986666666666665,675.92,255.97,20.326666666666654,595.4866666666667,-129.28,28.086666666666673,693.7466666666667,154.06959070793732,132.32588135266872,160.59405643461048,149.50725653878072,2760.0,364320.0,25.0,75.0
403.9013551068371,383.9190995880564,194.07333333333332,-25.37333333333334,630.86,-70.54666666666667,-18.23333333333333,676.08,249.18,-31.513333333333346,568.5866666666667,-130.01333333333332,26.060000000000002,693.8133333333334,148.6819330702128,115.81377343312657,160.43557752484503,150.08951558069273,1040.0,33280.0,18.0,72.0
380.8665818862291,353.7046427316883,190.28,-16.493333333333343,627.3266666666667,-63.62,-9.51333333333333,676.46,226.48666666666668,-18.620000000000008,562.9266666666666,-121.28,39.25333333333334,698.7133333333334,144.6952121599851,100.335275902305,164.24145374409926,152.62259141991277,16819.0,3296524.0,3893.9999999999995,221957.99999999997
358.71837064646826,330.36835406620145,194.22,0.1399999999999909,624.12,-59.233333333333334,-3.046666666666664,679.8,218.40333333333334,28.703333333333322,566.5633333333334,-108.06666666666666,52.266666666666666,700.6066666666667,152.4738748973401,105.9172465900494,162.90264945467277,150.90411350490783,14208.0,2827392.0,496.0000000000001,10416.000000000002
350.0218075648445,324.80944347709186,193.07333333333332,-38.33333333333334,625.3133333333334,-56.946666666666665,-6.159999999999997,677.5333333333333,192.7,-76.04,572.1,-106.33333333333333,50.186666666666675,700.4933333333333,110.90817487358613,61.127013029336375,160.53244158497697,148.36770849251877,2070.0,161460.0,105.0,945.0
347.721886334334,328.8509516073284,195.61333333333334,-32.06666666666667,619.16,-52.406666666666666,-7.31333333333333,675.1533333333333,210.46666666666667,-59.24666666666668,581.2533333333333,-100.14666666666666,45.68000000000001,687.8933333333333,116.71608829493503,73.63088447682834,152.2012482711546,143.56554665259,5248.0,676992.0,4489.0,471345.0
380.29786595249607,363.2877485653507,195.48666666666668,-55.680000000000014,635.7866666666666,-52.57333333333333,-8.053333333333331,676.3266666666667,228.6,-102.32000000000002,586.7866666666666,-102.06666666666666,47.95333333333334,698.54,129.39140528803202,105.27187575745883,160.8194994771237,148.96444233237037,2450.0,88200.0,276.0,3312.0
376.0203044645116,353.45058155974664,190.31333333333333,-52.226666666666674,628.4666666666667,-53.92,-9.853333333333332,675.9133333333333,224.05333333333334,-93.43333333333335,571.5733333333334,-101.48,44.01333333333334,699.7733333333333,129.83126168581393,96.43595048871137,159.5104587028114,145.33533356963702,1081.0,15134.0,468.0,6552.0
387.30095718685044,361.4852191911866,208.46666666666667,-38.466666666666676,628.44,-46.21333333333333,1.5000000000000027,673.8,256.1,-42.88666666666668,565.1933333333334,-88.69333333333333,62.88666666666666,703.4666666666667,148.01160809676827,107.62180320395876,165.18057114607743,146.5000375522131,2905.0,153965.0,402.9999999999999,11283.999999999996
369.40107067359276,334.8862573433757,189.51666666666668,-43.06000000000001,617.2166666666667,-47.04,8.720000000000002,672.8333333333334,208.43666666666667,-70.58000000000001,548.5166666666667,-90.78,76.32666666666667,702.7,134.49669992001492,81.69453668487904,167.50879296814819,151.70511405989245,13910.0,1154530.0,1169.9999999999998,21059.999999999996
379.5580334397215,349.2227488901648,190.84,-45.14000000000001,620.6933333333334,-46.733333333333334,4.166666666666669,676.1266666666667,231.59333333333333,-67.62000000000002,552.1933333333334,-89.60666666666667,65.74666666666667,699.1066666666667,140.62566977428312,95.9885141280042,168.05072504030574,151.6006882507623,7696.0,500240.0,2992.0,80784.0
390.4811628972273,367.8571869767272,194.71333333333334,-42.79333333333334,628.52,-50.96,-7.766666666666664,674.0533333333333,244.89333333333335,-68.03333333333335,565.02,-107.16,38.153333333333336,695.8666666666667,143.20947971161644,107.31134159738478,160.73039806648484,145.47277690024012,792.0,15048.0,196.0,1372.0
354.55864873038354,340.4855187059913,190.86,-46.400000000000006,637.0333333333333,-57.63333333333333,-31.126666666666665,670.48,230.95333333333335,-90.94666666666667,586.9,-92.04,-20.639999999999997,679.9733333333334,132.223005024359,109.5689072380398,144.9642551302262,136.42515820699617,1519.0,112406.0,34661.0,3015507.0
299.0072603452665,290.8940372774832,201.84666666666666,-67.55333333333334,647.1933333333334,-11.993333333333336,-61.70666666666666,581.6,259.6066666666667,-114.08000000000003,615.0333333333333,-6.643333333333338,-86.95666666666666,555.0433333333333,149.01663989578833,142.0964179512768,146.64576045388998,121.75352223998935,840.0,40320.0,42441.0,9888753.0
345.3354907217943,333.98238072163747,198.44,-55.460000000000015,644.48,-30.16,8.76,608.1466666666666,264.50666666666666,-92.50000000000001,601.38,-27.886666666666667,67.82,605.0533333333333,147.49807521253965,133.17230489472033,146.1029903695584,126.40964605221632,1050.0,38850.0,12584.0,3372512.0
402.78336389463897,385.6192354417222,198.07333333333332,-57.106666666666676,632.3266666666667,-48.48,-4.186666666666665,672.6733333333333,259.96,-87.94666666666667,583.2066666666667,-96.88666666666667,56.99333333333333,699.1533333333333,150.85583925402602,130.81584182802138,161.0681586797139,149.26706568985645,5757.0,454803.0,322.9999999999999,2260.999999999999
397.7315370928722,378.39644483180444,198.28666666666666,-49.18000000000001,631.62,-43.28,-8.85333333333333,667.0466666666666,263.08666666666664,-69.50666666666667,576.8066666666666,-95.33333333333333,50.266666666666666,698.06,148.58410379985344,122.07060696509967,161.00677960487982,148.5622685207772,4200.0,567000.0,5765.999999999999,640025.9999999999
379.54391352706585,356.88999473343614,197.53333333333333,-41.92000000000001,626.8666666666667,-40.266666666666666,-8.999999999999998,649.8466666666667,254.16666666666666,-48.92666666666668,573.5466666666666,-85.18666666666667,54.12000000000001,696.68,150.45985721399813,116.58438074263424,158.58661799043676,142.80502047893242,15360.0,2979840.0,647.9999999999998,6479.999999999998
395.56568417122224,375.7191771496626,199.01333333333332,-46.67333333333334,626.74,-60.4,-18.086666666666662,674.0466666666666,251.36666666666667,-65.53333333333335,571.1466666666666,-112.68,26.586666666666673,694.1333333333333,144.4835595404472,111.85840827534938,156.8799672973937,144.4085063195805,2397.0,139026.0,84.0,588.0
397.5026701434332,392.35247829286305,222.39333333333335,-26.346666666666675,654.5066666666667,-48.71333333333333,-18.979999999999997,659.02,290.12,1.6733333333333151,640.8533333333334,-100.20666666666666,33.89333333333334,691.0533333333333,160.38913325958924,150.30750240277212,156.3090866030906,142.60392818236696,5605.0,734255.0,189.0,3591.0
396.28712657196127,384.6672622282257,211.02,-37.42666666666668,643.5333333333333,-51.24,-21.546666666666663,668.6533333333333,278.49333333333334,-24.706666666666674,612.8066666666666,-100.02666666666667,34.82000000000001,692.0933333333334,156.53648138637794,138.05446215726505,155.92534963692276,144.4636176562143,11310.0,1832220.0,368.0,10304.0
397.67427638733005,382.26071521979435,203.56,-43.51333333333334,637.14,-46.88666666666666,-11.99333333333333,671.08,271.99,-49.25666666666668,598.7266666666667,-95.82666666666667,46.6,702.14,153.40752430421315,133.07313712564408,166.2430633854654,150.2837980199392,14432.0,1977184.0,5394.000000000001,178002.00000000003
360.2342601303701,342.8876581975836,190.02666666666667,-55.58666666666668,634.6666666666666,-40.75333333333333,4.006666666666669,658.16,222.12,-98.74666666666668,578.3466666666667,-70.72,78.42666666666666,683.8666666666667,129.27391618244766,101.79539566830167,165.33228801679124,152.7974029521125,2760.0,126960.0,8722.0,1212358.0
292.0753784860613,291.7678160625795,200.84,-46.60000000000001,641.72,-14.8,20.64,607.9066666666666,266.44666666666666,-69.06000000000002,591.3,19.793333333333337,85.74,602.36,141.48738059102786,117.92587920684868,135.8770748741513,134.74219805323054,1681.0,47068.0,1650.0,47850.0
303.75579256636286,295.87717485778035,189.29333333333332,-50.56666666666667,633.66,-35.166666666666664,-5.439999999999999,641.44,214.03333333333333,-95.04666666666668,580.72,-32.14666666666667,61.45333333333333,639.6066666666667,122.7374528932671,95.70122602875037,130.2395331640512,127.1735946337819,5925.0,314025.0,3023.9999999999995,263087.99999999994
388.9140306805607,365.6997689859643,191.72,-47.326666666666675,621.0466666666666,-51.3,-13.566666666666663,665.2,245.93,-68.38666666666668,565.23,-101.86,40.57333333333334,696.3933333333333,143.1373621227391,110.51949291226997,158.91995465936427,144.5133751109858,8211.0,903210.0,1408.0,30976.0
395.25356140481193,392.390219185512,223.94666666666666,-18.293333333333344,666.4933333333333,-38.07333333333333,-10.92,656.0933333333334,300.94,10.326666666666654,677.2933333333333,-88.86666666666666,46.14,688.0666666666667,166.0058446601661,160.93303631966307,159.89823361319105,145.92314750715386,14280.0,2327640.0,7107.0,952338.0
326.05348385689945,325.54338519431406,198.18666666666667,32.019999999999996,678.68,-44.95333333333333,-6.79333333333333,663.52,244.53333333333333,98.46666666666665,697.8266666666667,-78.96666666666667,64.00666666666666,695.7733333333333,159.15450587125864,156.45998195229288,157.42321137763065,146.88377931996635,3960.0,162360.0,4418.0,463890.0
264.5284708891614,252.3754654907211,195.14,-26.406666666666677,635.0,-20.14666666666667,5.673333333333334,607.4,240.17333333333335,-26.240000000000016,573.6466666666666,7.026666666666666,55.48,613.4066666666666,148.23069000292386,103.72995848912748,132.00127117519094,124.41893537230142,18480.0,2901360.0,20881.0,4071795.0
342.4746600917923,325.398902874717,190.24,-46.51333333333334,627.3533333333334,-40.22,-18.846666666666664,661.3066666666666,216.00666666666666,-88.32000000000001,572.2333333333333,-76.36,53.50666666666667,678.2666666666667,125.28861125837315,93.41185833687554,151.80985514957126,145.02598017072086,4756.0,242556.0,1072.9999999999998,63306.999999999985
329.1422362152066,297.87316477861293,218.25,-57.360000000000014,642.0233333333333,30.506666666666668,-16.003333333333334,624.0166666666667,291.82666666666665,-68.00666666666667,616.2,7.11,1.450000000000003,617.8633333333333,166.731136205246,146.70602597404374,148.41546784506542,132.85683341242475,7268.0,1141076.0,77440.0,19282560.0
219.32395577649916,191.59085358307107,224.46,-37.59333333333335,661.3733333333333,91.02333333333333,17.32666666666666,593.74,304.0833333333333,-15.606666666666682,664.74,133.16666666666666,34.16999999999999,594.1,175.05435770345773,167.36536629942484,140.89079533893923,131.66363910515136,25330.0,4660720.0,65852.0,12446028.0
385.6733821477573,370.4336498645652,205.91333333333333,-35.12666666666668,626.58,-44.166666666666664,-23.553333333333327,658.2266666666667,263.2733333333333,-27.043333333333347,591.06,-97.14,32.43333333333334,693.86,153.22150273130256,134.34271337617727,161.0557638834756,146.63834441584663,21216.0,3585504.0,999.0,45954.0
412.5273920505589,402.77165529578264,214.67333333333335,-69.51333333333335,644.4133333333333,-35.26,-11.006666666666666,665.5666666666667,287.38666666666666,-92.94666666666667,615.9733333333334,-89.1,48.306666666666665,697.5,156.14783526846998,148.10843008478386,173.63710591821203,158.28415669023258,4720.0,453120.0,6615.000000000001,787185.0000000001
412.4472704561801,401.92123723276273,213.78666666666666,-48.59333333333334,648.8733333333333,-47.766666666666666,-23.613333333333333,651.9066666666666,293.9066666666667,-42.42666666666668,626.9266666666666,-100.19333333333333,27.95333333333334,688.6466666666666,158.77556257040797,148.38822062129336,163.36571866842937,146.64180920851936,7920.0,1267200.0,3658.0,468224.0
