distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
448.7785545656822,448.0602306316923,188.40666666666667,-62.433333333333344,686.64,-108.33333333333333,-94.12,686.2066666666667,266.98,-67.15333333333335,686.1066666666667,-181.02666666666667,-60.566666666666656,711.4533333333334,163.80737573751952,161.6782442096204,162.42057689260957,155.17976744325287,50.0,250.0,4.0,20.0
443.40481047317223,442.68732401353174,185.77333333333334,-65.18,685.6333333333333,-109.12,-94.03333333333333,687.3933333333333,262.98,-69.87333333333335,686.04,-179.52,-57.69999999999999,711.14,161.56197469699808,159.1573693415738,160.3334237900258,153.4734730856697,64.0,704.0,120.0,960.0
450.7256914934006,449.74465164190565,190.57333333333332,-63.66000000000001,687.08,-110.62,-91.82666666666667,687.26,267.9266666666667,-74.84000000000002,683.74,-181.42666666666668,-56.13333333333332,713.3733333333333,162.72825449656236,160.99331746506084,163.4731668004835,154.86914775867658,20.0,120.0,12.0,120.0
448.74358191026676,447.78085211659294,184.54,-62.680000000000014,684.1133333333333,-109.52666666666667,-88.12666666666667,685.6533333333333,264.9,-78.07333333333335,684.1066666666667,-181.70666666666668,-47.30666666666666,713.3666666666667,160.3747423259429,158.4366823042966,166.21803429212338,158.96442050441513,100.0,900.0,242.99999999999997,2429.9999999999995
446.98834715386863,446.0783047935694,182.56666666666666,-62.87333333333334,684.84,-108.18,-88.41333333333333,685.34,264.6,-77.75333333333334,684.4733333333334,-180.50666666666666,-48.353333333333325,712.9266666666666,161.69232886038318,159.85901700122758,163.99533715776894,157.32312733234565,27.0,135.0,32.0,192.0
450.796313762073,449.98723920678526,183.42,-64.34000000000002,684.1866666666666,-110.58666666666667,-89.72666666666667,686.36,264.02666666666664,-79.03333333333335,684.8466666666667,-185.03333333333333,-50.18666666666666,711.7066666666667,160.57540900808206,158.87124486972073,165.53644387288242,159.28935137322875,22.0,264.0,30.0,210.0
446.4563134775103,445.3735605168349,179.03333333333333,-66.70000000000002,686.14,-119.13333333333334,-85.1,690.4533333333334,258.2266666666667,-75.38000000000001,683.4133333333333,-185.68,-40.58666666666666,714.26,164.60668085046242,162.20075639385948,161.2480402127656,154.40330687223442,280.0,3640.0,194.99999999999994,1754.9999999999995
453.0785395634124,452.04878437349134,181.54666666666665,-65.9,688.0066666666667,-120.38,-85.71999999999998,689.06,259.0933333333333,-68.20000000000002,684.5466666666666,-192.42666666666668,-46.49999999999999,715.0333333333333,167.19446565032646,164.42828244229509,165.95105418715497,158.47732246306055,15.0,90.0,64.0,320.0
450.1095245749745,449.45281555707265,180.67333333333335,-64.62000000000002,688.7133333333334,-114.79333333333334,-89.4,685.2933333333333,258.58666666666664,-70.92666666666668,687.1666666666666,-190.56666666666666,-54.746666666666655,711.3,159.21680807149252,156.3542145431992,170.4569153444708,163.69802201406523,70.0,490.0,190.0,2660.0
446.9977927743039,446.34760649652907,181.76666666666668,-65.68666666666668,687.18,-110.07333333333334,-90.42,686.8333333333334,261.12666666666667,-74.85333333333334,684.6333333333333,-184.92,-59.87999999999999,708.3266666666667,160.99171714878287,158.5857275045429,162.6854482521531,156.26458305191608,476.0,10948.0,150.0,1800.0
461.3576407829442,459.97515766129186,192.43333333333334,-89.64666666666668,681.9533333333334,-109.66666666666667,-95.00666666666666,685.7866666666666,270.84,-111.08000000000003,668.9133333333333,-187.9,-78.85999999999999,704.1066666666667,161.7688887816375,161.4707197687659,161.03626663187026,155.01987513227897,1426.0000000000005,58466.00000000002,264.0,2904.0
461.0799200545855,459.34312319889216,192.10666666666665,-96.84000000000002,677.6866666666666,-107.16666666666667,-98.07333333333334,684.82,271.16,-117.02666666666669,666.5866666666667,-186.60666666666665,-83.83333333333331,701.32,159.91278042342267,158.90155606861546,161.38691921974902,156.28739944012594,4230.000000000001,503370.0000000001,130.0,1300.0
457.21039673185044,455.3329234845779,190.9,-88.80666666666667,681.5133333333333,-113.88666666666667,-104.46666666666667,686.84,260.5733333333333,-119.08666666666669,661.0466666666666,-193.14666666666668,-86.59333333333332,701.0,153.9426830937726,153.7025111762477,163.17536360388291,158.81006979042596,1728.0000000000007,48384.00000000002,1533.0,41391.0
413.25911215008705,408.96177663808095,185.43333333333334,-116.84,657.1533333333333,-110.98666666666666,-110.24666666666667,684.72,222.24,-174.05333333333334,630.9933333333333,-181.81333333333333,-124.68,682.6466666666666,145.05048849542789,139.9569054208543,149.18040983075304,145.9011005921185,19126.0,2314246.0,7656.000000000001,1286208.0000000002
292.091982794601,290.37106164070025,141.49333333333334,-73.4,631.0133333333333,-88.44666666666667,-131.84666666666666,622.5266666666666,174.16,-116.14666666666666,608.82,-107.17333333333333,-176.28,609.7933333333333,131.54797385327305,119.70437238106645,124.70605256748041,108.94986565092312,51520.0,10200960.0,21150.0,4187700.0
470.5486283205667,470.29322637853096,187.71333333333334,-65.14000000000001,686.04,-109.26000000000002,-160.94,672.52,269.6066666666667,-84.66000000000001,682.7133333333334,-186.22666666666666,-200.27333333333334,668.6266666666667,160.90663731178998,159.18667649603952,164.27763140277224,164.0132678711872,1054.0,36890.0,391.0,5865.0
442.3079242015543,438.7613710314856,184.46,-72.59333333333335,674.9133333333333,-107.26000000000002,-156.2,676.4666666666667,245.67666666666668,-106.59333333333336,650.5266666666666,-186.12666666666667,-180.64,671.24,141.51187034347856,134.01613165689415,161.67820362330676,161.17638459846546,12792.000000000004,2225808.0000000005,2727.0000000000005,59994.00000000001
376.23405149576854,354.5457644491253,154.94,-48.52666666666668,616.0533333333333,-105.88666666666668,-125.45333333333333,684.6533333333333,167.10666666666665,-92.12666666666667,590.26,-184.12666666666667,-119.46,687.8933333333333,102.17280747772513,73.20878345539326,163.08111200333485,159.54712184235774,24256.999999999996,4366259.999999999,2490.0000000000005,82170.00000000001
454.7476440393944,454.69022894561584,182.86,-56.76666666666668,687.5466666666666,-110.5466666666667,-149.2,685.46,260.52666666666664,-81.74000000000001,683.56,-183.66666666666666,-178.54,684.4866666666667,147.43009620012018,146.16956470590404,159.70136841562189,157.92065467053888,405.0,9720.0,644.0,19320.0
344.9122240199859,334.96500811192425,176.98,-60.13333333333335,679.26,-92.16666666666667,-137.66,630.9933333333333,239.70666666666668,-99.48000000000002,666.5366666666666,-85.18,-173.72,615.8666666666667,131.61434285958748,130.65562254771342,106.40378386609746,81.26314224485789,10803.999999999998,1447735.9999999998,28800.0,4176000.0
51.76246079720798,49.88236863565229,74.21333333333334,-66.78666666666666,556.54,-43.58666666666667,-127.69333333333333,563.22,66.96666666666665,-150.06,540.8133333333334,24.766666666666662,-168.7,534.6666666666666,80.9414704705467,65.87338223695069,75.93500658558881,56.85283308242307,5544.0,227304.0,5180.0,155400.0
77.16522708932584,76.38012474489008,97.46666666666667,-76.04666666666667,561.28,-87.24666666666667,-88.13333333333334,607.74,38.213333333333324,-117.88,560.62,-37.080000000000005,-126.30666666666667,567.2666666666667,56.274590679683584,51.60520996172391,11.76003345187788,9.454095259792533,2695.0,97020.0,900.0,31500.0
159.98703990353602,148.71718753102027,151.37333333333333,-107.11666666666666,580.4566666666667,-65.76,-90.13333333333334,608.02,83.03333333333333,-125.55333333333333,566.7933333333333,-58.593333333333334,-89.96,566.2466666666667,54.74303633815114,27.716532713911093,94.80784475326283,71.80469824331688,3944.0,102544.0,30105.0,5087745.0
423.0490753829319,418.3920089953465,202.34,-74.92666666666668,672.6066666666667,-92.59333333333335,-126.92666666666666,661.26,256.62,-105.50666666666666,654.2866666666666,-155.32,-134.19333333333333,656.0666666666667,140.95965433828678,134.5395185702406,156.69113655144858,145.88979431842313,15687.999999999998,1741367.9999999998,32266.0,8356894.0
469.4121819016677,469.36557062115503,196.7,-53.820000000000014,689.6266666666667,-102.56000000000002,-139.40666666666667,688.76,280.96666666666664,-66.18666666666668,684.3533333333334,-181.27333333333334,-146.78,684.18,156.110328076519,154.62730250322122,168.0859167064445,165.96264221844982,324.0,11340.0,320.0000000000001,4800.000000000002
470.545972482914,470.5039091634052,199.34666666666666,-58.01333333333334,688.74,-101.40666666666668,-136.99333333333334,687.8266666666667,284.25333333333333,-71.55333333333334,683.5466666666666,-181.98666666666668,-134.50666666666666,682.8333333333334,155.09687593116635,154.0124538888288,169.8027113323813,167.9238994424223,520.0,17680.0,96.00000000000009,384.00000000000034
461.6613457930484,461.65292923727014,201.83333333333334,-58.000000000000014,688.64,-100.68666666666668,-134.43333333333334,686.1466666666666,279.84,-74.16000000000001,680.7,-179.01333333333332,-124.68666666666667,682.7733333333333,147.5569212262037,146.7779667184888,169.80859267999048,167.59455045715572,30.0,150.0,133.0000000000001,1463.0000000000014
458.88315097412726,458.7421852846265,199.27333333333334,-64.86000000000001,685.9133333333333,-101.64000000000001,-135.02666666666667,684.62,273.11333333333334,-97.38000000000001,674.0333333333333,-184.32,-130.33333333333334,684.5866666666667,146.8408881530071,146.42304142115307,166.28623025018717,164.1795554431743,1364.0,30008.0,144.0000000000001,720.0000000000006
471.15701746627707,470.6496725216931,198.84,-82.84000000000002,682.34,-102.37333333333335,-134.88,681.9933333333333,281.91333333333336,-92.12000000000002,670.2933333333333,-186.76666666666668,-132.28,685.4533333333334,161.8680104794866,160.52567356055252,166.1798613531413,163.90834742023964,3763.0,342433.0,448.0000000000002,4480.000000000002
452.97574707527326,452.1098132416928,197.76666666666668,-74.48000000000002,685.2666666666667,-105.59333333333335,-133.42,684.8866666666667,265.6,-99.13333333333334,659.4866666666667,-184.48666666666668,-133.02666666666667,680.82,146.00724214447018,144.21303487500725,164.31115524873783,161.9461240727611,9102.0,937506.0,2960.0000000000005,230880.00000000003
347.16398939810676,327.4717550713637,180.06,-60.70666666666668,617.16,-99.24000000000001,-125.32666666666667,681.7933333333333,144.33666666666667,-98.87333333333333,574.4233333333333,-182.36666666666667,-118.33333333333331,686.8533333333334,80.01312551410352,32.39452478480516,166.95192181464853,163.3480452949674,6912.0,663552.0,33.0,462.0
458.980784753659,455.70055639070983,208.22666666666666,-62.62666666666668,682.3066666666666,-89.87333333333335,-123.28666666666666,684.9466666666667,280.05333333333334,-74.28666666666666,666.68,-171.94,-124.94,686.1466666666666,154.75598553338526,148.30241400796228,167.17385878076703,163.13921098999882,9699.999999999998,1513199.9999999998,1534.0000000000005,69030.00000000001
397.14064875582744,392.380403770407,200.66,-61.82666666666668,661.12,-88.66666666666667,-111.16,679.92,247.82666666666665,-66.09333333333335,631.7,-140.71333333333334,-90.0,660.8866666666667,132.47513819914315,121.28181210553645,144.09439348621692,139.0699143111097,17018.0,2688844.0,16829.999999999996,2238389.9999999995
313.74293442457594,293.8945091236509,200.35333333333332,-55.76000000000001,627.3533333333334,-87.64666666666666,-99.36,685.9133333333333,150.74,-95.26666666666668,578.6066666666667,-138.70666666666668,-48.62666666666666,687.1333333333333,72.82498981224462,21.140664084742717,163.66816427373232,155.99536369690807,1598.0000000000002,70312.00000000001,4159.999999999999,361919.99999999994
317.8779834401488,289.8379445597306,179.0,-32.760000000000005,614.7,-81.21333333333334,-99.65333333333334,686.8933333333333,150.91333333333333,-96.40666666666668,579.44,-136.34666666666666,-60.09999999999999,708.74,77.13519770550539,15.676683187348614,164.41417156846583,151.61947533132692,650.0,20150.0,1143.9999999999998,42327.99999999999
319.5158592563135,283.86703376749483,159.33333333333334,-19.346666666666675,603.6,-76.98,-93.96666666666667,688.7533333333333,152.59333333333333,-91.26666666666668,568.0266666666666,-127.42,-45.199999999999996,714.4,84.41547689839705,22.426361071389373,165.12413544030787,151.56758531068817,338.0,8788.0,270.0,4860.0
318.2697644753122,288.24329750351853,176.82666666666665,-22.320000000000007,618.1866666666666,-76.26666666666667,-95.95333333333333,689.0466666666666,155.9,-91.42000000000002,579.46,-129.72,-52.73333333333332,714.3133333333334,84.58693133890414,16.623679618297885,165.71216673723364,151.86865784684827,364.0,5824.0,42.0,588.0
318.48341976265937,290.54037469493136,196.29333333333332,-38.73333333333335,627.9133333333333,-77.47333333333333,-101.04,687.3866666666667,155.29333333333332,-98.70666666666668,577.3333333333334,-132.23333333333332,-57.246666666666655,707.54,92.91153304594002,10.324671111468428,163.49048588971576,153.01194435478223,209.0,5643.0,42.0,252.0
323.6068147319026,295.11338229703347,210.4,-50.84000000000001,636.0266666666666,-75.28,-98.56,687.8466666666667,161.12,-101.14666666666669,578.5933333333334,-129.86666666666667,-53.02666666666666,711.0666666666667,91.43990541067372,13.124635920504934,164.34142508109363,151.81017008727383,306.0,7650.0,102.0,2346.0
322.2056510105053,297.1507590789742,195.66666666666666,-28.193333333333346,633.9066666666666,-62.18,-98.62,681.24,175.43333333333334,-95.06666666666668,589.6066666666667,-117.56666666666666,-46.47333333333333,713.64,81.53872675929279,27.365703818004363,167.1901351031069,152.10787131252553,1871.9999999999995,97343.99999999997,414.0,12006.0
318.5880192542227,285.1143868917024,209.26666666666668,-48.92000000000001,625.14,-65.96,-93.91333333333333,687.72,158.38666666666666,-100.12000000000002,572.48,-121.46666666666667,-46.42666666666666,713.86,90.49914527610257,16.473319271449885,165.78166394611773,150.1223550550851,2360.0,108560.0,323.0,9044.0
326.92966137517175,303.36953212116134,215.96,-44.56000000000001,647.5466666666666,-63.00666666666667,-94.67333333333333,688.8066666666666,174.46666666666667,-104.18666666666668,589.66,-124.23333333333333,-51.52666666666666,711.32,84.13793142343398,26.154659765034598,168.91638618926984,155.89790983832012,1050.0,34650.0,120.0,1680.0
313.4316176660645,275.36310541521925,176.08666666666667,-30.586666666666673,612.7733333333333,-62.13333333333333,-95.54666666666667,688.0266666666666,150.45333333333335,-98.76666666666668,567.6066666666667,-120.72,-52.51999999999999,715.48,72.69086889045423,19.04294350150459,169.0994147804487,153.940561003013,4970.0,243530.0,234.0,6318.0
341.55281861727735,294.4055897796871,165.32,-39.660000000000004,596.8333333333334,-75.27333333333333,-89.42,687.3266666666667,150.36,-108.14,555.36,-136.38,-44.43333333333333,725.7066666666667,99.02963020800793,33.06581949728615,174.63330647305125,156.09858759540384,9025.0,803225.0,572.0,17732.0
308.362787240406,259.13450107423427,159.26,-34.86000000000001,591.0066666666667,-72.89333333333333,-89.40666666666667,691.98,131.30666666666667,-102.4,562.6733333333333,-123.40666666666667,-55.96666666666667,727.96,75.32526321050356,23.916491863062664,165.92602040241482,144.3714157893186,6324.000000000002,575484.0000000001,1257.9999999999998,45287.99999999999
324.51369288329687,288.82564010984197,200.76666666666668,-43.74000000000001,616.48,-69.56,-100.78666666666666,686.74,153.06666666666666,-103.81333333333336,568.0666666666667,-133.22666666666666,-66.85999999999999,713.2533333333333,94.47153847224975,15.509928106664145,167.97947127216082,152.09409695536033,1972.0,141984.0,373.99999999999983,14959.999999999993
322.8762248725386,284.92156853840976,188.40666666666667,-30.200000000000006,611.46,-67.12,-97.61333333333333,689.6333333333333,155.86,-103.04666666666668,569.0466666666666,-126.02,-62.07333333333332,720.1066666666667,93.54973684707123,14.676670120685577,167.68731719151762,151.40618978597834,962.0,21164.0,199.99999999999994,6599.999999999998
323.8914118142224,283.2269939657644,181.8,-30.540000000000006,610.7066666666667,-66.85333333333334,-96.3,686.48,150.49333333333334,-91.66000000000001,561.8133333333334,-130.32666666666665,-58.11999999999999,718.4733333333334,91.28023636312373,17.439653022722826,168.26296106160342,154.2164512916359,4860.0,228420.0,437.0,15732.0
332.20759512213135,282.70070599388436,159.72666666666666,-25.806666666666672,579.5333333333333,-74.23333333333333,-92.91333333333333,685.5466666666666,146.27666666666667,-55.000000000000014,545.75,-134.64,-50.346666666666664,719.2133333333334,103.7822251660685,43.44371858962975,166.4538039799118,151.78778051267471,5520.0,391920.0,90.0,1890.0
330.8290340767021,304.14289472038854,206.10666666666665,-48.16666666666667,614.7,-67.52666666666667,-103.17333333333333,686.6466666666666,169.48666666666668,-115.88666666666667,585.5933333333334,-130.92666666666668,-70.13999999999999,713.9133333333333,81.29745933729257,26.953694689104882,169.26128160914058,153.85839369286825,1434.9999999999993,50224.99999999998,713.9999999999999,32129.999999999996
335.4170278030203,300.51812581913373,180.68666666666667,-25.01333333333334,620.4866666666667,-69.97333333333333,-90.07333333333334,694.92,170.60666666666665,-72.22000000000001,568.2666666666667,-126.0,-47.83333333333333,712.7266666666667,103.30868495850585,47.277938441548,173.86932079569354,159.6879274356927,10570.0,1183840.0,3420.0,95760.0
352.5914609494752,319.97420846930385,212.96,-48.71333333333334,638.4666666666667,-67.7,-79.85333333333334,693.1533333333333,192.26333333333332,-67.36666666666667,595.6233333333333,-121.78,-24.086666666666662,735.8066666666666,92.0749268637293,59.40300621080192,182.77303193240502,160.24934054055632,30240.0,5896800.0,510.0,18870.0
326.40996939572426,289.1732907640304,222.61333333333334,-56.20000000000001,640.16,-64.20666666666666,-88.41333333333333,692.0,158.61333333333334,-106.44666666666669,582.6133333333333,-121.85333333333334,-36.213333333333324,733.74,82.63667088888256,12.20543558591872,184.45253267613978,163.5690906308523,224.0,6720.0,90.0,2520.0
329.0096630706425,288.65113830169054,217.05333333333334,-54.393333333333345,637.34,-60.433333333333344,-87.93333333333334,692.4533333333334,165.13,-110.32666666666667,580.8233333333334,-115.25333333333333,-42.25999999999999,738.46,88.54811761941949,20.529826791627393,183.4096780763187,159.9578436123536,210.0,7140.0,25.0,350.0
336.725150387464,295.53896434385547,218.22666666666666,-57.713333333333345,633.1866666666666,-62.42,-84.92666666666666,693.4,170.70666666666668,-107.49333333333335,574.5,-116.68666666666667,-38.90666666666666,735.7,93.32341412444754,21.32440904580486,184.85308816328046,162.5497308159357,525.0,16800.0,20.0,320.0
327.7638556050118,293.61520820926825,214.36666666666667,-52.300000000000004,627.5666666666667,-64.7,-85.39333333333333,693.36,167.14666666666668,-106.76000000000002,577.3666666666667,-118.4,-38.493333333333325,722.6333333333333,88.76488419294834,18.746427531810085,179.4963429846156,162.43483604847333,432.0,15984.0,72.0,1728.0
320.74091964416954,287.66434033497865,196.68,-38.87333333333334,616.5866666666667,-65.02,-87.40666666666667,692.9933333333333,159.11333333333334,-103.77333333333334,574.9666666666667,-121.06666666666666,-38.64666666666666,716.6,93.72248705680865,9.164752066459336,178.93230019634396,164.53306573048278,306.0,7038.0,18.0,288.0
334.6364185001249,296.15719977977744,210.65333333333334,-52.160000000000004,623.6533333333333,-62.92666666666667,-88.27333333333333,692.4666666666667,168.92,-107.28000000000003,569.8,-119.48666666666666,-40.05333333333333,725.56,98.34070692005129,16.790851553916315,181.34561117930699,162.3748732086958,288.0,3168.0,6.0,72.0
335.12581542609877,298.0925059914561,207.01333333333332,-55.173333333333346,623.4066666666666,-62.20666666666666,-86.69333333333333,693.24,169.88666666666666,-111.55333333333336,571.5533333333333,-119.23333333333333,-39.48,724.46,98.31890558011425,22.92664330306154,181.4307507304597,162.60067155920288,1836.0,71604.0,24.0,408.0
369.01608028033183,322.6631498005076,195.04,-49.786666666666676,622.3,-64.98666666666666,-83.71333333333334,691.74,198.00333333333333,-60.33666666666668,557.7866666666666,-119.93333333333334,-35.879999999999995,733.7733333333333,130.52909310009574,70.79002737932504,178.0335554180691,155.72379138181626,22910.0,3917610.0,192.0,6528.0
375.5429460261961,324.9742460665992,191.80666666666667,-47.52,615.26,-79.4,-69.59333333333333,700.2466666666667,185.9,-62.06333333333333,558.3,-134.8,-31.933333333333326,743.9066666666666,114.81671161034937,63.98950527665933,180.11461244632974,153.56004063996127,26565.0,5366130.0,567.0,15876.0
330.9834923096912,295.22811692904327,215.96666666666667,-53.000000000000014,639.2266666666667,-72.14,-83.93333333333334,693.5133333333333,160.45333333333335,-101.94000000000003,590.8133333333334,-128.5,-41.76666666666666,739.9666666666667,58.02196715682088,16.265898845525857,179.54618557213766,155.4385613440757,1120.0,39200.0,130.0,3900.0
337.1430459664859,307.7041561341498,222.94666666666666,-54.90666666666668,647.3866666666667,-63.7,-89.45333333333333,691.5933333333334,178.9,-113.87333333333336,589.3266666666667,-121.36,-46.839999999999996,726.9533333333334,85.43916380483935,28.010982962382624,176.92612795386304,158.84660982537113,252.0,4788.0,88.0,2200.0
342.06237076358076,300.5826748232063,208.42666666666668,-47.52,630.5533333333333,-67.52666666666667,-83.56,694.2066666666667,169.24,-111.78000000000003,577.7266666666667,-122.28,-38.74666666666666,740.6933333333334,94.76747453614648,18.73600343261135,182.4705182867133,157.25481070434392,143.0,3146.0,144.0,5328.0
366.41712541400966,338.2506019902478,212.45333333333335,-52.61333333333334,632.5933333333334,-66.06,-87.51333333333334,691.6133333333333,199.15333333333334,-83.54666666666667,585.5933333333334,-133.06,-51.25333333333332,718.3133333333334,110.58838995162392,54.38149123085239,177.2010313999762,160.06423168733005,27539.999999999996,5149979.999999999,1013.9999999999998,47657.99999999999
420.4908972953835,414.637952348402,227.93333333333334,-50.40000000000001,688.3866666666667,-70.3,-85.71333333333334,692.6066666666667,273.9533333333333,-62.22000000000001,648.78,-139.23333333333332,-50.46666666666666,715.78,124.58815206301377,120.41831808234521,176.65828316403494,162.67608552138785,13054.0,1370670.0,187.0,6358.0
343.20316978699947,319.06903724233115,210.04666666666665,-51.08000000000001,645.3866666666667,-69.35333333333334,-78.0,698.5133333333333,179.42,-104.79333333333335,592.36,-134.08666666666667,-47.32666666666666,716.1933333333334,86.69412455095973,30.121003528998735,174.2689958243266,160.05728303150377,2537.0,164905.0,91.0,2002.0
332.9989535386404,297.02744702823287,193.93333333333334,-46.620000000000005,616.44,-64.95333333333333,-82.39333333333333,695.9933333333333,169.67333333333335,-96.11666666666667,579.0566666666666,-120.95333333333333,-42.59333333333333,726.1666666666666,91.92233330173696,31.6334608388823,175.4524040081938,152.76425634199802,15207.0,3056607.0,1430.0,75790.0
361.7371701923325,328.59938855051394,207.2,-57.01333333333334,630.9666666666667,-72.94666666666667,-80.65333333333334,693.4866666666667,191.48666666666668,-83.22666666666667,577.8333333333334,-131.24666666666667,-28.539999999999996,722.9133333333333,115.02622443968144,51.61408931682831,179.28069499850466,162.24380533866636,13580.0,2756740.0,756.0,30240.0
341.5920217756597,319.9243953819901,217.9,-53.72000000000001,647.78,-67.58666666666667,-82.56666666666666,696.5866666666667,182.56,-111.63666666666668,599.8966666666666,-126.91333333333333,-33.12,718.0133333333333,86.96669452824608,34.510758799357426,183.77408047950195,169.13916920009723,12014.999999999998,1321649.9999999998,493.0,19720.0
344.7273620920835,322.40265207818686,203.74666666666667,-45.300000000000004,624.5866666666667,-64.98666666666666,-94.14,688.5,190.32666666666665,-105.34666666666668,574.56,-127.37333333333333,-65.12666666666665,692.6533333333333,118.00084872471024,36.93570925727873,169.72080170774393,160.65569875196698,11920.000000000002,917840.0000000001,10664.0,1759560.0
388.7592145282348,379.12869726723926,226.84,-63.893333333333345,662.6266666666667,-63.81333333333333,-114.04,680.0933333333334,234.45333333333335,-99.19333333333334,619.8533333333334,-144.55333333333334,-99.55333333333333,695.28,113.51270343959618,79.48131315657558,169.61640087943206,163.17258643583688,7802.0,834814.0,110.0,990.0
394.9436422622905,389.171900400457,220.83333333333334,-70.58666666666667,657.72,-69.73333333333333,-116.58,685.1666666666666,244.72,-112.5,640.0333333333333,-140.79333333333332,-99.22,686.6333333333333,120.66387945000604,106.54210744804891,163.22807222151368,157.92083778699202,33151.99999999999,3182591.999999999,12160.0,863360.0
