distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
429.90101397150215,423.34864537718886,226.00666666666666,-142.59333333333333,622.9666666666667,-57.62000000000001,-219.4,658.0666666666667,264.0466666666667,-161.78,622.0666666666667,-148.02,-247.48666666666668,665.1733333333333,156.25658963517455,148.7034499785535,186.5580938621116,184.30961571492097,45480.00000000001,8504760.000000002,1032.0,37152.0
469.1745882979252,466.9761401216692,234.65,-145.49333333333337,642.1166666666667,-53.74666666666668,-224.61333333333334,649.6066666666667,304.02,-149.46,639.34,-134.49333333333337,-275.85333333333335,653.4333333333333,170.07017848165088,166.01036790358847,188.04281500237622,186.84266084397376,87980.0,19267620.0,4450.000000000001,244750.00000000006
236.9897411232107,197.00808423424522,186.1,-102.31333333333333,564.0,-28.446666666666673,-136.74,635.7133333333334,114.43333333333334,-131.16,566.8333333333334,-53.16,-78.70666666666666,658.9666666666667,86.66839231186793,61.80354477062998,179.21192790312085,146.2768083865772,14250.0,712500.0,32450.0,8988650.0
300.6381994131322,266.6117312266476,203.90333333333334,-125.04333333333334,565.01,-47.360000000000014,-154.36666666666667,665.9666666666667,140.19,-143.79333333333332,563.31,-110.75333333333333,-119.28,694.3333333333334,92.04763973395245,57.2675704204343,177.74627757880071,167.17246301710395,29376.0,5140800.0,13330.0,679830.0
259.97766398587044,248.69822820601533,190.32,-106.44000000000001,588.8466666666667,-52.69333333333334,-168.33333333333334,660.16,165.29666666666665,-103.52666666666667,598.2166666666667,-77.08,-133.06,645.1133333333333,144.5165058650951,132.31450183575328,141.68072620724277,138.45437185858225,72674.0,10755752.0,35343.0,5230764.0
121.59740210167962,104.95175049029409,165.15333333333334,-104.70666666666666,548.52,-38.89333333333334,-197.86666666666667,585.5933333333334,93.07333333333332,-137.56666666666666,531.1466666666666,2.3466666666666556,-186.5,570.9666666666667,95.23132317163841,72.95911555659366,64.9404809404984,47.63137236057756,2969.999999999999,311849.9999999999,3760.0,752000.0
78.4804929585821,70.14720327628926,134.22666666666666,-98.08666666666667,549.52,-24.986666666666675,-179.76,565.4533333333334,83.48,-147.19333333333333,524.6933333333334,24.296666666666656,-175.92333333333335,538.57,111.14804900780747,81.82038599230141,87.34150015177414,56.930603215881675,18369.999999999996,2020699.9999999995,19158.0,3256860.0
162.68040183162492,147.81530580339538,166.88,-83.57333333333334,562.2,-28.420000000000005,-157.90666666666667,617.2466666666667,116.13333333333334,-71.93,546.74,-7.940000000000006,-128.96333333333334,578.9533333333334,145.83586126859123,121.95559839862025,132.17463378876576,109.08488873913515,73919.99999999999,18701759.999999996,40090.0,9220700.0
84.11794629643033,65.77319270810432,175.30666666666667,-103.36666666666667,538.6,0.7599999999999909,-136.78666666666666,555.3666666666667,111.58666666666667,-110.26666666666667,497.76,52.49333333333333,-133.52333333333334,528.2566666666667,121.45841827153987,78.86735047678654,97.9273591025131,59.54048044484725,5616.000000000002,808704.0000000002,12768.0,2081184.0
98.38635402824552,69.99495820292812,191.88,-108.27333333333333,524.18,29.74666666666666,-125.10666666666667,568.47,152.28,-96.66,498.43333333333334,89.43333333333334,-118.84333333333333,548.6366666666667,128.51554161659303,77.71179796951748,102.70077265047468,81.19685170873167,6365.0,1107510.0,11890.0,1949960.0
66.20098456087835,58.00204119807586,188.35333333333332,-93.72,546.4066666666666,29.08333333333333,-129.22333333333333,560.42,152.97333333333333,-117.46666666666667,499.2266666666667,99.37333333333333,-138.12,517.08,97.84101584930312,60.793212053374965,120.96779270111715,78.82787958260725,5519.999999999999,899759.9999999999,6788.999999999999,1045505.9999999999
81.38482367000952,66.78979988002577,191.73666666666668,-80.24000000000001,564.7566666666667,40.913333333333334,-106.32666666666667,574.86,172.24,-79.90666666666668,550.08,109.48,-89.95333333333333,546.0066666666667,117.87283401509455,85.25185019931811,133.7620911995307,113.09608088657575,8832.0,1351296.0,17554.0,2773532.0
90.64843496741639,81.15692854739108,198.53,-84.94666666666667,602.0166666666667,13.073333333333329,-119.6,572.0066666666667,159.88,-103.34666666666666,577.96,81.35333333333334,-120.02666666666667,539.7666666666667,81.84707746784638,66.72993232496466,125.83351669495072,84.46894890167613,6552.0,471744.0,8730.0,558720.0
95.29454828730114,73.72540577936678,201.38666666666666,-88.81333333333335,570.3366666666667,30.216666666666665,-105.00333333333333,579.4466666666667,158.56,-102.88666666666667,521.6466666666666,89.21666666666667,-114.77333333333333,531.88,78.98180950627771,57.346415297298854,119.51500394810446,83.92382984812711,5402.000000000001,1085802.0000000002,10494.0,2035836.0
190.76733598762866,184.04220630675138,194.70666666666668,-102.50000000000003,579.6466666666666,-27.266666666666676,-185.99333333333334,591.3,170.88666666666666,-131.3,549.2333333333333,1.039999999999994,-195.60333333333332,571.2066666666667,143.37249848978928,100.99413701180801,89.86218070559735,75.74523775129276,32770.00000000001,8487430.000000002,53820.0,9579960.0
489.21436148285693,489.11006473335806,271.31333333333333,-145.79333333333335,655.24,-39.90666666666667,-209.27333333333334,656.0066666666667,358.4066666666667,-158.0266666666667,657.6333333333333,-120.4666666666667,-256.8666666666667,660.3333333333334,168.17629173027257,166.6597928231681,185.52484388164376,184.21330355558248,810.0,24300.0,810.0000000000005,21870.00000000001
412.44351506554136,408.175929629533,281.5133333333333,-164.63333333333335,644.84,-5.600000000000006,-105.92666666666666,672.5,351.97333333333336,-204.6666666666667,631.8133333333334,-15.733333333333333,-39.163333333333334,669.5433333333333,155.35367518776746,154.6041080198097,165.7169353336054,155.2198587750629,5040.0,246960.0,48059.0,9035092.0
365.62260430532314,364.1543346204569,273.3933333333333,-170.56000000000003,636.32,-28.270000000000007,-161.43,656.3166666666667,303.33666666666664,-230.48333333333338,611.3433333333334,-39.480000000000004,-169.53,627.3466666666667,119.79902948681828,114.78253390270835,136.9893388152621,134.32700201586573,19600.0,1999200.0,43296.0,4935744.0
304.4057196522241,291.3289756459941,219.43333333333334,-122.26666666666667,572.62,-42.32000000000001,-204.36666666666667,656.62,145.56,-135.67333333333335,577.3533333333334,-120.87333333333333,-251.30666666666667,661.1733333333333,79.50251611588997,60.8862701683485,181.8435531674049,180.41126922059672,5827.999999999999,472067.99999999994,2959.999999999999,168719.99999999994
267.8938195787511,245.16447279341605,163.54666666666665,-101.20666666666666,554.8266666666667,-53.51333333333334,-197.18,671.5933333333334,90.49333333333334,-131.8,577.5233333333333,-140.59333333333333,-208.48,679.1933333333334,105.10185389900226,93.42129852030678,182.90486342973807,179.42356633525932,24477.0,4210044.0,4262.999999999999,208886.99999999994
300.16505415569424,274.4818607653331,196.64,-98.92000000000002,577.3266666666667,-49.52666666666668,-169.86666666666667,670.8266666666667,124.92666666666666,-92.97333333333333,579.0666666666667,-133.41333333333333,-163.7,693.4266666666666,100.13696090769675,93.28698451797189,191.74985306584892,185.47047368822885,19779.999999999996,3224139.9999999995,26649.0,1465695.0
282.5403586721167,280.38726697989955,229.47333333333333,-111.7666666666667,609.9866666666667,-32.52,-134.92,639.8266666666667,222.08333333333334,-95.81666666666666,612.1066666666667,-44.800000000000004,-153.40333333333334,631.44,140.62956229299292,123.96940262910772,138.40684082376285,115.90016537884051,31330.0,4574180.0,40014.0,7322562.0
79.60873134590186,68.97491665109989,211.43333333333334,-88.15333333333335,577.58,22.953333333333326,-110.61333333333333,579.2666666666667,148.64,-100.08666666666667,549.8,84.03666666666666,-120.15,549.0033333333333,106.29659737505543,72.8816015610103,110.5576777021514,76.15618295190458,2856.0,171360.0,6840.0,807120.0
73.61425965627328,61.18729623667675,201.46666666666667,-95.76666666666668,560.64,45.336666666666666,-108.58666666666667,576.4566666666667,161.92,-100.40666666666667,522.9666666666667,105.78666666666666,-116.33333333333333,530.0933333333334,98.1455878755064,62.71303447259146,112.10169483007752,81.58575821732072,6803.999999999998,1054619.9999999998,11135.0,1725925.0
83.67597242178604,79.97333985520119,213.97333333333333,-84.00000000000001,594.7533333333333,27.95666666666666,-107.56333333333333,575.7766666666666,166.37333333333333,-106.04000000000002,553.0933333333334,95.35666666666667,-141.41666666666666,553.79,81.44027798173487,58.46974516198962,95.86683863135362,65.82949074348889,1640.0,162360.0,5168.0,656336.0
106.70507175339218,99.54435757956999,221.71333333333334,-98.77333333333334,589.24,22.359999999999996,-104.42,594.4333333333333,179.74,-103.66666666666667,581.3933333333333,84.7,-92.37333333333333,560.5866666666667,84.0466068381586,65.51047658777847,123.64521494338115,98.86455775549004,4250.0,735250.0,6460.0,536180.0
124.99619312015085,122.80856973116431,231.38666666666666,-100.92666666666668,604.88,38.72666666666666,-87.17333333333333,604.54,204.99666666666667,-61.45000000000001,570.4466666666667,85.43333333333334,-36.24666666666667,570.8566666666667,120.03740720655428,105.60531687546197,153.56775332020456,143.33866184904906,5194.0,773906.0,9894.000000000002,821202.0000000001
108.21026482254211,106.33652524211212,239.88666666666666,-114.51333333333336,604.08,44.59333333333333,-89.57333333333334,589.24,209.74666666666667,-76.84000000000002,566.51,105.72666666666667,-59.406666666666666,568.38,112.65076003353737,96.83226058187522,132.3558413740475,123.42047659639175,5694.0,483990.0,3762.0,492822.0
82.50672577618585,78.69012161749303,192.84,-92.30000000000001,564.6933333333334,10.053333333333327,-128.7,570.46,139.30666666666667,-105.31333333333333,534.5533333333333,70.28,-130.62666666666667,542.1866666666666,99.7035262600652,77.5888383511668,73.25920910951298,58.5720655563232,13432.0,1195448.0,18270.000000000004,2722230.0000000005
76.47501508184175,71.39608152459407,189.26666666666668,-83.95333333333335,575.66,11.126666666666662,-122.35333333333334,578.32,142.60666666666665,-128.96,547.1933333333334,75.6,-149.30666666666667,545.1466666666666,72.97052800447712,52.165756756241194,104.82908175230098,56.72308878670562,5859.0,580041.0,7336.0,1386504.0
478.93624412509223,477.9338771514354,277.97333333333336,-162.9066666666667,640.3333333333334,-28.60666666666668,-196.80666666666667,652.3266666666667,362.42,-181.88333333333335,642.8733333333333,-113.32,-221.76,642.88,168.12791676562438,166.6770875103595,182.34079802653198,177.65469592002617,42570.0,8514000.0,26642.000000000004,4342646.000000001
497.48181747853,495.25502535378706,288.8,-166.90000000000003,642.84,-22.56000000000001,-179.86666666666667,669.1666666666666,374.8066666666667,-188.60000000000002,640.4666666666667,-115.89333333333333,-188.92,678.9466666666667,167.9804282213796,167.37187952737645,189.15790446632775,183.35185556278316,884.0,30940.0,5478.0,388938.0
404.1059253360062,397.7989151320939,276.04,-175.83333333333337,629.8133333333334,-2.5200000000000062,-97.10666666666667,682.9466666666667,322.87333333333333,-212.63,609.2466666666667,-28.153333333333332,-32.166666666666664,671.74,158.40797322992697,152.21662877908787,162.94525629952457,154.85753769573483,38628.0,3978684.0,16128.0,2419200.0
70.00949165914892,67.67081670440452,238.15333333333334,-115.4066666666667,581.2,56.28666666666667,-96.94,581.9466666666667,191.82,-144.56,553.9333333333333,126.65333333333334,-129.17333333333335,561.26,53.07913986756755,38.46637355382835,99.13662461902831,83.90794080679923,3941.999999999999,248345.99999999994,7568.0,635712.0
421.76646225770946,417.4832106729744,277.91333333333336,-192.23333333333338,624.8533333333334,1.913333333333328,-99.52,637.4,332.04,-227.65333333333334,599.8,-28.22,-45.96666666666667,621.8966666666666,153.87981520715294,149.04047494425532,176.08936606090032,166.80159553892676,43896.0,5925960.0,74088.0,20226024.0
291.6140806473438,283.77814543442116,243.93,-141.33,593.69,-11.086666666666675,-143.50666666666666,636.2333333333333,251.03,-168.8066666666667,577.4666666666667,-29.753333333333345,-149.16,614.52,126.93094919664979,116.85277101262909,146.5896044875401,132.4318645613303,46032.0,8239728.0,65120.0,15042720.0
485.5885262878463,482.67703409270285,282.3333333333333,-183.0866666666667,636.34,-37.95333333333334,-187.53333333333333,671.16,359.00666666666666,-228.34,622.5133333333333,-123.32666666666667,-216.31333333333333,673.72,167.50076414561173,166.62940008467825,183.41975079160645,180.12355289434453,3035.9999999999986,209483.9999999999,284.9999999999997,9689.99999999999
275.21186556690446,241.93388459814315,234.63333333333333,-155.79666666666665,534.0866666666667,24.06,-135.31333333333333,613.8666666666667,247.12666666666667,-161.19,492.8233333333333,12.98,-143.6,596.48,140.04995598586606,74.87841126466955,159.78493433640514,144.0089840197813,30704.0,7092624.0,65670.0,14578740.0
397.8720947986143,394.40884725637693,288.18666666666667,-210.54000000000005,623.2,39.593333333333334,-82.63333333333334,647.3866666666667,350.63666666666666,-260.49666666666667,601.8966666666666,44.483333333333334,-40.72,636.34,162.06849135092438,158.4259652837961,158.90264495736872,153.5989721796847,18564.0,2858856.0,88234.0,23382010.0
373.2838117573181,368.91521157282745,271.53333333333336,-161.20666666666668,627.4466666666667,-26.480000000000008,-143.68666666666667,663.3133333333334,282.2266666666667,-157.18333333333334,602.8733333333333,-80.63333333333334,-117.36666666666666,633.0266666666666,128.7501509315046,118.2230005176575,167.12344935102215,163.13335542680963,43571.0,7494212.0,47096.0,5463136.0
467.55292071821225,466.46923570348287,288.94666666666666,-153.57333333333335,649.32,-22.300000000000008,-164.16,668.7666666666667,365.61333333333334,-169.76000000000002,642.32,-99.96000000000001,-185.39666666666668,670.1733333333333,160.81158831793417,158.82104892486453,167.73629776688884,161.9909163816175,17604.000000000004,2270916.0000000005,28764.0,3739320.0
488.4740099709997,486.8874103600588,285.4,-156.17333333333335,651.82,-29.67333333333334,-170.42666666666668,669.78,369.2733333333333,-165.87333333333336,652.2733333333333,-117.26,-183.02666666666667,690.14,166.6296576883169,165.0763490841171,177.3061789393455,169.12094800901906,572.0,19448.0,463.9999999999998,12063.999999999995
442.999284035342,437.59397882852653,281.9266666666667,-153.69333333333336,647.2066666666667,-10.21333333333334,-137.80666666666667,675.3333333333334,340.85333333333335,-159.29333333333332,632.38,-88.69333333333333,-106.7,692.4133333333333,154.55378994673035,151.77514784019644,181.56015846989686,170.23665759004513,36135.0,5637060.0,13515.0,959565.0
380.77703745720135,363.2361728308923,272.53333333333336,-135.50000000000003,646.9666666666667,0.3999999999999932,-110.52666666666667,678.5666666666667,294.8466666666667,-81.29333333333335,589.4733333333334,-67.02666666666667,-54.50666666666666,701.5933333333334,142.3801551890234,136.28640124679214,182.54617447583513,167.82120205547375,5429.0,678625.0,928.0,20416.0
378.34080378720364,355.9424603021365,260.29333333333335,-161.38000000000002,613.1266666666667,-3.89333333333334,-115.6,679.74,272.02666666666664,-119.98000000000002,577.0133333333333,-80.58,-74.55333333333333,701.4,115.98059325376617,101.09919208941683,180.812596443028,166.02284252261106,3619.0000000000005,571802.0000000001,242.00000000000009,4114.000000000002
330.3986579664682,301.97021926889624,273.91333333333336,-155.97333333333336,615.5466666666666,14.819999999999993,-93.72,680.6666666666666,280.68333333333334,-97.55333333333336,574.1666666666666,-7.56,-23.473333333333333,701.6266666666667,138.12396501151332,125.56313344244224,170.12239931709726,153.64751325009055,13158.000000000002,1815804.0000000002,10370.0,559980.0
350.6486519291252,343.2249966379591,286.35333333333335,-163.10666666666668,629.12,21.919999999999998,-89.96666666666667,682.4866666666667,335.46,-122.37000000000002,622.7633333333333,13.346666666666666,-12.653333333333334,684.8533333333334,156.1264035650757,154.1929298228131,162.070489664757,151.20183805348802,14878.0,1636580.0,1931.9999999999998,152627.99999999997
370.46761992367857,367.47150841855955,255.99333333333334,-124.17333333333336,648.48,-29.98666666666667,-115.78,683.58,292.27666666666664,-82.79333333333334,632.7966666666666,-69.80666666666667,-52.36666666666667,671.6533333333333,151.43452419927888,148.35015743514907,166.3091609815084,162.90078437869215,52374.0,7541856.0,15805.0,1390840.0
321.87643712642495,320.12666689308963,245.40666666666667,-114.78666666666669,654.5733333333334,-27.25333333333334,-121.15333333333334,678.74,261.78,-56.19333333333334,637.4733333333334,-57.67333333333333,-58.18666666666667,660.7333333333333,138.3169013005719,135.28157555331646,157.49115895426337,154.64352011567962,8174.0,1013576.0,10601.999999999998,1198025.9999999998
479.8240908291309,478.2844247926692,279.1333333333333,-139.50000000000003,660.18,-32.79333333333334,-148.08666666666667,674.78,357.49333333333334,-132.3666666666667,663.28,-119.96,-120.01333333333334,698.42,168.46647145567155,164.4405476188144,187.59070334026862,177.5663482686919,3744.0000000000005,224640.00000000003,1764.0,56448.0
479.3234176977425,478.15968471334,281.16,-138.49333333333337,659.88,-24.766666666666673,-146.61333333333334,671.3133333333334,362.3933333333333,-132.48666666666668,669.4733333333334,-114.25333333333333,-124.54,697.66,171.48177915162378,166.28286867793042,186.6242450080151,175.46211502546808,3168.0000000000005,199584.00000000003,4230.0,156510.0
451.08426116051135,445.265078276623,292.5,-154.10666666666668,644.16,-12.053333333333343,-142.21333333333334,673.9333333333333,338.24,-205.8266666666667,618.96,-98.78,-121.18,690.9,125.70404719327455,124.92355998155443,181.76658097456632,171.6582319840201,2360.0,54280.0,1679.0,55407.0
434.40273179672323,425.9379339466891,284.68666666666667,-157.00000000000003,641.1866666666666,-9.053333333333343,-167.6,665.0133333333333,316.56666666666666,-165.99333333333334,601.0733333333334,-100.50666666666667,-172.77333333333334,680.9266666666666,133.3999530724869,127.70826266267221,180.5800700311185,172.11213320061856,30160.0,4222400.0,1680.0,57120.0
473.36549612294493,466.2078207977217,302.64666666666665,-183.21333333333337,636.98,-6.366666666666676,-146.36666666666667,672.5533333333333,357.9433333333333,-235.15333333333334,614.0266666666666,-97.62,-138.97333333333333,695.3866666666667,155.94756955957655,154.9090876397066,185.0680714660624,172.610608367184,2543.9999999999986,38159.99999999998,1656.000000000001,52992.00000000003
407.79864360137805,386.0531846990346,284.24666666666667,-155.29333333333335,626.18,5.459999999999994,-123.84666666666666,671.9933333333333,326.23333333333335,-151.33,607.2766666666666,-46.05333333333334,-75.9,695.6933333333334,158.94880722834472,149.1838352507326,179.80208925335313,163.33677394316973,52210.00000000001,12843660.000000002,30173.0,4465604.0
316.89368353423845,276.7325397320962,258.8066666666667,-127.67333333333336,612.9066666666666,21.006666666666664,-100.54,675.3066666666666,270.21,-74.74333333333334,579.8666666666667,-1.6800000000000015,-26.973333333333333,725.8866666666667,139.17469241167922,121.00159545919033,182.95237535569467,152.0320216808282,14345.0,2395615.0,722.0,12996.0
345.0466113617706,329.7509975572754,270.52,-153.31333333333336,635.9733333333334,23.74,-109.9,668.9533333333334,306.6533333333333,-129.48666666666668,625.6333333333333,-7.093333333333335,-35.873333333333335,722.1333333333333,119.82579611125597,115.85721261001369,178.38414886078507,151.4096317343589,17850.0,2606100.0,988.0,31616.0
344.30624407208967,303.52987083245915,280.6933333333333,-161.00333333333336,598.9866666666667,41.239999999999995,-81.67333333333333,669.8266666666667,263.0366666666667,-170.81,568.66,19.546666666666667,5.133333333333334,714.84,112.24033019084462,89.9679757865983,190.7762383007639,167.61939393925766,67328.0,15822080.0,6862.0,459754.0
307.55861075500803,227.27391580299042,271.87,-159.12000000000003,579.6966666666667,59.766666666666666,-64.46666666666667,687.02,224.37333333333333,-122.14,522.9933333333333,52.5,25.446666666666665,727.0066666666667,145.42111328361577,83.01957859420223,198.93489391931314,170.2515211774942,22066.000000000004,4854520.000000001,1633.0,88182.0
234.54080731154178,165.89188344919233,248.39333333333335,-113.6266666666667,585.1666666666666,47.43333333333333,-71.38666666666667,690.9,187.14,-77.38666666666668,559.13,50.95333333333333,13.31333333333333,723.3266666666667,127.9448778179459,106.86031033654352,189.0796789458654,166.8061273643842,14259.999999999998,1454519.9999999998,3256.0,244200.0
254.65280317452533,199.64680026348233,263.5,-103.94000000000003,588.88,49.08666666666666,-74.82666666666667,694.0466666666666,218.16666666666666,-69.99666666666667,577.6866666666666,42.13333333333333,14.81333333333333,729.5666666666667,123.99995575411182,106.88170863555086,192.4352394735214,166.51669342096633,26399.999999999993,4593599.999999999,550.0,4950.0
243.69153475411798,213.65634746357838,283.97333333333336,-130.99333333333337,614.8866666666667,44.346666666666664,-77.71333333333334,677.44,226.67333333333335,-92.28666666666666,617.5333333333333,38.126666666666665,-0.2866666666666682,725.4133333333333,105.54234931540468,97.55531100844668,177.6221795014857,153.8602597966558,11340.000000000002,1326780.0000000002,4557.0,414687.0
199.74444424910135,167.5123595402632,261.23333333333335,-98.21333333333335,603.0733333333334,37.22666666666666,-73.03333333333333,679.7933333333333,207.68666666666667,-47.753333333333345,604.0933333333334,47.873333333333335,-5.126666666666668,703.2066666666667,121.19228110616808,117.96327482134822,157.86357886972493,139.75558883298828,20291.0,3084232.0,6150.0,953250.0
195.6689084287435,149.31150700016116,226.96,-87.56000000000002,596.2,28.9,-48.193333333333335,701.8,169.79333333333332,-43.286666666666676,610.1666666666666,42.20666666666666,19.819999999999997,725.0533333333333,124.95871913007427,123.7076025131679,174.80054832642278,152.67764076550205,18351.999999999996,2440815.9999999995,10353.0,1376949.0
298.7883071650681,292.0953825375054,266.50666666666666,-101.05333333333336,643.7266666666667,5.559999999999996,-79.00666666666666,686.5133333333333,291.44666666666666,-68.60000000000001,638.56,7.88,-9.986666666666666,674.8,154.0113585598501,149.97290527894205,153.30219324394494,148.0660010218204,32256.000000000004,5289984.000000001,11247.999999999998,967327.9999999999
171.2683458216051,162.02974002574697,229.01333333333332,-89.57333333333335,602.1733333333333,5.1266666666666625,-87.30666666666667,678.3466666666667,181.28,-74.69333333333333,602.3666666666667,31.073333333333334,-31.62,640.6466666666666,101.77536723744798,93.61448266432716,128.5711066345252,123.2466879460605,26160.0,4734960.0,5810.0,906360.0
80.5217480139738,68.96802365473752,211.85,-103.00000000000003,540.7133333333334,39.17999999999999,-93.34666666666666,586.8933333333333,160.7,-100.42666666666668,511.6333333333333,95.32,-81.46,541.3,106.23552936156518,61.88825372286322,124.17951229802793,90.59144720585256,7125.000000000001,1075875.0000000002,4588.000000000001,559736.0000000001
423.91569203303834,410.4980070146586,271.42,-143.3666666666667,613.4533333333334,-17.646666666666672,-141.95333333333335,662.5733333333334,318.91333333333336,-163.62333333333333,585.3266666666667,-88.50000000000001,-142.83333333333334,659.5266666666666,154.54466608100327,131.82590502323703,180.6625229130922,162.42311143533408,50115.0,11827140.0,40953.0,9173472.0
161.15357482652908,148.274154723934,252.80666666666667,-118.21333333333334,564.3266666666667,51.693333333333335,-79.58666666666667,601.5733333333334,224.27,-96.86333333333336,537.0666666666667,89.39333333333333,-67.67333333333333,566.2533333333333,125.82915014366604,80.60642166865095,143.83869953929045,126.53211435393976,7770.000000000002,1313130.0000000002,60134.0,13830820.0
280.12426496103024,275.16044661034687,285.6933333333333,-140.22000000000003,627.36,40.026666666666664,-100.11333333333333,628.0266666666666,314.3466666666667,-144.52,610.96,58.373333333333335,-72.59333333333333,633.5333333333333,118.22315283600338,114.8126035720755,154.0704189725058,145.6146920482427,20550.0,1417950.0,72059.0,15997098.0
