distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
288.3789139256311,281.29093126274716,283.85333333333335,-103.95333333333335,647.1933333333334,12.679999999999994,-119.79333333333334,643.9266666666666,311.82666666666665,-84.15333333333335,620.9,48.44666666666665,-179.26,615.6666666666666,113.76140520567452,99.71215302385006,71.82741720170787,57.92077136515465,16756.0,2999324.0,4200.0,407400.0
166.64777659059183,158.51472516369103,260.6066666666667,-75.00000000000001,637.08,46.526666666666664,-65.3,609.5233333333333,253.86666666666667,-59.27333333333335,618.6666666666666,107.74,-112.68666666666667,572.38,86.90104598944961,74.07076237713292,59.526349752658874,37.783246600444976,13416.0,1797744.0,2480.000000000001,121520.00000000004
198.64247852350636,194.69373174305085,288.1,-74.90666666666668,630.8933333333333,34.739999999999995,-96.9,664.26,242.84666666666666,-111.95666666666669,602.96,53.38666666666666,-73.04666666666667,625.5733333333334,43.21123004257701,33.9210018204932,88.62037081810173,82.20741730193193,3763.000000000001,372537.0000000001,12240.0,1113840.0
209.20086347864654,205.39779700692458,269.2866666666667,-56.66666666666668,626.6466666666666,30.899999999999995,-87.88,678.5466666666666,238.0,-112.84000000000002,592.38,54.07333333333333,-21.50666666666667,631.1866666666666,40.06908761937798,20.558279531262766,120.6385996719799,119.44194413108727,330.0,5280.0,120.0,3960.0
162.88241641914126,154.47579228283502,225.02666666666667,-42.46000000000001,600.7466666666667,25.913333333333327,-97.28,670.6,180.27333333333334,-109.58666666666669,578.5866666666667,52.13333333333333,-52.68,625.64,56.10248426338721,41.17033385238823,111.03727892935343,106.88953806379564,1827.0,38367.0,6300.000000000003,711900.0000000003
142.64703240838207,132.05880493525052,201.33333333333334,-38.50000000000001,587.8466666666667,18.12666666666666,-107.97666666666667,667.65,153.80666666666667,-103.16,570.2,33.29333333333334,-76.96666666666667,614.3333333333334,80.72582098737034,56.70808123908588,97.86498928462058,87.50362763608753,2351.999999999999,63503.99999999998,6854.000000000001,1117202.0000000002
194.41820019032997,187.1090255876812,248.74666666666667,-66.85333333333334,603.3733333333333,24.54,-74.51,629.2866666666666,235.25,-103.76333333333336,596.8533333333334,53.28666666666667,-84.68666666666667,602.38,101.35496428618613,86.06714547248983,95.09712307750927,68.24732212713471,26784.0,4713984.0,15255.0,3264570.0
226.9614475384142,220.7944610533299,254.41333333333333,-90.57333333333335,625.86,11.106666666666664,-80.82666666666667,648.12,277.44666666666666,-70.23333333333335,593.1,60.306666666666665,-68.89333333333333,601.6533333333333,116.27758015857147,97.16532516592439,108.46592203514392,78.10098245430639,12834.0,2271618.0,7931.0,824824.0
184.50769210986118,176.9515588101328,272.42,-33.533333333333346,629.88,41.42666666666666,-97.86666666666666,632.6733333333333,254.62333333333333,-83.19666666666667,604.72,84.05333333333333,-126.92666666666666,614.9766666666667,54.226220962261394,33.816113593249995,77.03901813249819,48.61024223169048,5772.0,502164.0,6885.0,860625.0
153.64058337881596,132.16587764734757,240.91333333333333,-23.64666666666668,606.0066666666667,50.00666666666667,-101.82,630.2466666666667,218.56666666666666,-104.81333333333336,573.58,90.09333333333333,-124.81333333333333,649.42,40.96733051452967,19.365861701137412,40.442491382618634,35.72101616803427,1007.0,29203.0,11737.0,1279333.0
172.75889595792154,161.42894270838548,219.23333333333332,-15.273333333333346,598.7066666666667,37.65333333333333,-122.68,650.0933333333334,196.64666666666668,-101.82000000000001,576.8,43.02,-126.42333333333333,629.6966666666667,56.42856532516509,39.368910431533386,98.77047880217619,87.49364124470235,544.0,11424.0,24920.0,3289440.0
214.6975713760743,208.77697027453385,215.12666666666667,-25.30666666666668,612.14,46.586666666666666,-140.10666666666665,664.64,193.95333333333335,-104.54,587.04,10.61333333333332,-182.46666666666667,628.44,47.09060586099454,32.093107247281516,123.99019247663234,120.26509768375162,28289.999999999996,3111899.9999999995,17483.999999999996,1818335.9999999995
189.57597311396333,180.96372350318208,217.62,-10.280000000000012,614.16,34.846666666666664,-132.88,664.8266666666667,193.96666666666667,-89.94666666666667,579.2133333333334,23.80666666666666,-108.88,629.48,43.85158218229688,30.13399733928545,127.36447404747199,119.6383014407816,920.0,13800.0,11928.0,1491000.0
195.65736161185598,183.96576990680285,206.99333333333334,-13.193333333333346,605.3133333333334,34.339999999999996,-118.56666666666666,671.8333333333334,189.44,-94.39333333333335,578.2066666666667,12.846666666666666,-58.12,643.7466666666667,55.65430571732831,38.13082447386452,134.07187782348794,132.2171796781495,360.0,3600.0,9504.0,731808.0
202.7770358224257,190.8870529806594,210.00666666666666,-15.120000000000012,604.9,41.86666666666666,-122.31333333333333,666.6666666666666,198.58666666666667,-97.60666666666668,580.0066666666667,10.939999999999998,-64.13333333333334,647.6733333333333,39.84965159455259,30.940654730871806,132.4236282526084,131.92176275529613,252.0,3276.0,897.0,63687.0
194.73794971186382,176.99952648105972,214.32666666666665,-12.260000000000012,617.1266666666667,32.33333333333333,-120.19333333333333,671.8,180.58,-73.64666666666668,588.6666666666666,5.819999999999997,-49.92666666666667,668.5533333333333,70.85424776501087,52.69798764188588,137.86716474315273,136.64453731686882,3685.0,162140.0,1088.0,60928.0
249.48755731266797,239.11676186314773,246.04,-34.24000000000001,662.96,23.01333333333333,-116.75333333333333,674.44,216.88666666666666,-9.013333333333343,623.2933333333333,-15.400000000000004,-55.75333333333333,685.9266666666666,94.22014573275312,91.517067097969,144.04571394860173,138.16626697602553,10125.0,769500.0,3479.0,247009.0
320.5626546728065,318.7496615534563,298.29333333333335,-54.55333333333335,662.88,38.8,-142.02,648.7066666666667,323.89,-59.49666666666669,646.46,22.546666666666656,-151.29333333333332,635.9533333333334,136.0122390612855,134.25746511438763,119.47624376598588,118.36855490012839,46035.0,5017815.0,37080.0,4560840.0
344.8020445233594,341.36585254043604,303.64,-73.10666666666668,654.6333333333333,47.466666666666654,-191.67333333333335,632.2266666666667,343.82666666666665,-82.4666666666667,638.2733333333333,50.813333333333325,-251.90666666666667,610.74,136.20283136715247,129.1668482322843,126.67336826251713,122.43038676171476,34814.0,5222100.0,20601.0,2224908.0
338.4894386661569,326.96568567582375,281.3333333333333,-50.70000000000001,669.6666666666666,85.05333333333333,-178.03333333333333,597.1666666666666,352.8566666666667,-1.9166666666666894,694.6866666666666,138.36,-237.78666666666666,611.4733333333334,174.3639274319116,168.85149985558974,99.9959730467574,98.49408006290143,72896.0,4009280.0,30384.0,3798000.0
270.8016444286389,264.8453013180759,241.59333333333333,-49.08666666666667,661.84,102.65333333333334,-173.22666666666666,598.7266666666667,245.19666666666666,-14.653333333333345,641.1133333333333,151.92,-233.15333333333334,606.8133333333334,127.12009664424913,118.87460057954586,107.14676361551474,103.11669255209021,73312.0,12463040.0,22725.000000000004,2636100.0000000005
310.93887379063653,304.5307490839649,252.94,-41.88666666666668,635.76,65.33999999999999,-207.34,604.9333333333333,282.47333333333336,-32.22666666666668,612.1066666666667,98.56666666666665,-247.38666666666666,594.5466666666666,139.1526863304272,126.20311142277363,119.1522358655087,105.84377678624502,18531.0,3613545.0,21545.999999999996,2822525.9999999995
398.25602880381365,395.6921172120426,270.43333333333334,-54.04000000000001,667.8,25.609999999999992,-209.24,646.8533333333334,346.38666666666666,-49.50666666666668,658.9533333333334,18.37999999999999,-269.82666666666665,622.2333333333333,146.8241408408242,145.25612815061095,127.36222714805076,123.97366665446849,3599.9999999999995,410399.99999999994,12804.0,1472460.0
243.3823923366935,231.46379317403353,267.10333333333335,-83.78666666666666,655.52,121.58333333333333,-159.77333333333334,622.2566666666667,320.5466666666667,-86.27000000000001,648.5933333333334,154.86666666666667,-208.77333333333334,606.1266666666667,147.08312651158408,140.62280675088934,99.04499067261575,90.0469753167836,69144.0,11270472.0,48771.99999999999,6974395.999999999
276.4376755322485,271.3888186301224,292.06,-66.33333333333334,669.3866666666667,102.50666666666665,-208.5,609.9666666666667,362.32666666666665,-74.26666666666668,664.8266666666667,165.37999999999997,-252.46666666666667,619.1266666666667,161.54762477570762,156.83537372365535,122.6900197495035,120.02443304025716,21565.0,2027110.0,10768.999999999998,344607.99999999994
276.08342388752743,272.67311662375687,274.18666666666667,-24.48666666666668,671.8533333333334,130.31333333333333,-198.96666666666667,601.6066666666667,301.06666666666666,2.173333333333315,642.04,204.88666666666666,-247.58666666666667,620.1466666666666,123.55455351882587,118.78987035879405,134.21256513686748,131.5363453653533,27686.0,3682238.0,10370.0,819230.0
317.2865274523888,307.6362877274661,275.82,-6.133333333333349,678.6266666666667,141.06666666666666,-187.32,586.3466666666667,305.4866666666667,50.33999999999999,673.9266666666666,212.80666666666667,-235.78666666666666,611.02,147.95964837060282,138.99327989737867,133.30410391022355,130.8585067942476,31920.0,5969040.0,5927.999999999998,580943.9999999998
309.10681994856765,302.6176577321708,291.96666666666664,-23.286666666666687,677.6666666666666,118.79333333333334,-190.58,602.3733333333333,330.4766666666667,21.603333333333314,660.3633333333333,183.0,-237.53333333333333,618.0733333333334,142.41876419326127,134.97782752381022,119.70584888933253,117.14847938446347,22040.0,3901080.0,12035.999999999998,698087.9999999999
274.87275240533256,271.58458780775265,272.06666666666666,-24.66666666666668,665.9533333333334,106.89999999999999,-208.22,624.98,287.1533333333333,-6.880000000000015,630.7966666666666,183.80666666666667,-254.94666666666666,625.9133333333333,107.36721344507991,92.20607140956707,131.08268683525014,129.28702011193096,19780.0,3065900.0,4622.999999999999,268133.99999999994
330.9433932827223,323.643102578284,281.04,-2.960000000000018,677.42,108.62666666666665,-183.26666666666668,601.64,306.8,58.659999999999975,677.26,175.32666666666665,-233.39333333333335,620.7866666666666,148.332132960231,143.7319143049239,113.67755264159406,111.86173947041878,21114.0,3293784.0,12689.999999999998,621809.9999999999
293.9439709094009,287.20202081879154,253.08666666666667,-43.54666666666668,651.18,149.01333333333332,-144.19333333333333,616.6266666666667,286.1166666666667,-14.923333333333346,631.4633333333334,194.72,-207.41,616.2066666666667,144.16596011422357,130.08260231332108,114.81765315631537,107.996639883282,86496.0,19288608.0,38590.0,4900930.0
273.1277711376859,266.5320643543039,267.9266666666667,-3.7900000000000165,656.5266666666666,144.87333333333333,-158.37333333333333,619.1066666666667,274.32,1.169999999999994,641.5833333333334,184.52666666666667,-218.46,615.4733333333334,110.88833894784325,98.85498867441551,114.79750022451478,108.01009080308094,78840.0,16162200.0,34196.0,3146032.0
299.98734078184646,296.1299672333978,282.91333333333336,-15.79333333333335,659.86,111.80666666666667,-160.29333333333332,635.9,309.93333333333334,-3.446666666666685,642.2666666666667,120.12666666666667,-214.12666666666667,615.4066666666666,110.26525206669001,102.2863116493115,115.53280849610984,109.18156796944294,41340.0,5415540.0,54720.0,5909760.0
400.11868122554324,395.9074563058543,295.1066666666667,-33.106666666666676,673.0133333333333,46.846666666666664,-162.98,663.28,356.8066666666667,-6.220000000000023,669.2266666666667,32.8,-232.44,633.7666666666667,142.55732031610182,133.93080555028456,133.60078608933142,129.0934896251708,12100.0,1573000.0,1230.0,41820.0
329.11737541871656,325.325882529517,297.06,-14.153333333333352,661.86,64.41999999999999,-164.34,640.1533333333333,322.05333333333334,21.823333333333316,608.12,100.95333333333333,-213.76,623.1533333333333,134.95505360144642,113.31205165994844,109.21601993893904,102.38587545874063,11371.0,2137748.0,6160.0,418880.0
407.4753452533903,403.0939969698059,311.56,-42.82666666666668,660.4133333333333,49.17333333333332,-172.46,657.34,391.5566666666667,-42.94000000000003,673.4633333333334,36.72666666666665,-232.23333333333332,618.6933333333334,154.26878775429682,152.3794941548633,135.67724134153983,130.20396779720483,6161.0,443592.0,6272.0,470400.0
402.2919331345078,397.81661160497777,312.47333333333336,-37.68666666666668,664.9333333333333,45.699999999999996,-172.73333333333332,653.8533333333334,387.82666666666665,-27.226666666666688,670.7066666666667,46.49333333333332,-229.78,614.34,154.0574634646825,152.73847809409787,128.92128210140595,121.21127592702722,5712.0,382704.0,7552.0,422912.0
315.2980623565587,310.86884574117096,305.1933333333333,-32.86666666666669,656.68,41.43333333333333,-119.12666666666667,616.7333333333333,360.2633333333333,-13.39666666666669,626.6666666666666,78.92666666666666,-141.1,595.4533333333334,151.10951971106124,135.15422164474623,113.87999592478504,68.9358788203762,9880.0,1610440.0,20447.000000000004,2923921.0000000005
152.5553241908402,149.6078621505265,244.26,0.6133333333333197,627.32,59.92666666666667,-66.86,591.26,244.49333333333334,24.453333333333322,591.6833333333333,138.37333333333333,-77.12000000000002,578.7733333333333,118.58839542778136,93.25798810942423,135.073333909871,71.7006135868039,12410.0,2047650.0,805.0,23345.0
169.3853843735145,161.83602629553764,267.82,-1.1933333333333493,629.8066666666666,70.14666666666666,-67.63333333333334,599.8133333333334,272.93333333333334,0.006666666666649993,614.9666666666667,138.71333333333334,-62.753333333333345,595.7333333333333,117.78420531309719,92.14192213413824,125.85759379623727,78.87482506078943,21939.000000000004,3861264.0000000005,13973.000000000002,1131813.0000000002
236.82284358479285,220.71228218621846,297.46666666666664,2.2933333333333157,665.4133333333333,78.23333333333333,-59.61333333333334,599.4066666666666,330.83666666666664,52.359999999999985,653.3866666666667,147.38666666666666,-56.373333333333335,593.3733333333333,157.27254024976446,147.544829564904,124.00582789577874,84.02612155063827,26772.0,5193768.0,31319.999999999993,5073839.999999999
175.40856750779645,163.51780889543014,302.6066666666667,0.019999999999982566,667.5533333333333,112.12,-57.20666666666666,590.82,333.6066666666667,36.679999999999986,639.7,194.68666666666667,-39.613333333333344,597.2666666666667,143.04327648154793,130.9377639507935,152.01335239679858,107.16398567690271,25215.0,5295150.0,17094.0,3196578.0
137.21888310006636,128.38007905319188,219.42,14.459999999999988,637.6533333333333,65.74,-104.94,589.84,188.76,22.28666666666666,617.22,142.84666666666666,-96.36000000000001,569.64,101.34753306675799,93.6870126285774,128.57741421979304,59.423260888342774,6319.0,328588.0,504.0,8568.0
82.25421373908095,77.58705993543936,219.41333333333333,28.226666666666656,635.1733333333333,69.14,-80.86,588.6733333333333,181.62666666666667,-23.606666666666673,603.8133333333334,145.50666666666666,-91.94000000000001,577.2733333333333,93.092619540746,69.19757127334083,118.29610333562938,60.11514717343056,1439.9999999999998,38879.99999999999,1014.0,24336.0
69.30829198736029,67.2440498888334,214.52666666666667,21.506666666666657,627.26,56.446666666666665,-78.85333333333334,601.62,160.52,-34.33333333333334,593.5933333333334,131.19333333333333,-94.24666666666668,577.56,108.0052655942217,84.943733316917,122.88799993194276,63.01936510574303,945.0,16065.0,399.0,8379.0
69.46268508935451,67.55725142267579,211.8,28.846666666666653,616.06,58.086666666666666,-62.766666666666666,627.36,166.47333333333333,-30.086666666666673,596.18,131.6,-87.02000000000001,586.3466666666667,111.24326960669934,82.90837452925234,121.88978206273076,64.77604504128131,1103.9999999999998,28703.999999999993,3024.000000000002,441504.0000000003
90.37789858478031,85.87613452198494,219.92666666666668,25.20666666666666,627.8733333333333,55.59333333333332,-67.79333333333334,609.6866666666666,175.8,-7.580000000000011,599.4066666666666,126.09333333333333,-76.82000000000001,588.2933333333333,105.29640799760863,81.88491045067298,118.69448071487687,70.94431340985776,4536.0,403704.0,224.0,6720.0
82.35328657130427,80.09804579074101,218.92666666666668,23.686666666666657,628.9733333333334,54.893333333333324,-78.32666666666667,622.62,171.45333333333335,-13.340000000000009,590.8933333333333,113.06,-66.86666666666667,580.5266666666666,112.09842680230028,84.65565912735212,123.87425241893882,79.75371279765427,1116.0,78120.0,1280.0000000000002,43520.00000000001
107.2753871508319,105.87251140500436,218.32,26.553333333333327,619.74,51.61999999999999,-74.16,629.4133333333333,182.08666666666667,16.85999999999999,585.3933333333333,96.06666666666666,-44.36000000000001,581.8133333333334,113.88807408039293,87.0431839430792,135.17099658329943,98.09676569425926,504.0,34272.0,864.0000000000001,47520.00000000001
57.556348149888834,55.47960245167763,204.5,23.353333333333328,619.9066666666666,59.32666666666667,-54.11333333333334,622.8733333333333,163.28666666666666,-21.980000000000008,592.8533333333334,115.37333333333333,-49.27333333333335,591.6333333333333,102.45980714652325,81.70480104590601,117.94868926754202,87.99391155860377,4544.0,581632.0,2695.000000000001,78155.00000000003
67.16275527430406,64.70447639250405,201.64,28.919999999999995,622.8333333333334,49.946666666666665,-63.88666666666666,620.2333333333333,165.76666666666668,-30.63333333333334,597.14,122.18,-78.24000000000001,591.7933333333333,96.56120726224556,74.12074185664687,112.89827138701095,66.4865695109467,840.9999999999999,61392.99999999999,144.0,3456.0
71.151626993849,69.38281676906911,211.12666666666667,25.966666666666658,625.4133333333333,54.58,-62.28666666666667,621.5933333333334,178.41333333333333,-27.82666666666667,585.9466666666667,126.18666666666667,-73.12,589.7266666666667,92.53382020740591,64.5598146364904,111.93552541234591,70.88858055288388,319.0000000000001,8613.000000000004,352.0,10912.0
61.94970401305255,59.17826014525899,195.63333333333333,27.70666666666666,619.32,56.03333333333333,-61.126666666666665,615.8,169.50666666666666,-32.35333333333334,595.8733333333333,125.21333333333334,-70.42666666666668,578.5866666666667,91.04457715807114,68.15542587693531,116.78806696963484,72.69592559724418,781.9999999999999,25023.999999999996,726.0000000000001,22506.000000000004
63.303973175762,62.74322425125338,204.78666666666666,25.979999999999993,619.6333333333333,52.406666666666666,-58.10666666666667,622.2,167.84666666666666,-23.106666666666673,586.0466666666666,113.68,-54.40666666666668,579.3533333333334,99.32006658634234,73.65786722000381,118.1528993051621,83.31574195884724,863.9999999999999,39743.99999999999,910.0000000000002,48230.000000000015
66.50871388727127,64.42440122746974,205.38,19.73999999999999,612.4466666666667,58.17333333333333,-59.29333333333334,613.5666666666667,174.61333333333334,-25.66666666666667,581.4066666666666,118.65333333333334,-56.640000000000015,591.7866666666666,103.40349933463308,69.12211171684935,126.06125921507501,87.82958777915618,1943.9999999999998,114695.99999999999,2900.000000000001,191400.00000000006
62.38828235919379,61.31002653320912,205.38,22.97999999999999,607.3333333333334,57.446666666666665,-66.01333333333334,611.3533333333334,174.76666666666668,-39.02666666666667,581.4933333333333,127.62,-77.58666666666667,589.0533333333333,96.60163898355779,61.301650076201504,105.05009647469043,65.78120470190909,294.00000000000017,5292.000000000003,378.0000000000001,13986.000000000004
72.98102881782322,71.45226051148796,202.68,22.793333333333326,608.26,50.43333333333333,-77.66666666666667,625.12,163.98,-28.47333333333334,577.44,109.15333333333334,-73.98,582.7733333333333,111.07081510607408,76.00404225136063,105.13458871623156,68.194492000963,2470.0,125970.0,1554.0000000000002,83916.00000000001
