distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
156.52925221490946,152.49937675951844,101.70666666666666,-51.90666666666668,648.3,-93.14666666666666,-26.739999999999995,648.0133333333333,69.58,-44.56,625.32,-78.29333333333334,-12.059999999999997,624.5066666666667,87.37135076975545,72.21976165262198,97.79001574528021,86.26015665471841,10291.999999999998,1605551.9999999998,11270.0,1160810.0
208.83005221034622,205.47504827863412,111.08666666666667,-49.88,672.14,-98.84,-63.96,625.9466666666667,112.69333333333333,-6.213333333333339,633.5,-70.16666666666667,-95.43333333333334,613.0066666666667,108.94647629096437,97.02540789049233,64.4019973485506,43.31038208030418,2201.0,182683.0,9416.0,1148752.0
259.2908189545723,251.91524344053178,113.5,-52.78666666666667,674.6333333333333,-113.62666666666667,-72.18,651.82,111.78,-16.86666666666667,639.0933333333334,-122.83666666666667,-107.21,685.69,99.95862084635341,88.93934146119727,82.64746904804643,69.04353602745948,3068.0,297596.0,8881.0,1119006.0
214.97146309413804,209.88889047992382,106.05333333333333,-34.186666666666675,673.5066666666667,-96.64,-52.27333333333332,626.5266666666666,93.97333333333333,13.393333333333329,647.3533333333334,-104.41333333333333,-53.43,617.4566666666667,117.57625291118258,110.8001388308436,88.10930781622191,70.69175136125682,1050.0,53550.0,4958.0,708994.0
242.92436339134565,238.11679389331218,110.00666666666666,-37.52,677.52,-97.76666666666667,-72.93333333333334,639.5,102.14666666666666,11.966666666666663,643.6733333333333,-104.76,-102.5,667.9266666666666,116.36178702838549,109.17746156034107,71.14780989004016,60.12026628847473,2002.0,102102.0,3816.0,469368.0
167.07766694064335,157.75002678876496,106.64666666666666,-43.74666666666667,651.8333333333334,-94.64,-52.89333333333333,625.92,78.07333333333334,-41.473333333333336,638.1733333333333,-75.31333333333333,-72.32666666666667,599.9333333333333,75.46265986237287,66.49291567980252,53.349932191159624,38.06975457489687,14382.0,1582020.0,21120.0,2787840.0
252.38673138262806,251.2016354918317,104.2,-31.086666666666673,661.0133333333333,-101.15333333333334,-32.739999999999995,676.8666666666667,115.70666666666666,22.133333333333326,642.4666666666667,-131.90666666666667,-7.866666666666661,650.46,128.8865461021237,124.98297629802954,109.83384238992736,108.88428700041094,4717.0,533021.0,5916.0,354960.0
224.05748443877945,222.3191430587663,101.86,-53.4,678.8133333333334,-97.29333333333334,-36.14666666666666,659.8533333333334,108.00666666666666,0.13999999999999546,637.4266666666666,-112.96,-21.65333333333333,628.16,114.86728854169365,108.12406423131252,99.89915662345035,89.45517344264474,1280.0,90880.0,4366.0,571946.0
217.41121281391605,213.00433387176798,100.35333333333334,-47.27333333333333,678.0066666666667,-94.52,-33.739999999999995,627.2533333333333,103.36,9.353333333333328,651.8933333333333,-105.06666666666666,-31.706666666666667,629.97,122.18277677801491,115.16377191038906,87.65110576835549,74.28152502412208,1456.0,129584.0,4970.0,675920.0
201.44523463602465,198.4568680228673,92.49333333333334,-26.660000000000007,652.7066666666667,-97.18666666666667,-27.059999999999995,664.7866666666666,93.92666666666666,34.993333333333325,653.2,-102.42,10.020000000000003,662.5066666666667,136.75239090368783,135.01159993689484,118.55753182679487,115.13550774854346,3388.0,406560.0,7254.0,732654.0
186.54493405572458,184.46010003383722,94.51333333333334,-32.37333333333334,657.3866666666667,-96.47333333333333,-24.399999999999995,664.0866666666667,88.61,25.109999999999992,646.4633333333334,-94.99333333333334,12.600000000000003,641.1466666666666,131.05716027209309,128.0823288031546,117.84501298093014,113.52945366628516,4464.0,508896.0,3465.0,429660.0
198.19037451549906,192.45916698866966,93.22666666666667,-37.62666666666667,665.1533333333333,-95.49333333333334,-37.16,648.54,82.12,19.97333333333333,653.6933333333334,-105.86666666666666,-14.70666666666666,623.52,123.32897838235381,121.80929623280055,105.7510529508156,93.40507088250963,887.9999999999999,57719.99999999999,4828.0,347616.0
189.99683450305994,186.85576647412984,96.24666666666667,-37.02,663.76,-95.17333333333333,-28.28666666666666,657.7066666666667,96.20666666666666,25.74666666666666,654.78,-88.55333333333333,8.286666666666672,634.2733333333333,132.73222441538093,130.85910979630015,116.95265075528592,108.52993440493164,2160.0,168480.0,7326.0,901098.0
220.08072180443182,218.03352517941866,96.31333333333333,-33.866666666666674,671.0466666666666,-101.45333333333333,-27.339999999999993,681.6733333333333,98.95333333333333,29.68666666666666,666.92,-118.90666666666667,28.780000000000005,684.8133333333334,133.38485782828732,132.9621975186105,135.41159802183194,131.6900958019107,999.0,57942.0,1440.0,168480.0
280.54729988526725,278.0248200805203,108.36666666666666,-32.120000000000005,680.4933333333333,-106.34666666666666,-66.74666666666667,673.4866666666667,112.84,31.08666666666666,674.8866666666667,-129.20666666666668,-91.71333333333334,645.78,131.84016695889207,131.14884180943676,90.00204872065117,89.14092634421803,2912.0,195104.0,11505.0,494715.0
309.61215459258693,309.0747830826043,118.91333333333333,-41.81333333333334,690.0733333333334,-116.41333333333333,-119.61333333333333,668.4266666666666,133.64666666666668,19.67333333333333,662.8266666666667,-106.78666666666669,-174.46666666666667,660.5866666666667,137.11629918650235,133.50702238617666,76.06091526704452,75.94962289853889,374.0,23562.0,126.0,2142.0
294.4939062499745,289.8806027983385,117.1,-43.69333333333334,686.6266666666667,-105.64666666666666,-63.93333333333333,671.88,144.34666666666666,20.00666666666666,690.2666666666667,-121.02,-89.20333333333333,645.87,140.04554792433566,136.41699496447958,77.89797823244685,75.58329950834423,2640.0,224400.0,4436.999999999998,332774.9999999999
321.7989966977222,317.6845685284002,118.66666666666667,-53.77333333333335,685.2133333333334,-112.06,-95.87333333333333,667.9,157.84,12.553333333333322,710.02,-112.94,-150.75333333333333,659.32,142.42374899730757,138.83286047948408,70.66540849327104,70.28858221930358,1089.0,65340.0,2923.9999999999995,70175.99999999999
312.9488902206996,308.80120815886914,121.48666666666666,-51.90666666666668,686.3466666666667,-118.95333333333333,-116.71333333333334,657.0466666666666,154.68,13.333333333333327,700.6066666666667,-92.18,-171.59333333333333,652.4533333333334,141.7428194822922,138.71756382283817,68.3712190837873,67.79263697414679,1548.0,106812.0,6336.0,456192.0
273.5068207595161,271.6284594790331,115.85333333333334,-60.48,676.4066666666666,-115.02000000000002,-128.24,654.6666666666666,125.24666666666667,-11.906666666666673,662.32,-85.74666666666668,-182.53333333333333,656.64,113.64570797036428,107.1376804839898,70.63899839559046,70.58844486365005,5005.0,595595.0,60.0,780.0
265.05836825626506,263.35618473523846,110.52,-38.42000000000001,659.0333333333333,-106.77333333333333,-62.04666666666667,670.4666666666667,119.28,20.439999999999994,642.88,-120.57666666666667,-73.47,646.9766666666667,133.40087497718142,127.75547983065796,91.33977301165149,85.97734127821082,10384.0,1225312.0,18104.999999999996,2082074.9999999995
301.22968818457906,297.4988660165612,115.21333333333334,-44.03333333333333,684.72,-106.92,-88.49333333333334,668.78,140.77333333333334,23.82666666666666,693.8866666666667,-106.75333333333333,-134.92666666666668,653.66,139.74216965079864,137.44573303556118,69.06184533973287,65.45356501131722,34578.0,2835396.0,51106.0,6132720.0
325.55288909805387,320.7902315144315,116.94666666666667,-42.92666666666667,681.2733333333333,-115.61333333333333,-104.68666666666667,659.0066666666667,146.5,22.866666666666656,694.4933333333333,-124.35333333333334,-134.3,644.44,142.70926878599556,140.4357537850643,95.48238376825105,91.86344248156868,4779.000000000001,391878.00000000006,19896.999999999996,2944755.9999999995
319.44521714904226,313.91985426681475,114.22666666666667,-49.28000000000001,682.3066666666666,-113.80666666666667,-83.92,674.3666666666667,151.94,14.76666666666666,712.38,-122.02,-135.52666666666667,653.7933333333333,142.27690123487574,137.20423161652667,70.66642244482065,69.85619000695367,3024.0,66528.0,1429.9999999999995,45759.999999999985
324.7010716655302,321.2337956289206,110.44,-48.73333333333334,684.2266666666667,-120.01333333333334,-100.08,670.88,140.06,19.726666666666656,713.6933333333334,-125.84,-159.45333333333335,666.4733333333334,142.6815076566975,136.49315127351653,81.54899708980248,81.2784137449099,812.0,8120.0,624.9999999999997,5624.999999999997
316.57354977646156,312.01288385177673,115.00666666666666,-51.34666666666667,683.7866666666666,-116.70666666666666,-114.22,663.9133333333333,148.01333333333332,16.066666666666656,713.3333333333334,-101.96000000000001,-170.55333333333334,659.8666666666667,142.72159470095795,138.62377375053973,66.00407636337962,65.63740230555396,165.00000000000003,1980.0000000000005,182.0,1456.0
289.6427720200322,282.66062684026537,113.78,-38.84,673.4133333333333,-104.61,-57.71333333333333,675.05,143.08666666666667,28.00666666666666,693.1133333333333,-123.98,-56.873333333333335,633.8066666666666,141.11562467993218,138.69098580148594,92.2254083053203,87.42043670625263,2760.0,215280.0,8975.999999999998,1059167.9999999998
310.74760987197624,307.474066637867,109.21333333333334,-36.00000000000001,683.6133333333333,-108.32666666666667,-69.86666666666666,678.22,132.41333333333333,30.36666666666666,702.5133333333333,-142.97333333333333,-103.40666666666667,659.6933333333334,140.76749971557797,136.57786267711188,93.93633740538078,92.6247585978309,726.0,42834.0,8631.0,655956.0
291.6391372896174,285.14408405958955,112.87333333333333,-39.77333333333334,677.78,-100.66,-63.25333333333333,676.4733333333334,139.73333333333332,28.353333333333328,703.8533333333334,-120.85333333333334,-81.26666666666667,645.7866666666666,140.61947493986963,136.1371525847563,86.72055624303675,83.96084955541362,1575.0,89775.0,6478.0,434026.0
319.1665225391739,313.6712865333731,115.63333333333334,-47.36000000000001,683.0533333333333,-112.54,-77.66666666666667,672.54,148.96666666666667,18.44666666666666,711.2133333333334,-133.70666666666668,-109.44666666666667,654.76,140.86425702833128,135.52200203112298,86.34892279444338,84.96181841098598,396.0,13860.0,8911.0,1087142.0
309.2797535568371,304.7854990401656,123.08,-49.17333333333334,685.06,-107.62666666666667,-73.28666666666666,665.1333333333333,157.25333333333333,11.69999999999999,690.1,-115.04666666666667,-113.73333333333333,647.26,138.67000373770895,137.02782386083226,78.56140338564995,73.60784103679275,8736.0,733824.0,10200.0,948600.0
298.5509944432539,288.8178402942265,118.22666666666667,-39.480000000000004,674.5333333333333,-104.37333333333333,-61.75333333333333,670.6733333333333,152.38666666666666,24.366666666666656,696.7733333333333,-125.82666666666667,-44.53,633.3766666666667,142.47903369061513,140.15025062754924,104.39809677130033,96.40099989379695,6132.0,490560.0,18370.0,2792240.0
280.1140300287899,275.6589342032329,109.03333333333333,-28.48666666666667,667.4933333333333,-101.85333333333334,-59.03333333333333,674.12,126.87333333333333,39.75999999999999,680.04,-125.21,-66.38,640.91,138.70792739032495,136.8571575111421,86.42940285903524,83.40962664809025,1300.0,119600.0,8968.0,825056.0
282.9753996863916,275.6105131105606,108.61333333333333,-34.29333333333334,672.9333333333333,-105.53333333333333,-51.44,665.4866666666667,128.20666666666668,32.00666666666666,693.66,-136.92,-34.83333333333332,642.98,138.56983078882894,134.43868857395177,109.64500631415926,103.086598028892,1530.0,125460.0,14040.0,1811160.0
315.9966452098255,311.56609364473786,112.34,-46.31333333333334,681.2733333333333,-108.36666666666666,-87.42666666666666,674.8333333333334,142.88,22.12666666666666,713.42,-125.42666666666666,-134.84666666666666,661.42,140.60697846488364,135.84045396213298,77.83605920665698,77.50404363632137,500.0,4500.0,2015.9999999999986,78623.99999999994
318.2782806025876,314.33591047075834,108.18,-45.62666666666667,679.4533333333334,-115.89333333333333,-108.25333333333333,670.94,133.77333333333334,22.459999999999997,713.96,-114.70666666666669,-169.50666666666666,664.2266666666667,140.49438073079693,134.4308248679581,79.70833035712315,79.63392781032485,117.0,1170.0,299.0,4784.0
326.5640239048305,322.45266985314146,112.14,-45.59333333333334,681.3266666666667,-119.63333333333334,-119.71333333333334,670.4666666666667,138.86666666666667,24.05333333333333,716.1133333333333,-113.52000000000002,-176.56666666666666,664.5266666666666,142.71697653906736,136.85754129315657,83.14742731319338,83.09629064648028,176.0,1232.0,672.0,8064.0
321.78058109584293,317.77778178402457,114.06,-46.260000000000005,679.6066666666667,-119.87333333333336,-125.76,663.1666666666666,140.44666666666666,22.779999999999994,715.3466666666667,-100.08000000000001,-184.61333333333334,664.92,142.99583277803737,138.23972826685704,78.86343804711196,78.74515647382853,400.0,2800.0,308.0,5236.0
282.6059109104178,275.00483459191776,111.22666666666667,-39.98666666666667,676.7866666666666,-105.70666666666666,-53.07333333333332,658.34,133.7,25.15333333333333,693.4533333333334,-125.93,-36.336666666666666,643.76,138.67818085274163,134.08997841065963,108.58812801706598,103.82966221618456,1833.0,174135.0,19824.0,3092544.0
307.76826223278323,301.53751036803396,106.0,-40.306666666666665,679.12,-108.94666666666667,-76.58,677.52,134.90666666666667,26.519999999999992,713.5933333333334,-137.27333333333334,-92.38666666666667,654.8733333333333,142.16668169159175,135.1147059363606,97.97068463649906,96.4651950167085,740.0,17760.0,8623.999999999998,871023.9999999998
312.317874912859,307.96792902966035,109.32666666666667,-36.86000000000001,676.6533333333333,-111.89333333333333,-78.54,670.1066666666667,133.98666666666668,29.553333333333327,703.2,-142.44,-96.26666666666667,657.6666666666666,138.42542438541994,133.79303018163046,99.20235820855872,97.11397968854124,851.0,66378.0,12375.999999999998,1460367.9999999998
287.96696626995737,285.386287676963,103.84666666666666,-34.52666666666667,668.92,-106.28666666666666,-52.72,673.4266666666666,127.04,31.639999999999993,689.2066666666667,-140.98666666666668,-45.09333333333333,662.4533333333334,140.7192589216018,137.2077699805865,111.33226865863205,109.11823409751688,5507.999999999999,501227.99999999994,34944.0,3529344.0
267.4322359979524,263.5607804915609,105.68666666666667,-32.56666666666667,666.6066666666667,-96.66666666666667,-44.22,672.4933333333333,122.22,29.999999999999993,668.6666666666666,-129.84,-19.36666666666666,642.0666666666667,136.49666003126978,133.9908288529943,114.38093632728847,111.85010407569804,28795.999999999996,3109967.9999999995,47894.0,5843068.0
273.8412076053362,265.2753912149631,110.88666666666667,-40.93333333333334,663.5733333333334,-96.3,-48.0,653.3266666666667,137.13333333333333,27.599999999999987,683.8866666666667,-121.94,-25.47333333333333,628.9,141.88345638191717,139.11941706217291,108.16285360595691,100.52251848212173,4212.0,387504.0,12936.0,1772232.0
251.01826305869218,248.42063981712232,106.00666666666666,-33.300000000000004,663.3333333333334,-100.87333333333333,-32.693333333333335,680.6066666666667,122.28333333333333,29.196666666666662,660.2733333333333,-122.58666666666667,6.8800000000000034,664.6666666666666,134.8958108516276,132.3053265475767,119.21485022138857,115.8460847042378,6160.0,831600.0,9100.0,937300.0
289.20118166819105,286.3068944881143,110.28666666666666,-36.02,663.62,-111.63333333333334,-51.27999999999999,673.58,134.34666666666666,27.799999999999994,672.18,-147.58666666666667,-14.159999999999995,647.0666666666667,137.23508453537835,135.65413537936954,121.15345719966508,119.13564570414458,5676.0,556248.0,14076.0,2308464.0
222.3667925293499,217.14356466117505,102.15333333333334,-35.540000000000006,656.2733333333333,-97.69333333333333,-30.74666666666666,670.64,102.06666666666666,26.713333333333328,646.5266666666666,-112.14666666666666,11.123333333333338,649.26,130.86245836761367,128.84189300197357,120.07361789071571,113.27134727901023,7381.0,981673.0,9660.0,1255800.0
233.4468046951815,230.43679866384753,102.95333333333333,-37.786666666666676,674.34,-101.56666666666666,-29.273333333333326,689.8466666666667,99.12,22.879999999999995,662.12,-130.32666666666665,16.380000000000003,685.26,125.53793066107374,124.9212375929821,127.05871232832327,122.25649001945344,1287.0,59202.0,2240.0,237440.0
270.1787603016265,264.3165524043718,103.14666666666666,-35.546666666666674,678.06,-95.39333333333333,-46.94,682.5066666666667,126.44666666666667,27.24666666666666,698.2466666666667,-126.16,-7.079999999999994,649.1466666666666,136.95005734664548,132.86904839846946,120.69030508972163,117.92802457484373,12935.999999999998,944327.9999999999,24480.0,3941280.0
301.704502641792,299.3162241370921,109.72666666666667,-40.400000000000006,678.2066666666667,-107.18,-63.733333333333334,685.94,132.57333333333332,25.513333333333332,707.6266666666667,-152.85333333333332,-58.43333333333332,676.5666666666667,136.99128637921288,131.66537514215065,111.67718906642602,109.28589934704156,1332.0,81252.0,8643.0,795156.0
267.75770889527564,266.1974512984408,101.5,-30.51333333333334,651.3333333333334,-113.54,-36.853333333333325,677.42,111.19333333333333,26.32666666666666,651.8266666666667,-150.37333333333333,-7.533333333333324,656.7466666666667,136.60868433754155,132.56549403974995,122.43607431991921,118.46665993328425,15040.0,2150720.0,8325.0,1040625.0
252.25117842024542,250.858199740215,98.10666666666667,-38.14000000000001,663.34,-115.84,-39.10666666666666,684.12,103.06,29.039999999999996,658.3533333333334,-143.07333333333332,-9.839999999999993,665.9866666666667,133.4281848889694,132.9121728131996,113.04644057044041,110.62562726675012,2891.0,170569.0,11808.0,1180800.0
248.9149250781087,246.27546405311685,104.1,-43.19333333333334,675.0266666666666,-105.62,-52.346666666666664,683.8866666666667,107.99333333333334,18.54666666666666,672.62,-124.85333333333334,-54.233333333333334,657.9933333333333,129.15829750800265,126.99534767081573,84.11621430522794,82.79485066835137,6798.0,605022.0,24920.0,1968680.0
294.43280917678214,290.91942968389344,114.88,-48.43333333333334,673.6066666666667,-109.20666666666666,-65.44,670.48,141.16666666666666,11.90666666666666,672.3866666666667,-132.27333333333334,-64.34666666666666,649.18,135.68540418981152,131.89730937426194,105.07576356155009,100.53605541954408,13725.0,1674450.0,27840.0,6542400.0
295.8468794406106,293.74878031748676,106.99333333333334,-52.27333333333335,678.4733333333334,-111.53333333333333,-41.50666666666667,690.3066666666666,139.71333333333334,10.24666666666666,709.46,-151.72666666666666,-15.039999999999994,677.54,138.59033785422855,131.75815445540096,118.69168796074995,116.3844840743878,2438.0,90206.0,6325.0,404800.0
272.8649231842656,265.26951471834985,105.96666666666667,-40.18000000000001,684.5933333333334,-102.93333333333334,-48.373333333333335,684.5266666666666,129.12666666666667,25.04666666666666,711.4533333333334,-128.51333333333332,-30.18,650.0266666666666,142.03837964560898,135.07081821463817,98.4980745501796,96.23790428147777,1134.0,45360.0,7198.0,698206.0
250.46112508467883,242.86264809534705,100.21333333333334,-34.186666666666675,671.9533333333334,-103.49333333333334,-38.25333333333333,674.0533333333333,100.86666666666666,27.479999999999993,671.1733333333333,-127.81333333333333,-41.37333333333333,652.7333333333333,134.07338005100195,130.75725501991676,100.01112353997516,95.44269682519096,5428.0,602508.0,19530.0,2089710.0
248.94716600772895,245.79412638157743,96.34,-32.7,662.68,-108.11333333333333,-46.14666666666667,684.18,84.46,26.433333333333326,657.2266666666667,-141.12666666666667,-55.36,665.0066666666667,131.70722189088457,128.3883760949313,95.71780412603509,94.42108125664325,2700.0,243000.0,11135.999999999998,1013375.9999999999
265.7077757804578,264.70761929238085,100.56666666666666,-31.226666666666674,674.9733333333334,-109.43333333333334,-46.233333333333334,683.0,99.63333333333334,32.93333333333333,668.6933333333334,-145.44666666666666,-47.28666666666667,668.4466666666667,135.42732027654543,134.1613689847038,108.18356847089306,106.85671649161648,1666.0,99960.0,4676.0,303940.0
220.37785502068746,218.52722310561813,102.88,-47.66000000000001,668.4333333333333,-105.59333333333333,-37.33333333333333,678.9,87.52,5.65333333333333,648.0733333333334,-129.66666666666666,-5.206666666666663,645.8733333333333,113.69994868674782,110.79444836738878,110.73432926296836,107.15939675632758,3276.0,245700.0,3807.0,494910.0
288.45212551646966,285.59603011459365,106.24,-43.76,676.0666666666667,-108.02,-59.153333333333336,682.32,126.71333333333334,5.526666666666659,648.12,-142.95333333333335,-66.49333333333334,671.74,123.7781249615084,118.11467786792525,101.85323725841896,99.73813404928276,25228.0,3330096.0,12473.999999999996,985445.9999999998
263.5193524349811,260.4210297545389,106.60666666666667,-39.71333333333334,665.9733333333334,-106.44666666666667,-41.093333333333334,676.1666666666666,118.31333333333333,14.00666666666666,640.1733333333333,-136.90666666666667,-5.7266666666666595,655.2933333333333,130.9271150731685,125.24158439745845,122.51645739266304,119.2579600599681,10266.0,1272984.0,21483.0,3243933.0
271.6791452649592,269.71241066179005,108.3,-57.24,673.1733333333333,-115.31333333333333,-97.18666666666667,671.0266666666666,110.10666666666667,-10.14666666666667,629.5933333333334,-121.34666666666666,-145.95333333333335,657.6866666666666,108.49417276695162,98.61354883667525,80.7828227659344,79.51170991116,3397.0,169850.0,9307.999999999998,670175.9999999999
258.5335850722951,256.3978931191463,109.36,-46.306666666666665,662.16,-103.35333333333334,-45.959999999999994,662.7333333333333,121.8,5.426666666666662,654.6,-126.02,-29.1,653.52,130.27622846033816,126.9416636062755,110.65471961812814,105.06636146359776,21307.0,2855138.0,34860.0,4218060.0
272.9010282139218,270.1488705596999,111.5,-47.233333333333334,659.68,-107.98666666666666,-40.21333333333333,672.86,131.54,9.559999999999992,658.1866666666666,-134.59333333333333,-13.949999999999994,647.0433333333333,139.4332158149946,133.17787636828382,113.40980669815835,107.18446086635291,24648.0,3549312.0,15912.0,2370888.0
287.41122454219527,284.53308915260334,104.56,-45.74000000000001,678.62,-115.36666666666666,-58.68,683.2266666666667,123.95333333333333,21.51333333333333,694.6,-149.26666666666668,-50.29999999999999,658.0,137.5655343903765,133.3192596448936,102.87096087345031,102.01790644539136,960.0,60480.0,8296.0,431392.0
265.39467008981956,263.9871619354757,103.27333333333333,-38.34,677.3866666666667,-110.25333333333333,-39.90666666666666,683.5733333333334,105.34666666666666,22.35333333333333,669.78,-153.87333333333333,-16.219999999999995,672.5533333333333,130.8690717489698,129.6286927177406,120.55502748427902,118.53022976597025,2516.0,191216.0,6625.0,530000.0
262.2581465334364,261.8893372406376,102.57333333333334,-41.62666666666667,689.8933333333333,-106.31333333333333,-42.50666666666666,692.1066666666667,111.56666666666666,20.506666666666664,686.7733333333333,-144.78666666666666,-25.62666666666666,677.0266666666666,132.94037377652677,131.5765226223373,109.84155750247096,108.03286487096857,572.0,18876.0,2624.0,160064.0
276.4037055546735,274.4487885485121,105.13333333333334,-51.39333333333333,687.46,-110.51333333333334,-48.66,690.88,122.38,10.673333333333327,685.66,-147.30666666666667,-32.82999999999999,670.11,129.73317020725503,128.19382627116798,107.7706262729753,105.04803244550753,1935.0,118035.0,5096.0,422968.0
280.6276308680977,279.39273001503597,101.64,-42.526666666666664,687.5866666666667,-109.44,-69.15333333333334,681.8733333333333,109.32,17.793333333333326,668.8266666666667,-134.86,-103.02,664.48,130.73490531977146,128.24545715691065,88.60573518029982,87.64699423921292,25134.0,2563668.0,5438.999999999998,304583.9999999999
310.9737581136797,306.51229391063646,113.16,-51.07333333333334,677.38,-120.02666666666667,-69.47333333333333,674.38,139.59333333333333,8.04666666666666,678.8866666666667,-140.30666666666667,-78.93333333333334,667.42,136.63165708723764,133.1713487040149,100.09530910396552,95.86834586038744,8468.0,906076.0,16613.999999999996,2309345.9999999995
263.7280342989544,260.47292985491913,94.58,-48.03333333333334,672.0333333333333,-109.88666666666667,-57.486666666666665,683.1,81.68666666666667,7.499999999999994,650.2066666666667,-144.26,-109.95333333333333,688.28,119.65822442723986,118.30683430263632,85.35410668561657,80.2402097823411,46435.0,2878970.0,46200.0,3280200.0
270.5562162152826,268.0595530963361,104.75333333333333,-40.833333333333336,664.3733333333333,-109.14666666666666,-46.346666666666664,679.7866666666666,110.20666666666666,19.15333333333333,645.8066666666666,-139.79333333333332,-42.67999999999999,664.24,130.98563810848145,128.28412597233137,110.82101277615165,108.71687200571206,6715.0,671500.0,17706.0,2000778.0
