distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
337.81880963658915,327.443349266264,159.24,-95.80666666666667,655.5266666666666,-94.08,-121.70666666666666,682.1266666666667,156.8,-69.85333333333334,625.8466666666667,-163.36666666666667,-116.9,705.3866666666667,92.9813461952611,86.98215880480979,150.5177261104815,143.217199821677,3072.0,227328.0,1628.0000000000002,56980.00000000001
306.4018969009207,298.01091304293504,155.42,-81.89333333333335,670.5933333333334,-89.81333333333333,-112.87333333333333,682.9466666666667,136.29333333333332,-27.97333333333334,645.64,-150.0,-96.05333333333333,710.6266666666667,111.33156119136605,111.1267919970705,151.19043772189096,141.35597820239533,448.0,13440.0,16065.0,819315.0
271.946717631073,253.27749300438592,155.04666666666665,-95.64666666666668,665.9133333333333,-80.63333333333334,-64.92666666666666,695.7666666666667,139.66,-37.40666666666667,638.0266666666666,-111.14,-7.279999999999996,735.24,112.71881395967884,111.1833151585128,156.0148577852539,138.63497199140727,1326.0,92820.0,4623.0,129444.0
308.4567058259718,296.10165306562567,155.42666666666668,-101.50000000000001,664.7733333333333,-97.92666666666666,-80.95333333333333,697.7533333333333,142.53333333333333,-45.58666666666667,637.4466666666667,-153.14666666666668,-46.33333333333333,723.3533333333334,110.66977231765362,109.46049172295835,150.3208148901685,138.24816946382717,1147.0,41292.0,4720.0,160480.0
290.5811416768691,278.62320738293045,153.04,-95.76,666.1,-95.38,-80.15333333333334,697.36,133.53333333333333,-35.06000000000001,640.62,-144.97333333333333,-41.48,723.02,114.71400298655014,114.27437272510622,151.13530736957622,138.73305566153837,256.0,6400.0,418.0,2090.0
284.60341639645685,276.8030114887898,156.8,-79.95333333333335,670.2066666666667,-84.49333333333334,-82.91333333333333,689.9466666666667,142.54666666666665,-24.426666666666673,656.52,-134.05333333333334,-32.353333333333325,722.5133333333333,117.10057588411645,116.826466219693,157.20102277550922,145.9635928415801,364.0,7644.0,143.0,1001.0
302.93960965769554,295.29220907815983,162.84,-81.30666666666667,672.4,-83.52,-84.98,689.32,157.59333333333333,-27.066666666666677,661.2866666666666,-136.57333333333332,-37.46666666666666,723.8933333333333,122.56353801794076,120.29631169718905,157.39046756960565,145.86407682404638,5264.0,479024.0,120.0,840.0
263.9026610333614,249.96564219078238,154.35333333333332,-81.96000000000001,669.1666666666666,-81.95333333333333,-75.74,690.38,131.31333333333333,-32.14000000000001,644.8133333333334,-117.40666666666667,-19.206666666666663,729.24,106.09392307177714,105.68520453573268,154.94798913092038,138.47576548662886,2280.0,43320.0,500.0,5000.0
282.4674880963324,271.7269562455154,154.45333333333335,-81.02000000000001,670.8333333333334,-81.79333333333334,-81.53333333333333,690.6066666666667,136.51333333333332,-40.046666666666674,646.9866666666667,-135.13333333333333,-39.49999999999999,723.7533333333333,95.87113152578002,95.696598733185,153.06570006493976,140.2047290331813,646.0,18088.0,560.0,4480.0
286.46764363663414,276.85787150869726,152.96,-85.05333333333334,656.9666666666667,-77.55333333333333,-86.06,684.6466666666666,143.40666666666667,-60.7,647.6666666666666,-130.54,-46.15999999999999,717.4466666666667,86.1786956650621,83.63251374062384,149.93735545273046,138.91599549603436,6322.0,695420.0,7655.999999999999,650759.9999999999
272.25170736873184,250.9674572398367,153.31333333333333,-90.81333333333335,643.2666666666667,-69.22,-56.49333333333333,699.2733333333333,146.16,-76.9,631.8066666666666,-91.46,3.1600000000000055,735.2066666666667,84.14472303475362,79.06290917851955,154.27551277132224,137.12186546869182,1925.0000000000002,154000.00000000003,672.0,8064.0
288.58724143268785,268.24214699340024,158.44666666666666,-94.86666666666667,641.9266666666666,-76.87333333333333,-58.97333333333332,696.7733333333333,151.85333333333332,-66.52666666666667,629.38,-108.16666666666667,-4.473333333333327,733.6466666666666,99.40908881316027,93.46567219144977,149.5567004196857,136.0964265860356,8214.0,887112.0,858.0,17160.0
267.94345543206185,255.12363135921197,156.12,-84.74666666666668,667.9133333333333,-77.63333333333334,-67.66666666666667,694.6733333333333,138.58,-32.080000000000005,648.1066666666667,-115.44666666666667,-16.893333333333327,728.82,109.6933704607489,108.39185414945054,152.5441300186878,137.5660127373975,2940.0,244020.0,2080.0,47840.0
264.1380607528498,250.05092858122842,150.26666666666668,-93.48666666666668,659.7066666666667,-81.9,-66.6,695.66,131.11333333333334,-49.24666666666667,643.0133333333333,-116.0,-13.613333333333328,726.96,98.31729974301633,97.02056185505701,149.36866840117975,136.36099131346856,5628.0,393960.0,754.0,13572.0
282.6043459983411,270.99783644681486,159.52666666666667,-76.66666666666669,667.7866666666666,-71.70666666666666,-84.39333333333333,684.6733333333333,150.20666666666668,-25.99333333333334,644.1466666666666,-119.43333333333334,-40.55333333333333,721.28,113.378020650039,109.93202449590532,152.06416237651263,137.39832479391887,5096.0,428064.0,8553.999999999998,393483.99999999994
291.15692851270586,280.190100304353,173.98666666666668,-76.10666666666668,658.0066666666667,-59.95333333333333,-79.55333333333333,688.6933333333334,169.53333333333333,-56.68666666666667,651.0866666666667,-106.61333333333333,-29.053333333333327,726.54,95.35331982356429,91.70575768814895,156.0002342198633,140.5574765948901,18040.0,2309120.0,578.0,6358.0
282.635614571956,272.0379773014174,169.01333333333332,-89.37333333333335,669.5066666666667,-69.60666666666667,-55.17333333333333,699.6933333333334,165.21333333333334,-32.34000000000001,664.84,-104.07333333333334,-1.533333333333327,733.4733333333334,122.5942441163441,117.8131924670213,151.0509356054434,136.74472910590015,7546.0,799876.0,640.0,22400.0
298.3675918416032,285.3856136563134,171.64,-85.98000000000002,656.1733333333333,-71.52,-74.79333333333334,692.8533333333334,164.75333333333333,-35.39333333333334,643.78,-116.08,-42.40666666666666,724.0733333333334,113.31737467581384,110.05433258339248,149.0582417477453,135.42596432389945,20022.0,2582838.0,14390.999999999998,978587.9999999999
309.02873825038057,297.1528752785513,175.32,-99.29333333333335,658.6,-79.06666666666666,-79.04666666666667,692.4733333333334,162.20666666666668,-55.673333333333346,642.0666666666667,-133.03333333333333,-43.739999999999995,725.6666666666666,93.47865047547283,92.95578570028061,153.93830479111764,140.83057155881014,1491.0,65604.0,8371.999999999998,242787.99999999994
282.61050437307347,273.9978935628852,167.94666666666666,-85.46000000000001,667.5733333333334,-68.79333333333334,-83.36,688.5733333333334,147.54666666666665,-33.53333333333334,649.0333333333333,-117.62,-79.97333333333333,717.76,105.75481582301013,105.42149875508599,135.21152763433642,122.08716248706706,903.0,28896.0,6987.0,230571.0
259.51676933472504,255.86847114914136,175.45333333333335,-77.98,665.4533333333334,-54.84000000000001,-93.22666666666667,684.88,161.11333333333334,-28.206666666666674,640.92,-90.16666666666667,-56.346666666666664,677.0533333333333,113.41225035650474,110.24803592290564,134.7764746456477,131.82369376338315,11850.0,1339050.0,22528.0,2387968.0
316.7110764626401,304.72291442098157,180.81333333333333,-85.16,655.3466666666667,-68.36,-64.27333333333333,695.22,183.26,-37.17000000000001,635.57,-119.41333333333333,-41.693333333333335,712.1,129.69323835775094,124.32758600740608,139.18181795361835,129.54965038617698,31465.0,7929180.0,12528.0,1866672.0
301.9112165474682,290.7665283536609,179.35333333333332,-62.460000000000015,651.4333333333333,-54.54000000000001,-76.16666666666667,682.48,178.29333333333332,-2.0266666666666775,645.6333333333333,-106.98666666666666,-47.553333333333335,711.7133333333334,133.29835124702294,129.29665666509754,143.7566196851176,130.5952654248708,10032.0,1946208.0,9292.0,1626100.0
280.3232124211802,275.9272877537899,172.62666666666667,-59.02666666666668,669.2733333333333,-61.28666666666667,-75.54666666666667,692.8266666666667,164.42666666666668,-3.506666666666678,649.2666666666667,-108.42,-43.46666666666666,689.86,120.19520664727757,118.93560079719592,136.75292186827312,130.71692080010035,3564.0,420552.0,2475.0,282150.0
285.7942271522515,272.8545920282964,177.26,-73.06000000000002,657.3866666666667,-60.233333333333334,-72.33333333333333,696.8333333333334,158.21666666666667,-32.33333333333334,634.91,-113.64666666666666,-36.51333333333333,716.5133333333333,102.92134160656774,100.9039371902091,149.49834294254245,138.69709560331185,13376.0,1952896.0,4319.999999999999,241919.99999999994
293.797604215636,290.5995563921447,176.35333333333332,-65.45333333333335,671.3533333333334,-64.77333333333333,-72.18666666666667,700.0866666666667,166.97333333333333,-2.766666666666676,666.9133333333333,-117.73333333333333,-56.39333333333333,706.6,132.08435039894889,129.58186818436366,135.85328574326326,128.98306702542814,1500.0,114000.0,2640.0000000000005,171600.00000000003
296.15588484818807,288.6142271731577,175.84666666666666,-77.43333333333335,671.5266666666666,-65.15333333333334,-73.61333333333333,696.98,168.9,-17.82000000000001,662.38,-116.98666666666666,-42.20666666666666,724.28,119.61482943104454,117.9424063975234,149.12061720490374,135.26962791305303,1512.0,102816.0,4360.999999999999,143912.99999999997
294.5428321072746,291.8607494291459,166.65333333333334,-87.07333333333335,661.8666666666667,-79.45333333333333,-84.4,669.7533333333333,151.90666666666667,-42.19333333333334,647.8666666666667,-131.22666666666666,-74.56,669.4466666666667,96.99884661192431,96.23737356010378,137.6396420832349,134.53462733697108,980.0,53900.0,14362.0,2183024.0
306.7390785147437,301.48481168624306,165.78,-72.32666666666668,660.3133333333334,-78.08666666666667,-102.12666666666667,683.7133333333334,147.24,-15.57333333333334,643.0266666666666,-130.58,-129.55333333333334,687.4533333333334,118.43536444622329,117.26777953586837,124.4607756558612,121.3762889949748,11556.0,1467612.0,11396.0,843304.0
290.70242798326154,264.64034104985825,157.11333333333334,-59.41000000000001,600.8133333333334,-62.62,-86.75333333333333,670.5133333333333,140.88666666666666,-30.973333333333333,589.4233333333333,-116.87333333333333,-61.61333333333332,694.2266666666667,111.73262084455884,93.33848973570593,152.22450461001202,139.64631195839397,38728.0,8287792.0,15496.0,2634320.0
303.621852487743,284.8560020731007,185.20666666666668,-78.32666666666668,633.82,-53.52,-78.31333333333333,682.62,180.32666666666665,-42.73333333333335,609.2933333333333,-93.81333333333333,-53.62,710.1866666666666,106.6869238810003,97.12614134147414,141.11509398067523,130.21073400823892,22733.000000000004,4069207.0000000005,18040.0,1840080.0
294.51286157879395,287.3592167594107,167.88,-74.29333333333335,656.3933333333333,-77.94666666666667,-83.86,685.1866666666666,151.3,-16.92666666666668,648.54,-130.88,-53.79333333333334,708.6066666666667,112.77694445681873,112.29860013217485,148.122784551876,140.61103327088847,616.0000000000001,37576.00000000001,9782.0,890162.0
293.2369151962959,288.76197573881075,172.19333333333333,-72.26666666666668,667.8066666666666,-80.18,-71.73333333333333,669.6866666666666,153.28666666666666,-12.306666666666677,643.2533333333333,-133.83333333333334,-31.139999999999993,667.7733333333333,113.31417443091414,112.79139468316986,151.6795078614924,143.88430383031792,312.00000000000006,11544.000000000002,6216.0,901320.0
286.7555853891804,280.93945288018136,173.70666666666668,-74.91333333333334,666.3866666666667,-79.71333333333334,-76.1,674.88,150.17333333333335,-17.50000000000001,639.1066666666667,-128.78,-32.33333333333332,684.34,113.23931331503599,112.96060028762479,151.03095182829435,145.60248527000616,528.0,6336.0,8721.999999999998,1168747.9999999998
292.9380484760341,290.6824459739828,172.57333333333332,-78.22666666666667,666.1466666666666,-83.18,-76.43333333333334,673.1933333333334,153.13333333333333,-17.273333333333344,643.5,-136.36666666666667,-40.87333333333333,659.2533333333333,117.88638996942585,117.75598767027263,145.35818447304598,141.8736399478946,96.00000000000003,1248.0000000000005,1152.0,131328.0
293.8584539269126,292.4782615570285,173.00666666666666,-74.43333333333335,666.3466666666667,-80.34,-78.6,668.52,153.49333333333334,-7.573333333333342,648.34,-133.1,-59.67333333333332,628.6,125.15372243498955,125.07693723087505,138.26180901461132,131.52058835421155,378.00000000000006,5292.000000000001,2432.0,192128.0
284.88068201421595,277.3099553868926,177.79333333333332,-76.38666666666668,669.0266666666666,-66.97333333333333,-78.46,668.9333333333333,161.56,-11.093333333333346,652.5333333333333,-107.91333333333333,-50.246666666666655,654.06,123.00838163609714,122.90565668509812,151.10610558257835,136.17308699911916,154.0,1848.0,27650.0,5474700.0
253.8782921305042,249.22300879060532,173.98666666666668,-73.30000000000001,668.7866666666666,-61.81333333333333,-47.92666666666667,695.4333333333333,155.86666666666667,-7.873333333333343,655.78,-90.36666666666666,12.100000000000003,696.2733333333333,127.42500007859606,127.23386247512205,158.20169435125825,153.77255395718336,225.0,3375.0,10707.0,1049286.0
258.995453335372,244.3805063834108,171.28,-77.88000000000001,666.86,-65.81333333333333,-60.74,697.3466666666667,148.72666666666666,-16.97333333333334,646.5133333333333,-94.40666666666667,-2.646666666666661,730.38,117.29496222396934,116.96000729954268,151.9705543672048,140.16919412498473,735.0,24990.0,2159.9999999999995,95039.99999999999
264.72261860263177,250.9894440314395,171.67333333333335,-82.25333333333334,667.7533333333333,-60.78,-64.74,693.1933333333334,149.41333333333333,-35.10000000000001,647.0733333333334,-100.15333333333334,-12.73333333333333,729.6266666666667,94.66803892981481,94.41233005700857,153.0841499901105,139.1400750811094,644.0,19320.0,3015.0,87435.0
282.5817985484328,272.0235797611038,168.62666666666667,-88.90666666666668,657.04,-71.05333333333333,-69.44,694.5133333333333,151.56666666666666,-47.800000000000004,650.2266666666667,-118.48666666666666,-18.326666666666664,725.9466666666667,88.46382517484734,88.36007092472197,155.99188692828443,144.60455503608372,322.0,10626.0,2928.0,175680.0
317.4303895142887,307.8629977272997,167.03333333333333,-85.64666666666668,658.1666666666666,-87.43333333333334,-89.49333333333334,690.7866666666666,151.31333333333333,-36.71333333333334,649.9733333333334,-155.62,-58.49333333333332,726.3066666666666,97.89925108347708,97.81443279607207,159.36355386222155,149.04556200613848,279.99999999999994,5319.999999999999,860.9999999999999,57686.99999999999
287.4779082751338,272.0749531181887,168.92666666666668,-73.75333333333334,656.24,-65.91333333333333,-99.52666666666667,643.4266666666666,151.01333333333332,-30.546666666666674,653.0266666666666,-107.81333333333333,-108.82666666666667,616.8666666666667,92.92331174749305,92.71959880630257,135.50766777245312,105.109725369,324.99999999999994,4874.999999999999,11349.000000000002,2598921.0000000005
251.34421614480036,231.36073501354366,170.11333333333334,-72.85333333333334,663.4933333333333,-55.166666666666664,-82.0,611.6266666666667,149.08,-32.42000000000001,648.78,-74.63333333333334,-84.81333333333333,551.9933333333333,91.17083963036141,91.07107618449974,137.40873049372973,84.84961053289365,287.9999999999999,5183.999999999998,4217.999999999999,333221.99999999994
248.06555747944697,228.37890107115808,173.96,-79.12666666666668,665.46,-52.42000000000001,-93.6,607.2133333333334,151.30666666666667,-35.24666666666667,644.0866666666667,-63.86666666666667,-109.38,549.54,92.82864308594527,92.49089232018406,129.92333993997016,65.7075982823202,439.99999999999994,15399.999999999998,3135.9999999999995,188159.99999999997
236.14384023788799,212.31349018101957,171.61333333333334,-82.81333333333335,666.1533333333333,-50.81333333333334,-92.34666666666666,585.4733333333334,147.86666666666667,-35.24666666666667,646.2133333333334,-47.90666666666667,-114.41333333333333,544.9933333333333,93.79468029371473,93.68208100324246,131.3465760488807,53.52032298042015,198.0,3564.0,5428.000000000001,439668.00000000006
263.8539282516874,236.84235432859137,168.44666666666666,-77.75333333333334,669.7333333333333,-53.68,-87.09333333333333,597.1,155.71333333333334,-19.720000000000006,651.42,-63.126666666666665,-106.56,538.7333333333333,110.4642577726719,108.49150303197145,139.81347783313612,63.48525395712851,1519.0,129115.0,10434.0,1554666.0
341.7683647515537,337.3396935572806,206.15333333333334,-70.79333333333335,654.7933333333333,-54.38666666666666,-103.71333333333334,672.1533333333333,218.09333333333333,-27.01333333333334,636.16,-94.52666666666667,-123.53333333333333,667.6066666666667,122.44254525679095,109.3647135596743,117.96829792622843,113.91099534584787,23393.0,4959316.0,14415.0,2392890.0
282.9985422225285,281.13749119777225,195.06,-68.82666666666668,667.82,-43.646666666666675,-93.21333333333334,678.4866666666667,185.68,-25.873333333333346,656.4333333333333,-61.733333333333334,-136.36666666666667,674.8466666666667,100.02779772509871,99.45692315201738,89.55405823695399,85.81852676205712,6215.0,316965.0,12775.0,1992900.0
270.62782259665255,263.70454825111904,165.23333333333332,-54.06666666666668,634.1333333333333,-60.96,-87.78,679.12,142.30666666666667,-16.820000000000007,619.5466666666666,-107.13333333333334,-72.28,663.34,101.64310361338163,98.46213666494488,130.8135455934905,124.08680625773364,16166.0,1988418.0,18360.0,2790720.0
312.55022836654183,307.1977923103638,181.80666666666667,-71.58000000000001,657.7,-64.37333333333333,-109.26666666666667,685.8466666666667,174.4,-33.03333333333334,645.16,-114.66,-132.48666666666668,686.66,97.78556287531416,95.02518744996223,122.82739478227421,116.84806412356949,11571.0,1006677.0,7826.0,939120.0
233.71717218282,221.31462649294875,183.86666666666667,-81.51333333333335,657.0733333333334,-34.846666666666664,-57.72,693.18,168.99333333333334,-46.75333333333334,642.16,-39.82666666666667,4.473333333333334,706.9333333333333,87.69446729945597,85.94180361457184,146.38466269949785,136.87406078650903,7897.0,916052.0,37392.0,6169680.0
236.6084551266334,222.37067683833166,185.8,-64.86666666666667,666.5533333333333,-36.14666666666667,-38.96,707.0866666666667,169.43333333333334,-22.793333333333344,644.38,-44.12,21.033333333333335,714.3733333333333,106.71194962785215,103.31847373651176,147.18877323069012,138.38874816672705,4551.0,527916.0,5904.0,554976.0
287.7399189556511,275.56729974143855,184.42,-29.920000000000005,664.5866666666667,-46.25333333333333,-61.72,695.9,178.27333333333334,20.339999999999993,666.72,-93.09333333333333,-20.01333333333333,722.9866666666667,136.03118087522031,126.16426477187201,150.70100266217648,139.12231141486768,27716.0,5044312.0,3449.999999999999,120749.99999999997
250.49778189410236,205.78327810534648,146.22,-39.95333333333334,562.32,-42.373333333333335,-62.806666666666665,668.1066666666667,120.42,-34.71333333333334,539.92,-82.14666666666666,-26.353333333333328,672.1666666666666,100.69636644805504,72.65305860340935,148.55327605913772,128.59433734875594,20732.0,2985408.0,6156.0,1231200.0
219.62127946668733,207.83232895881005,135.27333333333334,-63.3,547.46,-55.266666666666666,-111.34,638.0333333333333,97.18,-80.89333333333333,522.2333333333333,-96.52666666666667,-101.4,588.2666666666667,59.55878518777145,37.50276002075001,150.2993908737375,122.71134456180987,4480.0,680960.0,22671.999999999996,4058287.9999999995
158.73866273938586,150.1806317455111,145.62666666666667,-68.26,583.0933333333334,-40.36000000000001,-92.46666666666667,621.82,85.30666666666667,-82.59333333333333,599.0933333333334,-61.94,-105.22,557.1333333333333,70.50294365398456,62.956732414868775,129.62575092552288,78.91873818811747,3380.0,419120.0,2705.9999999999995,162359.99999999997
217.4851176188969,210.79672303752432,166.52,-50.95333333333335,602.4266666666666,-41.726666666666674,-77.02,624.02,126.59333333333333,-27.386666666666667,601.0466666666666,-78.98,-58.32666666666667,566.5,91.52856901355618,85.77018795492894,144.8018351184185,106.85943254864051,17808.0,1602720.0,6664.0,919632.0
311.8664510703948,298.7887095428068,182.54666666666665,-46.13333333333334,642.2133333333334,-55.31333333333333,-95.66666666666667,681.5,164.04666666666665,-7.293333333333339,619.5066666666667,-111.61333333333333,-110.47333333333333,694.8466666666667,114.68569799563858,106.84179481592264,131.92227424953026,124.61221239806483,11592.0,1611288.0,7887.999999999998,946559.9999999998
267.81812772152654,261.7468672651227,190.60666666666665,-73.79333333333335,658.26,-49.086666666666666,-68.78,671.36,169.74666666666667,-37.82000000000001,634.7466666666667,-87.74666666666667,-57.986666666666665,635.0133333333333,90.89138749407635,88.76902306215757,126.25268345915947,114.35833553345603,7888.0,986000.0,8208.0,1608768.0
299.65783408049845,290.7106921670587,182.37333333333333,-48.74000000000001,623.7,-55.21333333333333,-97.84666666666666,655.12,157.66,-18.573333333333338,607.94,-114.16,-79.33333333333333,661.2,103.44394862656787,93.52744264880153,147.52420938321458,141.3870217938917,26832.0,3434496.0,18042.0,4059450.0
334.73237876911753,330.2094776851209,184.93333333333334,-48.58666666666667,660.7066666666667,-52.12666666666667,-144.48666666666668,668.26,154.71333333333334,-2.760000000000009,637.9866666666667,-121.79333333333334,-179.61333333333334,686.32,105.54554629942595,103.54458507695985,147.87345598684234,145.5973535015562,5642.0,637546.0,6632.999999999999,404612.99999999994
329.7236378579966,328.1798239571906,187.45333333333335,-24.573333333333338,690.86,-57.66666666666668,-104.28666666666666,690.0266666666666,174.37333333333333,32.28666666666666,698.2066666666667,-124.85333333333334,-99.57999999999998,722.7733333333333,141.39880771941398,132.24386276642224,155.55162257188118,142.6232249103535,1709.9999999999998,148769.99999999997,5889.0,288561.0
