distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
128.2906925597793,120.03754800366438,40.38666666666666,-190.29333333333332,590.9333333333333,23.16666666666665,-184.33333333333334,614.5666666666667,38.05333333333332,-262.24666666666667,584.9,-1.3066666666666726,-256.78,611.6266666666667,138.92551516869787,124.84363988639122,132.85822144076675,127.57188243731386,13494.0,1308918.0,16704.0,1971072.0
333.03136826815944,326.0113848021625,110.83333333333333,-174.40666666666667,630.7333333333333,-63.63333333333333,-145.82,672.3466666666667,82.37333333333332,-251.18666666666667,635.1866666666666,-131.12,-162.80666666666667,682.6,125.93441700148009,123.19205971099771,152.80919233198745,148.4228427634688,27473.0,3241814.0,50244.0,6129768.0
316.72451236706917,305.1114178107936,166.36666666666667,-173.44,615.5466666666666,-85.74,-106.20666666666666,664.76,144.74,-240.17333333333335,603.24,-119.24,-97.28666666666666,661.1833333333333,123.71051796019931,107.63265338732351,137.14887062647986,127.24970276148825,19909.999999999996,2409109.9999999995,36244.0,8299876.0
213.76932742625462,201.6414313939596,157.28666666666666,-161.96666666666667,612.6933333333334,-38.856666666666676,-94.03666666666666,606.7766666666666,137.99333333333334,-196.21333333333334,606.88,-10.246666666666668,-66.97333333333333,581.2533333333333,89.21802789636038,69.72202150204181,105.07183866772716,81.53984368783803,36269.99999999999,6855029.999999999,28224.0,7140672.0
243.4804305848749,223.9321893626505,114.42666666666666,-148.08666666666667,632.5266666666666,-10.84666666666667,-111.98,661.4333333333333,92.66,-179.46,617.5266666666666,-48.220000000000006,-133.45333333333335,655.32,88.01434530857362,71.91825450441512,125.7854336078788,114.22383366062213,31790.0,4959240.0,51695.0,8788150.0
209.57155737539182,198.79056273467384,137.63333333333333,-160.81333333333333,623.8333333333334,-17.200000000000006,-114.32666666666667,661.8466666666667,107.48,-198.66,585.2,-24.940000000000005,-106.67333333333333,629.36,105.98564511678667,75.63890534839898,101.26343137391676,93.00275896378693,42104.0,6736640.0,54096.0,8493072.0
281.5899304439266,272.636801743828,164.09333333333333,-180.96666666666667,604.9733333333334,-42.153333333333336,-95.36666666666666,665.4666666666667,144.66,-254.06,598.58,-29.493333333333332,-45.57333333333333,653.62,129.01438481878301,114.40213875006894,113.09985407284357,106.509098633766,5458.999999999998,567735.9999999998,9797.0,1596911.0
320.31109479811334,312.48607513315255,160.19333333333333,-178.96666666666667,601.1533333333333,-42.826666666666675,-83.24,684.0,142.17333333333332,-272.03333333333336,605.1,-45.06666666666667,-22.86,671.4466666666667,139.83696926161937,133.42559023559468,125.08774193769592,121.00522486943987,2851.9999999999995,199639.99999999997,5016.000000000001,426360.00000000006
312.1603368785951,307.954853409157,157.35333333333332,-182.65333333333334,600.74,-43.786666666666676,-87.30666666666667,675.44,135.73999999999998,-276.84,615.3266666666667,-36.406666666666666,-21.8,656.84,141.42296436270183,137.99279854802128,119.2081325929275,118.25238341547151,1475.9999999999995,110699.99999999997,1375.0,63250.0
351.6703151077169,343.84040299330957,151.62666666666667,-189.12,604.6866666666666,-53.66000000000001,-83.44666666666667,689.96,131.16666666666663,-284.62,613.2266666666667,-83.26666666666667,-16.506666666666664,682.08,149.82177164396165,145.89979823890027,142.9301085142567,138.48650023872796,2702.999999999999,162179.99999999994,3038.0,273420.0
