distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
388.5079304111574,388.4652312644645,192.30666666666667,-100.17333333333335,690.46,-63.76666666666668,-134.42,691.5666666666667,259.9,-88.46666666666668,694.78,-126.86666666666666,-124.08666666666667,699.8266666666667,137.95563763239255,136.16991936657868,133.84437779558567,127.07098293460959,480.0,6720.0,512.0000000000002,6144.000000000003
386.7264109796594,386.5423260041215,169.43333333333334,-116.96,686.1866666666666,-88.16666666666669,-130.24,696.3466666666667,237.93333333333334,-118.36666666666669,683.4133333333333,-147.7,-144.22,694.8933333333333,141.53979376624756,139.82931203358766,114.52166200127084,111.50588043771951,684.0000000000002,10260.000000000004,640.0000000000002,15360.000000000005
368.5152541769875,367.77499808553654,165.0,-121.67333333333336,684.88,-89.83333333333334,-129.02666666666667,692.0666666666667,232.39333333333335,-126.58666666666667,680.38,-134.36,-153.52,679.66,143.1130332153323,141.9569499286621,98.25105204436134,93.49884192615309,14.999999999999929,44.99999999999979,1897.9999999999995,129063.99999999997
272.5858212113368,269.04158965682893,159.53333333333333,-129.88,674.38,-71.76666666666667,-94.77333333333333,650.9466666666667,216.92666666666668,-160.96,667.5866666666667,-49.06000000000001,-129.74666666666667,624.28,133.220525940389,132.82902738087324,22.555194001562963,15.926178158056794,3564.000000000001,117612.00000000003,2226.0000000000005,86814.00000000001
213.27291042657885,211.02297022052193,145.23333333333332,-115.69333333333336,689.9866666666667,-89.04,-103.06,663.52,142.22,-171.98666666666668,662.3733333333333,-66.02666666666669,-139.19333333333333,631.68,74.23575967037026,73.86063226564772,22.81087376601614,18.299058832726622,2208.0000000000005,33120.00000000001,182.0000000000001,2730.000000000002
187.2455788152042,183.8953086116304,148.05333333333334,-123.94,683.9133333333333,-88.28666666666666,-99.09333333333333,665.38,114.79333333333334,-181.72,664.4133333333333,-63.106666666666676,-135.53333333333333,629.42,53.20827060402323,52.934678026895355,19.05066002963882,14.703602443277365,240.00000000000014,3120.000000000002,252.0000000000001,3276.0000000000014
192.33566893296904,189.26075473530776,143.86666666666667,-106.15333333333335,691.2733333333333,-85.0,-93.27333333333333,665.06,121.68666666666667,-169.04666666666665,663.3466666666667,-63.58000000000001,-131.68,629.3866666666667,54.78744472142389,54.439634097000635,15.432278671633515,14.373126366490121,525.0000000000003,6825.000000000005,266.0000000000001,3192.0000000000014
172.7786931746021,169.91132265072045,146.88666666666666,-139.24666666666667,665.0733333333334,-82.66666666666667,-85.41333333333333,642.9666666666667,111.38666666666667,-192.18666666666667,653.2466666666667,-49.460000000000015,-138.0,622.8733333333333,59.539906796243706,59.1072416501686,10.481262286783375,6.988814594134062,1440.0000000000002,38880.00000000001,486.0000000000001,9234.000000000002
237.4036326096447,235.69885149707997,140.86,-145.14666666666668,673.3066666666666,-90.98666666666666,-90.16666666666667,658.0133333333333,160.14666666666668,-197.92666666666668,656.2133333333334,-67.91333333333334,-138.48666666666668,627.9333333333333,99.58031914299835,99.45673106406042,33.50342694499331,11.339512710403035,162.0,1134.0,182.00000000000009,2002.000000000001
227.27661817424985,225.3348118452658,140.74,-143.1,673.3666666666667,-86.44,-90.8,659.7,148.81333333333333,-194.88666666666666,659.1933333333334,-69.54666666666668,-139.57333333333332,630.0,88.03417296086121,87.94196345982168,46.93943266137473,11.849245380162802,216.0,1512.0,224.0000000000001,4704.000000000003
211.13603642796005,210.53102445151498,135.92666666666668,-124.45333333333333,677.9866666666667,-98.49,-75.49,644.79,111.87333333333333,-177.08666666666667,648.36,-89.17333333333333,-116.44666666666667,639.0466666666666,58.425737166011785,58.16185323605669,59.55085404618305,39.58883767819764,2178.0000000000005,45738.00000000001,5183.0,305797.0
353.9525925864541,349.96015339486837,136.26666666666668,-129.24,682.64,-116.12666666666667,-108.96,697.46,170.81333333333333,-155.64666666666668,668.68,-164.22666666666666,-81.47999999999999,714.88,111.20187704712822,109.9354075913483,135.4874690903012,126.75016579584025,9176.0,385392.0,9917.999999999998,962045.9999999998
385.19441975403976,384.5361812742524,151.36666666666667,-109.75333333333336,688.9333333333333,-99.28666666666668,-132.38,691.12,216.34666666666666,-113.74666666666668,687.8666666666667,-165.78,-121.82666666666667,704.7466666666667,127.68984420222482,125.75243000769757,140.97494791711043,135.21477507341774,2006.0,50150.0,8183.999999999998,401015.9999999999
331.2206063170788,328.2611650424322,173.26666666666668,-113.20000000000003,676.9133333333333,-68.42666666666666,-92.67333333333333,702.9333333333333,190.32,-162.27333333333334,669.92,-130.32,-97.90666666666667,712.94,86.02613948678746,85.89981965801327,115.56551524032724,109.7478041152768,6477.999999999999,123081.99999999999,1665.9999999999998,41649.99999999999
272.63118356253625,269.5433202057768,157.80666666666667,-134.12,670.9066666666666,-81.35333333333334,-120.34,686.2933333333333,141.24,-183.54,661.2,-123.38666666666667,-150.29333333333332,691.4333333333333,76.2923909784837,75.78172533561926,114.45118996942428,107.30805363839723,8906.000000000002,365146.00000000006,17747.999999999996,2307239.9999999995
206.1817606618151,201.34431406985885,136.22,-144.54666666666665,627.9466666666667,-39.96666666666667,-77.27333333333333,634.6733333333333,156.38666666666666,-182.13333333333333,629.8233333333334,-24.286666666666672,-127.44666666666667,628.9066666666666,117.90140609639866,114.64508315708932,54.3219786652578,41.11889956800772,40260.0,5555880.0,36720.0,4259520.0
378.0280986256797,376.5434871730088,198.81333333333333,-136.55333333333334,666.0333333333333,-62.99333333333333,-126.04666666666667,693.9533333333334,262.29333333333335,-158.08,663.4533333333334,-112.72666666666667,-145.97333333333333,690.5533333333333,131.66446415228924,131.12262405270624,119.54185980678655,115.55826420012458,3026.0000000000005,118014.00000000001,15576.0,1323960.0
297.6686266529284,297.0323377645788,187.19333333333333,-102.19333333333334,687.8666666666667,-50.74000000000001,-78.16666666666667,693.6266666666667,246.64666666666668,-121.68000000000002,680.5333333333333,-36.74,-34.32,665.6266666666667,120.38574240435594,120.082257249217,103.06170752558008,102.62032786237242,1316.0000000000005,19740.000000000007,1175.9999999999998,55271.99999999999
361.1111042941452,357.40312458795006,167.01333333333332,-142.24666666666667,670.0733333333334,-82.38666666666667,-100.61333333333333,698.4333333333333,201.74666666666667,-182.74666666666667,662.9466666666667,-142.96666666666667,-90.92666666666666,712.1666666666666,115.3347240392108,115.2520178395856,130.86351227210923,125.00561663025378,5367.999999999997,171775.9999999999,16900.0,1537900.0
310.5141816875443,308.38859020984637,161.16666666666666,-152.37333333333333,662.5,-93.29333333333334,-119.72666666666667,685.7866666666666,189.14666666666668,-201.30666666666667,656.02,-111.63333333333334,-151.36666666666667,684.5533333333333,119.01487120106496,118.9355553701097,100.9207574020964,98.09705513765562,7524.000000000002,203148.00000000006,14255.999999999998,1040687.9999999999
214.50773897520898,213.87157294457583,143.14,-176.72666666666666,640.7533333333333,-57.85333333333333,-96.03333333333333,631.6266666666667,142.02666666666667,-232.43333333333334,644.1733333333333,-49.260000000000005,-161.94666666666666,634.0066666666667,118.73149955091688,117.48455071342667,60.709064020687656,40.05513147107325,15855.0,983010.0,640.0000000000002,14720.000000000005
349.7443338481407,342.72311095913096,149.72,-181.39333333333335,641.28,-80.68666666666667,-107.95333333333333,686.68,179.4,-234.72,640.0333333333333,-142.86666666666667,-120.27333333333333,706.1466666666666,131.45894339768182,129.90478876649752,123.47518423139913,116.1148517291469,12144.0,607200.0,13339.999999999998,1400699.9999999998
271.06161195425017,264.038780899917,124.82666666666667,-184.7,638.2666666666667,-71.86666666666666,-105.05333333333333,674.74,126.48666666666664,-251.44,636.7866666666666,-109.29333333333334,-136.27333333333334,686.1733333333333,125.18984514742124,122.64951099746402,108.00637518493201,98.22154424593681,50058.0,6407424.0,18715.000000000004,2563955.0000000005
237.08791989958297,236.94768788950643,151.37333333333333,-183.84,656.4933333333333,-62.413333333333334,-84.17333333333333,651.1933333333334,155.42666666666665,-247.25333333333333,644.14,-58.806666666666665,-146.38,645.6733333333333,112.70112326832164,111.19959575242659,51.152942223333554,32.2551165312705,24.0,144.0,1565.9999999999995,40715.999999999985
299.664053759606,297.31560300992487,150.45333333333335,-173.39333333333335,657.94,-61.74666666666667,-62.44,667.8533333333334,161.38,-234.08666666666667,646.9933333333333,-86.16,-71.26,667.7333333333333,111.85731071919608,110.93557504909064,88.05982961687629,75.71768291752916,4740.000000000002,165900.00000000006,13038.0,1538484.0
354.66667910614524,349.12250025768606,156.35333333333332,-174.88666666666666,645.92,-81.68,-126.97333333333333,683.1733333333333,178.53333333333333,-238.16666666666666,638.8133333333334,-152.66,-140.77333333333334,694.4066666666666,125.50035669578553,123.66871883652978,140.11434558518408,136.20823103341152,8858.000000000002,451758.0000000001,8506.999999999998,1276049.9999999998
351.3309613439957,345.57345145507145,176.46666666666667,-149.94666666666666,667.5933333333334,-84.3,-103.46,702.5266666666666,181.50666666666666,-211.70666666666668,655.2133333333334,-140.62,-95.81333333333333,718.18,103.65395297463861,103.08667918927382,132.7080255362832,127.26000862866083,270.0,2160.0,4484.0,130036.0
349.68866071978306,341.9463493168156,172.42,-171.70666666666668,654.4466666666667,-64.19333333333333,-87.31333333333333,702.78,184.86,-222.64,649.9066666666666,-106.22666666666667,-45.89999999999999,722.46,116.15012339406651,115.20448383548086,131.92654389939915,121.40375977142966,10249.999999999998,430499.99999999994,713.0,12121.0
302.2583908462334,289.0748776532226,161.47333333333333,-146.29333333333332,619.48,-55.70666666666666,-93.19333333333333,702.2,143.77333333333334,-204.48666666666668,632.7266666666667,-107.00666666666666,-69.44666666666667,719.4533333333334,71.72897032930472,64.96090094789025,133.50390913434015,123.71928580754228,5561.999999999998,394901.9999999999,2720.0,95200.0
245.21068220497492,222.0074988914384,145.23333333333332,-84.87333333333335,617.6466666666666,-49.966666666666676,-101.21333333333334,703.0933333333334,108.14666666666666,-138.74666666666667,605.5866666666667,-108.5,-91.74,708.8666666666667,43.07385597967362,23.3069392487065,118.40038161338654,114.10516520575707,3249.000000000001,90972.00000000003,340.0,3400.0
247.8432320038862,232.9695237665553,158.19333333333333,-104.37333333333333,657.58,-60.693333333333335,-93.02,693.82,127.65333333333334,-128.19333333333333,622.9066666666666,-99.42,-100.23333333333333,691.52,81.33016431305151,69.4057473966122,99.71810640274613,90.07862562280204,27782.999999999996,2222639.9999999995,5561.000000000001,572783.0000000001
193.21919304827776,193.07315890307927,128.32,-198.91333333333333,617.5133333333333,-50.84666666666668,-79.69333333333333,649.6133333333333,95.99999999999999,-267.61333333333334,634.5866666666667,-46.61333333333334,-137.62666666666667,633.7133333333334,111.12237499244807,109.95568220824204,46.241406804383274,23.96037241876778,3320.9999999999995,122876.99999999999,200.0,3000.0
193.24264858624048,188.47858199585076,137.33333333333334,-170.9,623.4066666666666,-49.1,-65.53333333333333,653.6066666666667,90.09333333333332,-211.43333333333334,650.7533333333333,-59.56,-102.61333333333333,666.9533333333334,58.003737105613375,56.33826361043049,58.078197126860786,42.57824594658135,2790.0,117180.0,7881.0,1048173.0
240.86476242594682,230.26026836365472,98.4,-189.08666666666667,613.96,-45.63333333333333,-83.33333333333333,673.1733333333333,83.60666666666665,-243.8,633.4333333333333,-83.28333333333333,-106.23,691.7433333333333,104.21026315089756,100.77743453199844,82.41123202907514,70.55592005543775,41273.0,5448036.0,37018.0,5700772.0
334.6938628299088,320.87883878775926,117.78666666666666,-208.78,618.4666666666667,-57.39333333333333,-56.63333333333333,705.7733333333333,93.67999999999998,-272.5466666666667,635.56,-88.31666666666666,-8.986666666666663,726.2666666666667,121.34597456229196,119.85903653828373,131.04649274052795,120.605090526572,4976.999999999999,238895.99999999994,3726.0,499284.0
306.90335271304554,296.16297009437386,127.74666666666667,-187.74666666666667,620.16,-72.45333333333333,-64.56,710.6266666666667,85.41333333333333,-234.18,650.96,-109.17333333333333,-11.033333333333328,731.24,80.58153635564699,80.4001860553044,135.35922931956935,125.77446266680718,840.0,16800.0,140.0,1260.0
239.472772637324,237.13190942130953,133.49333333333334,-188.57333333333332,632.7133333333334,-83.77333333333333,-104.39333333333333,666.9066666666666,135.03333333333333,-240.98,640.6533333333333,-78.81333333333333,-150.76,667.8066666666666,112.5986902037265,111.98650580819056,76.1060216607215,70.8693005904911,8469.999999999998,321859.99999999994,20889.0,2109789.0
167.93825331882778,167.5418718907699,119.00666666666666,-212.38666666666666,618.34,-51.42666666666667,-87.36666666666666,634.1533333333333,70.27999999999999,-267.72,641.66,-53.99333333333335,-157.80666666666667,646.4,104.8875308255018,104.49917102355035,55.305834695741744,40.73302864139697,2310.0,103950.0,348.0,5220.0
257.8302674169805,252.5598045559381,134.46,-188.8,635.04,-83.77333333333333,-102.62,682.3866666666667,91.12666666666665,-224.88,657.5066666666667,-142.24666666666667,-128.90666666666667,705.36,82.37151569323944,82.1827370998202,121.61388560988271,114.5346009332792,414.0,9936.0,5232.000000000002,439488.0000000002
267.71945571649087,257.6175194961533,118.50666666666666,-182.59333333333333,614.4733333333334,-79.83333333333333,-103.76666666666667,691.04,100.22666666666666,-219.44,637.4933333333333,-141.06666666666666,-129.62666666666667,709.5866666666667,77.19704328671507,76.33545443089373,120.06851071249858,114.2621606699367,680.0,29920.0,648.0000000000002,16848.000000000007
260.6341354897539,253.25143119429956,125.47333333333333,-159.74666666666667,645.14,-75.31333333333333,-104.42,693.4533333333334,112.34,-191.52,656.8533333333334,-127.50666666666666,-140.08666666666667,706.0066666666667,86.75770310713602,74.31522894261548,105.27320282349625,100.05674456503169,15114.000000000004,2418240.0000000005,351.9999999999998,4927.999999999996
245.82026225328931,235.90062097927003,118.32666666666667,-156.02,652.46,-71.33333333333333,-103.77333333333333,695.4266666666666,122.57333333333334,-187.06,635.14,-109.36000000000003,-149.58666666666667,700.3466666666667,63.2652619162481,57.24702144516494,102.31874661744521,98.08733179724565,7280.000000000001,1055600.0000000002,99.0,990.0
235.81501935267084,228.8244956951683,114.64,-139.44666666666666,665.5333333333333,-70.60666666666667,-106.32,693.0733333333334,124.52666666666667,-168.96,644.54,-103.59333333333335,-155.27333333333334,697.2,57.60572712307659,43.94522430559098,98.00296064975669,94.17744713979212,2279.000000000001,205110.0000000001,208.0,2912.0
235.88401647280674,232.43329119078516,115.57999999999997,-151.33333333333334,656.2733333333333,-74.82666666666667,-127.62,681.5133333333333,128.34666666666666,-170.96,661.4066666666666,-102.10000000000002,-186.42,687.9133333333333,77.59496806183614,53.901782219905776,106.66028450002759,104.5038829856444,4680.000000000001,453960.0000000001,1863.0,59616.0
236.17932372738505,230.42238846266682,137.30666666666667,-188.16666666666666,637.2666666666667,-65.82,-167.68,655.2333333333333,126.95333333333333,-221.11333333333334,620.9533333333334,-97.12,-226.88666666666666,663.5466666666666,97.83807553846246,84.70802757209125,140.14316100787028,138.60066785163386,12395.0,1239500.0,21644.999999999996,2770559.9999999995
391.9498472592669,386.5485519186032,175.28,-189.94,640.06,-67.54,-122.57333333333334,687.32,233.06,-235.55333333333334,638.8333333333334,-137.27333333333334,-128.20666666666668,702.6133333333333,136.27177424776178,134.85815221319814,132.18903939225308,127.20249377480451,3068.0,98176.0,2719.9999999999995,100639.99999999999
362.6075174613449,359.1351476070059,211.04666666666665,-158.84666666666666,658.9,-46.00000000000001,-138.54666666666665,691.4333333333333,241.14,-213.22,645.6733333333333,-113.74666666666667,-158.36,695.2266666666667,108.92995616179023,106.96800200803287,136.85529940473876,132.3515700437246,1278.000000000002,47286.00000000007,419.99999999999983,4199.999999999998
278.7923530830074,275.778808032835,208.22,-169.62666666666667,640.7533333333333,-42.03333333333334,-134.81333333333333,690.14,164.24666666666667,-219.74666666666667,657.0266666666666,-104.34000000000002,-157.52,697.42,61.53140111891314,61.123901807616456,128.8380912776195,123.03989221058733,897.0,18837.0,30.0,300.0
270.3870433397894,266.0272702067331,206.39333333333335,-173.62666666666667,639.7666666666667,-38.51333333333334,-136.97333333333333,686.6333333333333,158.78,-218.64,647.4666666666667,-99.91333333333334,-156.64666666666668,695.5,58.98080976264292,57.825896684857824,126.5515715262092,121.13725069284652,70.0,1330.0,84.0,840.0
274.5515017867506,269.79018607847064,190.62666666666667,-158.42,633.76,-38.90666666666667,-126.30666666666667,685.68,154.21333333333334,-208.46,652.2866666666666,-104.67333333333333,-135.63333333333333,699.4933333333333,59.261834457521836,57.564735680954634,136.0267106763522,129.08348113389104,15096.0,1690752.0,5796.0,168084.0
316.88300324845204,306.4971449761373,154.62,-145.38666666666666,621.38,-47.56666666666668,-127.40666666666667,688.0333333333333,173.55333333333334,-200.64666666666668,630.4133333333333,-110.25333333333333,-140.39333333333335,694.1733333333333,98.79854494491074,93.09090219634467,126.17068463281609,120.28733811803836,55342.0,7305144.0,31816.0,3786104.0
364.28972884741154,359.4100440478803,184.04,-171.27333333333334,642.1333333333333,-67.47333333333334,-139.97333333333333,691.12,214.04666666666665,-232.87333333333333,638.36,-134.77333333333334,-148.20666666666668,696.72,121.47628911120984,118.99547117908357,131.5532652493072,127.8842115477797,3996.0,175824.0,2729.999999999999,111929.99999999996
305.6523723921162,301.5256482370648,207.44,-155.15333333333334,641.5533333333333,-43.786666666666676,-143.74,691.6066666666667,188.68,-219.20666666666668,641.9333333333333,-106.34666666666668,-159.24666666666667,690.38,88.74258311092044,87.09318374271355,134.4962953648229,131.04151151766402,10956.0,898392.0,2116.0,27508.0
292.40089205899346,290.27272305439146,205.63333333333333,-155.06666666666666,644.22,-37.74000000000001,-150.83333333333334,688.0933333333334,187.43333333333334,-216.34,654.5933333333334,-96.67333333333335,-164.94,687.04,88.07976480532368,87.33712806997964,129.37512223074316,125.57367618193908,18117.0,1775466.0,5289.0,195693.0
289.64468176040293,286.5119129576076,181.24,-154.52666666666667,653.0133333333333,-17.573333333333338,-150.44666666666666,677.8866666666667,170.96666666666667,-211.61333333333334,656.6466666666666,-71.42000000000002,-192.29333333333332,682.48,99.53644087727014,97.3402988074933,134.28941309968988,130.4803537071709,25205.0,3453085.0,28982.0,2956164.0
238.07893089915,236.4115292775475,188.24,-161.74666666666667,657.5533333333333,-68.92666666666668,-156.00666666666666,677.0,163.32666666666665,-221.05333333333334,654.0,-71.80000000000001,-201.18,650.8133333333334,86.7871455756456,86.54466848130379,93.2134554084695,88.52327819044066,989.0,8901.0,4640.0,422240.0
205.11695271487866,203.71554009958496,162.80666666666667,-178.04,623.8266666666667,-58.97333333333334,-139.05333333333334,651.0333333333333,154.97333333333333,-244.04,634.28,-37.92000000000001,-185.76,623.5733333333334,106.8167508502546,104.92471748007391,60.811419208892595,46.576664069634205,2537.9999999999995,121823.99999999997,2960.0,162800.0
177.11382059244303,174.02962882053006,142.23333333333332,-193.1,609.1266666666667,-26.920000000000005,-119.47333333333333,623.86,133.92666666666668,-257.46666666666664,638.7933333333333,-12.646666666666677,-174.30666666666667,617.6266666666667,114.93753915404663,112.69138929233523,52.3908956596896,33.377261912308775,17441.0,1639454.0,26760.0,1980240.0
162.97743285233227,162.0008270164569,153.18,-205.40666666666667,619.1533333333333,-38.77333333333334,-114.88,618.3533333333334,107.1733333333333,-260.61333333333334,640.1133333333333,-32.49333333333334,-185.04,627.3333333333334,90.84907283764274,90.43151870529775,58.50759598073479,41.311762660160575,3741.0,239424.0,519.9999999999999,18719.999999999996
132.8879429103516,131.27166183710796,131.44666666666666,-209.36666666666667,592.68,-27.500000000000007,-112.14666666666666,615.74,93.61999999999999,-230.8,630.2066666666667,-24.13333333333334,-175.8,627.3533333333334,67.83596591563527,64.27659968949988,49.35252202985007,35.065361232363735,2166.0,164616.0,930.0000000000001,15810.000000000002
166.55429464166917,164.84364986562923,131.72,-212.1,599.0466666666666,-37.006666666666675,-107.74666666666667,628.7733333333333,93.11999999999999,-266.06666666666666,626.12,-35.546666666666674,-171.63333333333333,633.9466666666667,99.55575488418779,97.43343383842569,54.16001921054242,39.791342287482024,11160.000000000002,736560.0000000001,4002.0,340170.0
304.3671570674498,300.0584904154737,209.64,-161.56,645.5933333333334,-42.84666666666667,-161.75333333333333,682.98,186.4,-223.03333333333333,639.9733333333334,-108.88666666666668,-175.82666666666665,689.66,76.47557555989272,74.17083293543809,128.2696195207537,124.86283846505553,9010.0,531590.0,1364.0,30008.0
184.06307794473446,182.61714914125042,188.08,-183.31333333333333,641.6933333333334,-38.70666666666667,-132.7,646.2666666666667,139.48,-224.66,636.1533333333333,-35.92666666666668,-192.50666666666666,648.6133333333333,62.4017522655619,60.69934783680885,65.85008280511647,53.32477467644257,4224.000000000001,266112.00000000006,6720.0,463680.0
242.8094421674285,239.95388487049746,148.60666666666665,-216.26666666666668,596.5466666666666,-42.106666666666676,-126.26666666666667,643.7,159.86666666666665,-283.14,620.1333333333333,-53.54000000000001,-180.11333333333334,642.1533333333333,125.81692045011191,124.32995635857937,85.07178268737232,63.66661230828566,14240.0,1480960.0,8723.0,889746.0
164.98101441866234,164.6022579900128,151.28,-205.18666666666667,596.2266666666667,-46.580000000000005,-116.14666666666666,633.5466666666666,122.61333333333332,-252.83333333333334,625.68,-21.586666666666673,-176.22,623.32,79.54777407120326,78.2888673009664,56.865345848793744,19.77331843366818,3224.999999999999,190274.99999999994,524.9999999999999,13649.999999999996
148.17396599431154,145.59613527030888,156.53333333333333,-165.8,609.4533333333334,-48.860000000000014,-130.31333333333333,631.1466666666666,129.29333333333332,-214.62666666666667,643.58,-14.566666666666679,-196.16,619.0866666666667,51.53956094346451,49.80635696936241,56.76537323251427,20.49745617940127,391.00000000000034,20723.00000000002,504.0,11088.0
175.60470786829677,174.78528623995177,172.38666666666666,-171.5,648.2866666666666,-59.786666666666676,-129.77333333333334,638.8933333333333,139.41333333333333,-231.48,650.7533333333333,-30.640000000000008,-193.19333333333333,634.76,62.400551431794206,61.69425775858981,57.12346408080717,21.0802020365841,1214.9999999999993,23084.999999999985,136.00000000000006,3264.0000000000014
156.60692655993762,154.29438867705795,173.72666666666666,-176.00666666666666,654.4466666666667,-50.99333333333334,-128.65333333333334,635.0466666666666,129.20666666666668,-227.05333333333334,655.54,-22.29333333333334,-198.12,629.0533333333333,49.55071148705669,49.26451435526309,53.87205560293257,21.161948998302393,119.00000000000024,833.0000000000017,360.0,6840.0
156.73159383889953,155.08944743414352,175.9,-170.91333333333333,657.1866666666666,-46.28000000000001,-121.84666666666666,635.7466666666667,130.52666666666667,-220.52666666666667,656.5266666666666,-21.600000000000005,-190.86666666666667,635.02,45.378858259390434,45.204736428521514,54.370952916012996,11.960949366927034,18.0,108.0,233.99999999999997,7487.999999999999
156.2125176651624,154.72337292049605,177.08666666666667,-172.26,657.3666666666667,-48.95333333333334,-124.14,635.98,130.61333333333334,-221.16666666666666,655.3333333333334,-22.280000000000005,-197.80666666666667,634.2133333333334,47.54061035299498,47.312114952842784,58.51172791574713,19.923460764082282,24.0,144.0,126.0,2898.0
208.8483742008022,206.4315967615723,152.06666666666666,-209.51333333333332,616.1933333333334,-46.07333333333334,-144.40666666666667,638.82,156.73333333333332,-272.11333333333334,624.7,-37.84000000000001,-210.07333333333332,636.6466666666666,111.42533093661439,110.31793323619543,74.78646354734406,54.61335725420373,11039.999999999996,1004639.9999999997,5808.0,505296.0
