distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
301.9964213993052,298.8752543140699,192.52666666666667,32.55999999999999,660.2933333333333,-49.946666666666665,51.233333333333334,658.8133333333334,225.72,92.20666666666665,680.16,-68.07999999999998,126.94666666666667,714.3533333333334,155.412798397593,149.89880295586192,162.3390678606698,155.51873660209804,35875.00000000001,3157000.0000000005,95.99999999999994,959.9999999999994
208.084405854825,192.98926144475138,154.90666666666667,69.98666666666665,642.04,-53.833333333333336,46.21333333333333,666.1933333333334,123.87333333333333,138.29333333333332,639.6933333333334,-68.67999999999999,126.49333333333334,715.92,145.34745633787068,145.00439720662152,161.37396234918535,156.6946339379101,539.9999999999998,28079.99999999999,24.0,144.0
262.72264082769755,243.15746692411776,172.12,75.62666666666665,631.68,-51.986666666666665,47.22,663.6,176.68666666666667,145.89333333333335,617.4866666666667,-65.21333333333332,123.69333333333333,715.66,151.50892594537143,148.4700424081557,163.20762600808428,151.94261364154872,5564.000000000001,628732.0000000001,39.99999999999994,239.99999999999966
238.09037071118016,234.35001053901172,178.11333333333334,72.85999999999999,668.16,-47.193333333333335,48.76,661.5533333333333,185.6,148.54666666666665,669.9333333333333,-47.61999999999999,129.58666666666667,689.5533333333333,156.34963838280996,153.82945201688537,160.21778970366154,154.58011662785802,8448.000000000002,861696.0000000002,1764.0000000000002,179928.00000000003
292.8096397986128,287.17447955505787,193.43333333333334,54.206666666666656,655.46,-50.486666666666665,45.973333333333336,664.6266666666667,224.95333333333335,116.24,655.02,-60.32,125.64,697.7,156.59422397734676,153.5415919144897,161.01594122599047,154.58141586203527,18669.000000000004,2109597.0000000005,2880.0000000000005,192960.00000000003
359.1281435743929,357.5954822787753,200.12666666666667,33.62666666666666,659.8333333333334,-59.24666666666667,33.52,656.6866666666666,248.15333333333334,89.28666666666666,683.3733333333333,-106.70666666666666,95.09333333333333,706.0333333333333,162.7539531643764,156.8422702814287,158.35916023534872,154.28429959907604,30616.000000000004,3122832.0000000005,2288.0,68640.0
295.52076380172764,290.33774495108645,182.92666666666668,59.61333333333332,662.3066666666666,-55.76,41.693333333333335,672.48,207.38666666666666,126.78,672.34,-80.43333333333334,114.78666666666666,710.7933333333333,157.15077156075165,151.96168586298688,160.21188956927077,153.14779094013883,14175.000000000002,2395575.0000000005,5440.0,136000.0
264.60115212470333,261.640386369652,182.58,64.20666666666665,681.5733333333334,-50.473333333333336,39.346666666666664,673.4266666666666,187.88666666666666,139.54666666666665,675.28,-71.81333333333333,113.52666666666667,709.86,154.57087998689966,152.5405061851936,158.32613393416307,150.9604126350205,3588.0000000000014,283452.0000000001,1222.0000000000007,23218.000000000015
341.5986806837841,338.64246382717204,201.16,19.94666666666666,675.8266666666667,-60.626666666666665,23.813333333333333,675.7066666666667,249.36,62.63333333333332,669.8333333333334,-85.56666666666666,97.11333333333333,704.4733333333334,151.88418013532754,148.37604916356912,160.10908115826237,155.6556146159755,24486.0,2742432.0,20838.0,645978.0
207.81430532567416,191.66066382586703,158.38666666666666,43.79333333333333,643.1333333333333,-49.46666666666667,30.88,664.2933333333333,139.82666666666665,106.38666666666666,622.06,-50.52,96.13333333333334,693.56,133.8631678389706,132.3045004035462,145.32244900231836,139.98266227420118,7442.0,662338.0,4452.0,471912.0
241.19804943321355,202.99668237935103,128.84,34.37333333333333,599.2333333333333,-69.18,22.580000000000005,691.2266666666667,105.19666666666667,72.68666666666667,594.8366666666667,-91.62,55.873333333333335,686.8933333333333,150.07827394905016,143.18254598129084,128.73783460832377,122.17645389151788,62192.0,12624976.0,13601.0,2271367.0
292.68803229561007,282.06656468322586,162.2,83.06666666666665,637.6866666666666,-66.32,13.320000000000004,654.0133333333333,164.48666666666668,158.56,636.3566666666667,-106.72666666666667,82.41333333333333,705.2066666666667,159.83983485986138,155.84130107445029,163.3149294408688,157.8709827848818,6374.999999999999,943499.9999999999,2735.9999999999995,73871.99999999999
328.01071507367385,327.5570733949817,189.73333333333332,54.19999999999999,674.98,-61.306666666666665,10.733333333333336,656.8333333333334,225.33333333333334,121.40666666666667,697.2733333333333,-98.44,80.2,694.7666666666667,158.93198687205825,153.75216141489548,159.1395193601698,157.11464141336015,16113.000000000002,1192362.0000000002,3762.9999999999995,353721.99999999994
237.17542995483439,235.51926775551323,151.88,81.01999999999998,664.72,-50.07333333333333,18.366666666666667,649.6733333333333,143.74666666666667,137.94666666666666,660.5466666666666,-75.41333333333333,86.23333333333333,660.22,154.4051221153357,152.44307490978937,159.07724624247888,158.53882573193675,33418.00000000001,3776234.000000001,43071.0,3531822.0
261.01911766733764,250.90156288403028,146.06,59.466666666666654,650.2933333333333,-74.58,2.4066666666666703,661.7933333333333,138.57333333333332,113.36333333333333,618.1,-105.63333333333334,71.91333333333333,678.2333333333333,139.8202738313983,133.8792693537255,159.02812193472917,156.71163318139375,11730.000000000002,2087940.0000000002,20564.0,2015272.0
336.2280027537763,331.9364653655725,191.55333333333334,57.01333333333332,679.36,-61.46,-1.459999999999997,655.6733333333333,225.64666666666668,126.1,697.8066666666666,-98.78,61.18666666666667,670.04,158.8054105286829,154.17403638237946,157.8329785725393,152.7685658637852,10336.000000000002,630496.0000000001,12875.999999999998,2819843.9999999995
258.78055451363434,246.4016563057173,196.05333333333334,57.94666666666665,686.6866666666666,-25.206666666666667,45.24,633.16,221.76,136.41333333333333,699.8333333333334,-24.266666666666662,124.03333333333333,633.8466666666667,161.28545527089028,158.60746714968036,162.51376750323638,158.6378256896441,210.00000000000014,3570.0000000000023,3876.0,562020.0
317.23043762578686,313.0646801684768,158.58,76.82,689.3666666666667,-61.75333333333333,-22.399999999999995,671.8933333333333,158.58,157.4,705.5866666666667,-117.89333333333333,16.306666666666672,666.2266666666667,161.79106736399234,156.83201308343672,158.77494979446675,156.4141650097674,4732.0,170352.0,24804.0,3224520.0
323.61507025862096,323.28322675079903,178.79333333333332,68.33999999999999,679.9266666666666,-57.56666666666667,-8.846666666666664,666.58,203.99333333333334,139.20666666666668,703.0,-102.79333333333334,54.013333333333335,698.3,161.88713864083738,155.9186518855733,164.6966128786386,161.78986572881985,15960.000000000002,1069320.0000000002,6599.999999999999,151799.99999999997
239.52679827404646,227.47610634027146,144.88,94.86666666666666,637.9666666666667,-52.84,3.480000000000003,658.68,126.98666666666666,169.5,630.1333333333333,-82.06666666666666,81.76666666666667,702.6333333333333,164.32026573702132,162.4187371879434,165.38249202710296,160.95524754992488,6412.999999999999,904232.9999999999,5037.0,211554.0
286.76055074771506,282.38680302632275,176.88,76.69333333333333,662.78,-52.85333333333333,5.186666666666669,662.7666666666667,189.97666666666666,150.45333333333335,670.17,-83.12666666666667,82.91333333333333,702.5266666666666,159.3929463997043,155.43407084203244,164.7409388068119,160.0804535667376,9636.000000000002,1310496.0000000002,616.0,33264.0
291.1636910369358,291.05297909795246,181.10666666666665,55.26666666666665,671.8333333333334,-52.64,6.426666666666669,663.6466666666666,202.05333333333334,132.68,701.0333333333333,-84.60666666666667,84.09333333333333,706.3866666666667,153.8802842939406,148.10351638826833,162.76616488717593,160.02636663516265,1232.0000000000005,24640.000000000007,64.0,576.0
310.2624445082403,309.75963988562205,188.84666666666666,58.146666666666654,670.4866666666667,-53.486666666666665,3.3000000000000025,662.28,220.14,129.2,696.24,-85.28,80.72,705.86,156.7187181764969,150.37557854316447,165.49315272086517,162.63511537892182,5890.000000000001,612560.0000000001,817.0,29412.0
332.9080234860125,332.6995226331829,191.97333333333333,62.37333333333332,672.9066666666666,-58.74,-3.586666666666664,668.5133333333333,224.49333333333334,132.98666666666668,700.4466666666667,-101.06,68.32,703.4733333333334,157.92363328638092,152.08005623574127,164.80019450063472,162.98297322633275,8722.000000000004,627984.0000000002,883.9999999999998,13259.999999999996
349.0778679844814,348.82483952350066,195.75333333333333,53.95333333333332,672.6533333333333,-57.3,0.16000000000000358,662.7,243.66666666666666,118.78666666666666,698.6866666666666,-100.33333333333333,69.56666666666666,701.7266666666667,163.0455622032918,157.02089889739307,163.65194292103425,162.64750100396938,12028.000000000004,1034408.0000000003,237.9999999999999,4997.999999999997
350.4597862496357,350.07315208040836,207.86,43.16666666666666,683.3,-59.34,2.873333333333337,668.5933333333334,251.14,94.70666666666665,691.4133333333333,-98.07333333333334,73.3,706.1666666666666,157.41840022616563,153.072375280881,154.71226943558534,151.20669251518945,2346.0,107916.0,88.0,968.0
271.13186481282804,267.9325777428923,173.7,56.22666666666665,671.0933333333334,-55.06,17.580000000000002,665.4266666666666,171.73333333333332,116.66666666666667,674.3,-91.54,88.26,706.9933333333333,160.1100243243561,157.72565559384026,158.9343121463694,154.72433664458973,24871.000000000004,1840454.0000000002,700.0,8400.0
236.15524834986215,233.81650940008487,169.4,70.07999999999998,675.94,-49.833333333333336,14.213333333333336,663.6533333333333,143.88,140.63333333333333,676.8933333333333,-83.95333333333333,90.58666666666667,706.0333333333333,154.27538763373732,152.53229517530164,164.50411873348645,160.17694331625972,18000.000000000004,864000.0000000002,1119.9999999999998,69439.99999999999
306.039803601654,304.75675916592013,188.90666666666667,77.76666666666665,685.94,-48.64666666666667,3.433333333333335,675.4866666666667,213.14,145.64,700.9666666666667,-81.22666666666667,76.03333333333333,696.1133333333333,163.93972859201602,158.9875731127837,161.81597925382786,160.6595017626219,13345.000000000002,1267775.0000000002,7650.0,374850.0
282.82820838102936,282.6493947858372,186.82,73.67999999999999,683.5466666666666,-46.52,1.1333333333333364,674.6066666666667,197.38,148.98,704.9066666666666,-74.84666666666666,79.82666666666667,698.7266666666667,161.25648536638062,155.58857132449165,164.88769716785967,163.6102490595858,7874.000000000002,204724.00000000006,5400.0,199800.0
296.2013721084098,295.9363205905725,197.94,64.79333333333332,672.5133333333333,-35.093333333333334,1.8600000000000014,665.5733333333334,221.91333333333333,136.22666666666666,697.3866666666667,-66.9,79.48666666666666,699.5266666666666,152.78282511629422,149.96946297343888,165.1404667969534,164.1499462064432,14522.000000000004,595402.0000000001,2420.0,91960.0
299.77514163387303,299.4024676974048,199.80666666666667,63.11333333333332,673.34,-35.373333333333335,1.5600000000000023,663.5133333333333,225.50666666666666,134.57333333333332,698.1066666666667,-66.88,80.35333333333334,702.9733333333334,158.14711335825078,154.0308028501541,166.19815380724643,165.4202931095906,12625.000000000002,808000.0000000001,3186.0,235764.0
332.16419326791606,331.88749729656547,215.16666666666666,49.32666666666666,676.4466666666667,-43.74,0.8466666666666695,672.04,252.67333333333335,111.56666666666665,693.4266666666666,-77.03333333333333,75.11333333333333,703.6133333333333,158.4093571397892,153.28621543098689,158.31191886675364,155.50886064298015,4686.0,276474.0,2385.0,64395.0
219.7591142659872,214.43658949067293,167.5,87.88666666666666,656.82,-37.193333333333335,7.373333333333335,669.58,143.29333333333332,162.75333333333333,660.1666666666666,-58.29333333333332,90.22666666666667,703.3466666666667,165.50398940631518,164.47666080948483,168.2181099035261,165.30777810982778,7923.000000000002,720993.0000000001,168.00000000000009,3024.0000000000014
297.6700486662625,297.2713094136311,204.45333333333335,69.34666666666665,680.84,-32.76,-2.1333333333333324,666.4066666666666,221.64,142.98666666666668,700.22,-64.99333333333334,74.4,696.9933333333333,156.59416120178872,152.44016693398993,163.94148143461788,160.8561042039715,13104.000000000002,380016.00000000006,2160.0,114480.0
318.25930315956043,315.01840750414954,223.84,33.08666666666665,672.82,-21.273333333333333,14.54,683.4333333333333,238.77333333333334,4.633333333333318,649.62,-64.00666666666666,76.96666666666667,688.4866666666667,84.0220618956999,81.33364035358917,147.00472359449563,145.98512349179848,30804.0,3111204.0,2499.0,129948.0
265.1275047748696,262.737988991061,203.95333333333335,61.859999999999985,679.2133333333334,-20.126666666666665,8.986666666666666,666.56,200.6,138.38,683.3333333333334,-55.47333333333332,82.67333333333333,710.6333333333333,157.68437519690406,152.74184428416086,160.51677201026337,156.27061033685686,3220.0000000000014,244720.00000000012,35.0,420.0
264.14820766955177,259.50452619419656,204.08,72.30666666666666,666.6866666666666,-22.293333333333333,8.466666666666669,672.3066666666666,195.38,146.13333333333333,666.1133333333333,-55.706666666666656,81.04,704.9933333333333,154.7449071181664,152.551135035402,158.4526791482401,153.92249627166422,3330.0,372960.0,336.0000000000001,8736.000000000004
320.42383747141116,320.3656644539321,229.26,58.41333333333332,675.64,-24.85333333333333,1.5133333333333345,675.06,256.8333333333333,126.32,696.8133333333334,-59.27333333333333,75.71333333333334,699.9466666666667,155.11568691872793,149.16470154346237,163.59264169609335,161.6224529778634,5732.999999999999,206387.99999999997,812.0,17864.0
326.9291721489854,326.70299400778197,229.36666666666667,61.43333333333332,670.0866666666667,-18.3,2.8266666666666675,662.9733333333334,261.6333333333333,127.60666666666664,695.1066666666667,-60.54666666666667,75.25333333333333,704.6133333333333,153.6891882272818,147.53682869356368,167.01265230420245,165.61264067458427,3893.999999999999,128501.99999999997,128.0000000000001,1536.0000000000014
279.2942035649293,277.8996946098932,225.65333333333334,61.25333333333332,673.5,-11.62,30.013333333333332,675.52,242.06,135.79333333333332,692.34,-33.62666666666666,112.0,694.54,156.51714691463275,151.55612018232753,165.93773204693716,163.5877463853237,6210.000000000002,838350.0000000002,2850.0,68400.0
219.52663346569966,210.9591000927198,196.08,70.83999999999999,644.62,-12.439999999999998,35.08,668.0333333333333,175.07333333333332,152.39333333333335,652.34,-32.599999999999994,119.26,704.62,170.65108941684502,168.32262605690485,167.84318337114644,163.57570186093213,4606.000000000002,543508.0000000002,840.0,39480.0
301.1296217541982,299.9963806343286,215.65333333333334,53.26666666666665,667.9133333333333,-27.993333333333332,18.166666666666668,665.0733333333334,237.00666666666666,125.48,696.1066666666667,-60.32666666666667,92.16,697.0933333333334,158.50219212282667,151.05951838053434,162.60023282097873,158.9213879583584,7316.000000000002,212164.00000000006,7866.0,1211364.0
273.1035602598938,272.59245429750047,208.04,63.106666666666655,677.1266666666667,-25.32,24.066666666666666,657.7866666666666,217.06,138.74666666666667,698.2266666666667,-51.48666666666666,100.20666666666666,709.7266666666667,167.58122952676513,157.67976874175264,162.00243776526685,156.5529853661702,12093.000000000002,677208.0000000001,744.0,14136.0
316.4927613789836,315.75831371653555,232.3,36.313333333333325,664.86,-20.593333333333334,22.706666666666667,657.0066666666667,274.94666666666666,94.28666666666666,690.4333333333333,-40.35999999999999,103.39333333333333,708.4,159.6961439051702,150.6700831688809,165.50144895607082,162.02099579091578,6336.000000000003,392832.0000000002,132.0,1716.0
293.35080318969483,292.76361520082594,216.58666666666667,49.90666666666665,666.74,-19.46,20.006666666666668,656.4933333333333,248.46666666666667,116.93333333333334,691.3066666666666,-43.56666666666667,98.61333333333333,703.9266666666666,154.0830592685523,147.0513147130122,166.48719576704767,160.5990481452835,1631.9999999999993,71807.99999999997,950.0000000000002,31350.000000000007
311.3862318332445,311.0711770328695,210.43333333333334,52.313333333333325,666.6133333333333,-36.54666666666667,14.886666666666667,665.28,234.04,124.54,695.6733333333333,-74.52666666666667,86.91333333333333,705.4666666666667,157.61804151473973,148.41194521567039,162.35170452657147,157.3608614450294,3234.000000000001,194040.00000000006,2340.0,49140.0
305.9208520996407,305.73407071287295,223.50666666666666,51.34666666666666,671.8533333333334,-20.2,16.206666666666667,654.74,250.97333333333333,119.06666666666666,697.0333333333333,-51.5,90.31333333333333,703.7866666666666,165.12127850982088,156.49406968521984,163.13309602113696,160.83190891885724,17113.000000000004,1043893.0000000002,4031.9999999999995,137087.99999999997
290.7652220360409,290.18539782128744,219.24666666666667,53.51999999999999,673.2733333333333,-18.633333333333333,14.4,661.5733333333334,241.15333333333334,126.24666666666667,700.2066666666667,-46.099999999999994,91.37333333333333,698.34,153.2969971566404,145.0339263554135,161.59141289230047,160.1794283721699,1611.9999999999995,35463.99999999999,420.0,23100.0
292.0959402072939,287.65082369687957,225.96666666666667,77.15333333333332,666.82,0.013333333333333334,-2.88,671.22,236.32666666666665,141.00666666666666,666.4666666666667,-37.44,60.46666666666667,678.04,150.5128946208716,147.03705661397515,158.07999979736366,155.1287856624138,17472.000000000004,2201472.0000000005,17316.0,1454544.0
229.2999479509242,225.9443519215864,223.4,110.55333333333331,651.2333333333333,33.833333333333336,-8.633333333333336,640.48,193.7,171.36,622.64,-5.646666666666663,66.10666666666667,647.7333333333333,144.83035082152327,135.62461130678605,158.57118826196367,158.0964696686322,5147.999999999997,777347.9999999995,4056.0,316368.0
268.15159967279146,262.7121816127846,230.1,87.23333333333332,648.3333333333334,8.12,11.813333333333333,651.2066666666667,225.56,154.84666666666666,646.6333333333333,-27.413333333333334,88.7,684.3533333333334,156.13285646552663,149.34915991446212,170.12886909316538,167.66451822485087,20296.000000000007,3024104.000000001,2940.0,241080.0
314.1627816678382,311.8914066035617,245.19333333333333,80.21999999999998,667.5466666666666,4.413333333333333,5.453333333333333,654.7466666666667,262.5466666666667,149.82,673.42,-40.06,75.08666666666667,704.82,153.91065741339818,148.74667390139595,168.45593992052744,166.55728469129332,2958.0,286926.0,1862.0,44688.0
314.0789889223276,313.27330227431526,244.83333333333334,74.59333333333332,682.3133333333334,1.9533333333333338,6.6066666666666665,658.6133333333333,257.29333333333335,143.68666666666667,688.88,-47.21333333333333,75.23333333333333,707.0066666666667,152.14523824589025,144.98401401349614,169.54998727888557,168.8808077543379,7380.000000000002,339480.00000000006,1353.0,9471.0
291.4023305984675,290.8753339269978,230.67333333333335,76.24666666666666,683.9533333333334,-0.6733333333333336,-5.566666666666666,671.4466666666667,221.94,151.0,685.62,-53.233333333333334,57.96666666666667,698.44,153.22763140214263,149.10663951815062,154.96446608446257,153.71603319800022,6364.000000000002,260924.0000000001,140.0000000000001,2100.000000000002
269.2669524579694,263.1720850125492,226.20666666666668,76.43999999999998,661.4733333333334,-1.4799999999999998,3.486666666666667,666.3666666666667,199.39666666666668,146.13333333333333,649.7333333333333,-52.279999999999994,69.58,702.9733333333334,145.35774771268117,144.32646346374574,160.83013499548397,159.2305682557342,3403.999999999999,302955.99999999994,756.0,44604.0
307.7119274992611,306.41892658549085,225.20666666666668,88.07999999999998,665.6533333333333,-5.3933333333333335,-2.1799999999999997,661.2333333333333,217.18666666666667,169.14666666666668,681.6533333333333,-65.03333333333333,50.800000000000004,699.4666666666667,161.82038664125966,156.79589305266694,160.64155906759842,159.39109070279954,6118.000000000004,593446.0000000003,1885.9999999999998,81097.99999999999
302.9632325843013,302.6676036891997,231.96,84.07999999999998,668.64,-1.5333333333333332,9.773333333333333,661.76,242.94,160.05333333333334,698.08,-48.70666666666666,80.84,705.5066666666667,163.51169995129598,154.7142757479766,168.57412475565923,167.3470503762788,11115.000000000002,1144845.0000000002,2016.0,42336.0
268.5400091634617,268.4390738136848,226.52,79.94666666666666,673.9333333333333,4.953333333333333,15.693333333333333,660.2733333333333,223.26666666666668,155.73333333333332,702.18,-36.853333333333325,90.16,707.9733333333334,154.04977515996185,143.63103507491476,169.94939159841607,169.07683283338812,1175.0000000000014,19975.000000000022,100.0,1000.0
283.1607917672558,283.1248134548058,231.87333333333333,73.53333333333332,674.8,6.586666666666668,17.633333333333333,661.2866666666666,239.64,151.32,703.7133333333334,-36.699999999999996,89.82666666666667,707.78,156.3830647999749,146.3901827125246,166.50278265575054,164.8945618996665,364.0000000000008,2912.0000000000064,42.0,210.0
296.81695257275,296.78791861881433,233.3,69.83333333333331,679.0133333333333,1.006666666666667,11.52,669.3933333333333,248.20666666666668,146.51999999999998,703.2066666666667,-42.16,85.29333333333334,706.6733333333333,156.51701234754074,147.51690794886136,164.3673397777355,161.98254574945378,187.0,2431.0,156.0,780.0
300.6182525798072,300.2922932438369,238.80666666666667,76.24666666666666,669.3,7.3133333333333335,10.72,660.02,259.08,147.74666666666667,695.5933333333334,-33.57999999999999,82.49333333333334,706.0266666666666,156.47845135546902,148.32235671225095,166.4939621058753,165.52980659332513,3738.0000000000027,168210.00000000012,389.99999999999994,4289.999999999999
288.684291734301,288.22133244889045,236.45333333333335,72.22666666666666,666.72,0.5666666666666671,15.773333333333333,662.96,253.42666666666668,146.66666666666663,694.6933333333334,-29.939999999999994,94.41333333333333,700.96,159.7582883556811,149.82253562398432,166.90414607149194,165.464961837723,4211.999999999998,336959.9999999999,1260.0,54180.0
266.28481680458196,266.25387453334093,230.53333333333333,76.03999999999999,679.12,6.966666666666669,20.28,666.1266666666667,237.80666666666667,158.39999999999998,706.0666666666667,-21.846666666666664,99.63333333333334,708.8066666666666,163.40788825114984,153.023092322167,166.3465601527736,162.07701957756925,72.0,360.0,48.0,528.0
279.6592490504149,279.51414972372925,237.84666666666666,73.77333333333333,683.42,11.060000000000002,23.906666666666666,667.6733333333333,251.98666666666668,150.61333333333332,701.2266666666667,-22.673333333333332,98.98666666666666,709.32,163.17550412228832,155.41909883743898,165.55109680665953,163.06380849707708,660.0,14520.0,78.0,546.0
283.977483684226,283.94762763053274,239.22666666666666,74.30666666666666,684.1133333333333,8.253333333333336,21.24,669.6333333333333,254.38,146.43999999999997,704.6933333333334,-25.139999999999997,96.54666666666667,708.2333333333333,159.88625775491016,151.0491391938818,166.88804816825538,164.98466188527618,104.0,832.0,25.0,100.0
284.56292369871244,284.510386892077,238.16666666666666,72.32,682.9,6.466666666666668,20.113333333333333,671.3266666666667,254.48666666666668,144.5333333333333,702.54,-25.633333333333326,94.97333333333333,707.6133333333333,158.08047275315013,149.82556727273393,163.08066348741733,160.62413595734543,99.0,891.0,126.0,756.0
305.1040395098951,304.96790363173085,243.00666666666666,74.32666666666665,683.2466666666667,3.4066666666666676,20.69333333333333,674.04,262.81333333333333,143.33333333333331,701.2866666666666,-37.50666666666666,92.48666666666666,706.82,161.59084789359332,154.10079520936836,164.10465664050264,160.136283497762,4502.999999999999,229652.99999999994,108.0,540.0
345.4286738241849,344.6221657848324,251.14666666666668,61.41333333333332,671.66,-4.153333333333333,10.293333333333333,665.2133333333334,292.8666666666667,124.43333333333331,687.5533333333333,-48.88666666666666,84.00666666666666,705.0266666666666,158.29874871522108,151.80293994042785,168.4348775591928,165.63068764852244,7256.999999999998,689414.9999999999,595.0,8330.0
