distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
421.2150939579675,419.7895214801955,251.24,-105.56666666666669,654.04,-43.56000000000001,-133.70666666666668,672.34,312.12666666666667,-78.12666666666668,657.62,-107.12,-99.45333333333333,692.2266666666667,159.52815641293597,156.643502269928,159.2774685341509,150.65161991327554,12.0,36.0,18.0,72.0
423.81925530113165,422.54545400168195,248.56,-107.34666666666669,653.8266666666667,-46.44666666666667,-133.98666666666668,674.3066666666666,312.0466666666667,-77.69333333333334,657.5,-109.93333333333334,-99.46666666666667,690.3133333333334,161.84378855986088,159.06574648473568,158.90044766510326,151.15242098300195,40.0,160.0,12.0,48.0
422.6401912743673,421.38182202262095,249.35333333333332,-107.24000000000002,653.7666666666667,-46.30666666666667,-134.62666666666667,673.98,312.41333333333336,-78.21333333333335,657.5266666666666,-108.38,-100.46,690.1066666666667,161.95480696655926,159.11654485378176,157.72452128022067,149.9991847797818,3.0,9.0,4.0,12.0
422.0485097633954,420.7767650971707,248.32666666666665,-108.77333333333335,653.64,-46.12666666666667,-134.44666666666666,674.1,310.64666666666665,-78.4,657.5066666666667,-109.58666666666667,-99.76,690.2266666666667,161.14928551436168,158.36105459617409,158.62254152129972,150.87289761981611,12.0,48.0,6.0,24.0
421.77128027548383,420.40413120768955,247.82666666666665,-111.46000000000002,653.5466666666666,-45.62666666666667,-133.99333333333334,673.8733333333333,310.7866666666667,-79.70666666666668,657.2066666666667,-109.15333333333334,-99.39333333333333,691.1066666666667,161.84710490143573,159.2707147120642,158.05917771360555,150.04772432221395,20.0,60.0,12.0,60.0
421.05136453167245,419.5208007033282,246.48666666666668,-113.60000000000002,653.2,-46.540000000000006,-133.68666666666667,673.36,309.5,-83.57333333333335,655.44,-109.68666666666667,-100.08666666666667,691.2733333333333,161.8613041298358,159.60370139047384,155.93272978215265,147.52596645810382,24.0,144.0,16.0,80.0
419.29260877911145,417.9696934526517,247.02666666666667,-110.69333333333336,653.4066666666666,-43.540000000000006,-133.77333333333334,672.3466666666667,309.66,-78.72666666666667,657.3266666666667,-107.76,-100.14666666666666,690.5866666666667,163.52561929466862,160.83723406017288,156.05152792174104,148.02704425186593,8.0,24.0,12.0,60.0
419.24591981847107,417.63896082642907,248.56666666666666,-112.80666666666669,653.3533333333334,-44.620000000000005,-130.22,673.5466666666666,311.5133333333333,-81.85333333333334,656.4866666666667,-105.56666666666666,-94.96,692.1466666666666,162.62801442488126,159.90531620500673,155.64524174270133,146.93937380689925,48.0,288.0,3770.0,177190.0
395.0875961144157,391.66802993000533,252.16,-115.87333333333336,653.2266666666667,-31.400000000000006,-106.8,678.8733333333333,316.6666666666667,-95.54666666666668,652.9466666666667,-72.9,-55.219999999999985,704.6733333333333,159.84028160775276,158.05919281417155,154.79325963475165,141.7236383126187,105.0,840.0,60.0,960.0
387.4885367975512,384.2885298685584,248.3,-119.56000000000003,653.8866666666667,-30.43333333333334,-106.52,678.6066666666667,312.9866666666667,-92.16666666666669,653.6533333333333,-69.54666666666667,-55.55999999999999,703.32,158.00705211164697,156.2531882868982,151.678939696415,139.24038738127766,16.0,64.0,28.0,196.0
388.48007704567436,385.84388888214266,249.53333333333333,-115.88000000000002,653.7866666666666,-28.086666666666673,-112.56,675.4,311.9866666666667,-88.23333333333335,655.4133333333333,-72.79333333333334,-60.906666666666666,700.38,156.66576994964566,154.7727441608928,154.05194699336488,143.21487576414881,90.0,540.0,169.00000000000009,2028.000000000001
398.50687284645187,396.0658573538565,250.92,-111.55333333333336,654.0333333333333,-30.880000000000006,-117.62666666666667,674.9866666666667,313.1933333333333,-84.44666666666667,655.8733333333333,-82.45333333333333,-66.40666666666667,699.8933333333333,155.97061237386706,154.2805177043069,160.6715215518227,149.8094876359106,36.0,180.0,24.0,144.0
399.4977838509845,397.01720850404166,251.7,-110.22666666666669,653.1266666666667,-30.420000000000005,-118.22,675.2533333333333,314.18666666666667,-83.85333333333334,653.5933333333334,-82.4,-68.64666666666666,696.74,158.56051037731555,156.66780048319154,158.5417830189058,149.11017815530238,2698.0000000000005,159182.00000000003,220.0,1980.0
455.84823778844907,454.1761430453385,253.52,-128.6466666666667,645.2,-41.35333333333334,-167.59333333333333,670.4333333333333,335.00666666666666,-118.6866666666667,648.86,-115.94666666666667,-166.9,685.16,157.50610142226836,155.83294220630856,161.43498511951992,153.6879893601758,8280.0,662400.0,5082.0,167706.0
461.22212248131785,460.24524016112963,256.2866666666667,-122.52666666666669,648.6466666666666,-40.33333333333334,-166.08,668.96,338.3,-101.66666666666669,652.5133333333333,-118.04000000000002,-160.31333333333333,681.38,158.36683655223277,157.30664980251683,161.16955763750636,155.74156776691572,576.0,13248.0,435.0,12615.0
455.18529894269005,454.31961119620246,258.1,-119.05333333333336,649.9333333333333,-40.326666666666675,-160.64,664.22,333.62666666666667,-97.26666666666668,651.4133333333333,-118.18000000000002,-144.72666666666666,679.2933333333333,164.93342887259843,163.34194471422757,158.09631823430664,153.01131713984492,264.0,4224.0,70.0,630.0
454.23816825749003,453.30525924001927,257.97333333333336,-123.75333333333336,649.24,-40.18000000000001,-165.02666666666667,664.9333333333333,333.8466666666667,-106.13333333333335,648.9066666666666,-117.9666666666667,-142.62,677.9533333333334,163.14307694054207,161.72921032741735,157.89830761277344,153.2121811304727,361.0,2888.0,72.0,432.0
450.7968846219637,449.8950012850086,254.94,-125.38666666666668,648.6266666666667,-36.620000000000005,-163.53333333333333,661.5933333333334,331.42,-110.52666666666669,649.6466666666666,-117.42000000000003,-141.3,678.12,159.61536169880284,158.00163912248837,157.49981512826764,153.06153844626388,40.0,200.0,8.0,24.0
455.7132768669607,454.6356039559848,255.78,-133.19333333333336,644.1133333333333,-39.98666666666667,-166.56666666666666,667.0933333333334,336.1066666666667,-119.89333333333336,647.74,-117.58666666666669,-143.90666666666667,678.1466666666666,160.90349381666041,159.09361172919424,158.7145384090942,154.40702457001103,2318.0000000000005,106628.00000000001,250.0,1750.0
459.58156243535905,459.0407960148216,248.15333333333334,-136.46000000000004,642.66,-40.32000000000001,-166.02,665.8533333333334,339.8666666666667,-133.37333333333336,656.6066666666667,-118.94666666666669,-146.90666666666667,677.9066666666666,164.59466355330227,162.1753452084733,160.6445697365359,156.1051502045417,304.0000000000003,6992.000000000006,16.0,80.0
460.3258356489233,459.13445238878273,251.16666666666666,-139.0266666666667,641.5533333333333,-38.86000000000001,-163.35333333333332,664.3733333333333,341.05333333333334,-138.96000000000004,645.5933333333334,-117.92666666666669,-144.93333333333334,677.9333333333333,164.2731468105444,163.1944546862797,159.352822836881,154.79750948686103,736.0,24288.0,15.0,105.0
457.32464266489745,456.3165628487646,253.17333333333335,-155.43333333333337,641.0133333333333,-39.18000000000001,-164.93333333333334,666.82,339.02,-152.77333333333337,646.72,-116.40000000000002,-152.46666666666667,674.5933333333334,162.3424409306938,160.6743419010463,155.14759341552232,151.32647768400784,2688.0000000000005,107520.00000000001,5041.0,282296.0
392.2626469624184,391.55381047230173,253.73333333333332,-115.69333333333336,645.8733333333333,-23.85333333333334,-152.12,663.3,317.2733333333333,-71.68,648.6333333333333,-48.786666666666676,-206.5,657.4466666666667,162.60703920211978,159.36408243267041,100.8166787803117,99.26637788685235,9918.000000000002,1200078.0000000002,2040.0,61200.0
390.59767119866825,390.54649270734956,244.93333333333334,-96.52000000000001,658.0866666666667,-21.873333333333335,-136.98666666666668,667.78,306.9,-52.80000000000001,667.0666666666667,-57.92666666666668,-192.16,672.48,160.95719649467458,156.408375223087,105.64195635106148,101.80606680904181,28.0,112.0,150.0,2400.0
392.6792091801086,392.54251875724884,243.94666666666666,-97.61333333333334,659.18,-21.040000000000003,-134.58,667.0,303.52,-49.293333333333344,669.9666666666667,-63.933333333333344,-187.36666666666667,677.18,163.41547843521047,157.72668203381104,111.60580459049616,106.5996912896443,80.0,560.0,99.0,2673.0
398.7380600795198,398.2996229627395,249.93333333333334,-109.34666666666669,654.2333333333333,-21.56666666666667,-133.90666666666667,667.7333333333333,309.88666666666666,-62.04666666666668,661.1933333333334,-70.02666666666669,-181.05333333333334,676.1066666666667,160.0608125056706,155.28478837969183,116.29507571517888,111.55554022343523,989.9999999999998,52469.999999999985,108.0,1404.0
407.94172317786064,407.34700861472965,258.4533333333333,-118.35333333333335,651.78,-21.320000000000004,-135.54666666666665,665.18,324.3,-86.07333333333335,656.4733333333334,-71.50666666666667,-182.32666666666665,678.4333333333333,158.2086229424626,154.84278203927101,117.67355576875315,112.75532004685294,60.0,300.0,8.0,56.0
416.59528569468455,415.93874258033367,258.78,-121.00000000000003,651.7933333333333,-21.22666666666667,-134.21333333333334,667.44,324.36,-89.61333333333334,655.4333333333333,-84.36000000000001,-164.76,678.5933333333334,156.78083048423693,154.20776137222347,128.10099412758353,123.99343878706102,36.0,180.0,2067.0,33072.0
304.01081374737765,296.12883640134834,246.94,-220.90000000000006,609.4533333333334,-19.85333333333334,-141.98666666666668,664.0266666666666,227.34,-291.32,601.7,-53.62000000000001,-201.4,669.7666666666667,110.69481512992577,108.40871922355211,100.31228788489827,95.3993251122203,10506.999999999998,388758.99999999994,680.0,15640.0
378.8828258453682,371.88741235604783,252.94,-207.5866666666667,623.5066666666667,-25.37333333333334,-135.82,669.1333333333333,300.26666666666665,-260.96,598.0133333333333,-63.573333333333345,-186.98666666666668,668.62,139.87003194082368,136.84974996329063,99.08615420918194,95.06515987135101,3607.9999999999986,212871.9999999999,864.0,22464.0
397.5758008667551,377.6713724223384,249.4,-194.25333333333336,618.6933333333334,-26.806666666666672,-118.56,675.2733333333333,274.79,-194.82333333333332,572.5533333333333,-80.13333333333334,-82.12666666666667,690.6066666666667,132.32392426526,118.76600033197984,148.49945060438776,139.80025165098036,23546.000000000007,3531900.000000001,4091.999999999999,421475.9999999999
436.9483022237278,428.52733082772505,257.1933333333333,-189.7266666666667,632.2933333333333,-24.66666666666667,-119.06,670.2666666666667,324.26,-208.04000000000002,614.76,-79.48,-64.60666666666667,700.02,152.05560501951578,151.83748859325075,160.67814462393463,149.3239738612102,465.0,14415.0,54.00000000000004,378.0000000000003
440.9002037586457,433.2081933866976,259.98,-189.34000000000003,631.88,-29.180000000000007,-127.07333333333334,671.6133333333333,326.8333333333333,-209.08,615.1133333333333,-83.84,-76.55333333333333,696.3666666666667,153.55630105880562,153.4422325442128,161.84131267053385,152.85461233887943,80.0,720.0,12155.0,704990.0
411.91272889261006,407.18144474804234,251.14,-202.1866666666667,621.5333333333333,-40.57333333333334,-187.53333333333333,654.48,279.9533333333333,-254.04,607.9333333333333,-124.07333333333334,-208.9,663.3933333333333,121.72932781272534,120.19436271456176,160.18103112100255,157.6881903370458,13221.0,1044459.0,5823.999999999998,646463.9999999998
422.09907729554055,418.84870291848057,256.62,-175.81333333333336,627.84,-26.380000000000006,-138.91333333333333,669.94,329.06,-163.4066666666667,623.2,-84.81333333333333,-132.27333333333334,657.7133333333334,159.73314762607282,158.24970935856976,138.74233939741003,133.14307730216032,17063.0,1893993.0,13289.000000000002,1714281.0000000002
314.31212292323585,304.6653404638882,239.8,-132.04666666666668,635.9333333333333,-13.626666666666672,-117.66,622.1133333333333,265.3066666666667,-77.50000000000001,628.3,-34.406666666666666,-103.34,594.82,138.8908604675833,136.94644204414536,116.40378047824719,100.40711664826917,11616.000000000002,1405536.0000000002,16758.0,2966166.0
237.75731024531515,231.52447397303825,228.04,-120.37333333333333,629.1866666666666,-11.313333333333343,-146.54666666666665,588.7333333333333,236.55333333333334,-74.35333333333334,602.98,35.813333333333325,-186.4,552.8333333333334,125.4744140177597,122.30373153635769,17.566433567372023,14.405367095379619,6527.0,698389.0,756.0,23436.0
297.1942284557052,278.9344512137761,215.07333333333332,-51.54000000000001,652.72,-12.640000000000004,-99.18666666666667,600.16,231.28666666666666,5.37333333333332,648.3333333333334,-10.033333333333339,-111.26,557.2533333333333,149.61571923283861,140.13263057366746,98.57599092923138,76.26048259314429,10496.0,1679360.0,39162.0,8693964.0
353.557577748583,329.8032833595542,244.98666666666668,-84.10666666666668,640.8133333333334,-19.38666666666667,-58.24,650.7466666666667,277.0466666666667,-33.24000000000001,624.76,-43.45333333333333,-7.093333333333334,645.0666666666667,137.20239022781334,132.9389902236596,162.95566007171936,132.99759383231628,9288.0,1551096.0,10350.0,2691000.0
367.45277317432493,347.3237382109222,249.91333333333333,-113.14666666666669,635.7133333333334,-16.480000000000004,-49.733333333333334,668.0466666666666,286.53333333333336,-83.54,588.6533333333333,-43.693333333333335,10.28,674.84,138.42750786254553,124.33099000120453,149.03001217332334,137.30764747430507,21306.0,3302430.0,6039.0,1117215.0
262.5512744391958,241.16705078953038,232.17333333333335,-58.40000000000001,667.22,-9.793333333333337,-65.77333333333333,596.26,247.34,1.2733333333333188,663.1533333333333,27.839999999999993,-94.29333333333334,560.5066666666667,132.6802927395048,129.57930390838513,71.06259065237522,37.558735981283895,600.0000000000001,29400.000000000007,5312.0,409024.0
200.60846599651896,187.97858237128452,219.73333333333332,-49.51333333333334,652.1333333333333,2.6066666666666616,-100.64666666666666,582.5933333333334,212.34,-1.780000000000013,632.7933333333333,69.45333333333333,-121.56666666666666,564.38,115.05538125407698,113.34232774484575,38.78773626800435,33.79641203062991,1092.0,43680.0,2275.0,84175.0
206.54774310525576,186.31580788448025,220.78,-43.56666666666667,657.4466666666667,5.426666666666662,-114.46,572.5933333333334,201.12,4.546666666666654,642.2333333333333,68.90666666666667,-125.50666666666666,553.54,118.42259334518931,116.9963304116448,24.606223014632754,23.724311165560707,286.0,4004.0,1899.9999999999986,30399.999999999978
230.74511671917028,212.18104543207292,212.96666666666667,-44.46000000000001,657.8866666666667,-16.840000000000007,-110.88666666666667,583.4266666666666,195.94666666666666,1.3866666666666545,647.32,37.49999999999999,-139.64666666666668,556.8066666666666,116.09249734021985,115.80089176910313,11.876558694227763,11.248663367925422,225.0,2475.0,1557.9999999999998,24927.999999999996
218.51323368788707,202.93794412805102,205.72,-41.12666666666667,635.5733333333334,-15.853333333333339,-129.06666666666666,575.54,181.07333333333332,4.326666666666656,629.5933333333334,51.09333333333332,-150.81333333333333,549.16,113.24903416045514,112.90544476636819,22.70446125843544,20.987240041680717,1089.0,33759.0,749.9999999999998,17249.999999999996
227.8296213598918,215.61378100498172,221.7,-57.08000000000001,644.4933333333333,-10.326666666666673,-114.22666666666667,581.32,219.51333333333332,-11.843333333333346,628.7133333333334,50.78666666666666,-138.87333333333333,557.2933333333333,118.80987077635466,117.02668860048882,12.249906114818689,11.943716180780871,13659.0,1652739.0,727.9999999999998,13103.999999999996
227.58084534531304,210.27501576105317,229.89333333333335,-65.06666666666668,654.92,0.11999999999999356,-97.72,580.4266666666666,236.8,-9.386666666666681,642.2466666666667,62.6,-122.42,556.7733333333333,119.27069216158188,118.49733264728478,34.00756387215517,22.872087645645472,20436.0,1880112.0,1470.0000000000002,32340.000000000004
218.0641311707482,197.20800687481585,227.2,-62.860000000000014,659.1866666666666,6.686666666666662,-97.98666666666666,572.2666666666667,231.56,-12.200000000000012,644.4533333333334,73.14666666666666,-119.76,553.94,121.50211632918574,120.56550864272936,42.15803956197036,35.08618256025807,23460.000000000004,2064480.0000000002,2272.0,86336.0
203.87235075112162,183.9217784037583,215.57333333333332,-52.033333333333346,654.5333333333333,-6.640000000000006,-106.36,574.6866666666666,198.32,-10.180000000000012,641.6266666666667,53.81333333333332,-123.67333333333333,554.44,104.37225365960003,104.31790555503791,14.780054971188957,14.320996870799442,266.0,6384.0,1007.9999999999999,20159.999999999996
218.3518766222763,203.62566171769606,219.16,-62.98000000000001,654.02,-12.780000000000005,-105.36666666666666,583.6466666666666,207.67333333333335,-11.753333333333346,636.3133333333334,42.739999999999995,-128.22,560.6866666666666,114.71842893252736,113.16619683317828,8.119231015560114,7.954673679020368,8320.0,1023360.0,386.99999999999994,4256.999999999999
199.56310480422835,184.6375867310523,215.15333333333334,-59.893333333333345,656.2466666666667,-5.573333333333338,-94.39333333333333,586.2866666666666,196.8,-5.313333333333346,644.7733333333333,55.46,-122.97333333333333,569.8,116.68131010210126,116.03950482075028,26.458869410187006,24.68216276790654,798.0,40698.0,1826.0,32868.0
208.33254829993226,195.66262982929354,211.4,-38.64000000000001,658.56,-18.733333333333338,-117.96666666666667,590.58,186.13333333333333,7.099999999999988,637.46,49.05333333333333,-132.16,566.14,114.62414318265692,114.23636649530258,12.240365015592133,11.925664875331625,1012.0,22264.0,363.9999999999999,5459.999999999998
188.63542237147746,172.42306534849612,209.01333333333332,-45.48666666666667,662.7066666666667,-0.8933333333333379,-113.35333333333334,580.02,183.82666666666665,4.713333333333322,642.0266666666666,67.69333333333333,-122.24,566.8066666666666,114.4170126483977,114.06518710411163,59.46693603182596,40.52749988461279,396.0,9108.0,599.9999999999999,13799.999999999998
201.01875131655243,174.37768247464805,212.18,-46.49333333333334,666.7133333333334,14.693333333333328,-120.98,564.76,188.92,8.599999999999987,652.42,82.20666666666665,-128.98666666666668,552.4866666666667,117.6734836993852,116.97617636314801,43.75507167982805,43.071626759566016,342.0,7866.0,764.9999999999999,9944.999999999998
209.47311436638324,185.46955048119344,207.47333333333333,-42.19333333333334,656.0533333333333,5.253333333333325,-134.18666666666667,565.9133333333333,183.16666666666666,11.893333333333322,648.4333333333333,74.83999999999999,-137.63333333333333,551.28,121.51041041567281,120.91056462314435,37.88965484847563,37.37432168012712,1073.0,32190.0,953.9999999999999,20987.999999999996
195.4465946951321,178.37587576508892,209.54,-43.02666666666667,656.4066666666666,2.5133333333333265,-116.41333333333333,577.7533333333333,189.94,6.179999999999988,640.4133333333333,69.01333333333334,-124.00666666666666,561.5733333333334,120.01927930785047,119.05720015720404,40.161672969811725,34.89499588405484,1716.0,187044.0,1319.9999999999998,50159.99999999999
201.03120309383382,181.7185364195927,209.72,-45.61333333333334,658.1066666666667,-0.8000000000000071,-121.40666666666667,572.5333333333333,191.34,1.819999999999989,641.7666666666667,65.96,-129.47333333333333,555.88,117.18899803079422,117.05246421400474,29.031852410071,28.256583665926275,140.0,1260.0,271.99999999999994,3263.999999999999
197.64244137655172,174.15884136151286,212.14,-45.51333333333334,656.2666666666667,7.853333333333327,-128.06666666666666,561.52,192.2,-0.7266666666666796,640.6066666666667,79.96,-133.44666666666666,548.2333333333333,112.45008712628002,112.19792149356681,38.83255750537987,38.544659163844685,682.0,23188.0,645.9999999999999,16795.999999999996
195.60078428328126,172.15005649071327,213.78,-46.186666666666675,653.54,15.219999999999994,-122.18,560.4866666666667,187.36,1.5133333333333223,641.1133333333333,80.47333333333331,-132.17333333333335,548.6733333333333,114.87873856618093,114.45476610477677,41.77982206235596,39.754787074289524,270.0,4320.0,2078.9999999999995,70685.99999999999
201.45649441705254,177.0105642389752,211.54,-46.19333333333334,652.06,9.313333333333329,-127.84,562.5933333333334,188.37333333333333,-0.006666666666678367,643.6666666666666,73.33999999999999,-131.70666666666668,548.62,118.14440204502209,117.91079187184893,37.906647373197146,36.59369191948588,121.0,1210.0,14580.0,1312200.0
261.4753020758567,252.40570780041142,209.91333333333333,-29.046666666666674,641.2,-25.780000000000005,-93.24,618.9466666666667,199.02666666666667,15.906666666666654,625.7733333333333,-41.03333333333333,-59.88,570.92,123.65770867402149,122.59423074194682,130.2974229979843,103.5075800243996,4472.000000000001,393536.00000000006,5950.0,999600.0
218.67127911635956,205.1368772574535,217.25333333333333,-31.42666666666668,659.3066666666666,-9.213333333333336,-74.56666666666666,602.6666666666666,212.24,4.5466666666666535,641.6133333333333,34.14666666666666,-94.11333333333333,569.9733333333334,114.16030900301612,113.5161349071739,74.70821439893854,40.33454981652776,14580.0,1545480.0,2494.0,251894.0
189.00650585216724,180.94099275074822,209.02,-29.026666666666678,659.2733333333333,-1.213333333333339,-88.62,603.9733333333334,195.92666666666668,18.23333333333332,635.8266666666667,59.32666666666667,-99.80666666666667,584.06,119.37718296194609,118.77581547986239,62.310227906186796,48.52162054944764,4092.0,437844.0,5002.000000000001,395158.00000000006
