distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
320.7467811993554,312.2750079342162,195.84666666666666,19.70666666666666,678.5933333333334,-78.91333333333333,56.74,631.2133333333334,271.8466666666667,30.393333333333317,679.5333333333333,-39.266666666666666,6.066666666666668,606.3866666666667,169.45961302012552,166.19432649508752,9.397972690544888,8.86859856560521,90.00000000000003,810.0000000000002,624.0,12480.0
316.59471884465876,308.122140344626,195.96,16.893333333333324,679.1266666666667,-86.48666666666666,49.03333333333334,635.0266666666666,271.74666666666667,27.919999999999977,679.9533333333334,-35.46666666666667,4.633333333333335,607.22,170.35699506071055,166.63315596605452,9.119801706078846,8.956499350841822,12.0,60.0,136.0,680.0
318.11307663708817,309.36444347110654,197.83333333333334,16.306666666666658,679.66,-84.38,48.36000000000001,632.6466666666666,273.5133333333333,27.986666666666643,679.0733333333334,-34.986666666666665,5.253333333333335,605.0533333333333,171.05561637004095,167.9565249627621,9.710898701235783,9.602903846805187,30.0,180.0,224.0,3136.0
320.9983375297085,312.9975644182705,198.56,15.126666666666654,680.2066666666667,-86.29333333333334,48.34666666666667,636.4266666666666,274.46,25.366666666666646,679.1266666666667,-37.513333333333335,1.8933333333333349,607.9466666666667,171.38810281350695,168.4754911696134,11.31093724773679,10.728718640236927,12.0,72.0,468.0,5616.0
324.4126572261288,316.43037960253537,199.99333333333334,14.433333333333321,680.42,-89.48,46.02,637.6666666666666,275.74666666666667,26.85333333333331,678.4666666666667,-39.666666666666664,2.253333333333336,606.9933333333333,172.06805491999793,168.90355107983495,7.730128170263585,7.4648964636279285,18.0,108.0,288.0,2016.0
321.0159378879125,314.96076259238646,200.95333333333335,13.346666666666655,676.2533333333333,-89.22,47.7,641.24,273.58666666666664,-0.13333333333335304,671.52,-41.06666666666667,1.1800000000000015,609.7533333333333,164.5862353044264,162.7818252742681,10.263322270433072,9.818925572540092,530.0,9010.0,616.0,4928.0
316.3317346433889,310.05304492659695,197.25333333333333,-18.18000000000001,663.5866666666667,-84.42,44.300000000000004,625.9,262.38666666666666,-54.50666666666668,661.1333333333333,-35.89333333333333,-2.7199999999999975,600.6466666666666,164.97768820161014,164.19393272048438,23.61159982629007,16.484094923596587,29703.999999999996,1485199.9999999998,3800.0,209000.0
235.6014901335492,232.60830213226794,155.14,-95.64000000000001,618.3733333333333,-66.00666666666666,68.68,629.8266666666667,128.84,-181.55333333333334,642.6066666666667,-27.273333333333333,-9.326666666666664,605.94,154.66268883333967,154.51461250452903,21.371833610842398,20.828476989102498,1904.0000000000005,47600.000000000015,744.0,11904.0
205.4741359538426,197.99029899615513,145.12,-89.20000000000002,601.7466666666667,-69.37333333333333,58.10666666666667,623.6533333333333,101.97333333333331,-148.40666666666667,654.3733333333333,-29.52,-0.6666666666666655,599.94,122.56020459072582,121.25138968590714,14.033792070944273,12.56202600363972,1240.0,34720.0,1120.0,31360.0
213.79891296054998,207.9652264452581,141.01333333333332,-90.19333333333334,595.22,-67.52666666666667,72.75333333333333,630.18,92.41333333333333,-162.42666666666668,647.2,-28.08,7.020000000000001,597.84,132.42234559283014,131.94994514395393,9.20244448875123,8.6413241545052,374.0,5610.0,630.0000000000001,10080.000000000002
198.7917695838519,194.7461004224025,135.21333333333334,-79.05333333333333,589.8333333333334,-70.03333333333333,60.653333333333336,625.56,95.11333333333333,-142.12666666666667,638.2266666666667,-31.58,4.646666666666668,599.4466666666667,115.5020475404298,115.07425871465854,8.845011564775284,8.249704291879965,1428.0000000000007,61404.00000000003,693.0,11781.0
200.5967005078196,195.63779297182452,127.12666666666667,-76.86666666666666,578.7666666666667,-67.24666666666667,59.62666666666668,626.94,97.10666666666665,-143.72666666666666,648.0733333333334,-35.31333333333333,2.1079434494216307e-15,604.0,118.45540621553383,117.14746238676399,10.41363697963749,10.2134304858944,240.0,4080.0,272.0,4080.0
188.26877982488213,184.08391590577423,123.05333333333333,-71.73333333333333,576.4133333333333,-63.31333333333333,60.78666666666667,625.4266666666666,91.10666666666665,-141.61333333333334,642.68,-29.433333333333334,-2.8266666666666653,604.9533333333334,117.90948732966979,116.13182889158462,17.370044828504263,16.97926262732081,2193.0,100878.0,714.0,25704.0
199.0875210057603,194.30811419113448,125.26666666666667,-75.40666666666667,577.9133333333333,-69.88,57.093333333333334,626.98,93.71999999999998,-146.08666666666667,647.3,-36.846666666666664,-2.279999999999998,604.1666666666666,120.83894486175045,119.02225904626022,13.292670085239914,13.069833087014727,441.0,6615.0,516.0,5676.0
202.60673253107862,197.823820680332,135.78666666666666,-79.07333333333335,586.08,-79.69333333333333,53.11333333333334,631.2466666666667,94.36666666666666,-148.98,648.5066666666667,-34.72666666666667,0.06666666666666818,604.8333333333334,123.368425458783,122.1221337588624,12.249130966324964,11.801495676698828,462.0,4620.0,407.0,3663.0
193.9029496329334,188.89256872590525,148.88,-83.63333333333334,597.92,-74.23333333333333,55.673333333333346,629.84,96.99333333333333,-147.42,649.3133333333334,-33.78666666666667,-11.379999999999997,605.5866666666667,119.07386441229653,118.6275739694767,17.47390569413299,17.160862870405474,462.0,5544.0,153.0,1989.0
202.66584555322055,197.67768108662358,134.86666666666667,-80.22000000000001,586.1,-70.96666666666667,54.640000000000015,628.48,93.42666666666665,-148.44,647.6733333333333,-34.60666666666667,1.8400000000000014,603.2333333333333,123.45815976024033,122.49296235080895,9.19702266520866,9.00061708953157,300.0,4500.0,408.0,7344.0
208.38495424325538,203.91473837266793,140.60666666666665,-66.08000000000001,592.4266666666666,-69.84666666666666,56.68,626.96,107.13333333333331,-132.13333333333333,647.2933333333333,-33.986666666666665,14.82,604.5733333333334,116.9218086271588,116.5464569057167,18.883497157409394,18.30976637072466,504.0,7056.0,594.0,8316.0
212.04353799558282,207.17389596543822,137.4,-74.64000000000001,587.98,-79.15333333333334,56.513333333333335,629.4866666666667,98.98666666666665,-140.8,647.74,-48.38,4.326666666666669,602.7866666666666,119.9317231037785,119.16790271521546,38.20562278912921,24.41057352334187,1364.0,13640.0,1274.0,19110.0
199.57711556306197,194.1618353849587,137.56666666666666,-80.34000000000002,584.9333333333333,-71.66,58.166666666666664,623.0466666666666,94.57333333333334,-141.8,647.06,-44.35333333333333,-6.41333333333333,601.02,117.58662974594854,116.63638339072713,31.596957052791453,19.88173507844442,903.0000000000006,18963.00000000001,630.0,8820.0
201.18723329425382,192.7037030597658,136.50666666666666,-73.58666666666667,583.8333333333334,-74.84,50.16000000000001,614.1933333333334,108.77333333333333,-132.9,644.02,-35.95333333333333,-6.053333333333332,586.9,114.05247257275687,112.84662669118445,13.179495661846126,10.980544727588134,1242.0000000000007,63342.00000000004,945.0,31185.0
199.24406216411126,192.6386815302374,137.34666666666666,-79.40666666666668,588.6333333333333,-74.59333333333333,52.22,622.46,102.91999999999999,-137.16,649.3666666666667,-40.32,-8.513333333333332,598.9933333333333,118.36405486281303,117.31344477925168,17.57738486639527,16.907913224628487,572.0,10296.0,744.0,20088.0
256.33986063768555,252.17464092040765,155.85333333333332,-80.84666666666668,604.4133333333333,-79.82666666666667,40.08666666666667,648.8533333333334,135.07333333333332,-150.45333333333335,629.94,-65.42666666666666,-4.459999999999997,607.38,134.70654032802793,127.82532831883033,53.766359638886264,41.83187076893679,11817.0,1370772.0,3763.0,278462.0
153.21307808265232,141.31036250187762,148.08666666666667,-11.766666666666673,579.2666666666667,-73.1,47.08,630.0733333333334,85.95333333333333,-59.68666666666667,568.6066666666667,-46.04666666666667,-14.173333333333334,614.9466666666667,74.20197715232665,52.849546857492435,37.709367632319726,19.61439228827206,12947.000000000002,1113442.0000000002,3772.0,516764.0
130.55472685811944,120.03317624556972,130.88,23.04666666666666,569.06,-72.64666666666666,52.54,636.2133333333334,71.34,-33.913333333333334,552.9133333333333,-42.74666666666667,-0.8666666666666651,602.5266666666666,35.00618160605929,31.80830410659541,24.85594643244857,18.01266343506013,1440.0000000000002,47520.00000000001,2016.0,48384.0
152.8655892433545,150.98574937249603,165.70666666666668,23.49333333333333,622.46,-65.56666666666666,66.20666666666666,643.1666666666666,104.53333333333333,-9.620000000000006,589.84,-41.053333333333335,15.10666666666667,608.0666666666667,48.11769724428694,30.96010751828852,19.88471600104817,18.004469140584508,2952.0,245016.0,696.0,11832.0
161.19287458228465,159.40044391186248,147.34666666666666,20.04666666666666,611.1133333333333,-68.76666666666667,49.06,629.6066666666667,124.79333333333334,5.466666666666659,589.1466666666666,-32.74666666666667,-4.079999999999997,602.26,62.76558900603275,42.24021607858678,15.29288669195717,14.789340885897202,4095.0,368550.0,1643.0,39432.0
176.66022179088898,174.13652685049013,146.88666666666666,18.233333333333327,644.8066666666666,-75.82666666666667,47.10000000000001,636.1933333333334,137.16666666666666,30.766666666666662,626.56,-34.22666666666667,2.0800000000000014,602.4133333333333,72.31061083223372,67.91516155655282,11.35522457550326,10.956087729194156,1665.0,124875.0,567.0,10206.0
194.32718678806987,191.76227219875935,157.3,22.98666666666666,652.9933333333333,-82.16,46.580000000000005,643.7533333333333,140.48,32.10666666666666,637.24,-48.72666666666667,7.773333333333336,610.6066666666667,71.27467336451133,68.20979226180708,18.9309145373777,18.319914223962698,1628.0,125356.0,522.0,6786.0
193.33603863651194,190.5284356498316,146.11333333333334,19.193333333333328,631.8466666666667,-79.33333333333333,50.040000000000006,645.2866666666666,138.90666666666667,27.219999999999995,638.5866666666667,-50.72,22.340000000000003,612.6133333333333,65.90406670855276,62.56562432298792,50.145794977322524,33.76700488785962,4050.0,315900.0,84.0,924.0
188.92765201467637,187.11774433868936,167.5,31.473333333333326,666.6866666666666,-78.8,48.24666666666667,646.3933333333333,136.16,39.09333333333333,637.0666666666667,-50.42,25.953333333333333,621.8266666666667,63.95911774482749,61.77958492718337,61.255950416606915,40.55875384011469,800.0,52000.0,385.0,25410.0
202.66491109035044,201.5958012954028,166.78,14.739999999999988,662.22,-86.2,40.26666666666667,657.4466666666667,145.0,20.67333333333333,644.0733333333334,-55.946666666666665,26.453333333333333,653.2933333333333,62.751816829178736,61.20354317971014,43.982177206401076,37.18551842247696,1035.0000000000002,68310.00000000001,870.0,58290.0
216.52246946886038,213.76853598111956,152.64,19.14666666666666,611.1,-88.74666666666667,38.45333333333334,643.42,163.40666666666667,18.693333333333324,639.66,-48.18,-9.179999999999996,611.0,75.16913449864249,71.7113368623395,24.345716372465496,17.435733583919596,1457.0000000000002,134044.00000000003,665.0,41895.0
195.95138466044435,194.03643226822757,145.75333333333333,13.473333333333324,582.1733333333333,-83.00666666666666,47.39333333333334,645.7733333333333,150.46666666666667,2.906666666666658,608.6133333333333,-43.346666666666664,0.20666666666666894,609.44,71.30409260892185,54.38256356047517,12.14515527351987,11.985000518204561,2668.0,322828.0,180.0,1440.0
194.7168997005632,190.27699173612356,150.02,11.686666666666657,577.1733333333333,-86.38,39.83333333333334,645.4,142.15333333333334,-3.9666666666666752,638.04,-47.98,-9.606666666666664,605.1733333333333,46.49339165630476,40.2228264877824,14.68916329781307,14.204213560379097,460.0,35880.0,144.0,1152.0
210.33318740441928,207.76817575328096,151.38,17.519999999999992,624.2466666666667,-86.64,29.406666666666673,639.28,151.88,20.913333333333327,613.6333333333333,-52.32666666666667,-6.486666666666664,605.2066666666667,71.8097682359481,59.59925635195414,38.32186397773958,25.386440328682614,3700.0,329300.0,4864.0,539904.0
276.9562038775517,270.302530018287,178.08,7.8199999999999905,652.7266666666667,-87.23333333333333,33.75333333333334,650.0866666666667,186.10666666666665,18.673333333333325,610.6933333333334,-76.46,-18.46666666666666,624.12,113.30119791781105,104.19719032335415,52.502329332466346,47.930572600051406,22197.0,3440535.0,9815.0,1158170.0
278.8257201633487,275.04624839032425,171.68,42.51333333333333,669.46,-98.33333333333333,23.813333333333336,676.4933333333333,144.92,88.64666666666666,629.5866666666667,-96.31333333333333,-42.019999999999996,672.22,107.65010508964968,104.77358462246517,73.45667009523716,72.9426286772281,3696.0,277200.0,1120.0,22400.0
296.94933337174183,293.83646300528943,169.44666666666666,67.51999999999998,669.9333333333333,-94.75333333333333,12.920000000000003,674.4133333333333,141.96,119.76666666666667,640.1533333333333,-87.52666666666667,-60.43333333333333,678.7,123.93044160939661,122.35114497314959,81.38640071172992,79.80447636564283,2376.0000000000005,133056.00000000003,1716.0,25740.0
338.64128804725163,338.61033368499767,172.54666666666665,119.82,686.1066666666667,-81.44666666666667,-2.7599999999999953,670.66,161.85333333333332,179.04666666666665,673.04,-60.28666666666667,-76.42,670.8666666666667,154.98052475098535,154.9042231570055,81.71863318021792,80.67038951535103,120.0,1440.0,167.9999999999999,1847.9999999999986
356.4790226760952,355.50584587239274,180.34,91.94666666666667,679.8266666666667,-91.36666666666666,-8.659999999999995,673.2933333333333,178.1,152.19333333333333,657.38,-84.80666666666667,-83.68666666666667,675.4933333333333,155.02045886702845,154.24289464512873,95.98069280070243,94.71004702300338,3871.000000000001,298067.00000000006,1839.9999999999989,40479.99999999998
363.1746214616371,362.23854285188986,185.62666666666667,64.77333333333333,681.9466666666667,-93.38666666666667,-6.766666666666661,672.56,216.83333333333334,141.38,688.3933333333333,-73.98,-74.47333333333333,665.08,170.95525237574765,166.71550465275976,78.35651154267164,78.05125749455024,600.0,29400.0,224.0,4704.0
372.11695940554523,371.47666077024223,194.4,65.39333333333332,680.6,-88.21333333333334,-3.253333333333328,673.8333333333334,228.5,136.89333333333335,687.62,-74.99333333333334,-74.22,676.2133333333334,167.09880168027763,163.23861016171625,87.75681033487366,85.88670638499302,12709.000000000002,1258191.0000000002,520.0,17680.0
373.3003520911342,360.7275335647717,171.64666666666668,11.733333333333325,636.6466666666666,-97.33333333333333,30.940000000000005,684.5266666666666,191.58,29.586666666666666,610.44,-162.7,8.246666666666675,689.3666666666667,132.60728694988384,116.48040992539349,138.1739997218348,133.10980399986454,38364.0,8555172.0,11960.0,1459120.0
418.21976669221243,417.8021555608555,181.90666666666667,47.73333333333333,673.6266666666667,-100.7,23.26,689.64,222.40666666666667,124.14666666666666,690.3733333333333,-182.74666666666667,22.69333333333334,706.6933333333334,174.03837334959852,168.65839257611927,160.0214720132524,155.353865272273,1798.000000000001,28768.000000000015,1080.0,36720.0
428.0782840903321,427.94633633723805,181.01333333333332,45.55333333333333,673.36,-101.08666666666667,21.28666666666667,686.64,233.48666666666668,116.47333333333333,689.0866666666667,-179.24,4.733333333333345,697.9,174.41389439666034,169.4405877621503,151.32198647029585,148.06578177674177,220.00000000000014,2860.000000000002,4902.0,147060.0
402.539148819098,402.41099600579065,177.94666666666666,54.33333333333332,673.98,-93.9,15.06666666666667,682.34,226.72666666666666,128.28666666666666,693.9466666666667,-139.52,-38.35999999999999,701.7066666666667,176.4603652967884,169.6414941615427,122.2382744616223,116.46031580025347,130.00000000000014,2730.000000000003,120.0,1680.0
410.09546324200784,409.92400422145175,187.94666666666666,59.87999999999999,676.92,-84.99333333333334,9.54666666666667,681.6666666666666,236.69333333333333,132.02,691.46,-134.75333333333333,-40.713333333333324,700.9333333333333,171.18907973647754,166.60556181155494,129.27088483313375,122.63016745506489,701.9999999999997,9827.999999999995,560.0,15680.0
437.852951569826,437.8122190680516,210.48666666666668,79.43333333333332,682.5933333333334,-75.87333333333333,-1.1733333333333287,684.1733333333333,254.46,149.54666666666665,690.3133333333334,-142.92,-34.15333333333333,686.7666666666667,166.05320048752728,163.53672442303528,143.70411635134204,140.7122972012785,88.0,1320.0,450.0000000000001,6300.000000000002
441.4121746205591,441.1664579812678,211.83333333333334,65.21999999999998,679.3933333333333,-79.52,-3.5199999999999956,686.1733333333333,258.7133333333333,118.97999999999998,684.5266666666666,-146.69333333333333,-33.60666666666666,686.6,162.0039023762375,160.0889670764277,141.11276954513343,138.6549744707633,14892.0,819060.0,1554.0000000000002,41958.00000000001
415.39509938306765,412.5980466624627,199.85333333333332,-53.63333333333335,647.3733333333333,-94.83333333333333,6.753333333333338,688.5466666666666,223.74,-134.56,642.42,-168.82666666666665,-10.406666666666654,690.1866666666666,146.40338150218977,145.06759055151323,149.76721688067016,147.6191480754763,6929.999999999999,242549.99999999997,952.0,12376.0
370.51413967914266,369.05804525163006,218.7,-27.26000000000001,655.88,-86.76666666666667,7.800000000000006,684.0733333333334,196.12666666666667,-107.23333333333333,658.0533333333333,-160.2,-12.566666666666658,690.7333333333333,108.34062678389931,108.26648323625113,152.94673184669296,149.702838200038,779.9999999999998,7019.999999999998,160.0,1440.0
367.70170159599166,366.38256063842164,218.13333333333333,-37.23333333333334,657.96,-85.12666666666667,8.926666666666671,686.6333333333333,192.23333333333332,-112.3266666666667,658.0533333333333,-158.47333333333333,-6.446666666666656,689.12,112.40381708829993,112.35287317113388,152.50005147358362,149.5451326201373,204.0,1224.0,95.99999999999999,287.99999999999994
374.7149048168325,373.4113326041072,218.52,-35.45333333333334,659.5333333333333,-84.10666666666667,6.7800000000000065,686.9733333333334,198.81333333333333,-113.90000000000002,657.8733333333333,-158.59333333333333,-5.793333333333325,689.0666666666667,116.57866238976567,116.48707915720122,153.09748330578097,150.08040095936502,60.0,420.0,18.0,72.0
376.6252616709721,375.26021365117793,219.44666666666666,-31.77333333333334,659.3666666666667,-87.14,2.2066666666666728,686.7866666666666,197.3,-111.54000000000002,658.7333333333333,-164.56,-13.393333333333322,690.66,115.47090800336532,115.43433205563623,156.85052562205652,153.7425159814068,512.0,3584.0,648.0,5832.0
375.70542048496173,374.16531963547806,211.85333333333332,-31.706666666666678,657.28,-95.02,-3.213333333333327,686.1066666666667,188.08,-112.62,660.3133333333334,-176.19333333333333,-30.133333333333326,693.7466666666667,111.71728795516462,111.58538509694836,155.64085638132826,152.91309117154563,3299.9999999999995,85799.99999999999,72.0,648.0
330.28631097033724,327.13000432340954,166.64,-81.98000000000002,620.16,-101.58666666666667,0.6866666666666728,684.0,121.11333333333333,-154.40666666666667,649.5733333333334,-181.32666666666665,-31.586666666666655,694.6466666666666,133.12602446006977,132.86318424864282,156.46096124315625,152.95931635965903,2537.0000000000005,58351.00000000001,3510.0,87750.0
347.46545990110997,345.9666039333886,174.43333333333334,-65.66000000000001,620.92,-102.06,0.5466666666666731,685.4066666666666,133.06666666666666,-125.43333333333334,660.1533333333333,-190.83333333333334,-4.586666666666655,691.6266666666667,115.21788911196137,113.81737815187985,162.04172683816216,159.50702418042303,749.9999999999999,16499.999999999996,600.0,16200.0
342.9080251729422,341.0216831762076,174.82,-73.47333333333334,622.96,-105.04666666666667,4.213333333333339,685.8933333333333,125.06,-134.12666666666667,653.94,-190.24,-4.5866666666666545,689.4933333333333,116.64326038451429,116.21592040196666,157.64180713246697,155.946887586134,280.00000000000006,3920.000000000001,120.0,1080.0
341.5350286984394,338.317583512464,163.14,-70.15333333333335,610.68,-102.36,0.3533333333333396,685.68,125.41333333333333,-129.66666666666666,649.2733333333333,-191.26666666666668,-11.426666666666655,695.96,114.77089612567336,114.42540178457585,162.28155688515528,159.28379022377578,744.0000000000001,7440.000000000001,588.0,9996.0
316.4954186463543,313.87386936137983,163.44666666666666,-78.86000000000001,613.5333333333333,-101.94,-1.9933333333333272,681.3466666666667,115.17333333333333,-146.68666666666667,651.8866666666667,-180.81333333333333,-43.05333333333333,692.3333333333334,128.93000011665586,128.55276407588366,159.029739068375,156.23339431483788,450.0000000000002,7200.000000000004,2580.0,43860.0
311.66834164845585,307.436405167917,156.67333333333335,-72.45333333333335,608.0466666666666,-102.80666666666667,-1.739999999999994,682.3133333333334,121.16666666666667,-135.01333333333332,645.0533333333333,-173.33333333333334,-48.36666666666666,695.2866666666666,121.66233401982026,121.42302467742175,151.37102771210223,147.34603198528865,825.0000000000001,33825.00000000001,1900.0000000000002,49400.00000000001
298.58324786262557,295.51549060798845,161.47333333333333,-72.86666666666667,604.5066666666667,-99.45333333333333,3.0466666666666726,679.6933333333334,116.0133333333333,-138.24666666666667,651.4466666666667,-166.94666666666666,-53.19333333333332,694.0266666666666,118.26641336604075,117.68330998163168,147.29948072787317,143.42892445817705,189.0,1701.0,24.0,168.0
301.9955594747047,299.08805710935064,167.62,-76.94666666666667,614.5666666666667,-99.87333333333333,0.6866666666666726,680.6733333333333,116.69999999999997,-142.70666666666668,653.3133333333334,-168.89333333333335,-53.893333333333324,695.02,119.53579121325544,119.1604731670437,146.11132033235975,142.83218142089763,64.0,512.0,40.0,560.0
305.7910456031117,303.5516270949141,171.12,-81.86666666666667,617.4666666666667,-103.18666666666667,4.340000000000006,680.8866666666667,115.31999999999998,-147.68666666666667,655.8733333333333,-172.74,-51.99999999999999,692.7533333333333,126.45012370201621,125.82385104682626,151.44877558691172,148.3873342773641,56.0,448.0,24.0,192.0
310.4952362728325,308.08355925762464,174.26666666666668,-74.98666666666668,623.8866666666667,-103.36666666666666,0.4466666666666734,682.6533333333333,120.41333333333331,-142.69333333333333,656.9133333333333,-174.17333333333335,-52.846666666666664,695.4333333333333,127.07955007760427,126.56841047765585,148.96559383327747,146.25703794488194,270.0,2970.0,204.0,3264.0
314.2300073006703,311.97123031741415,170.92666666666668,-74.44000000000001,620.7533333333333,-103.64,0.9133333333333398,681.5066666666667,120.90666666666667,-142.06,657.18,-175.8,-46.239999999999995,694.6066666666667,124.15179460488294,123.42352774900912,146.9160612240387,144.14793840780763,208.00000000000023,3328.0000000000036,120.00000000000006,1680.000000000001
311.7370741617711,309.03053295957284,164.98666666666668,-69.78666666666668,610.2933333333333,-102.38,1.5466666666666729,681.14,125.65333333333334,-133.26,654.8,-171.91333333333333,-50.099999999999994,695.5,121.98526149781294,120.99618238090669,148.54064757020376,144.69096635487466,482.99999999999994,8210.999999999998,40.0,400.0
322.9322921464245,316.9886402147027,169.2,-62.34000000000001,627.3466666666667,-101.90666666666667,-0.8666666666666606,682.8533333333334,137.78666666666666,-131.0,642.8066666666666,-167.77333333333334,-46.846666666666664,699.7133333333334,121.00624278885142,118.6241967171499,153.5264280040973,148.61333409323672,539.9999999999998,38339.999999999985,36.0,468.0
315.7723482532003,312.5118926877032,164.36666666666667,-63.966666666666676,614.16,-99.87333333333333,-2.7866666666666604,681.2666666666667,132.70666666666668,-137.83333333333334,648.54,-167.1,-50.79333333333332,693.2,124.31866321549177,124.17124295130009,149.18666406618243,146.09960402651495,483.00000000000034,14973.000000000011,2450.9999999999995,49019.99999999999
327.75678714305815,316.73135697513715,176.48666666666668,-17.633333333333347,610.7533333333333,-94.68,-31.926666666666666,672.0066666666667,180.64,-66.27333333333333,602.2666666666667,-127.54,-105.38666666666667,676.5733333333334,127.65341981962746,104.71121987862132,138.2396064848754,137.17704007715218,28085.0,4971045.0,6665.999999999998,313301.99999999994
303.9050563931176,297.918505623517,173.48,52.533333333333324,649.0333333333333,-87.18666666666667,-11.566666666666663,679.68,154.64,62.02666666666666,623.3533333333334,-107.32,-79.0,680.88,73.7510758623203,64.09494708736123,112.70602916445888,111.34531985121599,3021.0,220533.0,643.9999999999995,16743.99999999999
299.2138185619229,294.71123115367715,160.32,57.719999999999985,607.08,-79.5,-10.826666666666664,675.8733333333333,168.45333333333335,55.22666666666665,629.2333333333333,-91.16,-84.12,676.7133333333334,63.90699419986406,54.46129233011195,110.43817919600149,109.42199847933225,352.00000000000017,23232.00000000001,168.0,1344.0
