distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
337.8747293946574,336.2510368253571,100.58666666666667,-10.873333333333337,688.0333333333333,-139.12666666666667,15.480000000000006,701.92,145.06,-20.33333333333334,663.5933333333334,-184.13333333333333,46.980000000000004,693.5,112.68182367440389,112.44622395256,114.55983074050324,112.90214738318979,936.0,20592.0,969.0,68799.0
341.487880387671,338.71765550521053,95.74666666666667,-10.980000000000002,685.0133333333333,-143.64666666666668,15.933333333333339,703.0066666666667,131.4,-42.080000000000005,664.6866666666666,-194.04666666666665,51.44666666666668,705.7666666666667,99.66191090981006,99.01497801088885,123.82698590914643,121.11277124856566,3136.0,169344.0,160.0,640.0
297.75473440267683,294.34232371801096,107.86666666666666,12.859999999999996,683.4466666666667,-125.70666666666666,3.2066666666666723,694.0066666666667,131.66666666666666,25.706666666666653,655.0,-161.38,35.606666666666676,682.6133333333333,101.82187129029258,99.04165994361206,115.34303960470115,109.41748326709919,11448.0,1236384.0,5250.0,393750.0
307.53769783150614,307.2922424064464,96.13333333333334,-13.173333333333337,682.7533333333333,-150.85333333333332,2.040000000000009,698.58,116.07333333333334,-48.88,666.36,-182.43333333333334,21.886666666666674,660.8533333333334,86.44652736960971,85.6666296249336,97.72657528120327,95.37327106925474,624.0000000000001,22464.000000000004,735.0000000000001,19845.000000000004
294.65297336829303,293.23722002659235,84.68,12.186666666666662,677.02,-133.39333333333335,-41.059999999999995,677.1133333333333,123.34666666666666,26.946666666666662,662.28,-155.91333333333333,-40.92666666666666,656.5666666666667,115.38382836472607,113.00156707298602,91.46906407404838,88.1321556312884,11440.0,1144000.0,17300.999999999996,1418681.9999999998
326.9025725122737,324.35895841796264,111.78666666666666,47.273333333333326,698.3133333333334,-99.71333333333334,-58.766666666666666,683.8466666666667,154.4,98.79999999999998,703.44,-123.83333333333333,-65.91999999999999,665.7533333333333,128.57022053816956,125.97025330476535,90.80081168997836,89.02926293028631,416.0,14560.0,1554.0,110334.0
335.73356474983933,333.531671394237,117.36,41.22666666666666,691.3066666666666,-99.05333333333333,-50.86666666666665,680.0266666666666,166.00666666666666,91.24666666666666,707.2066666666667,-128.51333333333332,-55.54666666666667,672.9866666666667,129.55133602376708,127.31250358384233,100.67465278776145,99.10045377176804,3720.0,104160.0,10573.0,993862.0
333.838110983918,332.74740671606776,113.08666666666667,17.08666666666666,688.2333333333333,-119.45333333333333,-40.033333333333324,690.34,159.85333333333332,40.59333333333332,685.8466666666667,-163.88666666666666,-17.413333333333327,680.1666666666666,120.17057149608311,117.4456322256936,113.22284058921238,111.90165050199137,10160.0,772160.0,3968.0,154752.0
349.2844657431663,346.6396957177339,114.34666666666666,28.253333333333327,684.92,-109.67333333333333,-70.97333333333333,687.6866666666666,170.03333333333333,74.84666666666666,710.4,-135.56666666666666,-83.61999999999999,669.4333333333333,135.2264248120233,130.48526007162457,98.73239182599221,97.59524227728127,10192.0,326144.0,2015.9999999999998,124991.99999999999
332.45147000851273,330.8579729414711,111.38,3.706666666666662,688.4666666666667,-123.68,-43.413333333333334,685.9733333333334,161.0,16.933333333333323,686.2733333333333,-151.02666666666667,-46.11999999999999,664.2333333333333,126.47736867198388,124.35294085703039,90.63391257355505,88.9757024397256,15092.0,905520.0,9240.0,693000.0
317.23915013847756,316.81993850569046,115.79333333333334,-12.586666666666671,685.3666666666667,-132.60666666666665,-32.39999999999999,691.1066666666667,152.74666666666667,-17.713333333333342,666.5266666666666,-160.78666666666666,-8.673333333333325,661.0066666666667,108.19280509710116,107.47357353783173,96.97123126264545,94.13327803312457,6600.0,429000.0,6231.0,411246.0
343.8298545752977,339.9504059682222,127.89333333333333,0.45999999999999697,687.34,-111.42666666666666,-53.88666666666666,671.9933333333333,182.34666666666666,-0.30000000000000604,688.6466666666666,-140.97333333333333,-50.87333333333333,646.6666666666666,124.70274216856734,122.19222764377433,112.3137650644437,104.67372149350389,13677.0,847974.0,31824.0,3882528.0
348.3438815724855,346.25415688690504,146.85333333333332,31.733333333333327,690.1933333333334,-82.42666666666666,-56.35333333333333,681.5666666666667,207.91333333333333,64.91333333333333,698.8933333333333,-116.54,-53.82,664.1266666666667,134.1222057785856,131.58982371443008,102.01692395208138,100.52575109129485,616.0,17248.0,3197.9999999999995,223859.99999999997
353.8205066675761,352.63530260486675,156.32,1.593333333333324,675.1866666666666,-76.14,-87.1,674.4733333333334,238.72666666666666,13.613333333333317,698.8266666666667,-77.48666666666666,-141.94,670.3933333333333,141.87930927177274,139.77586642342135,102.05414396590959,101.463800220865,2553.0,89355.0,2090.9999999999995,35546.99999999999
315.03616539251857,309.9805458729543,159.19333333333333,-3.8866666666666756,677.4733333333334,-74.2,-40.8,663.36,246.09333333333333,-0.3533333333333482,696.08,-61.43333333333333,-18.166666666666668,642.7133333333334,147.6712853956508,146.03649943971837,79.00333835904986,75.51622089325735,35.0,525.0,6424.0,725912.0
346.1337229711371,340.79753935185374,163.16666666666666,5.173333333333323,682.3666666666667,-70.00666666666666,-49.39333333333333,667.8333333333334,239.30666666666667,17.17999999999999,696.6866666666666,-98.48666666666666,-25.393333333333327,641.3266666666667,142.48909943693084,140.37102656528103,96.4680214814431,94.03043325973188,4346.0,191224.0,6213.0,782838.0
316.761657039727,312.1030572971705,166.53333333333333,21.65333333333333,692.8266666666667,-72.19333333333333,-43.41,670.0433333333333,225.27333333333334,41.48666666666666,696.8733333333333,-78.84,-23.019999999999996,646.3466666666667,135.80845089084556,132.70811533722778,83.55666807394003,81.3530946986903,80.0,1840.0,9471.0,795564.0
319.60880739104175,317.7463298598693,169.40666666666667,26.446666666666662,692.82,-72.4,-39.273333333333326,675.8466666666667,231.14666666666668,44.21999999999999,695.6266666666667,-77.10666666666667,-31.38666666666666,668.38,136.95947082241872,133.81424477364354,78.68786248876826,74.55230428675446,96.0,960.0,3234.0,300762.0
329.6150839714651,325.5677736296602,166.88,20.62666666666666,693.2066666666667,-70.72,-45.173333333333325,675.9866666666667,225.14666666666668,60.44666666666665,706.7066666666667,-90.03333333333333,-20.39333333333333,656.6666666666666,149.586167738822,144.13276887025276,89.73558631510664,88.49371291301411,364.0,9100.0,1760.0,107360.0
309.7677066825073,307.6692001812293,153.15333333333334,10.313333333333322,682.9266666666666,-81.71333333333334,-44.62666666666666,675.94,205.81333333333333,29.83999999999999,681.5333333333333,-96.62,-19.073333333333327,653.4666666666667,126.10053696925611,122.51047573672874,92.41909839145266,89.32732134967797,4276.999999999999,393483.99999999994,6570.0,716130.0
338.5242597731689,337.72733677460485,135.94666666666666,12.399999999999993,677.8,-98.38666666666667,-41.12,685.5466666666666,185.05333333333334,36.11333333333332,688.8666666666667,-146.11333333333334,-10.566666666666661,685.86,124.09266940943392,117.30433817850731,128.11069434412005,123.2306861681202,8134.0,723926.0,3339.0,163611.0
355.5786047846253,354.19825618832346,145.8,14.113333333333324,685.32,-92.76,-49.219999999999985,682.6666666666666,193.41333333333333,47.019999999999996,684.8,-151.5,-22.339999999999993,692.88,128.51630624548153,124.2600983340329,133.10816700095356,129.31339459397728,5002.0,435174.0,1634.0,13072.0
369.40508390756264,369.0487573619403,140.60666666666665,5.2799999999999905,684.3266666666667,-103.77333333333333,-53.199999999999996,685.24,201.22,27.633333333333326,695.0933333333334,-162.37333333333333,-30.18666666666666,692.3733333333333,136.14201068711355,130.49176120797145,130.07429405039997,127.32473406640851,3042.0,173394.0,1728.0,41472.0
348.967411864984,339.70856243672375,145.78,9.386666666666658,678.9066666666666,-83.33333333333333,-66.31333333333333,668.7266666666667,213.92,46.34666666666666,710.0333333333333,-110.27666666666667,-48.853333333333325,648.3633333333333,141.38114446147802,136.14626565993464,108.59960613419169,101.24859099267242,9450.0,226800.0,21760.0,3503360.0
342.15596369504834,328.3831948811382,162.10666666666665,-0.2533333333333394,683.4,-58.5,-76.34,640.8066666666666,235.42,13.519999999999987,694.6,-71.66333333333333,-73.56333333333333,610.2066666666667,145.29969680274493,142.81813589241455,106.75261440690558,95.73393087254473,13266.0,782694.0,23275.0,4934300.0
351.94412263751497,341.2113344034222,164.77333333333334,-7.98000000000001,681.1,-66.38,-91.81333333333333,667.7066666666667,246.44,14.37333333333332,704.7,-78.12666666666667,-89.04666666666667,620.7533333333333,151.74009103111268,148.06981638641884,84.16946713303747,71.18329314188878,1612.0,56420.0,432.0000000000001,35424.00000000001
343.63893570760973,339.1842832605932,160.92666666666668,4.346666666666658,679.7133333333334,-68.99333333333334,-75.96,668.22,233.44666666666666,40.23333333333333,706.48,-89.92,-59.2,656.1533333333333,146.80443652232637,142.4307189036427,86.57651472479714,83.92646435130068,140.0,2940.0,7154.0,615244.0
362.4068818174645,357.1398932901871,160.79333333333332,4.499999999999991,677.5,-69.71333333333334,-91.54,685.6266666666667,233.61333333333334,42.73333333333333,707.7933333333333,-95.52,-94.3,649.1866666666666,147.62199049213208,143.34388258685877,94.0710753553783,91.49168174907682,260.0,4160.0,8163.999999999998,685775.9999999999
345.7209700051612,341.0439018789867,159.78666666666666,7.466666666666656,677.7333333333333,-61.04,-76.32,668.9533333333334,229.54,47.026666666666664,707.3066666666666,-86.21333333333334,-71.59333333333333,662.22,147.31678467540115,142.92052047217481,100.09411732009883,96.72888207902669,4968.0,228528.0,16348.0,2223328.0
302.96617271301164,302.0040614710205,170.63333333333333,0.8799999999999893,681.8933333333333,-68.53333333333333,-75.32666666666667,677.5733333333334,196.4,-10.96000000000001,637.8933333333333,-90.37333333333333,-104.88666666666667,658.4133333333333,92.80718970171624,82.55376339805613,93.03906905244921,92.70918392565194,5451.0,376119.0,525.0,19425.0
255.92378617124015,246.4719405574273,165.66,0.22666666666665605,661.6533333333333,-39.71333333333333,-71.98,619.3,163.54,-23.393333333333338,614.54,-57.44,-70.30666666666667,603.8866666666667,83.48641060685864,52.99584313285178,118.55202348057598,105.15886067028214,7564.0,900116.0,43615.0,10205910.0
308.59120953167303,299.8638980190186,170.75333333333333,-1.3666666666666774,683.5266666666666,-51.67666666666667,-63.54333333333334,647.7966666666666,207.43333333333334,-3.460000000000013,662.44,-83.31666666666666,-64.65666666666667,643.3066666666666,98.35256981751843,93.43883487936804,110.14871261715263,100.73340593338206,5810.0,656530.0,66150.0,13693050.0
336.0965691577276,335.68620581659474,151.29333333333332,1.0533333333333237,686.1866666666666,-85.73333333333333,-79.83333333333333,678.1533333333333,191.81333333333333,19.58666666666666,669.2266666666667,-128.34,-77.3,669.0866666666667,112.998953607994,108.7013326345595,111.71284736588554,108.33111243459054,5490.0,362340.0,3816.0,255672.0
341.59753150389844,339.70882814821573,152.58666666666667,10.366666666666656,693.1466666666666,-77.04,-89.75333333333333,676.8333333333334,201.26,44.01999999999999,689.76,-112.56,-84.23333333333333,661.4666666666667,127.64214196420464,123.44377248005762,102.8107045020547,100.012640296639,1344.0,61824.0,1968.0,153504.0
339.5462492350202,338.29117275508247,144.06,-1.886666666666677,688.3933333333333,-90.35333333333334,-86.08,680.62,193.03333333333333,18.413333333333323,683.0333333333333,-130.26,-73.27333333333333,658.3066666666666,125.2789754298334,121.97133934459004,104.44567431922135,100.83796485364464,4450.0,298150.0,2208.0,139104.0
352.3540351943794,344.5417448516237,153.47333333333333,3.319999999999991,689.52,-77.32,-98.96666666666667,678.98,216.22666666666666,42.38666666666666,708.1666666666666,-95.42,-104.15333333333334,639.5933333333334,137.23845771619338,132.86604669666752,93.38148537878685,85.81389708419584,779.9999999999999,15599.999999999998,1755.0000000000005,145665.00000000003
340.01143023092845,333.11341716387864,155.04,-9.546666666666672,687.2,-82.74666666666667,-93.77333333333333,674.08,205.92666666666668,12.499999999999995,684.5733333333334,-105.07333333333334,-92.25333333333333,637.04,127.0685186761461,123.87121152563118,91.66353983461005,81.95672195554175,8736.0,672672.0,8591.0,1194149.0
296.08976340330906,294.53013197377976,136.56666666666666,-21.033333333333342,681.7933333333333,-94.06,-60.84,674.1933333333334,172.21333333333334,-11.266666666666673,657.3866666666667,-115.72,-34.486666666666665,648.5933333333334,108.80330929681566,106.82647646619584,94.38717599716048,91.21808072960155,11232.0,1044576.0,8470.000000000002,965580.0000000002
300.1676650901951,299.55450774286106,127.34666666666666,-16.500000000000007,679.88,-95.86666666666666,-84.00666666666666,677.0,164.8,-7.7333333333333405,650.06,-122.34,-88.18,650.5,94.4173130324892,93.56712922615372,88.67527903762904,83.08042804325031,5184.0,279936.0,2622.0000000000005,201894.00000000003
311.5330377757873,310.6848656191477,133.89333333333335,-16.046666666666674,683.3266666666667,-98.5,-84.04,681.4866666666667,174.20666666666668,-21.606666666666676,658.32,-124.64,-97.70666666666666,642.3866666666667,97.93563210652971,97.54062682097424,87.44631391236643,82.52982250868187,4324.0,116748.0,1817.0,121739.0
319.59077760229974,317.8831962457057,131.07333333333332,-3.253333333333339,687.0,-95.61333333333333,-60.9,681.1133333333333,179.36,13.76666666666666,672.9266666666666,-129.27333333333334,-31.639999999999993,669.3933333333333,117.35494361081126,114.75204679952638,116.23822370190801,114.24877226014706,7392.0,510048.0,10736.000000000002,740784.0000000001
322.7588361448394,321.1385084434684,125.88,13.966666666666661,685.4933333333333,-88.04666666666667,-96.00666666666666,676.1133333333333,169.86,21.133333333333326,673.0333333333333,-125.45333333333333,-93.64,644.7,104.6559835290768,102.81657853177921,104.8615160047199,103.08542274501515,7488.0,486720.0,5304.0,318240.0
307.33462332009583,306.0900503960859,102.40666666666667,7.433333333333329,686.96,-105.53333333333333,-100.67333333333333,672.9266666666666,151.09333333333333,8.239999999999993,666.7266666666667,-132.38,-98.75333333333333,666.3066666666666,93.55467254170017,93.14736959629583,99.4434701068061,96.6269201613139,3185.0,111475.0,6624.0,563040.0
304.00755324466627,299.55785936505083,121.48666666666666,25.853333333333328,687.8733333333333,-79.28,-87.52,662.2866666666666,165.62666666666667,45.55333333333332,670.94,-106.51666666666667,-72.65,650.2066666666667,106.79850966932051,105.43300293198091,113.94321548714773,106.22064223348794,10904.000000000002,1035880.0000000001,9000.0,891000.0
288.3430447448248,286.69606558754185,149.47333333333333,6.606666666666657,678.28,-79.18666666666667,-82.48,661.5466666666666,182.74666666666667,-0.6333333333333451,641.6066666666667,-91.16666666666667,-82.92666666666666,657.7,92.675302178497,81.21668663353154,87.89051867786958,83.88918748585704,1155.0,49665.0,6364.0,566396.0
215.20294213777962,213.80329496125313,142.74666666666667,6.826666666666657,658.6533333333333,-68.02,-97.69333333333333,655.32,151.64666666666668,-13.273333333333342,623.4666666666667,-44.10666666666667,-84.34,621.02,66.79192044482592,53.47566264000964,83.03724554193555,72.74285264111573,4212.0,240084.0,12264.0,1545264.0
