distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
335.2100306736772,334.9119060772451,243.92666666666668,-121.02666666666669,658.2933333333333,-47.37333333333334,-175.69333333333333,640.0533333333333,268.68666666666667,-187.92000000000002,646.8,-61.27333333333335,-241.86,651.6466666666666,119.07847982652883,118.77703409108591,134.41277361604764,133.61231234573006,722.0,10830.0,5120.0,225280.0
367.7813678453269,367.6567311591752,239.69333333333333,-119.51333333333336,658.2466666666667,-53.86666666666668,-165.93333333333334,658.5,271.44,-183.72000000000003,648.8266666666667,-93.36666666666667,-229.19333333333333,656.62,118.42871207938306,118.24539960525867,143.81412494066126,143.44579450528374,40.0,240.0,506.0,14674.0
365.59954502440667,365.44275250369003,238.36666666666667,-121.77333333333335,656.1466666666666,-51.466666666666676,-163.76666666666668,661.44,270.64666666666665,-187.04666666666668,647.1133333333333,-93.04666666666668,-222.62,657.52,117.19225247601163,116.98834549186272,139.51317973985508,139.2363230090276,78.0,858.0,21.0,63.0
394.1592057817942,393.98591840082196,242.77333333333334,-135.33333333333337,657.3666666666667,-54.860000000000014,-169.20666666666668,662.9,295.99333333333334,-180.8466666666667,644.32,-94.38000000000001,-232.7,655.3733333333333,135.34389559913208,135.09631261998277,145.83929276280628,145.61050246340454,1092.0,10920.0,217.0,2170.0
414.53000930945933,413.8422062117913,242.87333333333333,-133.2866666666667,659.7266666666667,-58.30666666666668,-173.32666666666665,667.9466666666667,296.17333333333335,-177.62000000000003,641.2133333333334,-114.17333333333333,-222.22,659.5733333333334,141.26622496490273,140.7368687903731,155.030329748363,154.08524500792947,840.0,14280.0,6434.999999999998,321749.9999999999
281.2774745240771,274.9351394559789,155.16666666666666,-141.37333333333333,611.2466666666667,-53.26000000000001,-172.91333333333333,648.4,175.06666666666666,-194.73333333333332,615.0866666666667,-85.32,-209.66,653.2066666666667,115.74365476796234,114.18783393508481,129.18785143945442,125.49174477512278,30800.0,4004000.0,27930.0,3519180.0
136.22693337346846,134.55688527575336,165.14666666666668,-125.13333333333334,601.3533333333334,-47.28000000000001,-146.9,601.66,134.52,-168.51333333333332,624.92,6.599999999999988,-208.92,616.7733333333333,52.092869284958795,49.828901058054456,67.42088771007596,61.12778536832872,2100.0000000000005,186900.00000000003,1178.0,65968.0
188.27961179864567,180.61216824289747,197.3,-104.96000000000001,656.6066666666667,-62.533333333333346,-123.56,605.9466666666667,165.46666666666667,-168.0,660.0933333333334,-12.973333333333345,-195.28666666666666,607.12,59.84778831389267,58.62552170728121,68.11342560722571,47.566392557231495,294.0,4704.0,666.9999999999999,16007.999999999996
180.34064245122403,175.16058761480747,173.39333333333335,-104.24666666666667,630.7733333333333,-63.180000000000014,-146.0,616.24,163.61333333333334,-166.70666666666668,645.7866666666666,-4.653333333333347,-210.65333333333334,608.6933333333334,72.20189033476154,69.36789683338709,73.56377025575539,54.577784427859356,2040.0000000000005,185640.00000000003,2788.0,161704.0
153.91353200210938,151.0846278837059,188.3,-126.02666666666667,626.4066666666666,-52.540000000000006,-132.88,598.0866666666667,146.93333333333334,-181.22666666666666,639.4866666666667,-1.5600000000000125,-204.86666666666667,613.7666666666667,58.556501800984904,54.804549015849986,66.13157942434442,52.780109571824745,1050.0000000000005,76650.00000000003,1760.0,63360.0
175.4215808573661,169.54987653985836,195.18,-115.26000000000002,655.8466666666667,-55.30000000000001,-137.32666666666665,597.1466666666666,163.66,-181.54666666666665,656.9733333333334,-3.40666666666668,-209.44,612.66,58.76632640348545,57.088348310727476,63.507291609842916,49.50861763144694,192.0,2304.0,1653.0,59508.0
136.09772588750997,132.59203098977784,156.34,-130.44666666666666,640.8933333333333,-30.61333333333334,-138.9,621.9466666666667,134.85333333333332,-187.58666666666667,619.5133333333333,9.893333333333324,-194.68,602.0733333333334,67.60213356482299,59.816713102647824,70.93178126099791,48.654200521140034,6468.0,620928.0,19942.0,2273388.0
