distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
255.99365389880404,252.34952874050796,73.83333333333333,-88.76666666666667,669.3866666666667,-127.08666666666667,-135.2,659.38,63.5,-27.883333333333333,679.6533333333333,-176.10666666666665,-96.94666666666666,669.8566666666667,147.28817902559007,142.29183232909094,152.52128171202207,145.96805183456715,39096.0,7506432.0,39381.99999999999,5316569.999999999
195.6183918520158,190.27298473429076,71.54,-89.71333333333334,661.0133333333333,-117.79333333333334,-131.26,664.9866666666667,50.54666666666667,-24.293333333333337,663.3666666666667,-136.01333333333332,-58.41999999999999,703.12,142.1501160081031,140.8652516396615,154.7985746581981,141.30450224767105,1869.0000000000002,46725.00000000001,17135.999999999996,1730735.9999999995
305.64285946006083,303.38473287260973,82.78,-97.9,667.42,-140.92666666666668,-183.78666666666666,663.9866666666667,74.83333333333333,-40.98,661.2466666666667,-194.92666666666668,-165.41333333333333,668.08,137.9881345895678,135.39252038214022,155.20702577342627,150.09319387426305,21750.0,3349500.0,29146.0,3176914.0
288.81323462306125,283.41808964125534,102.54666666666667,-119.42,639.92,-118.96666666666667,-128.53333333333333,650.48,120.39666666666666,-60.39333333333333,650.0566666666666,-155.50333333333333,-94.16666666666667,671.6533333333333,148.5846197364861,139.0015438632001,151.4086331459023,140.14012014050851,49950.00000000001,11388600.000000002,74746.0,15023946.0
79.94334296184111,68.98838845858751,73.71333333333334,-95.91333333333333,614.68,-90.77,-110.78,606.8966666666666,27.126666666666665,-87.72333333333333,593.08,-33.21333333333333,-88.16,571.8733333333333,108.11757000718634,86.98670791707755,108.34962752255215,91.26376907989786,15738.0,2282010.0,14756.0,1726452.0
77.97978969090245,74.62149236514328,96.80666666666667,-90.12,692.5433333333333,-105.28666666666666,-112.04,624.4733333333334,33.67999999999999,-110.08666666666667,599.5733333333334,-38.606666666666676,-126.03333333333333,605.9266666666666,83.6209242881267,64.1819561003578,68.90110840584423,62.179340879319,3950.0,284400.0,4050.0000000000005,251100.00000000003
91.56848791572702,87.40240154661156,104.48333333333333,-98.29666666666667,696.8666666666667,-87.14,-101.33333333333333,620.2566666666667,48.92666666666667,-132.02,589.9266666666666,-35.88,-146.19333333333333,604.0733333333334,79.85988533232818,53.67314649348916,70.63471995908787,60.82637242797001,18810.0,1805760.0,39560.0,4945000.0
214.62108257068323,210.62645697600706,96.04666666666667,-102.68,653.26,-114.45333333333333,-124.27333333333333,655.9533333333334,77.67333333333333,-46.6,639.9466666666667,-125.56333333333333,-72.26666666666667,665.61,133.8810813845039,131.22257138598758,148.28743358775998,142.48814176156543,6496.000000000002,786016.0000000002,45968.0,6803264.0
245.718287042048,236.51806873776835,98.5,-113.82,639.6333333333333,-112.64666666666666,-121.85333333333334,663.82,86.69,-66.92,629.3766666666667,-144.52333333333334,-74.87666666666667,674.4366666666666,133.32025277535658,128.95679437617568,148.37246669189835,140.8863416508986,73840.0,16170960.0,38584.0,6289192.0
166.85769382142368,160.7163213834541,110.21,-117.35,655.95,-86.14666666666666,-94.84666666666666,645.7266666666667,91.04333333333334,-80.14,641.2966666666666,-61.153333333333336,-74.23333333333333,645.6966666666667,118.78154606610231,111.54414834157326,122.99168671117773,112.55510909483644,38010.0,7525980.0,57824.0,10639616.0
130.29997700654388,125.93877609169098,102.90666666666667,-119.05666666666667,637.93,-82.49333333333334,-88.46,642.4133333333333,78.64333333333333,-69.63666666666667,604.14,-42.85333333333333,-50.18666666666667,619.7933333333333,136.34911260020903,124.88009772558604,132.81823692527672,126.40453225602275,45795.00000000001,10349670.000000002,47030.99999999999,7854176.999999999
76.19873746731723,74.20842804091234,89.98666666666666,-118.3,655.8266666666667,-95.54666666666667,-87.14666666666666,649.6,26.773333333333326,-71.44,603.62,-45.94,-57.75333333333333,610.86,123.27344691089796,114.00586983721628,112.0557385379425,104.50722226119353,1827.0,89523.0,1462.0000000000002,100878.00000000001
61.93125575472533,58.98023419608381,73.98,-110.01666666666667,625.4133333333333,-85.19333333333333,-93.63333333333334,617.78,17.586666666666662,-86.62,573.7066666666667,-39.666666666666664,-80.54666666666667,570.9666666666667,118.17959558443555,99.36537035764881,107.21828556795778,81.95289889316247,12015.0,1261575.0,7220.0,375440.0
33.93560974614478,27.10422672602289,-120.51333333333334,-122.45,622.6966666666667,-141.17666666666668,-142.27666666666667,599.53,-136.18,-168.33666666666667,561.9366666666666,-147.98666666666668,-179.90666666666667,577.0733333333334,81.55943586415312,77.23124480072738,53.80941353424989,43.305314028900426,6958.0,570556.0,6803.999999999999,462671.99999999994
102.08750502836757,92.72372880501759,-51.733333333333334,-91.60333333333334,647.5233333333333,-134.73666666666668,-152.76333333333332,622.5633333333334,-67.48666666666666,-147.36,584.06,-139.74666666666667,-156.86666666666667,600.88,63.647035043336196,54.190306689742286,67.7223419277097,61.272154962783,21390.0,2737920.0,7581.0,1068921.0
193.9954465555162,184.41170736001237,62.12,-76.51,642.1566666666666,-129.24,-135.69333333333333,698.2266666666667,17.219999999999995,-135.28666666666666,586.7533333333333,-166.28,-148.66666666666666,645.5466666666666,68.5155963352452,41.25236657917231,96.93122787593393,95.43940144746698,940.0,22560.0,2268.0000000000005,170100.00000000003
194.84156409646744,178.03016288417768,53.446666666666665,-91.20333333333333,633.9733333333334,-131.31333333333333,-140.2,663.9533333333334,11.233333333333325,-118.69333333333333,582.2233333333334,-144.43333333333334,-122.87333333333333,651.0833333333334,90.83745361909946,64.55286376166077,111.40216121264228,107.08680019851158,17822.0,2708944.0,29680.0,6321840.0
65.15672949700502,47.66276667359707,21.26,-94.21333333333334,613.21,-68.18,-104.48333333333333,615.82,-14.19,-89.38333333333334,599.65,-45.33,-92.83,594.4566666666667,126.80220579534353,114.76539128141752,120.61413789547652,107.15808734207376,95794.0,20883092.0,68400.0,12312000.0
27.159469149852765,23.08220129979562,107.24,-114.64,601.0266666666666,121.48666666666666,-36.80666666666667,699.9933333333333,125.62,-135.07333333333332,605.5133333333333,123.73333333333333,-116.52666666666667,601.8866666666667,45.90246833769629,43.869072281728755,94.07596814445883,80.18626896952692,7560.0,1111320.0,8000.000000000002,632000.0000000001
41.91166063093643,35.44451582090641,103.34333333333333,-94.91666666666667,620.98,38.15,-75.67,634.9533333333334,98.73666666666666,-127.01,594.35,69.53333333333333,-134.94,606.1466666666666,44.73141360504465,37.808786706420534,78.4874731361435,67.67782292570516,5781.0,317955.0,7896.0,679056.0
61.844074188768815,48.90280610360908,77.05666666666667,-50.47,674.3066666666666,-49.52666666666667,-122.64666666666666,576.8733333333333,46.07999999999999,-117.02666666666667,590.3933333333333,13.78666666666666,-152.12,623.9,71.23331603854886,40.55844294230319,58.89170944753619,52.8527867548304,1072.9999999999998,34335.99999999999,1420.9999999999998,95206.99999999999
55.10058889425173,45.726269183529645,84.35666666666667,-53.66666666666667,692.1633333333333,-48.33333333333334,-114.12,591.0466666666666,51.18,-119.28,588.42,20.453333333333326,-151.89333333333335,617.04,78.92826906983147,41.01763299147603,62.445862320592184,59.14481691710493,335.9999999999999,11087.999999999996,1302.0000000000002,58590.00000000001
48.9895054155437,41.22583527620826,80.04666666666667,-57.68666666666667,655.3966666666666,-66.66666666666667,-113.72666666666667,592.3866666666667,36.05333333333333,-118.95333333333333,587.1733333333333,3.793333333333326,-143.62,611.8466666666667,85.68776335883526,52.40953373583966,59.76766879735349,56.38129412430785,1175.0,21150.0,1296.0,71280.0
38.616937633448515,32.179203968355814,84.13,-54.77333333333333,643.1133333333333,-57.70333333333333,-89.92666666666666,603.7966666666666,41.04,-116.65333333333334,590.56,13.286666666666658,-130.68666666666667,610.9266666666666,73.64724172200808,43.91044367303588,66.06122747928607,63.13516278291953,1924.0,30784.0,2793.0,117306.0
52.959268787370846,40.86519962656997,83.99333333333334,-66.62333333333333,626.5366666666666,-53.25333333333333,-95.84666666666666,597.5866666666667,45.06,-125.89333333333333,585.7733333333333,9.446666666666658,-142.77333333333334,617.6466666666666,61.79586631370114,38.60498266801747,58.534229558651084,55.98944872745713,2755.0,85405.0,7242.0,543150.0
70.44014022049208,63.728322163591656,56.62,-69.70666666666666,657.48,-102.79333333333334,-112.98,616.4,21.81333333333333,-125.36,590.06,-35.253333333333345,-151.14,617.52,55.451802909885664,39.995957567721895,53.5157494483887,49.582381461417846,5796.0,388332.0,7228.0,556556.0
69.60747276469465,64.35353968626619,86.1,-56.16,695.76,-91.92,-109.24666666666667,623.52,38.10666666666666,-96.14,600.3,-18.19333333333334,-126.73333333333333,614.7066666666667,79.2269683137124,59.31350419478988,65.25494468012681,61.8102847464269,1716.0,51480.0,2668.0,146740.0
71.79139309298995,64.99578344335086,91.79666666666667,-64.68333333333334,690.9166666666666,-71.37333333333333,-108.51333333333334,637.56,47.2,-102.68666666666667,588.34,-9.960000000000006,-129.74,613.2533333333333,86.70141347193763,58.216304785665734,60.88707529634311,58.435444367705855,14178.0,609654.0,12900.0,1070700.0
50.40349587962265,26.152405707310503,105.50666666666666,-113.1,556.1733333333333,197.85333333333332,-85.26333333333335,730.17,137.44,-164.15333333333334,627.2,156.12,-157.88666666666666,593.94,83.15014040563355,70.9205703234666,87.71682242675949,82.96526176582239,10792.000000000002,2212360.0000000005,1376.0000000000005,60544.00000000002
253.02337525353684,242.90995747074223,105.82666666666667,-97.75333333333333,637.5,-38.42333333333333,-111.18,678.5233333333333,130.66,-78.58666666666667,650.8133333333334,-86.60333333333334,-136.02,633.4566666666667,126.0281359910933,119.69802012367198,129.91296505986156,122.45079930236074,46842.00000000001,7588404.000000001,79120.0,19621760.0
79.67999119302998,74.34855686221161,-23.473333333333333,-77.58666666666667,595.0133333333333,-131.01333333333332,-127.76666666666667,612.64,-51.66,-103.36666666666666,577.6266666666667,-105.70333333333333,-132.59333333333333,583.3233333333334,100.62039597840567,92.34611836486398,74.44838229021836,64.3498038628203,53217.0,6173172.0,46551.0,6098181.0
64.25646056323964,45.72402951038933,-167.89333333333335,-180.32333333333332,613.9833333333333,-129.31,-244.27,610.1733333333333,-161.89333333333335,-223.42666666666668,547.22,-147.37333333333333,-254.84,582.4333333333333,130.26724304336275,125.73455061933892,112.31007276632508,102.47786937873829,14915.999999999998,2356727.9999999995,19738.0,3059390.0
38.45454540194653,33.25651596246253,-142.65333333333334,-149.13333333333333,597.1333333333333,-174.06666666666666,-228.40666666666667,624.6466666666666,-151.07333333333332,-175.10666666666665,555.4466666666667,-174.08,-192.74,567.6066666666667,96.39931909202176,92.4848774512052,110.65060182282973,97.50614481020396,4558.999999999998,551638.9999999998,3534.0,470022.0
62.21880863488784,45.61782588289106,-176.92666666666668,-171.85,654.62,-131.91666666666666,-243.27,620.71,-140.64666666666668,-208.2,560.1,-131.57,-247.80333333333334,595.7033333333334,110.3019728061685,103.71775319806393,115.5193759967199,98.652825885252,11400.000000000002,809400.0000000001,17237.999999999996,2223701.9999999995
44.830568358137945,31.940991438837944,-159.26666666666668,-188.04,628.7866666666666,-122.34666666666666,-215.55333333333334,574.76,-123.43333333333334,-225.44666666666666,565.9533333333334,-118.25333333333333,-252.73333333333332,593.3666666666667,100.81830615469431,99.00788885692963,104.77476650419366,98.06844345932782,8010.000000000003,825030.0000000002,15938.999999999998,1960496.9999999998
51.898543107305954,36.25603740259425,-182.92666666666668,-205.89,636.73,-109.08,-215.24,571.1966666666667,-117.58666666666667,-234.89333333333335,562.5666666666667,-97.95666666666666,-254.57666666666665,583.9833333333333,95.28387990396718,90.97953523337314,92.55185773798996,85.07531722701553,8359.999999999998,961399.9999999998,17016.999999999996,2246243.9999999995
82.41801186877501,64.09764541123063,-203.89,-215.66,637.7333333333333,-85.12000000000002,-232.66,592.8466666666667,-123.35333333333334,-237.18666666666667,563.8533333333334,-73.24666666666668,-273.3933333333333,612.7266666666667,88.34431996019089,85.02110472981549,92.27920287256687,88.33315050787618,1224.0000000000005,37944.000000000015,4216.0,290904.0
188.2533335090632,178.33822977960193,-86.40333333333334,-139.78333333333333,652.9666666666667,-125.82666666666667,-213.18,607.8066666666666,-30.12,-132.12666666666667,604.1333333333333,-137.9,-247.5,592.5133333333333,110.41423596593852,105.68128444148746,107.60753451707782,99.53856803082681,85446.0,21019716.0,14508.0,1784484.0
307.7075111225503,300.7659282224865,38.593333333333334,-42.593333333333334,690.1533333333333,-136.42,-203.68,641.6333333333333,8.84,10.853333333333333,664.0866666666667,-141.29333333333335,-244.92,621.8666666666667,137.188414297708,135.11159155623722,122.81796442511887,110.35991839133955,8495.999999999998,1061999.9999999998,29045.0,3282085.0
142.78063571414194,138.3815925626664,33.346666666666664,-31.726666666666667,665.64,-126.96,-136.18,616.0333333333333,-36.526666666666664,4.293333333333335,634.3666666666667,-53.01333333333334,-132.30666666666667,601.1733333333333,149.5287747623325,144.2650816125118,65.19972367110144,55.579910359851056,1007.0,33231.0,1380.0000000000002,73140.00000000001
143.02048813886287,138.32767770885607,34.913333333333334,-32.72666666666667,665.46,-111.36666666666666,-133.77333333333334,603.3866666666667,-35.946666666666665,5.733333333333335,636.84,-41.53333333333334,-132.33333333333334,605.5066666666667,145.94056711451543,143.24618279697665,62.734466279539554,55.71992829078692,63.0,945.0,480.0,24960.0
135.64545510776142,129.4013752181794,91.47333333333333,-83.09333333333333,638.1933333333334,-15.453333333333337,-102.09333333333333,613.7933333333333,63.913333333333334,-31.753333333333334,624.0,17.17333333333333,-134.8,595.9333333333333,153.45463963027606,146.25906505026293,82.21304146325761,73.87763955512693,22304.0,2988736.0,19897.0,3680945.0
153.47486526142794,152.86919395890146,57.92,-83.12,620.3933333333333,-125.42666666666666,-104.16666666666666,649.56,8.133333333333333,-26.226666666666667,614.2,-78.75333333333334,-151.67333333333335,604.8066666666666,140.27232269199231,139.59593673232195,24.03193504795793,12.958563822237089,1083.0,25992.0,667.0000000000001,24679.000000000004
158.56925474330453,158.4210241848573,40.54666666666666,-80.02666666666667,608.1666666666666,-135.29333333333332,-108.25999999999999,654.0733333333334,-7.753333333333335,-24.56,611.5533333333333,-95.76666666666668,-155.94666666666666,615.04,143.84890457801046,143.7472963085521,24.261963219990285,12.162960716472545,1302.0,13020.0,448.0,12992.0
128.69027672380503,123.84559671354488,9.23333333333333,-65.88333333333334,614.5266666666666,-136.3,-120.58666666666667,641.5733333333334,-56.43666666666667,-46.47666666666667,592.13,-74.06000000000002,-163.2,598.9866666666667,142.89084368559523,140.939400026683,36.193816255013914,22.99520753751045,25344.0,4764672.0,4347.000000000001,378189.00000000006
93.69120140567024,81.36547953086281,-132.28333333333333,-153.84,637.8233333333334,-113.28666666666666,-170.01,556.7866666666666,-118.98666666666666,-157.54666666666665,567.47,-107.75333333333333,-212.70666666666668,582.5333333333333,114.11050264005317,111.43958918976942,73.6525585845405,69.12675332850031,95424.0,12691392.0,28688.000000000004,4790896.000000001
170.43882315055677,156.67529668181496,-69.98666666666666,-144.31333333333333,648.6666666666666,-127.11333333333333,-174.79,612.6966666666667,-44.40666666666667,-178.10666666666665,591.7933333333333,-163.95333333333335,-181.96666666666667,629.14,83.59411533475759,76.7348725684487,133.5890187294142,121.60671601634587,87906.0,17053764.0,31950.0,6358050.0
148.39707281328828,128.12397299005738,-69.80666666666667,-134.49,586.6466666666666,-141.25333333333333,-183.42333333333335,605.2033333333334,-101.15333333333334,-153.05333333333334,592.0166666666667,-164.18,-178.07333333333332,594.5733333333334,160.47099033405118,150.93819652663322,139.7609899317453,126.14513283279094,183996.0,48022956.0,126178.0,42269630.0
49.04557124797324,37.33096051733783,-193.92,-228.38666666666666,614.35,-115.17666666666666,-238.47666666666666,550.4366666666666,-143.96,-260.32,550.1733333333333,-120.21333333333334,-281.32666666666665,568.2,101.22925219078155,96.64121834056104,95.93294022197526,90.12353524909462,10692.000000000002,930204.0000000001,13161.000000000002,1855701.0000000002
47.47322086961951,38.14467871643474,-181.45,-216.6,569.16,-108.60666666666667,-240.40333333333334,565.83,-119.30666666666667,-248.88666666666666,550.0833333333334,-94.75000000000001,-274.28,574.42,78.58443725511711,74.5765288560107,73.17864965555039,70.212101024577,1634.0000000000005,140524.00000000003,5967.0,722007.0
41.70951942361413,29.634084859290923,-173.89333333333335,-215.99,587.16,-115.19333333333333,-235.46333333333334,561.0033333333333,-119.23333333333336,-243.73,544.76,-107.60000000000002,-265.03333333333336,558.1,80.92800597412858,74.51834864512634,76.56648411985849,67.565643248104,14976.0,2411136.0,13664.000000000002,2090592.0000000002
173.09952777116638,165.44435482877725,-58.303333333333335,-101.2,634.4566666666667,-166.14333333333335,-216.18,622.08,-78.65,-123.66333333333333,610.52,-204.37,-218.97333333333333,616.0466666666666,118.41448557626921,110.75953885023472,141.72493799285846,121.71977440956061,93074.0,28387570.0,45314.0,9153428.0
30.19834760470734,23.374133477024746,-163.45,-232.89333333333335,648.25,-104.60666666666667,-235.17333333333335,564.6766666666666,-97.93,-256.5133333333333,554.9966666666667,-84.25666666666666,-264.4533333333333,565.4833333333333,110.24704511574878,104.17125111363157,83.53540035086854,73.44836267854876,9714.999999999998,854919.9999999999,12743.999999999996,1350863.9999999995
38.02933348321324,28.50658393124111,-187.14666666666668,-218.36666666666667,649.5666666666667,-108.58666666666667,-231.88,581.65,-117.51333333333336,-249.12,570.0133333333333,-97.52666666666669,-265.18666666666667,589.5333333333333,104.1419048445231,100.72689112622388,78.51929287599395,74.24009783331536,2200.000000000001,121000.00000000004,5481.000000000001,531657.0000000001
21.418112278574903,18.1842801744249,-166.54,-225.82,636.5733333333334,-111.93666666666667,-249.62666666666667,594.13,-102.25666666666667,-260.82666666666665,561.92,-92.36000000000001,-269.8,567.9066666666666,109.41059329232621,108.14297297948153,80.78127363661592,74.74664880740532,4209.000000000001,197823.00000000003,7110.000000000001,597240.0000000001
39.43640847934136,31.945939498484925,-172.37,-228.41,629.3466666666667,-90.94666666666667,-231.02,560.9933333333333,-100.11333333333334,-247.94,554.0733333333334,-77.02000000000001,-263.70666666666665,570.34,89.52725902226315,87.76503588783628,72.76805034963633,65.97251024009056,1026.0,47196.0,2080.0,218400.0
34.87885356330394,27.168847794406254,-154.51333333333332,-220.91333333333333,629.8333333333334,-117.84000000000002,-249.94666666666666,574.2666666666667,-103.72666666666669,-253.92666666666668,565.6,-100.24666666666668,-279.29333333333335,583.98,105.98865272419806,103.10528330408492,69.63827246330268,68.57159806797372,1300.0,70200.0,837.0,27621.0
31.25128552109038,24.200830057617406,-151.22,-212.58666666666667,615.5466666666666,-102.62666666666668,-243.44666666666666,570.7866666666666,-98.41333333333334,-248.13333333333333,560.06,-86.10000000000001,-267.06666666666666,576.94,98.92187425014149,97.29744274528949,62.757435251709914,57.88005754618935,1080.0,37800.0,2852.0,231012.0
38.3212449437679,27.206046837495244,-157.83666666666667,-222.89333333333335,614.0233333333333,-103.84333333333336,-252.43,587.0566666666666,-103.23666666666668,-260.24333333333334,570.27,-86.31000000000002,-276.70666666666665,588.45,111.53018309812772,106.30635180393949,80.69184702213488,75.01782181684813,3618.000000000001,376272.0000000001,4143.999999999999,459983.9999999999
40.81068798699769,25.35336415845618,-148.88333333333333,-197.68333333333334,592.7066666666667,-103.60333333333334,-208.12,551.55,-100.33666666666667,-220.89333333333335,545.8233333333334,-91.10666666666668,-230.31333333333333,565.1066666666667,72.58408897152685,69.51447292708251,67.39597025163522,49.09341591737192,3267.0,294030.0,15652.0,5110378.0
42.388731587829476,28.487354302309342,-189.29333333333332,-220.86,648.78,-106.88,-209.71666666666667,577.24,-118.54000000000002,-256.92,590.3,-97.59333333333336,-256.9066666666667,598.52,121.17706092584977,107.07393813051725,88.73533697101492,82.63947327219338,3276.000000000001,366912.0000000001,8262.000000000002,1057536.0000000002
55.36397089000223,45.03293024107815,-160.7,-192.86,612.7566666666667,-88.53,-214.41,580.8766666666667,-102.88666666666667,-221.23,564.0166666666667,-73.10666666666668,-242.46666666666667,572.3166666666667,90.26684399923126,83.42370089203497,68.96623838900842,61.587849447175664,29317.999999999996,4661561.999999999,7150.0,858000.0
111.19540300025444,92.6376921790625,-43.66,-116.65333333333334,636.6766666666666,-107.87,-171.34333333333333,562.5233333333333,-40.63666666666667,-144.70666666666668,591.3966666666666,-76.48333333333335,-214.27,549.6633333333333,93.66478366717058,70.38478565693092,53.83059550862158,41.565251198259126,59444.0,12186020.0,53383.0,12117941.0
79.79436738153153,73.69648017546179,62.20333333333333,-79.3,635.3333333333334,-98.05,-107.96,595.9566666666667,24.273333333333333,-89.41333333333333,604.3466666666667,-44.74,-103.4,586.56,101.14060846751417,84.07754353786821,101.01652883870386,91.91380357676375,18203.999999999996,3895655.999999999,19008.0,2223936.0
68.89720047015432,65.79057079187622,55.96666666666667,-76.63,664.5766666666667,-118.46,-114.37333333333333,607.0933333333334,16.479999999999993,-130.74,583.78,-48.006666666666675,-141.89333333333335,599.74,81.1818090724725,42.009906481364595,65.16268438273738,58.06098800590944,483.0,20769.0,725.0,28275.0
72.76995886768539,70.13871321911692,65.92,-82.31666666666666,636.8533333333334,-126.22666666666667,-135.14,631.3533333333334,35.94666666666666,-132.57333333333332,582.3666666666667,-33.32000000000001,-134.82,598.5133333333333,47.77691205858935,26.551958355635687,73.80804390010626,67.83681016579192,544.0,10336.0,1292.0000000000002,81396.00000000001
301.24623327888474,297.89302537582444,58.04333333333334,-84.36,659.7166666666667,-156.00666666666666,-160.58,663.1666666666666,38.233333333333334,-34.913333333333334,637.0933333333334,-228.32666666666665,-161.32666666666665,667.8666666666667,135.90621110799606,131.1310585551145,156.0789758591488,149.16432462534738,20216.0,3376072.0,25619.0,4406468.0
304.9938376090244,298.27596833263806,39.82666666666667,-80.8,637.6,-164.47333333333333,-184.17333333333335,655.52,7.84,-35.013333333333335,618.5933333333334,-239.92,-196.02666666666667,666.2733333333333,141.24836156844793,135.48097647835868,156.99483005720822,151.56729866571212,29960.0,5272960.0,22644.0,3170160.0
169.51120872806123,160.34956847689915,28.113333333333326,-81.42,648.8533333333334,-167.03,-123.07666666666667,661.3966666666666,-14.466666666666667,-16.44,640.86,-93.34,-152.22666666666666,592.2466666666667,152.14810480692137,151.75575928060482,46.01252323338953,37.212165159271244,1254.0,55176.0,19800.000000000004,2356200.0000000005
232.8846399125551,223.99947715693386,56.013333333333335,-78.20333333333333,670.81,-118.83333333333333,-152.67,617.2933333333333,45.99333333333333,-44.31333333333333,652.6966666666667,-115.05666666666667,-169.92333333333335,617.5566666666666,135.8946127945434,126.2337460341698,105.37970002107197,99.85891744768894,30846.0,4935360.0,85813.0,12185446.0
282.45390368417156,279.0817172825895,62.71333333333333,-85.67333333333333,660.2866666666666,-143.44,-213.0,646.7933333333333,49.673333333333325,-112.13333333333334,606.84,-183.27,-259.07666666666665,638.6133333333333,76.81516737883874,53.21599145556919,140.93281516518292,140.11010607553732,18648.0,3356640.0,26573.999999999993,2949713.999999999
287.27210778420977,283.4304609549938,47.493333333333325,-82.54,669.24,-157.79333333333335,-245.26666666666668,648.4066666666666,17.179999999999993,-133.01333333333332,599.4066666666666,-216.42000000000004,-292.58,645.5866666666667,55.535004935713275,36.8613741654711,146.60730877682735,146.37170079731325,2709.0,130032.0,1680.0,30240.0
