distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
174.4258759902506,134.19395138306274,3.3733333333333335,-27.65,668.38,7.615,-28.211666666666666,660.015,-9.223333333333333,6.35,685.0766666666667,0.3066666666666673,14.176666666666666,691.7633333333333,135.8376225768133,116.7198037149525,162.0613053532313,133.69683820003706,44576.0,11054848.0,66792.0,17165544.0
215.69597629487447,152.05712820949907,118.35333333333334,-77.70333333333333,651.7833333333333,-58.56666666666667,-3.819999999999997,711.2133333333334,74.38666666666667,-22.22,624.3866666666667,-39.78,68.80666666666667,759.42,131.88001586479788,118.74160827144527,175.07083769716422,162.74388938956545,32000.0,7360000.0,41553.0,8269047.0
266.4876262554601,228.02021401515532,153.40666666666667,-83.16000000000001,646.5933333333334,-49.4,-25.493333333333332,708.0133333333333,161.23333333333332,-19.300000000000008,619.7466666666667,-55.36,51.11333333333334,752.86,137.6722058834197,135.6000855324185,175.5300131148974,158.55689907610167,6136.000000000001,638144.0000000001,2399.9999999999995,136799.99999999997
319.06208398318336,297.08521506557696,153.41666666666666,-96.70333333333335,658.28,-53.95,-26.203333333333333,706.63,172.05666666666667,-52.37666666666668,636.42,-106.10333333333334,24.44333333333334,743.84,127.75929227243374,124.68743450052544,160.9574547091485,143.63495211582622,44431.00000000001,7953149.000000001,29484.0,5454540.0
206.29154110046986,164.01218558410355,94.45,-82.65333333333334,642.7733333333333,-26.59,-23.673333333333332,699.44,46.166666666666664,-38.10666666666667,642.1666666666666,-42.093333333333334,47.723333333333336,737.5566666666666,112.91397536790609,91.00351748893824,174.20856224297793,161.46275043752524,60652.0,15526912.0,49551.0,7878609.0
389.46297013290035,378.0340245504913,165.72,-113.68666666666667,669.2933333333333,-67.38666666666667,-22.79333333333333,710.48,230.55666666666667,-107.10666666666668,648.92,-128.18666666666667,-4.599999999999994,728.7133333333334,164.81230510050517,161.46063113197363,133.78015275340994,120.86787062876935,35112.00000000001,7197960.000000002,5940.0,338580.0
433.6465484320437,427.92462602308404,183.83333333333334,-146.70666666666668,671.24,-78.12,-37.36666666666666,707.1133333333333,256.02666666666664,-189.70666666666668,642.8666666666667,-151.32,-59.97333333333332,709.5533333333333,168.44794117846413,168.04400217534157,125.95576764400617,118.97122854260238,2964.0,201552.0,727.9999999999998,32759.99999999999
366.77270926159747,362.51906439829094,171.13333333333333,-101.99333333333334,671.3666666666667,-73.33333333333333,-49.69333333333333,703.68,222.03333333333333,-81.65333333333336,636.5333333333333,-133.61333333333334,-96.21999999999998,689.9066666666666,148.73740694306233,147.21278518623552,96.63978765117987,94.14173001038789,17172.000000000004,1356588.0000000002,1334.0,78706.0
419.3377031092143,413.27980636426844,180.61333333333334,-122.12666666666667,678.86,-91.02666666666667,-58.70666666666666,702.76,251.20666666666668,-124.23333333333336,648.7066666666667,-150.04666666666665,-46.51999999999999,708.3933333333333,157.75697582559135,156.52123698907326,142.21719605129704,136.5547587761292,18090.000000000004,1646190.0000000002,5400.0,383400.0
415.14401552857726,414.68560884983657,224.22,-120.40000000000002,683.76,-46.406666666666666,-70.97333333333333,694.7133333333334,312.6533333333333,-146.99333333333337,693.92,-101.72,-137.45333333333335,693.3933333333333,163.42940522897058,162.40236130383835,116.69740898838671,108.8735734520572,3120.000000000001,171600.00000000006,4472.000000000001,147576.00000000003
385.46136939767183,374.6758003570737,236.06,-173.50666666666666,671.44,22.15,-33.60333333333333,665.7533333333333,284.8933333333333,-217.32000000000005,640.0666666666667,-26.96666666666667,-25.893333333333334,657.5833333333334,134.00768173191744,131.3371293938781,146.46728684406767,127.74232723067092,6831.0,553311.0,70668.0,23179104.0
410.1194452888954,405.10539873186457,194.83333333333334,-156.7,672.6466666666666,-51.31333333333333,-36.29333333333334,683.4266666666666,246.35333333333332,-212.07333333333332,645.6266666666667,-129.40666666666667,-66.23333333333333,703.56,146.0048064271657,144.9941011976732,135.9237056438802,115.17119354011608,3587.999999999999,229631.99999999994,5916.0,692172.0
365.0307323985705,361.2538218530097,172.54666666666665,-123.01333333333334,685.9866666666667,-63.153333333333336,-29.433333333333334,713.8933333333333,224.46666666666667,-189.22,655.28,-121.46666666666667,-86.28,706.0266666666666,132.3305703102815,132.02192763069925,85.79918474426475,76.1904450171819,1455.9999999999984,50959.99999999994,579.9999999999998,26679.99999999999
