distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
221.7086858380012,214.63744857271953,76.5,41.04666666666667,636.62,-142.11333333333334,36.14000000000001,671.46,52.75333333333333,52.57666666666667,602.4366666666666,-155.92,67.88666666666668,623.66,99.71286865066705,77.34357032020002,111.20634129710767,92.70924659144214,29106.0,6345108.0,4410.0,401310.0
198.95908154113891,192.09516500753452,67.12666666666667,32.72666666666667,625.3666666666667,-136.92666666666668,23.953333333333337,628.7933333333333,56.846666666666664,13.8,620.9266666666666,-122.11333333333333,4.813333333333341,600.2666666666667,109.55621956406482,88.96457778978316,78.21061070395668,48.29792373415381,57750.0,10279500.0,14279.0,2384593.0
294.3556236028788,291.8560065323699,73.04,-65.18666666666667,631.9666666666667,-148.46,33.40666666666667,673.22,44.07999999999999,-134.7,653.1066666666667,-162.40666666666667,69.25333333333333,651.1866666666666,130.34984431280944,129.48752797204608,110.8670485373467,99.60124296081057,5256.0,278568.0,15840.0,2360160.0
314.8732044710735,310.8053169759069,71.17333333333333,-66.92666666666666,636.1133333333333,-149.4,37.78000000000001,689.8333333333334,29.65333333333333,-114.85333333333334,653.7666666666667,-202.20666666666668,91.92000000000002,697.8733333333333,106.59635722909763,104.84362088764753,138.335950145801,136.77007851335503,7396.0,547304.0,192.0,4608.0
309.9120091391708,303.4393151799057,66.22,-65.52666666666667,638.7266666666667,-147.0,32.28000000000001,685.9933333333333,22.946666666666662,-113.48,647.2466666666667,-206.74666666666667,84.72000000000001,705.36,109.20281759143609,106.53667482075353,136.91277706918882,134.31748585822922,5320.0,329840.0,12.0,60.0
343.9083943368162,335.14399718379894,72.34666666666666,-51.45333333333333,631.0666666666667,-156.73333333333332,18.99333333333334,681.2666666666667,53.096666666666664,-86.42333333333333,640.3833333333333,-215.75333333333333,57.94666666666668,687.6533333333333,133.09156193932728,128.130533159019,137.58441999904866,132.85332139193062,74354.0,17621898.0,12470.0,1621100.0
264.9115401945567,254.30289376330936,119.05333333333333,31.393333333333334,679.3666666666667,-102.32666666666667,18.906666666666673,633.9333333333333,175.72333333333333,20.319999999999993,675.6066666666667,-69.39333333333333,15.033333333333337,609.6,130.32317259981684,126.05092154765582,95.60024923532326,61.307561737726886,36176.0,5462576.0,45678.0,7856616.0
298.55993374044675,290.2900379472827,132.73333333333332,36.18666666666667,685.44,-67.83333333333333,-58.94,621.02,170.54666666666665,39.62666666666666,658.6066666666667,-53.526666666666664,-102.26,618.4933333333333,120.55865483569131,113.61808450003532,121.83033809503453,112.09566948971182,37604.0,5527788.0,61997.0,10725481.0
338.82450874082076,336.59643946164397,134.92,43.25999999999999,684.8266666666667,-89.29333333333334,-57.086666666666666,638.1133333333333,167.12,74.27999999999999,648.5666666666667,-98.60666666666667,-123.99333333333334,645.6166666666667,116.42625106549403,106.89792662775604,126.05931624717401,121.88711203346381,14418.0,1773414.0,23166.0,2594592.0
220.79425073005893,217.90442560803166,76.7,-60.34,627.9666666666667,-141.08,-13.486666666666663,668.06,62.05,-118.33,647.3433333333334,-134.81333333333333,-51.066666666666656,660.8666666666667,122.41631367397247,118.6296471626964,76.59187256965828,71.44020786842427,41502.99999999999,5519898.999999999,34104.0,4365312.0
