distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
337.5411878351611,334.50876471893827,143.61333333333334,-90.9,699.55,-88.40666666666668,-169.76666666666668,664.1233333333333,175.92,-30.36333333333334,727.3366666666667,-144.9,-122.43,687.2966666666666,156.77245099668517,147.61015108175363,165.07743441303194,159.17362545828266,9360.0,533520.0,17582.0,1828528.0
331.5506426950644,329.80830286559444,133.52333333333334,-86.70666666666666,698.44,-83.84666666666668,-158.58,671.62,164.87666666666667,-22.630000000000006,730.59,-149.91333333333333,-113.26666666666664,701.1,160.90319888896565,149.16995030079656,170.05891942858102,159.9496413241947,19831.999999999996,1209751.9999999998,18215.999999999996,1566575.9999999998
346.7625128473699,346.00254286522147,139.61333333333334,-99.61333333333334,693.6733333333333,-86.20666666666668,-159.49333333333334,671.98,182.05333333333334,-30.98666666666667,728.9666666666667,-154.54666666666665,-111.06666666666665,706.12,160.77500853775302,146.830875881916,177.70694932931823,168.64499758331226,169.00000000000006,2197.000000000001,8.0,32.0
339.1499977682783,338.4136893662987,141.88,-98.46666666666668,698.6133333333333,-83.46666666666668,-161.32666666666665,666.9666666666667,172.94,-25.71333333333334,726.3533333333334,-153.86,-113.57999999999997,704.1333333333333,158.21357865572853,147.5188009948832,177.24308516370147,168.79692882472358,91.0,819.0,25.0,150.0
336.22179794049384,335.3624183055486,139.73333333333332,-98.42000000000002,697.3466666666667,-86.4,-162.56666666666666,669.62,169.66666666666666,-27.420000000000005,727.6466666666666,-154.34,-113.91999999999997,703.6933333333334,155.73001526243954,145.4045654490076,174.28620216977262,165.03073158437152,69.99999999999997,559.9999999999998,42.0,210.0
332.5368695466302,331.7647436592772,144.86666666666667,-91.40666666666668,702.8866666666667,-82.78666666666668,-160.54,663.8066666666666,168.96,-19.540000000000006,728.66,-149.85333333333332,-111.27333333333331,706.1333333333333,159.49848675812765,151.32294489387724,174.38923349927384,163.91517127024218,252.0,2268.0,120.0,840.0
324.0427174807344,323.1282015174925,140.14,-87.88000000000001,702.6466666666666,-80.70666666666668,-161.71333333333334,662.9533333333334,159.99333333333334,-17.226666666666677,729.4533333333334,-149.14666666666668,-111.25333333333332,705.2666666666667,158.48017109568096,148.4066932207447,176.08259459284113,167.59662987151827,18.000000000000004,126.00000000000003,35.0,175.0
309.96100904629355,308.8389230040871,137.61333333333334,-85.14666666666668,701.84,-78.27333333333334,-165.76666666666668,658.9666666666667,152.12,-16.34000000000001,730.5066666666667,-141.48666666666668,-111.68666666666664,704.3866666666667,156.64897561738337,146.36116710870112,170.500983459555,160.45554388619203,468.00000000000006,5148.000000000001,341.0,4774.0
269.5719063794678,268.9326374111639,130.54,-81.62666666666668,702.6133333333333,-72.09333333333335,-150.27333333333334,660.0066666666667,138.24,-9.833333333333343,733.94,-118.38666666666667,-89.96666666666667,716.1133333333333,161.12696314561458,145.37289155034415,165.9405864108509,147.2465297617252,171.0,1539.0,450.0,12150.0
286.3813009567847,285.88553898578675,131.55333333333334,-82.20666666666668,705.1733333333333,-84.69333333333334,-154.66,672.3466666666667,148.24,-13.086666666666675,730.0133333333333,-126.21333333333334,-93.05999999999999,713.2666666666667,161.36165308252293,149.44755509246355,159.333707684554,145.34174328051824,160.00000000000003,1760.0000000000002,198.0,1782.0
308.4780554787889,308.04754344522985,132.07333333333332,-78.25333333333334,705.7133333333334,-95.57333333333335,-157.52666666666667,674.0133333333333,154.33333333333334,-12.433333333333344,728.54,-141.52666666666667,-98.21333333333332,712.4,167.61507373737385,154.44097758458113,160.6245088828114,149.59156167191423,70.00000000000001,350.00000000000006,80.0,800.0
322.9886475107538,321.66633955021445,137.22333333333333,-85.43333333333335,704.5933333333334,-81.69333333333334,-163.08333333333334,665.1166666666667,161.14666666666668,-16.866666666666678,730.2933333333333,-146.22666666666666,-111.61666666666665,701.3366666666667,153.6209685254994,145.9347165391565,175.27907930171074,165.2098853121565,120.0,840.0,247.0,5434.0
326.18983701244815,325.54431038468937,140.73333333333332,-87.76666666666668,702.78,-83.51333333333335,-162.22,656.8666666666667,172.55333333333334,-18.480000000000008,728.5933333333334,-140.75333333333333,-106.63333333333331,708.4,159.7804748905312,153.37116045678508,169.05986040413413,157.58394925031985,891.0000000000001,13365.000000000002,198.0,1584.0
