distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
444.7420954110384,440.85115560075053,212.88666666666666,-104.42000000000002,667.98,-92.27333333333333,-114.06,692.2066666666667,273.62,-148.87333333333336,642.34,-165.46,-161.42,698.1866666666666,155.6214274299282,151.89920289032088,158.58946553385852,157.72669646961302,12246.0,1224600.0,1927.0,80934.0
432.4953945538857,429.9944501952875,217.17333333333335,-95.52000000000001,668.4266666666666,-89.02,-118.56,691.6866666666666,263.1533333333333,-158.05333333333337,646.56,-166.72,-159.2,692.5933333333334,145.5005982470547,143.50497002640628,157.44352337585215,157.18923219917423,3500.000000000001,84000.00000000003,99.0,792.0
418.57736497275977,416.6644068758745,213.21333333333334,-64.76,677.1266666666667,-87.96,-98.93333333333334,695.04,263.12666666666667,-113.84000000000002,652.5866666666667,-151.37333333333333,-143.44666666666666,690.26,127.84062149848212,125.25055855678875,145.33178934953995,144.36861003289604,8170.000000000001,637260.0000000001,8384.999999999998,662414.9999999999
407.471479690221,404.3654007326805,200.22666666666666,-44.84000000000001,679.3933333333333,-90.83333333333333,-110.88,688.42,231.94666666666666,-94.11666666666666,651.7366666666667,-166.83333333333334,-144.89333333333335,694.3466666666667,108.8008497356607,103.88490472086829,157.85039819991903,155.9200299569262,68145.0,8586270.0,14256.0,1397088.0
276.4799520324176,272.2127747041054,183.97333333333333,-13.306666666666674,669.48,-68.44,-79.84,668.1133333333333,181.27333333333334,-41.50666666666668,620.12,-80.10666666666667,-109.63333333333334,653.5,102.61870831001816,80.50630609914636,130.21570206053323,119.26054004909578,30636.0,5483844.0,28557.0,4083651.0
71.7777142964977,70.35265461886151,148.85333333333332,-14.06000000000001,610.5333333333333,-48.32,-34.25333333333333,613.98,84.44666666666667,-61.22666666666667,563.6666666666666,15.25333333333333,-50.6,575.72,104.8415311696837,63.511354874432435,133.17136117378274,71.83184146063678,2856.0,239904.0,1584.0,131472.0
114.80190668667943,113.23433542660256,135.72333333333333,-26.146666666666672,615.3166666666667,-55.75333333333333,-36.72,611.28,82.84333333333333,-54.97,551.37,-30.023333333333333,-57.916666666666664,559.22,108.05959236239812,83.96573133239755,79.53722479395847,52.62858372751589,27048.0,4544064.0,20056.0,3930976.0
469.65830103758043,467.5228578464297,215.23333333333332,-91.74000000000001,670.54,-94.69333333333333,-112.16,689.7866666666666,296.16,-128.79333333333335,656.9333333333333,-169.98,-150.1,698.84,161.97084243503252,161.05215366609937,156.85043156567792,155.2493964390571,3240.0000000000005,217080.00000000003,4690.0,262640.0
417.6658482347982,413.40324825045593,208.45333333333335,-50.95333333333335,677.3666666666667,-82.94666666666667,-119.17333333333333,684.8533333333334,255.39333333333335,-53.20666666666668,627.68,-133.06666666666666,-184.25333333333333,674.9333333333333,136.79490354930036,123.30855134515824,145.44493355451476,145.05119391513676,17898.000000000004,2273046.0000000005,1487.9999999999995,55055.999999999985
397.74703391040265,396.11134368199504,202.06666666666666,-47.52666666666668,681.3133333333334,-75.91333333333333,-122.86,685.4333333333333,231.97333333333333,-101.16666666666669,655.8466666666667,-139.86,-178.58,686.3933333333333,108.5385229726773,104.38315424239471,151.51597178692225,150.53523346331238,66924.0,6157008.0,30884.999999999993,1883984.9999999995
400.8863777724024,400.39004762752626,212.42666666666668,-63.73333333333335,673.32,-87.20000000000002,-134.96666666666667,687.8066666666666,234.88,-129.94,663.84,-161.84666666666666,-183.77333333333334,683.5666666666667,104.90760108118899,104.7018897343616,162.8684739432697,162.78740827777446,431.99999999999966,3023.9999999999977,72.0,864.0
393.0433055786318,392.35829481778654,216.61333333333334,-54.76666666666668,678.7866666666666,-85.85333333333334,-135.52,685.9266666666666,250.82,-121.84666666666666,662.74,-134.66666666666666,-192.11333333333334,663.2066666666667,108.20035994541139,106.96533743208252,149.10893335274096,146.1104909605483,895.9999999999995,11647.999999999995,4755.999999999999,499379.9999999999
400.33796568289256,400.3088059133676,220.44,-56.74000000000001,677.9666666666667,-82.56000000000002,-142.50666666666666,684.0933333333334,257.58666666666664,-123.09333333333336,664.4266666666666,-133.72666666666666,-207.35333333333332,667.7133333333334,109.03832643842638,108.3221212648014,158.13448422070155,157.8366916050955,48.0,192.0,111.9999999999999,1231.9999999999989
396.0456523178531,396.0354993504286,219.42666666666668,-54.860000000000014,678.2333333333333,-80.81333333333335,-144.38,683.4266666666666,257.8066666666667,-120.9666666666667,664.8466666666667,-128.22,-209.39333333333335,666.7866666666666,109.40601539715763,108.86779783328804,154.29742636369852,153.85689052434356,78.0,312.0,55.9999999999999,503.9999999999991
389.27057378870717,389.24399499144505,217.88666666666666,-51.153333333333336,679.76,-71.28666666666668,-152.68,674.3266666666667,253.1,-116.0466666666667,662.1733333333333,-121.30666666666667,-221.74666666666667,660.72,105.76138743909829,104.64996096003152,155.9244194538021,155.3164837025203,525.0,8925.0,377.9999999999996,6425.999999999994
397.0952452542073,397.08505427687254,215.65333333333334,-55.84000000000001,677.74,-68.37333333333335,-156.76666666666668,673.0,259.20666666666665,-118.36666666666669,663.72,-123.24666666666667,-225.15333333333334,661.14,113.59340286210495,112.80565154797615,156.53403877009373,155.52883810057853,96.0,288.0,54.99999999999993,219.99999999999972
390.278092486597,390.2712191975564,217.55333333333334,-55.286666666666676,678.5533333333333,-68.87333333333335,-157.68,673.4733333333334,253.68666666666667,-121.00666666666669,663.76,-122.01333333333336,-226.60666666666665,662.8666666666667,109.70029668990843,108.9007119576972,155.86488604228623,155.04028246747689,182.0,546.0,159.99999999999986,1919.9999999999982
384.488778315021,384.47393740253864,213.08666666666667,-61.92000000000001,674.1066666666667,-70.50666666666667,-155.58666666666667,673.7933333333333,237.54,-129.45333333333335,662.7,-136.17333333333335,-219.31333333333333,664.5533333333333,107.15824292287012,106.52520640024707,159.9648248857994,159.4815666151486,1276.0000000000007,21692.00000000001,621.0,9936.0
382.6290515833642,381.3927718723641,202.88666666666666,-37.900000000000006,681.8533333333334,-74.29333333333335,-151.71333333333334,676.5066666666667,230.78,-75.25333333333334,643.7533333333333,-115.76666666666667,-224.22666666666666,658.6533333333333,107.1300276128987,96.54291941657394,154.38468951272054,153.37183076670217,29756.0,4582424.0,599.9999999999997,14999.99999999999
390.4470263487764,390.37792987255136,219.72,-48.826666666666675,676.62,-73.74666666666668,-154.19333333333333,675.94,253.82666666666665,-116.6866666666667,667.24,-121.20666666666669,-225.04666666666665,660.0333333333333,106.67064326118728,106.30044151433707,159.9092098233943,159.20501276963603,28.0,84.0,32.99999999999996,230.99999999999972
367.42998123273276,367.17513516414067,219.72666666666666,-51.480000000000004,675.3666666666667,-69.81333333333335,-159.02,672.9933333333333,245.13333333333333,-121.20666666666669,665.2266666666667,-103.96666666666667,-234.62666666666667,652.5933333333334,98.00256752036007,96.68876670286326,154.52676270722634,152.64582903574598,299.00000000000017,1794.000000000001,1343.9999999999998,36287.99999999999
391.76400582386657,391.70922527059224,217.53333333333333,-47.63333333333334,676.88,-68.76,-158.28666666666666,674.82,251.51333333333332,-114.66666666666669,667.8733333333333,-124.66666666666667,-223.83333333333334,661.84,105.46989170890653,104.97774071311207,157.2250596305784,156.23860233391005,84.0,336.0,125.99999999999987,2015.999999999998
382.25752127795624,381.9964012200174,217.40666666666667,-65.11333333333334,671.78,-68.61333333333334,-155.60666666666665,672.82,236.64,-135.58,659.1533333333333,-135.50666666666666,-220.9,666.66,104.700376605183,102.33132890858045,164.2184855219305,163.7506746300004,1050.0000000000005,34650.000000000015,263.99999999999983,6599.999999999995
378.1527975161213,378.12375881762483,216.86666666666667,-70.36000000000001,671.2933333333333,-68.95333333333335,-156.22,672.6133333333333,235.14,-144.82000000000002,659.3866666666667,-135.38,-220.22,663.6133333333333,106.76061044141254,105.63883570351398,162.759613709835,161.99670871671998,63.0,378.0,42.0,252.0
371.1395386806733,371.1159249391119,209.59333333333333,-63.95333333333335,674.6866666666666,-69.48000000000002,-155.90666666666667,673.0866666666667,228.19333333333333,-133.46666666666667,658.4466666666667,-132.61333333333334,-219.68666666666667,661.6,95.83664224968585,94.30418310632876,159.0059332427895,158.2767415155759,1120.0000000000005,17920.000000000007,363.99999999999983,5095.999999999997
400.0009289690045,398.7671562317964,191.29333333333332,-34.20000000000001,679.28,-74.85333333333334,-160.2,675.4066666666666,231.49333333333334,-80.94000000000001,659.2266666666667,-139.48,-222.00666666666666,664.2733333333333,108.57763640027507,103.05505621628079,160.5804154119928,160.3183142033594,15080.0,1553240.0,376.99999999999983,8670.999999999996
386.2167350284474,384.90111083588766,166.83333333333334,-47.31333333333333,680.22,-57.01333333333334,-153.82,675.2333333333333,206.74666666666667,-105.15333333333334,677.34,-122.48666666666666,-211.36666666666667,662.8466666666667,116.88042493083549,114.46251495117676,157.44053361543178,156.11623458814768,54810.0,5645430.0,51053.99999999999,5207507.999999999
357.50330038431974,355.9613810378638,192.44666666666666,-38.226666666666674,671.7666666666667,-70.27333333333333,-118.56,665.7533333333333,224.62666666666667,-76.32666666666668,659.8133333333334,-117.20666666666666,-170.47333333333333,653.7,116.90927703122571,113.47597982916263,137.1488763440184,127.78817799592709,31416.0,4649568.0,25137.0,3795687.0
384.25844882251937,383.3625635439796,181.36,-10.713333333333345,696.7733333333333,-72.50666666666666,-105.55333333333333,685.5866666666667,242.62,-3.106666666666678,670.62,-103.11333333333333,-161.07333333333332,667.3666666666667,125.74354826237114,122.71221047895999,118.73234674293049,116.5692059008396,7280.0,742560.0,18252.0,2190240.0
448.971448413429,448.36494431280715,186.88666666666666,-21.06000000000001,692.5933333333334,-84.12000000000002,-153.36,678.2533333333333,249.96,-37.22666666666668,666.4866666666667,-160.46,-205.02666666666667,683.4133333333333,137.20962356650585,135.78630303887982,165.62959907136653,164.88799821998137,19240.0,1577680.0,1320.0,52800.0
399.0558816724154,395.9769925507149,202.02666666666667,-53.69333333333334,666.1,-70.05333333333333,-133.05333333333334,677.4733333333334,254.06666666666666,-95.28,653.9933333333333,-122.35333333333334,-168.95333333333335,661.9633333333334,128.8234604931484,119.86420355351274,156.71272511009346,155.500030349966,51072.0,8069376.0,73984.0,8952064.0
97.94706018414472,94.22238985346803,151.45333333333335,-22.260000000000005,620.8466666666667,-44.373333333333335,-45.6,635.1933333333334,85.26,-35.95333333333333,579.5,-6.213333333333335,-20.893333333333334,601.88,103.54179664235625,88.55116864700938,118.41517708934445,97.58354684716684,11020.0,991800.0,7198.0,928542.0
84.73894697433275,47.23884576536089,-48.233333333333334,-88.28666666666666,557.8533333333334,-48.78,-123.41333333333333,600.66,-86.80666666666667,-158.14666666666668,586.8066666666666,-83.05000000000001,-186.7,648.33,123.09891458586816,118.94237687574443,127.69586655036747,108.1588117846578,18240.0,1568640.0,16864.000000000004,2833152.0000000005
92.52004914602868,50.012147537878164,-86.12666666666667,-102.55333333333333,572.4466666666667,-44.56000000000001,-148.69333333333333,625.1933333333334,-107.38666666666668,-178.93333333333334,604.32,-85.73333333333335,-223.76,681.9133333333333,132.55057080844588,126.67477204806225,145.61852302993373,125.43962417015248,330.0,10890.0,672.0,22848.0
83.15633620118408,43.977244480477324,-89.48333333333333,-104.46666666666667,579.9666666666667,-40.87333333333334,-124.93333333333334,574.8666666666667,-104.07333333333335,-181.66666666666666,608.9066666666666,-77.52666666666669,-214.87333333333333,677.9466666666667,131.25953852082253,124.15834609838542,135.02367225409324,115.69591852931464,180.0,5040.0,1512.0,175392.0
82.7438280219763,40.22519739111445,-87.40666666666667,-107.36,583.3066666666666,-47.40666666666667,-125.22666666666667,566.2933333333333,-121.24666666666667,-175.24,607.0333333333333,-100.12000000000002,-208.45333333333335,678.7733333333333,138.37591550643978,132.80657876466182,145.1187600438387,127.37561485830524,890.9999999999997,18710.999999999993,2160.0,190080.0
109.6998741724751,62.453255695952514,-70.32666666666667,-94.42,570.4466666666667,-37.38,-162.03333333333333,665.3666666666667,-100.34666666666669,-156.63333333333333,588.3933333333333,-83.87333333333335,-212.22,672.4066666666666,125.53265493679838,122.76178206594749,135.77789408510867,114.76561979219288,30800.0,2464000.0,2604.0,369768.0
125.13102738744715,77.90671803661664,-75.62666666666667,-79.03,560.52,-36.79333333333334,-157.74,663.6466666666666,-131.52333333333334,-146.58333333333334,586.4733333333334,-92.78000000000002,-205.96,673.9266666666666,143.17743014829605,138.12589300133615,146.5157847092314,119.46832750810574,39928.0,4192440.0,8740.000000000002,1643120.0000000002
83.03350285027037,60.63727882249707,-86.21333333333334,-99.14,577.0466666666666,-47.15666666666668,-171.74,696.8333333333334,-125.93,-182.22333333333333,631.9933333333333,-87.91333333333334,-227.67333333333335,687.9466666666667,156.15994101475044,142.53392537369484,145.7403561505045,126.06195289126913,2500.0,187500.0,3540.0,74340.0
130.21458619941947,108.53574871462861,124.26666666666667,16.50333333333333,625.6966666666667,-12.340000000000002,-44.9,645.4933333333333,65.37333333333333,5.559999999999997,597.0266666666666,-11.186666666666667,-15.1,636.5066666666667,116.27777280268454,110.13835838542536,132.84662267187514,119.94653743309075,94644.0,23566356.0,37180.0,8402680.0
455.613813928156,454.68567298482697,238.87333333333333,-26.78666666666668,687.6066666666667,-60.82666666666667,-112.76,696.1066666666667,305.72,-28.933333333333344,682.52,-129.75333333333333,-149.3,689.1466666666666,138.49384033899437,137.2054239341148,157.3009131517767,155.92472458776305,31000.0,3720000.0,1892.0,47300.0
427.20660733071145,426.1103414203818,234.1,-47.23333333333334,679.2133333333334,-72.62666666666667,-111.98666666666666,697.06,278.24666666666667,-102.52000000000001,667.7866666666666,-146.18,-140.32666666666665,698.1466666666666,118.99401580005882,118.88812783947772,152.6725571388549,151.39320508199623,78.0,624.0,42.0,966.0
373.6924121255318,373.0794795714438,253.26,-109.69333333333336,654.62,-48.02,-172.20666666666668,674.1266666666667,255.56,-190.88666666666668,638.1266666666667,-115.2666666666667,-231.81333333333333,659.4866666666667,117.6989109817109,115.79374601642259,161.35357391929662,161.11238857309704,9.0,45.0,8.0,24.0
405.87410880906646,405.1405006658278,256.56666666666666,-108.83333333333336,657.3133333333334,-44.75333333333334,-173.10666666666665,672.8133333333334,290.0933333333333,-185.26666666666668,634.64,-112.42666666666669,-230.46666666666667,658.52,137.24208881823614,134.25782369899642,166.35643340487653,166.17413363740403,1587.0,28566.0,1118.0,23478.0
423.5934544218298,422.1877953525547,259.41333333333336,-113.79333333333335,659.34,-38.31333333333334,-176.68666666666667,672.72,313.26666666666665,-171.17333333333335,629.62,-104.27333333333335,-230.72,658.04,157.93622708091993,153.92167169113807,164.10649919783395,163.92296506779056,5780.0,595340.0,950.0,21850.0
427.8801732353431,427.4479162801451,257.81333333333333,-118.06666666666669,659.4533333333334,-42.980000000000004,-172.62,673.3666666666667,311.75333333333333,-175.34000000000003,639.4666666666667,-112.6066666666667,-226.60666666666665,658.6733333333333,156.29187419985092,155.26308475326664,157.45047335181292,157.1882170457295,28.0,140.0,32.0,160.0
429.4338376249081,429.0402719941066,256.06666666666666,-116.6866666666667,658.4866666666667,-44.16666666666667,-171.81333333333333,672.52,310.22,-174.3466666666667,640.9866666666667,-115.38000000000002,-228.40666666666667,659.3,154.7162660951393,153.96233266811248,159.31930542823721,159.0681712878419,350.0,2800.0,330.0,3960.0
405.7721057809277,401.35548725882643,225.16,-92.27333333333334,663.3266666666667,-38.800000000000004,-170.45333333333335,669.0333333333333,247.74666666666667,-77.28666666666668,613.89,-120.28000000000003,-227.12,660.38,122.00076527776191,109.21848146697525,165.06768555914886,164.8442402436739,19964.0,2774996.0,288.0,2592.0
406.0711092011637,400.83635206837926,230.66,-82.12000000000002,667.4866666666667,-37.760000000000005,-179.39333333333335,667.0333333333333,262.84,-82.10666666666668,609.6333333333333,-100.54000000000002,-241.28666666666666,649.6466666666666,123.97884488879417,107.5108974665362,161.59824525587788,160.01183343909355,19182.0,2340204.0,7920.0,617760.0
438.3373853911602,437.87791086233665,238.09333333333333,-47.106666666666676,678.58,-40.02666666666667,-182.48666666666668,668.0,297.37333333333333,-57.853333333333346,654.46,-97.81333333333333,-241.82,645.42,136.9524133320551,135.77290868592235,158.31826358468422,156.6150565567684,22968.0,1538856.0,6899.999999999999,538199.9999999999
449.85128463613745,447.7867880212114,247.72666666666666,-39.36000000000001,684.92,-27.800000000000008,-189.85333333333332,664.9133333333333,335.0466666666667,-43.84666666666668,679.4333333333333,-55.70666666666668,-262.2733333333333,636.9266666666666,141.5618925140604,141.24111248241698,157.0991857412321,156.44630380899906,117.0,1521.0,1100.0,18700.0
441.77915160456905,439.0790379113733,239.52,-50.21333333333333,676.5666666666667,-26.206666666666674,-196.0,662.96,312.88666666666666,-57.860000000000014,658.2666666666667,-72.54666666666668,-263.12,644.6466666666666,142.346489014825,138.76617904187864,159.34726385610367,158.44914765826334,26030.000000000004,3045510.0000000005,26928.0,2369664.0
289.9006539099761,265.0138537127004,63.513333333333335,-75.17333333333333,571.3133333333334,-32.393333333333345,-232.85333333333332,663.2266666666667,30.529999999999994,-85.81666666666666,551.35,-101.40000000000002,-288.2133333333333,653.7733333333333,136.98079960297457,123.86421035749687,164.2812281398917,159.4353578283351,70175.0,11719225.0,10120.0,819720.0
71.82092678050502,66.88014018882326,-70.50000000000001,-132.82666666666665,578.9,-30.226666666666674,-208.25333333333333,633.3533333333334,-101.82000000000001,-217.78666666666666,638.2266666666667,-81.88666666666668,-275.53333333333336,650.2666666666667,156.7218396060144,133.8950171289136,159.68916235685998,150.46201596955171,6210.000000000002,621000.0000000002,3713.0,155946.0
37.01810982171617,32.85565342692686,-81.56000000000002,-136.15333333333334,563.16,-27.260000000000005,-155.88666666666666,580.3866666666667,-93.42000000000002,-230.26,640.46,-63.960000000000015,-236.82,655.3266666666667,149.9897151745213,122.71492296551718,128.45592531122776,115.94696078497049,850.0,25500.0,861.0,24108.0
28.52443160843688,25.36383707311863,-81.26,-135.23333333333332,564.1866666666666,-27.380000000000006,-154.57333333333332,569.0533333333333,-91.06666666666668,-230.68,641.5533333333333,-69.87333333333335,-240.06666666666666,653.4466666666667,147.69666349165996,120.16967506031914,136.12805924621847,124.31178232616122,198.0,2178.0,952.0,30464.0
32.13250538856611,26.397337813047134,-85.48666666666668,-133.55333333333334,563.48,-28.520000000000007,-144.15333333333334,560.2533333333333,-91.36666666666667,-227.69333333333333,634.04,-67.53333333333335,-236.82,651.4933333333333,141.7243913212568,117.98989308964018,130.9782692039502,119.35437602664864,520.0,8840.0,368.0,9568.0
33.69151255713171,28.147320579162916,-84.84666666666668,-137.93333333333334,564.4466666666667,-26.94000000000001,-172.29333333333332,598.4133333333333,-90.30000000000001,-231.06666666666666,638.3066666666666,-69.10000000000001,-245.9,654.3866666666667,146.22924216051732,120.19904286679926,137.67056442358685,125.82215478695274,575.0,8625.0,1488.0,47616.0
48.16327040457152,46.13667891190315,-84.13333333333334,-141.1,560.16,-34.80666666666667,-222.66,649.46,-94.67333333333335,-236.35333333333332,642.6133333333333,-69.82666666666668,-273.58,654.7733333333333,152.88919598131253,126.41275750272126,150.26056608494173,139.93629388213736,693.0,18018.0,338.0,7774.0
295.3841516414773,287.40940467712596,86.90333333333334,-55.38333333333335,631.1666666666666,-28.02333333333334,-200.51333333333332,656.07,107.05666666666667,-78.58666666666667,659.0466666666666,-82.76666666666667,-251.35666666666665,660.02,145.41058862340543,135.06369330068483,156.44361921402788,151.46266738945567,143166.0,33930342.0,11329.999999999998,1132999.9999999998
473.2422636232196,467.0109282529855,235.97333333333333,-4.966666666666682,699.3133333333334,-3.1866666666666763,-209.18,654.1933333333334,303.52666666666664,41.52666666666666,710.5733333333334,-28.91333333333335,-282.53333333333336,636.2866666666666,155.44941515239353,153.64219540251486,163.64517366575183,162.37547893052476,126.0,630.0,7905.0,379440.0
452.1302566312112,445.78715251902645,224.25333333333333,-12.246666666666679,693.9933333333333,4.153333333333319,-222.66666666666666,648.3266666666667,282.27,27.209999999999983,692.4833333333333,-14.120000000000019,-304.76666666666665,624.5333333333333,153.78240049278358,149.90592200504747,163.3256649513998,160.62049161930364,18408.0,3055728.0,3150.0,129150.0
441.347164524712,438.11493174700996,234.82666666666665,-45.08666666666667,686.3133333333334,-21.006666666666675,-205.92,652.68,304.7,-38.54000000000001,661.98,-59.90000000000003,-276.44,645.16,147.50985701245042,141.50888191837214,159.54236497563227,158.23763855149502,15943.0,2056647.0,4624.0,254320.0
379.5218109295593,376.6495917464217,209.13333333333333,-35.52666666666667,668.1466666666666,-24.713333333333345,-200.59333333333333,651.6933333333334,238.5,-30.373333333333346,644.05,-59.97333333333334,-254.56666666666666,633.24,133.61141478987338,129.4332812928458,154.18548892122936,152.04030693723146,71894.0,9705690.0,36765.0,3272085.0
