distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
363.01832119103807,362.6217298218863,157.35333333333332,-134.09333333333333,680.1533333333333,-119.14,-105.48666666666666,685.5133333333333,232.54666666666665,-150.75333333333333,676.1866666666666,-129.61333333333334,-152.25333333333333,686.18,149.88122744640506,149.25199540000767,85.72741931105617,81.89102645383367,270.00000000000045,7020.000000000012,2545.9999999999995,170581.99999999997
371.74480363447697,370.94817628544007,158.92666666666668,-137.18666666666667,680.52,-122.04,-109.27999999999997,685.6533333333333,231.58,-152.88666666666666,670.6,-139.10666666666665,-164.85333333333332,693.3333333333334,147.855662964469,147.40349937199792,98.75454832990916,94.44308749589628,483.9999999999994,18391.999999999975,1739.9999999999995,46979.999999999985
388.44118515608676,387.7285527013707,164.18,-136.92,678.9066666666666,-118.16,-111.22,679.12,233.38666666666666,-156.03333333333333,662.44,-153.52,-146.64,672.9,148.7789477108055,148.68897118754447,107.50586957119037,105.10029434130475,120.00000000000028,3120.0000000000073,7384.000000000002,686712.0000000001
390.18590826324015,389.90297988214513,157.07333333333332,-128.5,679.5133333333333,-123.69333333333333,-108.45999999999998,684.8133333333334,229.50666666666666,-143.39333333333335,672.54,-159.77333333333334,-161.6,677.9333333333333,149.2727935147353,148.15139099898332,113.72564156540228,112.18032772865142,2128.0000000000005,76608.00000000001,2220.0000000000005,88800.00000000001
352.9690921821415,352.3482255679924,148.31333333333333,-105.66666666666669,685.6066666666667,-101.20666666666666,-58.68666666666667,702.1,218.29333333333332,-105.6266666666667,682.5,-118.5,-8.22666666666666,671.4733333333334,139.7906014264771,137.79861367725715,128.55419599099227,127.18490457444389,12771.0,1098306.0,9129.999999999998,566059.9999999999
339.03574728403504,337.4587160711536,156.8,-96.38000000000001,687.8,-88.05333333333333,-41.34,703.5666666666667,223.58,-83.62666666666668,684.8133333333334,-100.81333333333333,7.086666666666673,682.6633333333333,145.14079733050113,143.57676274771268,129.89743652121848,124.82506223055199,1847.9999999999995,70223.99999999999,10349.0,1335021.0
457.3237502503928,455.5504410691734,156.2,-148.42666666666668,670.7933333333333,-136.83333333333334,-118.5133333333333,693.0066666666667,238.20666666666668,-156.86666666666667,672.12,-213.86666666666667,-103.87999999999998,708.9466666666667,159.9040933665688,158.469121223497,159.81006081520843,152.20194256760635,1100.0,37400.0,2294.0,94054.0
416.73660276211,416.03409920672283,158.78,-157.03333333333333,672.7733333333333,-129.31333333333333,-122.82666666666664,686.3733333333333,226.29333333333332,-179.23333333333332,659.1933333333334,-189.02666666666667,-158.53333333333333,682.96,145.43997477059406,145.40893544060089,138.75366208606803,137.28148471403736,80.0,560.0,3105.0000000000005,96255.00000000001
397.71592623095125,397.04773626448457,159.75333333333333,-157.60666666666665,668.46,-125.79333333333334,-123.60666666666664,683.2133333333334,231.54,-174.98666666666668,659.7533333333333,-165.31333333333333,-177.73333333333332,680.0266666666666,147.64684698245898,147.31575852503528,124.11437468614507,123.0103346047282,1767.000000000001,113088.00000000006,1352.0,36504.0
432.89544915409255,431.9776044847427,163.05333333333334,-136.70666666666668,670.98,-130.97333333333333,-115.78,687.82,234.26,-132.66,672.8133333333334,-191.96,-120.4,686.9333333333333,154.05731285644774,152.2162435623566,143.39072055654214,140.90049300592037,6804.000000000001,809676.0000000001,15853.0,1062151.0
387.21696219901855,386.65679574466776,160.67333333333335,-122.60666666666667,678.0,-109.5,-64.31333333333333,697.8933333333333,233.35333333333332,-124.56666666666669,681.7333333333333,-134.36,-13.82666666666666,692.16,152.0546343740977,150.61381705855547,133.86568024281544,129.74316616572582,2744.0000000000005,123480.00000000001,11889.999999999998,1010649.9999999999
320.7833318911319,317.1096964923282,144.92,-87.16000000000001,683.8,-104.12,-62.36666666666667,699.4333333333333,194.77333333333334,-53.73333333333335,686.8933333333333,-119.47333333333333,-21.433333333333326,669.6733333333333,138.51924884139464,134.537369597256,113.0923506724804,109.0365701768228,6100.000000000001,671000.0000000001,8329.999999999998,1032919.9999999998
310.22453104566927,306.26587541132653,143.94666666666666,-87.26,682.18,-98.18666666666667,-60.53333333333333,701.26,181.90666666666667,-61.41333333333335,654.2666666666667,-117.18666666666667,-14.253333333333327,673.3133333333334,125.53598615018316,121.61551179195955,120.97339749190452,118.12133077018999,6804.0,857304.0,20010.0,1920960.0
355.3953048549475,354.1426955474956,157.01333333333332,-86.89333333333335,690.3866666666667,-103.17333333333333,-68.62666666666667,702.9066666666666,215.73333333333332,-64.88666666666668,699.6266666666667,-136.88666666666666,-34.12,673.22,150.26467283149668,144.6582484160155,114.45334054886577,113.51766586992731,697.0,7667.0,270.0,13500.0
384.44227771511294,383.35306730288437,150.98,-98.52000000000002,688.5533333333333,-114.28666666666666,-69.99333333333334,699.68,213.31333333333333,-93.38666666666667,685.5,-164.8,-40.81999999999999,698.12,142.68276670736404,139.40719631238892,130.87543221785805,124.95739437809216,935.9999999999998,43991.99999999999,1728.0,96768.0
369.37759545832466,365.67747297157194,139.94,-111.5466666666667,677.1466666666666,-125.74,-77.41999999999999,707.4666666666667,163.91333333333333,-155.81333333333333,661.6,-187.70666666666668,-55.499999999999986,713.64,94.42543193310134,94.21217994934031,139.88061449342257,132.9618842323427,200.0,3800.0,90.0,540.0
369.05493461329024,367.6561173046944,147.66666666666666,-104.04666666666668,682.8733333333333,-120.22666666666667,-83.58,701.6533333333333,192.6,-130.46,668.4733333333334,-169.88,-79.87333333333332,683.1933333333334,117.12641963456018,116.61794369068788,115.02173315170594,111.61614421199508,6096.999999999999,317043.99999999994,5325.0,500550.0
342.76375740066925,340.7960209494963,152.24,-109.1266666666667,689.8,-103.94,-81.66,692.5933333333334,218.14666666666668,-116.39333333333336,680.16,-120.22,-77.73333333333333,651.0866666666667,140.08443543710217,138.93731074739077,78.28749166513228,72.29065108434965,77.0,847.0,2359.9999999999995,153399.99999999997
348.3279463935939,347.5627217984576,145.88666666666666,-108.23333333333336,687.32,-101.92666666666666,-76.77333333333333,696.48,217.87333333333333,-112.78666666666669,678.7,-127.14666666666666,-75.57999999999998,661.5666666666667,142.96510155323816,141.65522094711739,80.70214784235746,79.3565482646959,54.0,918.0,985.9999999999999,55215.99999999999
325.37874874935244,322.8699578939427,146.40666666666667,-107.4666666666667,681.62,-103.21333333333334,-76.72,693.0533333333333,187.30666666666667,-137.11333333333334,665.0466666666666,-120.60666666666667,-43.646666666666654,657.2733333333333,111.10499076657402,110.8641542782506,110.32936267068978,102.56829187826551,1967.9999999999993,62975.99999999998,7085.0,793520.0
362.1151762746602,358.46493698336945,148.44,-108.30666666666669,677.8133333333334,-116.02,-78.05333333333333,700.9733333333334,167.9,-158.57333333333332,667.2866666666666,-167.38,-32.36666666666666,718.4133333333333,92.2608995728781,92.18467835655218,150.43980378395418,139.58291800505842,90.0,990.0,1976.0,55328.0
368.14297350713935,364.67114959845566,150.54666666666665,-110.23333333333336,676.2,-114.71333333333334,-85.76666666666667,697.1933333333334,169.03333333333333,-163.72,665.3466666666667,-177.18,-50.566666666666656,715.64,91.47815090865818,91.40025176299072,148.84597699917236,140.1061361840927,112.0,1456.0,1120.0,15680.0
362.41960999055505,359.16599244611814,147.52,-108.9666666666667,676.6733333333333,-115.4,-78.66666666666667,699.92,166.12666666666667,-162.62,668.64,-170.96666666666667,-39.22666666666666,715.02,88.90659624406995,88.83648197003389,147.83199832421835,138.66350635398695,16.0,208.0,1260.0,86940.0
370.1204388690575,367.2022091563253,145.86666666666667,-107.80666666666669,677.28,-115.48,-82.86,696.36,171.88,-156.72666666666666,669.2133333333334,-178.70666666666668,-48.09333333333333,715.4733333333334,96.6351743982181,96.29469519388542,146.4126003419685,138.66303232971083,1363.0,23171.0,135.0,675.0
387.3672490031316,384.7306844938798,149.37333333333333,-105.94000000000003,680.8133333333334,-115.55333333333333,-79.13333333333334,698.1533333333333,191.79333333333332,-147.94666666666666,670.6133333333333,-178.99333333333334,-46.29333333333333,715.4066666666666,113.78735686319789,113.29262784123071,146.0469917665257,138.0443069378618,3899.999999999999,136499.99999999997,143.9999999999999,719.9999999999994
425.3358636213287,422.0736279779549,149.18,-140.28,676.8533333333334,-133.82,-113.83333333333333,688.6733333333333,207.69333333333333,-165.85333333333332,654.3066666666666,-210.27333333333334,-116.75333333333333,704.0266666666666,139.5350808567238,139.22445735544025,149.0354065662765,144.14909922402347,1680.0,68880.0,6223.000000000001,373380.00000000006
433.5218379563143,432.13792727480217,148.9,-148.06666666666666,675.9533333333334,-138.0,-123.10666666666664,683.6,216.16666666666666,-171.40666666666667,659.8866666666667,-214.81333333333333,-140.26666666666668,694.0866666666667,150.29359344030559,150.1344567754386,144.53199154604727,142.25324653549814,42.0,588.0,190.00000000000014,3230.0000000000023
385.56467975850893,382.8540925347058,149.77333333333334,-116.74,673.4,-130.38,-97.92,689.8933333333333,195.38666666666666,-114.81333333333333,637.2133333333334,-182.14,-90.25333333333333,676.6733333333333,125.59030061830084,120.80382178586937,134.62022416581934,132.21181664132658,9592.0,738584.0,23084.0,2008308.0
344.0612180072988,338.2137830687246,136.52,-92.89333333333335,680.64,-106.87333333333333,-48.19333333333332,710.0666666666667,180.30666666666667,-77.38000000000001,641.8066666666666,-150.56666666666666,-13.566666666666661,702.1733333333333,120.31907549125438,119.08953839934635,131.0619100261295,124.27801497327218,4089.0,220806.0,4550.0,354900.0
359.95276582173574,357.4377253216319,150.66666666666666,-106.48666666666666,681.64,-106.31333333333333,-54.23999999999999,706.82,203.98,-95.81333333333333,656.0066666666667,-142.51333333333332,-18.799999999999994,687.5466666666666,140.4187855832407,139.8970584857609,123.33410170582856,119.21660467697012,8363.999999999998,510203.9999999999,5335.0,512160.0
388.4612812307667,387.6730632611381,142.60666666666665,-114.60666666666667,683.5266666666666,-121.46,-61.206666666666656,708.1066666666667,210.85333333333332,-121.18,671.0,-164.15333333333334,-23.99999999999999,687.5066666666667,144.0416523679329,142.97638171339557,128.8878999620633,126.62091558216322,832.9999999999998,39983.999999999985,2183.0,183372.0
383.7075684387227,383.4809930100201,143.00666666666666,-119.45333333333336,684.3933333333333,-121.76,-64.92666666666666,704.42,212.98666666666668,-126.88,675.1466666666666,-165.08,-66.53333333333332,681.64,143.30323359749934,142.45175456377754,104.12018633473602,103.43366233433764,224.99999999999977,6074.999999999994,2925.0,96525.0
357.90092909822863,357.84232791685264,139.47333333333333,-120.88000000000002,684.7266666666667,-114.32,-66.78,699.1333333333333,214.28,-124.28,679.8133333333334,-142.5,-97.37999999999998,676.1866666666666,145.58656971812533,144.52576743500794,74.9349996055508,74.82257161079332,69.9999999999999,1049.9999999999984,200.0,2600.0
349.7111162704166,349.16679630847705,137.48,-122.20000000000003,683.5466666666666,-112.78,-64.72666666666667,700.4666666666667,212.76666666666668,-126.62666666666667,678.5666666666667,-132.85333333333332,-77.17333333333332,668.3666666666667,149.65584581458924,148.32917977913056,71.91314609849545,69.89423278699114,19.999999999999943,119.99999999999966,288.0,15552.0
407.2559618076133,404.5663761376869,144.37333333333333,-121.05333333333336,681.2466666666667,-131.28,-76.12666666666665,701.6,216.08666666666667,-130.07333333333332,672.1333333333333,-183.6,-68.17333333333332,697.78,148.6819496075318,146.98334831711293,126.92810179228569,118.42757405117385,569.9999999999995,21089.99999999998,4242.0,470862.0
347.9779488287243,347.07392871750704,150.57333333333332,-86.80666666666667,689.02,-93.4,-44.16666666666666,708.4266666666666,210.86666666666667,-81.57333333333334,680.42,-127.69333333333333,-9.28666666666666,690.9733333333334,143.2819126675477,140.58996477991977,123.44498653912868,119.12043765997339,4323.999999999999,255115.99999999994,9604.0,1181292.0
355.76021744674296,354.20487199843694,145.46666666666667,-83.15333333333335,691.66,-96.28666666666666,-40.66,715.5333333333333,209.92,-75.46000000000001,694.6066666666667,-133.72,9.813333333333338,727.4266666666666,144.55315647573886,140.30078635907378,149.13054370971574,135.6273148650286,324.0,5184.0,1026.0,25650.0
356.8834783906966,354.27855516584947,140.16,-79.09333333333335,689.9466666666667,-107.41333333333333,-55.466666666666654,709.26,195.66,-72.66666666666669,667.5533333333333,-155.76,-35.526666666666664,701.4066666666666,128.28249086430432,126.1317311151384,125.08114471397401,118.49613363195327,3180.0000000000005,213060.00000000003,5830.0,425590.0
333.5351594654992,331.93811827737824,137.8,-85.4,691.64,-99.76,-59.72,701.78,203.93333333333334,-77.46666666666668,694.2933333333333,-121.82,-17.779999999999994,680.72,143.4753578333369,136.63268978073344,118.8555467604304,113.54077352646782,242.0,3630.0,9240.0,960960.0
358.8744218551232,357.12186778679546,139.98,-96.0,681.7533333333333,-117.36,-60.5,696.96,194.93333333333334,-81.54666666666667,661.4266666666666,-155.68666666666667,-23.99333333333333,676.6466666666666,135.06545986531535,132.07189842604203,127.0540655430044,122.50397955954487,5459.999999999999,578759.9999999999,13500.0,2268000.0
336.68002752427316,335.8804010911309,140.39333333333335,-86.59333333333335,690.7733333333333,-109.78666666666666,-60.359999999999985,702.0733333333334,204.85333333333332,-65.90666666666668,692.6733333333333,-124.40666666666667,-9.939999999999994,682.6,149.95556040191173,143.7325503834616,129.03485697940502,125.19430298638967,756.0,32508.0,21235.0,2378320.0
375.08449588553844,372.68780155677536,138.33333333333334,-88.24000000000001,685.2066666666667,-124.64,-83.85333333333332,694.7733333333333,189.94,-75.20000000000002,669.4,-180.88,-49.45999999999999,693.16,131.13029886212388,128.14826674100706,145.70701285734114,141.09952777277357,7968.0,748992.0,14336.0,1720320.0
344.0944269940637,343.4060551731479,129.81333333333333,-71.35333333333334,693.48,-112.94,-62.513333333333335,704.7733333333333,179.56666666666666,-38.606666666666676,683.8866666666667,-163.14666666666668,-41.48666666666666,687.62,140.43909750584322,134.6858085259136,122.82300894407247,120.04353931347117,3290.0,348740.0,2652.0,132600.0
324.77495137209684,323.87578837559977,131.75333333333333,-81.12666666666668,688.2733333333333,-103.44,-58.33999999999999,702.8066666666666,187.98666666666668,-72.30666666666667,676.9933333333333,-130.48,-22.446666666666662,676.0333333333333,133.66902218126262,129.2026426439872,118.50452765011389,115.21222714216472,7104.0,561216.0,15096.0,1434120.0
312.09794387307846,309.2242325657274,134.26,-86.58000000000001,683.5533333333333,-92.72666666666667,-47.493333333333325,688.0133333333333,183.48666666666668,-70.80666666666667,659.86,-117.88,-5.039999999999992,642.3333333333334,129.95666340531363,125.63328346775741,124.92331452665228,114.6279706766227,12614.0,2018240.0,7770.0,846930.0
270.39474979785865,260.36158015196276,124.18666666666667,-84.54,688.3266666666667,-74.20333333333333,-29.71666666666666,633.6166666666667,152.22,-85.04,678.22,-98.0,-19.169999999999998,648.9933333333333,103.8805873631454,99.78904871427709,128.93814846096552,79.15950722225105,10672.0,1888944.0,9085.0,1998700.0
264.64218105828877,260.0289949874322,122.92,-87.88666666666667,687.5133333333333,-95.75666666666666,-57.92666666666667,690.1633333333333,133.22666666666666,-92.48,685.3,-115.61666666666666,-24.469999999999995,663.2233333333334,86.40455937128408,83.74505302925621,131.66042875866276,100.43014801688543,9348.0,1149804.0,11352.0,1986600.0
266.92942031605196,262.58037613570593,122.44,-83.98666666666666,688.3733333333333,-100.68666666666667,-70.72,684.2133333333334,127.51666666666667,-74.49,681.1833333333333,-128.04666666666665,-25.426666666666662,659.38,94.22057805610034,86.22034244255214,124.04335313284993,121.32933783859647,10370.0,1389580.0,7992.0,615384.0
392.8176830721049,391.3007865620777,144.56666666666666,-147.76666666666668,668.1133333333333,-100.86,-61.93333333333333,676.6733333333333,224.86666666666667,-164.32,670.48,-126.76666666666667,-14.533333333333333,658.9,159.85212726973597,157.8547126510428,138.50682522864216,135.58473143819626,22188.000000000004,2706936.0000000005,45954.0,7628364.0
372.21421135642265,368.10442307001756,155.1,-156.38666666666666,672.3066666666666,-82.28333333333333,-50.50999999999999,685.59,218.97333333333333,-187.67333333333335,653.0666666666667,-92.02333333333333,2.8000000000000047,689.99,157.81543850618104,153.77374226068025,132.40420911712062,123.24924410104283,3752.0,206360.0,23998.999999999996,4703803.999999999
362.6374829322905,355.4388534659997,135.56666666666666,-100.9,655.9133333333333,-108.57333333333334,-64.93333333333334,697.1,193.2,-99.14,656.68,-149.61333333333334,-16.639999999999993,699.2466666666667,154.5176359185919,135.41399387979214,145.2502450707854,137.24576825389477,34592.0,7956160.0,24287.0,2404413.0
266.70233875748505,260.3095725914926,121.91333333333333,-56.53333333333333,663.26,-92.92666666666666,-41.26666666666666,701.5333333333333,142.61333333333334,-20.46666666666667,638.1466666666666,-112.87333333333333,7.973333333333341,687.9066666666666,136.48431643937667,129.16776139905332,130.0596429047725,125.2285145766223,36312.0,6971904.0,8288.0,1160320.0
269.9655618756494,259.98051662425496,117.98,-64.81333333333333,674.9866666666667,-102.38666666666667,-61.266666666666666,701.32,126.54333333333334,-47.8,630.2266666666667,-131.04,-22.78666666666666,680.16,123.21317187966298,106.93636973647256,121.41749712612045,117.07882626094802,16127.999999999998,3177215.9999999995,8704.000000000002,1044480.0000000002
244.76484864102278,223.6912768865265,112.55,-65.56333333333333,636.92,-91.78666666666666,-62.49333333333333,692.66,111.54,-63.413333333333334,615.63,-98.26666666666667,-8.679999999999996,679.8333333333334,113.81058646847261,88.82732126740206,127.01570116752195,122.92120966928388,38214.0,7528158.0,26469.0,3811536.0
306.185986491598,301.09699805546813,142.05333333333334,-85.16,676.6533333333333,-92.4,-51.646666666666654,693.42,181.9,-47.02000000000001,650.6466666666666,-112.98666666666666,9.640000000000004,691.2066666666667,139.19293767432333,135.29278488213973,142.04058837923782,134.4372011875179,22010.0,3675670.0,3588.0,513084.0
386.5089706729213,383.4509462648783,152.36,-105.9866666666667,685.0933333333334,-107.64666666666666,-63.84,702.6066666666667,217.27333333333334,-104.65333333333336,675.26,-156.59333333333333,-19.926666666666662,723.18,142.25353075310272,141.3456546815952,148.20633034257688,135.59742822733838,1550.0,41850.0,805.9999999999999,9671.999999999998
445.77960794244893,443.0110267329215,153.62,-159.24666666666667,667.0133333333333,-130.93333333333334,-93.90666666666667,693.9333333333333,230.12,-177.22,664.32,-197.05333333333334,-63.98666666666666,712.62,160.1939278129207,159.0619810007888,155.01460943181107,146.36991173372337,1539.9999999999998,70839.99999999999,5796.0,284004.0
381.2031216772389,379.48043183418554,152.48666666666668,-122.28,673.66,-120.86666666666666,-79.01333333333334,697.88,202.64,-105.22,659.2066666666667,-167.68666666666667,-44.94666666666666,680.28,142.21070001278457,140.72706011110373,131.21581622596142,128.95374240769937,13944.0,1478064.0,5510.0,484880.0
375.16547010753635,373.6861575046745,158.98,-89.64666666666668,688.3333333333334,-111.58,-78.57333333333334,699.4333333333333,216.84,-63.08666666666668,696.3133333333334,-156.6,-67.32666666666665,673.18,152.26096547526186,147.94751240752134,111.67195884663543,110.03539606970466,1428.0,78540.0,3119.9999999999995,255839.99999999997
384.38838287789275,383.873183746862,154.48666666666668,-109.72666666666667,682.1933333333334,-118.83333333333333,-86.92,697.06,217.77333333333334,-103.19333333333333,671.18,-165.33333333333334,-103.88,678.6133333333333,143.89161222746827,141.66837725060128,103.63021538047464,102.20959444865105,2700.9999999999995,172863.99999999997,7030.0,435860.0
