distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
360.20905756544624,350.78213969900094,41.64666666666666,-56.9,722.7066666666667,-193.43333333333334,-85.90666666666665,677.08,97.14666666666666,-43.280000000000015,765.2866666666666,-243.49333333333334,-120.43999999999997,684.5066666666667,123.52376354200612,107.61847069764269,120.40446106701711,118.1217910965925,3290.0,95410.0,2813.999999999998,129443.99999999991
360.2474574405176,352.2517306911925,41.893333333333324,-60.43333333333333,714.7933333333333,-195.31333333333333,-76.10666666666665,676.5466666666666,98.68666666666667,-45.32000000000001,757.34,-246.65333333333334,-106.56666666666665,685.72,125.36083011505455,111.55862628150877,122.27429376715574,119.09649971769603,3276.0,357084.0,5831.0,483973.0
350.0580542328363,341.96479801373846,41.70666666666666,-55.88,715.28,-190.34666666666666,-80.74666666666666,673.72,101.89333333333333,-55.646666666666675,753.1,-233.21333333333334,-113.26666666666664,681.0466666666666,122.69413661754724,108.00101112669726,109.27139388321436,107.25825790164207,3325.0,262675.0,9671.999999999996,531959.9999999998
330.88770855415135,320.1285555422666,39.21333333333333,-48.04666666666667,714.8066666666666,-188.69333333333333,-78.07333333333332,676.02,82.59333333333333,-28.15333333333334,740.94,-219.43333333333334,-100.91333333333331,667.42,117.02552128718676,106.29101695725758,99.65023166538401,97.72214656793949,14479.999999999998,2548479.9999999995,11858.000000000004,1375528.0000000005
345.642733939819,332.99684587262465,46.419999999999995,-42.986666666666665,726.72,-186.88666666666666,-90.72666666666666,676.7066666666667,96.08,-22.493333333333343,762.5733333333334,-215.55333333333334,-131.78666666666663,673.68,121.00819199338652,105.6693575698577,102.30116455627828,101.27297360702526,3296.0000000000014,375744.0000000002,5611.999999999997,246927.99999999988
343.95411160502584,327.22162145753083,45.279999999999994,-47.826666666666675,725.02,-181.63333333333333,-97.56666666666665,674.54,103.27333333333333,-26.713333333333342,773.5266666666666,-199.8066666666667,-149.9733333333333,667.7133333333334,131.38781906723761,111.2452972781957,97.58010895623099,97.49471735862969,140.0,3640.0,176.0,2112.0
351.19793044130074,341.2740160879735,44.526666666666664,-55.98,719.74,-193.57333333333332,-84.93333333333332,679.06,99.42,-53.99333333333335,756.0666666666667,-230.11333333333334,-124.47999999999998,679.8466666666667,123.17570516280098,109.66867430214391,103.02277244090963,101.6189275166931,4367.999999999998,314495.9999999999,7137.999999999997,364037.9999999999
356.26342846681615,353.6416829031194,31.339999999999993,-61.92,713.8666666666667,-217.48666666666668,-71.78666666666665,682.2933333333333,83.36,-84.96000000000001,737.4733333333334,-269.1666666666667,-92.35999999999997,697.28,108.71041398509075,99.61584053880551,121.1508269377237,115.7061958067238,2100.0,100800.0,6911.999999999997,483839.9999999998
361.33554909224137,359.81251809540834,29.859999999999992,-74.59333333333333,705.9933333333333,-221.89333333333335,-78.1,674.8,77.07999999999998,-112.68666666666667,717.0333333333333,-282.08,-102.21999999999997,688.08,102.25230516004703,98.39460296430356,127.34182818505171,125.02960192780661,2429.9999999999995,128789.99999999997,3842.999999999998,184463.9999999999
363.84687109423106,362.7091003247199,26.96666666666666,-65.72666666666667,713.9133333333333,-219.06,-69.38666666666666,683.3933333333333,81.93333333333334,-86.86666666666666,729.6,-280.46666666666664,-77.79333333333331,706.46,106.66923558245055,99.25358432999188,131.01833648979914,123.81787305793851,2701.0000000000005,194472.00000000003,651.0,16926.0
347.5759583868229,346.76607559488633,24.50666666666666,-73.37333333333333,706.68,-220.24,-75.78666666666665,675.44,62.41999999999999,-107.22666666666667,714.6666666666666,-282.92,-85.60666666666664,700.22,94.70487244815794,89.3962244352741,130.87875888749792,125.15918047683536,4895.0,376915.0,1722.0,117096.0
352.8212615673154,350.43491227582473,25.479999999999993,-75.16666666666667,698.84,-216.00666666666666,-61.05999999999999,675.2266666666667,75.93333333333332,-92.51333333333334,714.3466666666667,-271.82666666666665,-58.626666666666644,696.38,103.71122496472645,96.42582404622823,128.31756676756316,122.67302891577091,4895.0,665720.0,5772.0,455988.0
354.98269526403243,354.206179139971,17.379999999999995,-68.7,710.0466666666666,-220.74666666666667,-63.426666666666655,679.86,70.28666666666665,-87.43333333333335,731.54,-282.0133333333333,-54.3333333333333,714.38,101.24402987308805,93.90781316829353,138.15512019675012,128.52632584156834,2339.9999999999995,250379.99999999994,2034.9999999999995,71224.99999999999
330.60569188741465,326.41402761446943,16.426666666666662,-46.166666666666664,689.21,-216.68666666666667,-56.406666666666645,683.8466666666667,53.13999999999999,-37.96000000000001,712.5333333333333,-270.2733333333333,-49.32666666666664,709.16,114.54643080101077,101.0307348550873,130.75116461729712,121.24496747007565,21700.0,5533500.0,3212.0,167024.0
358.00107471404635,356.220448294713,29.68666666666666,-68.38,712.5933333333334,-215.84,-70.61999999999999,682.2133333333334,80.60666666666667,-90.26,731.5733333333334,-273.9266666666667,-82.44666666666666,703.88,106.12753564635688,98.75268353727006,128.02216407969658,122.23027622303884,3300.000000000001,359700.0000000001,4283.999999999997,295595.9999999998
358.12789532060407,352.83499135312996,36.82666666666666,-57.473333333333336,716.58,-204.19333333333333,-80.19999999999999,679.8066666666666,91.46,-69.51333333333335,742.66,-258.8666666666667,-93.30666666666666,690.0666666666667,110.7125178916642,100.71614167127125,121.80104863751403,118.31149136410701,6448.0,438464.0,15600.0,2418000.0
340.400814309679,338.601080760007,25.519999999999996,-50.11333333333334,717.1533333333333,-207.42666666666668,-68.11999999999999,675.7466666666667,73.76666666666667,-69.34,731.98,-263.24,-54.14666666666664,701.3266666666667,98.37733654183961,92.25119908353867,127.86682031696796,122.07062658740423,3952.0000000000014,304304.0000000001,1734.0,81498.0
352.7228196956674,346.1574182478989,31.999999999999993,-53.61333333333334,719.8066666666666,-203.32666666666665,-88.83333333333331,677.0933333333334,86.34,-56.54000000000001,749.6666666666666,-252.93333333333334,-114.40666666666664,684.4666666666667,109.55992737217608,99.53718717277775,120.75147538527158,118.59950518417443,3629.9999999999995,326699.99999999994,4199.999999999997,256199.99999999983
353.52050499746224,340.66499647462587,43.48,-39.55333333333334,720.9466666666667,-182.62666666666667,-101.61999999999999,672.2866666666666,96.21333333333334,-23.460000000000008,769.58,-224.28666666666666,-134.2533333333333,675.7266666666667,121.76508633655195,103.30107983341674,110.97697170273466,110.34814741953063,3852.0,157932.0,2837.9999999999986,90815.99999999996
354.97727699392385,337.3629854719502,45.18666666666667,-26.53333333333334,729.3533333333334,-177.64,-113.83333333333331,666.4533333333334,95.12,-4.506666666666678,773.08,-204.99333333333337,-158.2133333333333,662.7666666666667,121.60983073107137,103.84802123406305,100.86083571071863,100.77056227813623,1305.0,37845.0,465.0,10695.0
339.3786894209518,325.7284439756445,50.213333333333324,-33.84,729.94,-173.48666666666668,-112.20666666666665,667.88,98.55333333333333,-20.240000000000013,760.7266666666667,-196.2266666666667,-157.57999999999998,666.1066666666667,113.01115752297024,98.23561003662238,96.05996601295963,95.88712204822365,3234.0,145530.0,247.0,1729.0
349.0905395141379,338.91878314336725,41.45333333333333,-35.526666666666664,726.1266666666667,-188.60666666666665,-97.64666666666666,673.0933333333334,93.39333333333333,-29.233333333333345,757.9933333333333,-226.58666666666667,-132.26666666666665,675.4933333333333,118.1612652660948,103.81291270952204,105.39556103608092,104.3673336143367,9619.999999999996,625299.9999999998,5809.999999999998,232399.99999999994
363.46803669904756,360.73653092575296,36.48,-50.92666666666668,723.98,-204.22,-90.11333333333332,673.9533333333334,85.46666666666667,-64.68666666666668,740.9066666666666,-273.49333333333334,-95.46666666666665,697.6666666666666,105.15785234332397,95.02002969867084,135.7943967168138,131.7515992568503,1003.0000000000001,35105.00000000001,828.0,20700.0
352.087680231146,346.1754975466196,19.886666666666667,-22.813333333333333,720.7933333333333,-203.38,-100.17999999999999,672.16,61.85333333333333,-3.6933333333333396,737.0533333333333,-258.32666666666665,-121.79333333333331,682.2866666666666,114.90846537327587,104.163725995855,127.64107094323398,125.66451479470052,15486.0,3004284.0,4115.999999999997,139943.9999999999
343.560322766512,334.43975262603266,25.08,-28.373333333333335,730.6666666666666,-202.75333333333333,-88.20666666666665,677.74,65.28,-3.700000000000006,772.02,-255.72,-95.04666666666665,694.3066666666666,116.51118659395121,98.28109888490636,125.2083391812677,120.75019377622537,5133.0,251517.0,3402.0,153090.0
360.0506980626808,343.8347190316816,33.42666666666667,-30.206666666666667,734.3266666666667,-184.66666666666666,-108.02666666666664,671.9266666666666,89.48,-9.226666666666679,779.26,-226.68000000000004,-144.09999999999997,672.6333333333333,113.2392319594118,95.0843634570129,115.5855393923398,115.05160777898273,289.0,6647.0,675.0,9450.0
350.57419991050887,337.7670258329698,36.5,-26.33333333333334,735.2066666666667,-187.79333333333332,-106.19999999999999,669.8333333333334,85.9,-18.980000000000008,757.62,-225.67333333333335,-142.58666666666664,666.5466666666666,106.977524337906,94.57096997301156,111.22065503948387,110.67472965681797,6371.999999999998,547991.9999999999,3824.9999999999977,240974.99999999985
365.13121035911325,348.44032333116365,46.04,-16.00666666666667,740.3733333333333,-168.07333333333332,-109.63333333333331,671.6866666666666,97.81333333333333,5.706666666666659,782.9266666666666,-217.28666666666666,-140.48666666666665,674.88,123.14207718912144,100.97359903255908,121.93602946711346,120.81870722740588,5039.999999999999,186479.99999999997,6174.0,456876.0
344.91572163464156,332.79997012218666,42.873333333333335,-4.446666666666671,727.8133333333334,-166.89333333333335,-108.09999999999998,674.06,88.78666666666666,29.746666666666655,754.6133333333333,-187.27333333333337,-151.5733333333333,667.26,123.99320471832203,114.79546326360665,96.24405587273465,96.10487712236174,5719.999999999999,543399.9999999999,2850.0,102600.0
332.8009753094079,314.2002167753699,47.43333333333333,-9.786666666666672,739.6466666666666,-170.1,-106.27999999999997,678.5733333333334,88.65333333333334,13.999999999999991,772.7533333333333,-183.74,-137.95333333333332,665.4533333333334,121.32778422596537,105.22330438956037,87.6903677825977,85.05831635976269,8946.0,724626.0,3087.0,296352.0
351.39676953213626,338.1948060943858,44.74,-22.320000000000004,734.4,-186.51333333333332,-97.09333333333332,677.22,97.31333333333333,-19.566666666666677,759.5466666666666,-221.84,-124.54666666666664,667.14,115.23766345641098,99.64086427475753,106.48942613204287,105.59331664678942,4600.0,547400.0,8436.0,556776.0
349.10563198500193,331.3818485348878,43.86,-15.693333333333337,735.0466666666666,-180.74,-97.57333333333332,673.24,94.22,-11.613333333333342,775.0133333333333,-214.8,-130.10666666666665,667.8466666666667,120.1494528841838,97.91584885033798,106.44990926394075,105.43855371308445,3720.0,357120.0,9587.999999999998,776627.9999999999
365.06530466227844,353.5676492065453,40.14666666666667,-23.540000000000006,736.0266666666666,-187.96,-95.64666666666666,669.7733333333333,96.5,-27.84666666666668,767.8066666666666,-241.77333333333334,-124.49333333333331,680.08,114.98835294596509,98.52943769816942,123.9357290129405,122.41588871608751,1947.0,157707.0,5694.999999999997,301834.9999999999
334.1753643449756,315.8872483273355,33.72666666666667,-4.853333333333336,750.0466666666666,-186.19333333333333,-103.85333333333331,670.28,76.2,2.673333333333327,768.8533333333334,-190.49333333333334,-143.01333333333332,666.9333333333333,109.11226894660271,95.5191294064615,94.47945074384506,92.54538017207635,5991.999999999999,455391.99999999994,16158.999999999996,1421991.9999999998
362.757378878624,349.67421778136367,45.43333333333333,-12.113333333333337,733.8,-174.96666666666667,-95.82,675.2933333333333,98.60666666666667,-2.560000000000012,775.8933333333333,-226.73333333333332,-119.44666666666664,682.3866666666667,118.19769554871202,101.05323721787123,126.0355198059387,123.91294543908229,4998.0,274890.0,6559.999999999997,426399.9999999998
341.0074540694645,324.2836285520795,44.04,-7.046666666666673,742.7133333333334,-156.0,-116.52666666666664,678.62,90.34,4.639999999999989,777.1733333333333,-196.21333333333337,-143.72666666666663,672.26,109.88032371217858,93.65390450858865,105.90384627335426,101.81525548720339,6996.0,650628.0,4223.999999999999,181631.99999999997
345.83410931752246,323.6143869033283,42.22666666666667,-1.5000000000000053,743.92,-161.96666666666667,-111.65999999999998,673.7733333333333,80.17333333333333,35.14666666666666,778.3466666666667,-183.20666666666668,-151.1333333333333,658.78,122.74228034046304,103.98381531185434,102.05418282473384,97.6319507449098,3420.0,369360.0,7735.000000000001,471835.00000000006
352.4242044615698,331.4286691118872,45.25333333333333,4.013333333333327,746.5666666666667,-161.76,-116.97333333333331,676.3066666666666,89.19333333333333,21.359999999999992,781.4733333333334,-187.0666666666667,-158.92,662.06,114.94751844299239,96.59851785903321,106.54148006516327,105.22304243614636,7310.000000000001,328950.00000000006,2016.0,68544.0
328.09612198890284,304.33987193510757,35.913333333333334,10.699999999999998,748.0333333333333,-153.84666666666666,-108.91333333333331,670.8933333333333,67.8,49.56666666666667,787.6266666666667,-157.77333333333337,-153.4333333333333,665.3533333333334,119.52193890722646,102.76107381501193,83.02820700179757,79.40663780853403,3726.0,137862.0,465.0,9300.0
328.15044422044144,305.30763151847503,42.93333333333333,8.859999999999996,753.4333333333333,-155.97333333333333,-109.8133333333333,673.64,79.45333333333333,39.993333333333325,790.5,-153.52,-156.85999999999999,670.3,123.05978312957683,102.29101672880635,81.60329680628995,78.27653871351957,1791.9999999999998,32255.999999999996,551.0,6612.0
330.5361870517118,308.2376286415725,46.406666666666666,5.546666666666661,752.08,-156.58666666666667,-114.10666666666664,673.7066666666667,87.63333333333334,29.233333333333327,789.6266666666667,-152.54000000000002,-163.94666666666663,670.3,120.89100804989755,98.82657519071348,85.83315018064786,83.18641952496267,72.0,864.0,12.0,60.0
324.8327015052741,301.78362615944974,48.0,0.14666666666666042,749.4333333333333,-157.08,-114.69333333333331,671.22,94.82,19.873333333333324,790.8733333333333,-143.76666666666668,-164.75333333333333,670.9266666666666,120.51562093654584,99.06993835872362,80.23043777593941,78.59400762617389,600.0000000000001,13800.000000000002,1403.9999999999993,75815.99999999996
329.1858695904418,305.08249430370313,52.18,-2.4600000000000066,749.4066666666666,-160.42666666666668,-114.58666666666664,673.8533333333334,100.67333333333333,14.393333333333322,792.24,-145.3,-166.04666666666665,668.6066666666667,120.59849422282673,98.59839417936239,79.33068281184235,79.03604903279629,20.000000000000007,240.00000000000009,108.0,432.0
332.59794722030364,308.65497096904915,51.71333333333333,0.2799999999999939,750.6733333333333,-159.12,-112.28666666666665,673.4933333333333,98.68,19.226666666666656,792.8666666666667,-150.66666666666669,-162.48,669.0733333333334,121.46678455721093,99.21486227192065,81.9504442046651,81.15766419226561,300.0,7800.0,928.0,12064.0
355.00990935754857,332.19533298981725,29.92,4.91333333333333,743.9933333333333,-171.41333333333333,-107.1733333333333,678.6466666666666,63.56,41.94666666666666,795.1733333333333,-209.59333333333336,-144.2133333333333,670.5933333333334,126.50092928390329,101.54548343786945,117.31545753114568,115.40705934389408,5772.000000000001,323232.00000000006,1298.0,32450.0
361.117506660375,342.2853187739942,37.67333333333333,-0.5000000000000046,742.4933333333333,-175.07333333333332,-104.94666666666664,676.6533333333333,89.66666666666667,14.486666666666657,779.9533333333334,-212.3,-141.23333333333332,667.8066666666666,118.20588711769147,100.31599175011303,112.80413369026763,112.04974186647338,5980.000000000001,562120.0000000001,4427.999999999998,203687.9999999999
331.0593907709871,309.1526957212215,44.333333333333336,-0.9400000000000057,747.9066666666666,-164.79333333333332,-110.43999999999997,671.5133333333333,89.6,9.146666666666654,775.5333333333333,-169.08,-158.45333333333332,658.14,107.11313917105439,91.45901180743022,90.85199423217215,88.05552068359403,2640.0,248160.0,3496.0,181792.0
327.0698093249506,306.1913796159925,36.5,0.9599999999999954,743.4333333333333,-171.68,-105.1,674.2666666666667,79.64666666666666,21.053333333333324,768.82,-176.78,-140.62666666666664,655.8066666666666,109.56267098600632,96.34065392776783,87.52062669360058,82.23291425545241,4319.999999999999,431999.9999999999,9179.999999999998,670139.9999999999
335.80466968919404,320.268577699106,32.57333333333333,-3.820000000000004,729.6933333333334,-184.21333333333334,-96.53999999999999,680.06,74.48666666666666,9.253333333333325,756.1066666666667,-206.36666666666667,-128.35999999999999,669.1533333333333,108.8292359729716,94.38203534210372,100.70201678583845,95.6944281074669,25019.0,3527679.0,15620.999999999996,1702688.9999999995
321.91406182566016,316.63105606411233,42.69333333333334,36.95333333333333,703.5266666666666,-225.14666666666668,-16.279999999999976,682.24,40.88666666666666,-15.040000000000003,709.5533333333333,-266.43333333333334,-59.449999999999974,702.6933333333334,97.01116974450403,71.52126605316761,111.01168021920259,97.91537254739262,69564.00000000001,15860592.000000004,31773.000000000007,4924815.000000001
346.4662338272266,343.3865656990612,31.333333333333332,-36.166666666666664,720.94,-235.2,-40.199999999999974,705.5666666666667,60.11333333333334,-63.88666666666666,741.34,-282.12666666666667,-67.02666666666664,712.2133333333334,94.18521290929372,84.55176713894674,109.67731099117242,105.29672087343802,9006.0,1513008.0,13338.0,1093716.0
343.14960576627493,340.3178194542003,4.319999999999995,-45.25333333333333,723.8266666666667,-234.09333333333333,-47.73999999999998,694.12,53.8,-66.88666666666667,749.2,-285.26,-66.8733333333333,710.3266666666667,99.90095699410155,91.50259779201797,111.66932798143132,107.40335448032252,3571.9999999999995,292903.99999999994,1904.0,79968.0
347.8774886327401,338.4125023823743,21.793333333333333,-24.246666666666666,734.92,-217.25333333333333,-68.65999999999998,684.4266666666666,75.71333333333334,-33.66666666666667,765.0666666666667,-253.14666666666668,-110.12666666666664,684.8666666666667,106.85514368748794,96.2926960052373,111.10604322555356,110.40885371765965,1845.0000000000002,42435.00000000001,2912.000000000001,87360.00000000003
340.0424989283431,333.3848337351623,24.473333333333333,-11.593333333333334,705.52,-219.32,-55.51999999999999,685.6333333333333,64.84666666666666,-6.93333333333334,737.5766666666667,-254.47333333333333,-98.23999999999998,692.0733333333334,109.85150351984542,100.26617121327122,112.95101929079416,109.67421860870789,9504.0,1891296.0,16848.0,2560896.0
362.5868182043998,357.1179862885349,26.499999999999993,-35.22666666666667,724.2733333333333,-220.0,-51.046666666666646,689.38,81.62,-37.02666666666667,755.6866666666666,-271.35333333333335,-81.0333333333333,695.9266666666666,117.33744529616219,107.79747182038263,117.31843630474259,115.79007934718295,8663.999999999998,727775.9999999999,6552.0,412776.0
351.4309834710612,340.99483713934404,28.35333333333333,-26.060000000000002,731.0066666666667,-206.65333333333334,-61.24666666666664,686.24,81.46,-13.173333333333344,775.0266666666666,-247.72666666666666,-101.61333333333332,690.6066666666667,116.0318698474106,101.5388839681291,110.73049101232951,109.41053732251017,4107.0,291597.0,7819.999999999997,477019.9999999998
349.67473924168627,344.9754065126981,29.186666666666667,-27.073333333333338,728.3333333333334,-214.66666666666666,-58.37999999999999,690.78,76.41333333333333,-38.55333333333334,743.9466666666667,-262.68666666666667,-89.35333333333332,693.58,107.73196292966524,99.74939261977856,113.17016150819211,111.58376230409085,8296.000000000002,1169736.0000000002,3807.999999999998,297023.9999999999
355.34311594156543,345.50353297341235,22.146666666666665,-23.013333333333332,735.4133333333333,-219.74,-59.87999999999999,691.5133333333333,76.45333333333333,-23.00000000000001,769.84,-260.7133333333333,-95.0933333333333,688.8066666666666,116.45885282075358,103.2513678241344,111.02760519763052,109.83427477265764,1782.0,92664.0,8294.999999999996,406454.9999999998
356.6114183572104,342.5063629090788,33.98,-9.20666666666667,743.78,-195.19333333333333,-62.19999999999999,687.8333333333334,84.56666666666666,14.313333333333324,792.9,-237.80666666666667,-98.07333333333331,694.36,120.7252200859624,101.81745460044569,110.99280251736289,109.37412473552666,3010.0,108360.0,3484.0,156780.0
358.8522315568464,344.56016195826146,35.04666666666667,0.7266666666666625,740.58,-197.03333333333333,-70.42666666666665,684.46,83.23333333333333,25.079999999999995,778.1266666666667,-230.02,-113.66666666666664,679.82,117.5004935399245,105.10957011745086,108.3989284339862,107.91902252708879,3431.9999999999995,216215.99999999997,8072.999999999996,597401.9999999998
351.35941971299377,341.564106933151,36.22666666666667,-21.766666666666666,736.32,-205.39333333333335,-61.15333333333331,689.2466666666667,89.99333333333334,-24.473333333333343,765.7866666666666,-241.53333333333333,-102.20666666666665,686.7666666666667,110.72946889564759,99.28757211853066,107.34259855211022,106.30195024276478,3360.0,204960.0,3599.0,208742.0
353.3800878944032,341.3140891761272,41.67333333333333,-25.180000000000007,737.5466666666666,-191.74666666666667,-79.59333333333332,681.5466666666666,95.76666666666667,-30.866666666666674,769.7266666666667,-232.98,-119.5133333333333,680.2933333333333,107.99998384694237,97.13986130686736,115.16103634095316,114.21026915760294,324.00000000000006,7776.000000000002,6641.999999999997,471581.9999999998
356.5680309483662,347.2542775726835,35.413333333333334,-20.753333333333334,733.2066666666667,-203.83333333333334,-61.83333333333332,686.4533333333334,89.80666666666667,-24.09333333333334,763.06,-246.18,-101.29999999999997,688.0333333333333,114.84823515793425,103.28566849169792,110.47601575051618,109.55129164579884,4173.0,388089.0,7447.999999999998,439431.9999999999
355.93200481903364,342.9477571154097,37.593333333333334,-15.82666666666667,741.1666666666666,-194.65333333333334,-61.52666666666666,685.12,93.49333333333334,-10.766666666666676,781.8,-236.59333333333333,-97.61333333333332,688.5333333333333,114.21456846286215,98.9897156053387,108.55144361173612,107.93858777825709,714.0,20706.0,5041.0,327665.0
350.693672321825,341.1975464639132,32.02,-15.060000000000002,741.4133333333333,-192.22,-62.34666666666666,689.3733333333333,87.08666666666667,-7.460000000000012,777.2533333333333,-243.74666666666667,-90.73333333333332,696.3666666666667,105.36581190215635,92.21687206067718,113.69518906849851,112.70808525125464,156.0,3744.0,240.0,1440.0
344.7123485351438,333.84005471326276,29.553333333333335,-17.36666666666667,740.6066666666667,-188.31333333333333,-64.79999999999998,688.64,86.15333333333334,-2.1533333333333444,781.5866666666667,-234.6,-94.13333333333333,695.9266666666666,110.49970801765386,96.2998577560909,107.30166821464823,106.92198795177588,54.0,864.0,980.0,18620.0
342.642896358433,328.26087428506145,30.64666666666667,-18.34666666666667,740.92,-189.99333333333334,-68.83999999999999,687.5133333333333,86.14666666666666,2.226666666666656,789.1466666666666,-221.84,-111.28666666666665,691.06,118.27690179784156,100.03788079640171,98.19582463223055,98.0762833779924,108.0,2700.0,140.0,1260.0
