distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
468.2321832404716,461.4539962006401,203.84,-147.35333333333332,646.2933333333333,-101.60666666666667,-96.28666666666666,694.4333333333333,261.79333333333335,-193.18,629.3666666666667,-180.19333333333333,-81.17999999999999,698.9333333333333,158.62615006900612,155.86022648370113,156.64171396248852,153.13080217956096,14406.0,994014.0,3420.0,249660.0
481.67941502496734,475.69812492749867,204.5,-146.29333333333332,651.1,-106.46666666666667,-98.94666666666667,694.1733333333333,278.02666666666664,-177.60000000000002,638.54,-187.78,-86.75333333333332,711.3666666666667,165.55464221225265,164.28118392714003,162.18997059560536,156.2122129449019,10431.0,876204.0,1914.0,76560.0
483.55747190960705,480.6772677639117,207.38666666666666,-111.96,658.84,-103.03333333333333,-109.06,693.4333333333333,292.44666666666666,-98.13333333333335,661.88,-184.48666666666668,-113.93333333333334,707.6333333333333,170.76594880797072,169.9090474852137,163.35206012963405,157.362510705838,5124.000000000001,286944.00000000006,2523.0000000000005,146334.00000000003
467.8264286069273,467.11984103173114,216.04,-95.30666666666667,661.98,-102.14666666666666,-102.67333333333333,690.34,292.18666666666667,-57.56666666666668,670.0266666666666,-172.51333333333332,-90.92,684.92,171.92624762153898,170.46418584790564,159.7684920254322,156.4695231678046,2337.0,105165.0,7260.0,653400.0
436.13963344361605,435.09824775918173,195.19333333333333,-84.20000000000002,666.8666666666667,-97.58,-112.94,688.8466666666667,246.93333333333334,-39.83333333333334,669.2133333333334,-168.21333333333334,-138.01333333333332,694.68,163.5453206707795,162.40422719262455,153.1815048587152,148.57224696498508,24360.0,1339800.0,5104.000000000001,362384.00000000006
424.4533289247762,422.2086944255179,196.14666666666668,-70.50666666666667,674.5133333333333,-82.54,-106.07333333333334,682.5466666666666,260.75333333333333,-44.51333333333334,669.68,-135.66,-103.95333333333333,668.5666666666667,160.85579945327393,159.8143030145475,146.23204317198775,140.77289000613868,85879.99999999999,6183359.999999999,101910.0,12331110.0
404.1851602680913,402.6796347790387,197.9,-75.76666666666668,668.8733333333333,-88.42,-97.20666666666666,681.4,260.5133333333333,-69.75333333333334,652.2466666666667,-136.96333333333334,-128.79,669.0133333333333,146.65057147147317,145.48706740388818,133.91711847940343,130.88681007518724,11984.0,946736.0,30996.0,3409560.0
417.6493800079022,415.4437581994222,212.34666666666666,-135.0,653.96,-95.5,-105.18666666666667,686.0466666666666,285.58,-169.7866666666667,632.6933333333334,-129.38666666666666,-169.06,674.2333333333333,150.75458282046603,148.78639806658435,116.38521792270451,115.08986306584306,2060.0000000000005,72100.00000000001,341.9999999999998,11969.999999999993
461.928535549771,461.10303804474347,210.93333333333334,-128.02666666666667,655.28,-102.16,-125.10666666666667,684.2266666666667,298.24666666666667,-139.41333333333336,649.5933333333334,-160.68,-177.18666666666667,671.86,167.90809763369845,167.13940360301916,146.35593159684024,145.1192528656741,2408.0000000000005,110768.00000000001,2493.9999999999995,104747.99999999999
474.97420950901665,474.12792623311105,212.68,-127.16666666666667,656.0533333333333,-102.74000000000001,-131.17333333333335,684.1666666666666,300.03333333333336,-125.87333333333336,649.6666666666666,-170.90666666666667,-180.54,677.7466666666667,166.66522873010902,166.5868648145714,156.37715285911844,155.29600135745645,300.0000000000002,5100.000000000004,49.0,343.0
474.5837973294212,473.9919588498453,207.29333333333332,-122.65333333333336,654.5866666666667,-101.22666666666667,-133.50666666666666,683.0933333333334,299.24,-113.02666666666669,653.2266666666667,-169.76666666666668,-181.36,676.76,165.35790389639976,165.32691062904667,155.6808484102119,154.6835745953284,144.0,1440.0,126.0,1512.0
475.0183294663691,474.4734438402631,210.98,-123.06000000000003,655.48,-101.68,-134.96666666666667,683.7266666666667,302.67333333333335,-115.72000000000003,653.8666666666667,-166.96,-183.18,676.52,168.52720246455212,168.48520621350383,154.24175141236518,153.19520675686368,77.0,539.0,88.0,528.0
486.2702077241566,484.7675625264703,212.62,-124.72666666666669,655.36,-101.56000000000002,-130.18,685.1666666666666,303.64666666666665,-122.30666666666669,656.9333333333333,-179.03333333333333,-153.09333333333333,691.4333333333333,171.7819500237986,171.61417836947473,163.68970452556286,159.72375951134273,646.0000000000002,18088.000000000007,5355.000000000001,273105.00000000006
481.7592810866721,481.3123230553199,207.96,-96.52666666666669,664.3333333333334,-104.90666666666668,-132.86666666666667,684.0266666666666,291.4266666666667,-72.67333333333335,672.1733333333333,-182.22666666666666,-145.98666666666668,679.4466666666667,172.11917325752015,170.74027771664615,163.2294851326041,160.3542155936326,7018.000000000001,287738.00000000006,7670.0,674960.0
481.5645955579092,481.19892799610426,206.11333333333334,-93.32000000000001,665.0466666666666,-101.62000000000002,-139.98666666666668,680.16,288.5,-68.19333333333334,670.82,-179.90666666666667,-172.05333333333334,682.02,168.0982303069568,167.03550644566388,163.46390815082432,161.08429831392877,4187.0,125610.0,2900.0,194300.0
475.77063865826835,475.3044104020631,208.42,-102.13333333333334,661.84,-100.03333333333335,-148.88,678.9533333333334,296.8,-97.57333333333335,666.9666666666667,-166.08,-198.88666666666666,671.6533333333333,166.17514039936557,165.2586974912325,158.52326816992607,157.69945533763615,2520.0,163800.0,3834.0,199368.0
403.98372221267664,402.3358960109005,207.5,-92.66,664.7333333333333,-89.42,-92.80666666666667,685.4333333333333,269.14,-52.55333333333335,662.3666666666667,-131.15333333333334,-49.266666666666666,660.86,164.78346428956587,163.66044780750062,147.0907341906997,143.79269419716263,15925.000000000002,1210300.0000000002,30200.0,3231400.0
434.21273603193004,432.4692548379983,201.79333333333332,-84.97333333333334,665.96,-107.46,-103.45333333333333,689.9133333333333,251.24,-30.08666666666668,662.44,-176.81333333333333,-83.85333333333334,691.8466666666667,161.36631635819995,159.799801732414,161.76863793323898,156.76304139751127,4661.0,335592.0,4399.000000000001,343122.00000000006
453.08238883991464,452.77405147959536,209.08666666666667,-93.91333333333334,665.1066666666667,-104.79333333333334,-107.48,686.3066666666666,288.38666666666666,-67.84000000000002,674.7333333333333,-163.59333333333333,-71.08666666666666,681.16,173.79806987162132,171.26306608588862,156.49447485555467,153.5057106833745,3105.0,158355.0,8432.0,539648.0
452.43386162374276,450.8575549811448,206.79333333333332,-99.55333333333334,663.06,-101.52666666666667,-101.2,689.12,281.96666666666664,-80.86666666666667,660.9933333333333,-168.12666666666667,-68.31333333333332,694.38,167.69175500177997,166.71499616572584,160.8180683784778,155.40898337701753,9828.000000000002,697788.0000000001,8325.0,457875.0
392.2905310791309,391.2531587792836,206.64,-88.26,667.0133333333333,-87.03333333333333,-83.09333333333333,690.0733333333334,280.78,-43.660000000000004,674.9266666666666,-109.7,-20.473333333333326,667.3733333333333,173.8731852794553,171.72744769090744,139.71079479770992,136.9975074964168,513.0000000000002,13851.000000000005,2346.0,206448.0
414.11899619762227,414.0234427768928,210.04666666666665,-88.18,667.02,-91.04666666666667,-90.07333333333334,689.74,285.9266666666667,-50.19333333333334,675.5466666666666,-127.58666666666667,-32.353333333333325,675.58,171.76749654334668,169.82109575359272,145.94305570004985,143.75690670414107,754.0,21866.0,1620.0,71280.0
418.12186506305767,417.0687782778863,205.11333333333334,-96.42000000000002,664.18,-94.42,-90.81333333333333,688.2866666666666,282.17333333333335,-69.16000000000001,668.9733333333334,-132.72,-44.07333333333333,681.0133333333333,172.11954723366486,169.9213710399978,148.76409201612876,143.04593118580115,3382.0,236740.0,14834.999999999998,1364819.9999999998
441.7200560090592,439.50973282433387,195.92666666666668,-101.1866666666667,662.7,-104.50666666666666,-85.68,693.22,268.7,-58.606666666666676,667.3866666666667,-170.19333333333333,-48.75999999999999,709.3,174.64932510005022,172.7513606118049,162.66033328675587,152.73094004866473,1624.0,48720.0,2870.0,86100.0
444.69181609813484,442.4032544365205,197.28,-117.34666666666666,658.1466666666666,-97.32666666666667,-85.75333333333333,692.0066666666667,276.32666666666665,-121.84666666666666,658.7533333333333,-152.21333333333334,-53.01333333333332,687.5266666666666,164.1225114629415,162.80337930851329,156.17418128429495,149.32189979952327,8316.0,523908.0,15639.999999999998,2252159.9999999995
394.03751421805373,389.4911571269641,193.7,-126.76666666666667,656.24,-80.35333333333334,-61.78666666666667,697.12,259.2266666666667,-145.62666666666667,634.5066666666667,-98.10666666666667,-3.4266666666666623,663.88,150.575019511232,148.73045916069142,140.47222474068366,133.1256965305892,11850.0,1113900.0,13524.0,2136792.0
404.4926967529151,401.9358622823517,186.4,-125.7,658.4066666666666,-98.52666666666667,-104.7,678.72,254.98,-153.17333333333335,638.12,-133.03333333333333,-107.08,651.74,152.05784946833174,148.53500469586126,137.7150049339214,134.0912106412327,7751.999999999998,705431.9999999999,38936.0,3932536.0
454.61858952930976,453.9625481877274,170.86,-123.86,658.62,-131.34,-151.57333333333332,677.6266666666667,254.28666666666666,-134.96666666666667,645.6133333333333,-194.62,-200.6,667.3533333333334,158.08504311077093,156.83513509667313,150.52567481268517,150.44690882995855,1716.0000000000005,84084.00000000003,1564.0,20332.0
460.0043783978138,459.30839599007544,173.54,-131.18666666666667,658.8866666666667,-130.78666666666666,-147.34666666666666,680.0533333333333,255.14666666666668,-145.25333333333336,645.72,-202.17333333333335,-186.36666666666667,670.06,159.96441563388854,159.68763891995593,150.8999175318997,150.70440605994762,720.0,13680.0,962.0,34632.0
443.87631813843853,443.31748990750145,174.0,-134.98666666666668,658.78,-132.31333333333333,-148.13333333333333,679.7133333333334,252.07333333333332,-159.0666666666667,644.0133333333333,-188.93333333333334,-204.02,666.08,158.28410595711244,158.09998897689542,142.37706306848102,142.31246468526783,84.0,672.0,646.0,14858.0
454.96743331825746,453.9891596270083,175.15333333333334,-134.93333333333334,659.3866666666667,-132.68,-148.12666666666667,679.8866666666667,253.69333333333333,-157.3066666666667,642.5666666666667,-198.44666666666666,-195.09333333333333,670.8266666666667,160.70509493598036,160.40777354940153,147.96647615497733,147.64276036882674,560.0,16800.0,1653.0,31407.0
466.1116290976773,464.13793601725143,175.75333333333333,-131.04666666666665,657.2066666666667,-132.03333333333333,-132.45333333333335,683.5533333333333,251.49333333333334,-158.60666666666668,640.94,-212.30666666666667,-155.82666666666665,683.3266666666667,158.1235717284968,157.5612111438787,156.6047430208897,155.27211083681638,1254.0000000000002,51414.00000000001,220.0,1320.0
467.75184792812644,466.31848724465993,172.75333333333333,-116.45333333333336,660.9133333333333,-132.48,-118.94666666666667,687.54,255.17333333333335,-90.08000000000001,656.92,-209.92666666666668,-108.9,692.14,166.58478422517996,166.437619781843,158.19768551248777,154.11036754790348,1020.0,12240.0,2266.0000000000005,113300.00000000003
463.40723697009247,462.00147180576516,175.68,-115.69333333333336,662.7933333333333,-128.88666666666666,-113.93333333333334,688.64,256.70666666666665,-89.12666666666668,667.64,-201.67333333333335,-110.28,700.5,165.91390529147694,164.4565636060364,163.06910954154782,154.58214577579866,627.0,10659.0,6090.0,261870.0
471.32087312280044,471.2694477264329,178.26,-113.02000000000002,662.72,-126.96,-146.32,680.6266666666667,258.1933333333333,-86.29333333333335,670.6533333333333,-202.48,-185.39333333333335,676.94,161.99980595145777,160.89808788447627,158.50205550141172,157.7451378234911,64.0,640.0,252.0,2016.0
469.0366531780853,468.2439324417049,171.47333333333333,-115.44000000000003,661.1933333333334,-125.28666666666666,-135.72,680.3666666666667,253.74,-89.36000000000001,666.4,-210.31333333333333,-148.32666666666665,689.7666666666667,167.01340318855705,165.7761406226605,159.08952464672078,155.48934781847242,432.0,9504.0,1625.0000000000005,61750.000000000015
467.3081439527221,466.337037461,163.87333333333333,-126.77333333333333,661.1866666666666,-137.62,-127.36666666666666,684.3666666666667,246.29333333333332,-117.02000000000002,663.0866666666667,-219.15333333333334,-141.06,690.6066666666667,163.61557672855795,162.56176920099247,156.91338708618852,153.18607271505422,1332.0,47952.0,767.0000000000002,16874.000000000004
412.7612530396479,410.4924667698736,165.86,-129.59333333333333,657.8266666666667,-115.34,-82.84666666666666,687.5066666666667,251.18,-121.28666666666669,660.2866666666666,-146.7,-48.46666666666667,664.68,167.483632576054,166.70957633249878,141.33674062996133,134.8193355147309,2324.0000000000005,95284.00000000001,25330.0,3166250.0
459.02521702202154,455.1531917401274,183.9,-165.26666666666668,647.26,-109.58,-80.34666666666666,690.24,263.67333333333335,-186.98000000000002,645.98,-162.86666666666667,-30.179999999999993,703.18,167.40533493090928,167.25430303901265,159.643958685992,152.27661287219368,810.0,30780.0,5951.999999999999,333311.99999999994
471.4922512608955,465.310652788987,181.03333333333333,-166.82666666666665,648.5533333333333,-118.64,-96.86,694.1866666666666,256.1333333333333,-182.81333333333336,633.1266666666667,-193.90666666666667,-64.98666666666665,709.0733333333334,161.72144718684285,161.15511971295027,159.37873727882587,154.0685651001098,1443.9999999999989,44763.99999999996,476.0,7616.0
465.24316749851045,458.61686953082324,180.68,-167.08,648.2533333333333,-118.50666666666666,-97.39333333333333,693.0266666666666,254.00666666666666,-181.35333333333335,629.5333333333333,-190.33333333333334,-67.99999999999999,707.6866666666666,158.58117069513764,157.65148289234784,155.80855573171945,150.15705481023934,646.0,18734.0,160.0,2720.0
471.8566727432122,466.4590760561487,179.48666666666668,-166.06666666666666,648.1133333333333,-124.32666666666667,-101.82666666666667,693.4733333333334,257.0733333333333,-178.32666666666668,633.3066666666666,-201.28,-92.18666666666665,704.2933333333333,161.53727507137793,161.04913914166343,155.05157206742916,150.11393864542933,150.0,3000.0,420.0,3360.0
474.91792136333356,469.2303968015193,180.17333333333335,-167.74666666666667,648.2866666666666,-125.57333333333334,-103.03333333333332,697.7866666666666,255.60666666666665,-179.18000000000004,631.7066666666667,-204.18,-85.53999999999999,704.98,162.0274450627909,161.45201189829362,155.07321957204732,151.6628171227953,12.0,24.0,35.0,105.0
474.883079584846,470.19643536241716,180.88,-164.01333333333332,648.1866666666666,-126.48666666666666,-106.02666666666664,694.76,258.9866666666667,-173.63333333333335,635.1,-204.96,-100.01999999999998,701.1066666666667,164.86003484538858,164.41336676350585,153.8317860333762,149.6391236012629,434.0,8680.0,390.0,9360.0
477.2938068813436,471.63151864167514,179.9,-164.25333333333333,646.56,-128.33333333333334,-107.27333333333331,692.6533333333333,253.32,-189.7466666666667,631.82,-206.48666666666668,-89.87333333333333,704.2466666666667,163.4981980234222,162.85501912999734,159.03899623247352,153.2169582215641,1050.0,46200.0,2016.0000000000002,82656.00000000001
483.6396311697533,478.1022642826117,180.42,-168.98666666666668,647.6,-130.50666666666666,-116.05333333333331,694.74,254.76,-190.11333333333334,632.8466666666667,-215.92,-106.57333333333331,705.6066666666667,163.49429299004677,162.85253090447313,162.5121598663823,157.41905788106752,24.0,216.0,357.0,4998.0
484.16405376148975,478.4755190741271,179.53333333333333,-167.66,646.8333333333334,-131.94666666666666,-115.21999999999997,694.4533333333334,254.12666666666667,-191.26666666666668,630.94,-218.1,-114.2333333333333,704.9,162.71819813159448,162.01622648437436,161.66411035062401,156.86145289404965,40.0,200.0,143.0,1573.0
480.91920354995904,475.3853053041317,182.07333333333332,-168.15333333333334,645.72,-131.25333333333333,-115.75333333333332,693.98,253.82666666666665,-191.27333333333337,630.3066666666666,-215.55333333333334,-115.95999999999998,703.04,161.02630613585723,160.05671606491714,157.65731846465226,153.7453351707776,25.0,75.0,10.0,70.0
478.0688923849952,473.6751554979545,179.79333333333332,-165.51333333333332,646.8466666666667,-127.78,-120.94666666666667,689.5933333333334,259.96,-181.25333333333336,636.54,-209.89333333333335,-130.04,699.66,164.63503103301787,163.9625013574286,156.6008984759382,152.4932342519861,1496.0,61336.0,588.0000000000002,12348.000000000005
478.9078778854876,476.201920214654,175.2,-156.02,647.1933333333334,-132.13333333333333,-126.65333333333334,688.02,265.0,-154.0666666666667,644.48,-211.1,-151.58,694.8933333333333,172.0254965530374,171.83714379647125,154.50740183737813,150.80399132905958,728.0,22568.0,874.0,24472.0
475.37616193382115,472.4801793690903,178.86,-162.31333333333333,647.84,-130.91333333333333,-126.23333333333333,686.5466666666666,263.52,-167.13333333333335,642.02,-208.69333333333333,-152.62666666666667,694.3133333333334,170.88144856600314,170.79523847316847,151.19751326870357,148.531376295199,96.0,1824.0,187.0,1870.0
478.7619811192192,474.0915340517335,180.26666666666668,-164.9,648.2533333333333,-129.14666666666668,-122.32666666666664,688.68,260.2,-170.88000000000002,635.1533333333333,-212.15333333333334,-131.67333333333335,701.6466666666666,166.51254214215314,166.1140354633894,156.85255869284543,152.49725999286852,99.0,594.0,525.0000000000002,15225.000000000007
480.6299848437927,475.77647253278883,183.20666666666668,-166.38666666666666,648.3933333333333,-127.85333333333334,-122.63333333333331,689.1533333333333,260.7,-176.21333333333337,634.3133333333334,-212.72666666666666,-129.00666666666666,702.4133333333333,164.79762050596406,164.20279621593718,156.6088518637588,152.78489741728342,6.0,12.0,49.0000000000001,686.0000000000014
479.6760552320967,474.6692168550539,182.00666666666666,-165.1,648.02,-128.83333333333334,-122.54666666666664,689.5333333333333,259.2,-177.20000000000002,633.7666666666667,-213.21333333333334,-131.08,702.86,166.6258114912758,166.13835573841462,155.20756101143826,151.1726709814392,126.0,630.0,56.000000000000114,504.000000000001
479.95076555501925,475.21859481085033,178.43333333333334,-165.59333333333333,647.9866666666667,-131.44,-120.90666666666664,688.7333333333333,256.6,-174.81333333333336,633.8866666666667,-216.49333333333334,-130.61333333333334,701.0266666666666,163.8854407936777,163.42712022266966,158.7705386537958,154.98064793699496,220.0,2200.0,77.00000000000016,924.0000000000018
482.3531068365173,477.36483419065405,179.44666666666666,-167.04,648.92,-130.27333333333334,-122.11333333333332,688.5866666666667,258.4533333333333,-174.94000000000003,634.0266666666666,-216.90666666666667,-131.44666666666666,703.16,166.99721576038624,166.65193809945148,158.64652087116434,154.45852962345947,54.0,162.0,70.0000000000001,1400.000000000002
482.5788656290244,477.2853081985934,181.05333333333334,-167.48,648.5133333333333,-129.90666666666667,-122.65999999999998,689.1133333333333,258.43333333333334,-179.70666666666668,634.7466666666667,-216.44666666666666,-132.01333333333332,705.98,165.15393486784112,164.75862573493015,159.95674582379942,155.07912515051328,120.0,960.0,56.0000000000001,616.0000000000011
484.6155184624175,481.0255458351079,175.91333333333333,-160.55333333333334,646.3866666666667,-129.0,-132.04666666666665,682.8133333333334,263.04,-168.10666666666668,643.6066666666667,-216.98,-141.96,700.44,168.9294305864202,168.76068341535003,164.62342307799224,157.73716944575347,1404.0,43524.0,1925.0000000000005,127050.00000000003
484.84044425639263,483.1416747025836,180.1,-154.44,645.5733333333334,-125.99333333333334,-136.8,680.44,274.0733333333333,-160.54000000000002,651.28,-208.92,-161.02666666666667,690.8666666666667,173.1996687641769,172.7905257384053,161.4769325911783,157.83890037751704,1092.0,42588.0,396.0,9108.0
472.43275334239036,469.5858251850628,181.44666666666666,-160.70666666666668,649.6466666666666,-125.84,-137.18666666666667,682.6066666666667,260.94666666666666,-175.0266666666667,637.44,-208.35333333333332,-161.46,688.62,164.20088395809037,163.9515899119533,155.54660990230786,153.46521170664172,1376.0,56416.0,416.0,6656.0
476.07945333836136,473.70774366319415,183.7,-163.7,648.98,-126.51333333333334,-140.93333333333334,681.6266666666667,266.91333333333336,-177.26000000000002,640.3066666666666,-206.68666666666667,-168.73333333333332,687.4066666666666,165.92715752049136,165.79227078800668,159.6534855033388,157.46573157617036,312.0,6552.0,140.0,1820.0
464.9811908975423,460.27918324271093,172.0,-152.05333333333334,649.92,-130.01333333333332,-137.21333333333334,683.2466666666667,245.51333333333332,-143.15333333333336,626.76,-214.26666666666668,-155.08666666666667,690.0,158.87735187535634,156.19327073785794,155.52031828128102,153.09720189903047,2650.000000000001,159000.00000000006,209.0,6270.0
475.62799620857237,473.2953988736744,176.02666666666667,-155.53333333333333,648.3333333333334,-129.83333333333334,-139.72,684.58,260.7866666666667,-159.77333333333337,638.14,-212.40666666666667,-155.10666666666665,685.1133333333333,164.66700516670355,164.58198441326533,157.5763806381358,155.8922362825592,120.0,840.0,390.0,3900.0
479.7573855336189,477.93019336662894,185.02,-159.23333333333332,649.9266666666666,-128.60666666666665,-143.79333333333332,685.0933333333334,270.32,-161.24000000000004,640.8933333333333,-207.59333333333333,-163.93333333333334,682.56,163.7649245869719,163.7233774492902,160.40547639915437,158.494876550716,75.0,1125.0,44.0,220.0
490.6389605025136,489.59189462207996,192.50666666666666,-160.38,649.0933333333334,-130.04,-145.85333333333332,687.34,279.7,-171.1466666666667,651.12,-209.84666666666666,-164.92,682.9666666666667,168.97618970449733,168.77519584430095,162.44115708667013,160.4473612122789,99.0,1584.0,9.0,27.0
485.3337867000871,483.24945260800934,180.85333333333332,-157.46,644.7466666666667,-126.57333333333334,-138.27333333333334,684.14,269.56,-167.60666666666668,645.6333333333333,-211.79333333333332,-151.54,687.7066666666667,169.97576684084868,169.46606976735882,159.48736469218983,156.83117321609024,4100.0,151700.0,770.0000000000002,24640.000000000007
479.97436135519007,475.98324841965047,177.26,-175.21333333333334,644.2333333333333,-130.89333333333335,-129.50666666666666,683.9466666666667,253.22666666666666,-200.07333333333335,631.0,-218.31333333333333,-136.93333333333334,692.72,165.65196304374055,165.10378132542567,159.20248118871774,156.43192163059157,375.0,8250.0,444.00000000000017,9324.000000000004
474.5445818086801,470.6135507530127,173.42,-174.18666666666667,645.0333333333333,-131.07333333333332,-131.33333333333334,683.6666666666666,250.95333333333335,-197.06000000000003,629.3333333333334,-216.12666666666667,-139.65333333333334,690.26,164.5384193552636,163.78873728509265,154.13611230029306,152.2925594957155,48.0,384.0,48.0,192.0
478.98005147519734,475.49294678365135,179.39333333333335,-176.65333333333334,643.6,-131.39333333333335,-135.82666666666665,685.54,255.37333333333333,-207.88000000000005,631.5133333333333,-215.26,-141.50666666666666,688.4466666666667,165.0162258975886,164.3348720432613,158.16090981133956,155.83134039827058,1536.0,53760.0,204.0,1836.0
485.3269449510744,481.95437936619294,180.86,-179.62666666666667,644.26,-131.02666666666667,-137.00666666666666,683.18,260.68666666666667,-212.39333333333337,634.4466666666667,-216.89333333333335,-148.54666666666665,690.7466666666667,166.15744167033435,165.68006651979425,164.28348554381702,161.10785386166114,242.0,5324.0,748.0,17952.0
475.905179568644,472.93278700867006,177.59333333333333,-176.74666666666667,645.2,-130.89333333333335,-136.47333333333333,682.7466666666667,259.3066666666667,-199.50000000000003,635.6733333333333,-211.85333333333332,-160.7,687.4666666666667,167.5910345112763,167.07332069362445,155.87985815874808,153.66436388711722,1564.0,60996.0,429.0,7293.0
469.0713464968238,465.5024653860595,174.24,-175.29333333333332,645.9066666666666,-130.66,-143.22666666666666,680.6866666666666,250.14,-195.70666666666668,628.1266666666667,-214.13333333333333,-163.86,685.12,162.19358452957988,160.98479391737806,155.78709474996165,154.15569724749457,2405.0,103415.0,110.0,1210.0
467.78306858116497,465.1097419537894,175.74666666666667,-178.58666666666667,646.2733333333333,-128.66,-142.26666666666668,679.7266666666667,253.79333333333332,-193.49333333333337,632.6066666666667,-210.25333333333333,-166.19333333333333,682.28,164.1072525556565,163.39415786119235,153.5173809858902,152.23042303428122,496.0,10912.0,315.0,2835.0
466.90141807899886,464.2195621608455,174.34666666666666,-175.57333333333332,644.8933333333333,-130.34,-134.79333333333332,686.0133333333333,253.76,-190.65333333333336,633.3066666666666,-207.84666666666666,-144.15333333333334,682.6066666666667,164.51992536474867,163.95555034407292,149.24525397217693,148.08097080681836,462.0,12012.0,2470.0000000000005,76570.00000000001
