distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
428.84532233216083,426.540851339436,161.25333333333333,-2.233333333333338,699.78,-100.28,-87.94666666666667,682.3,215.38,32.853333333333325,712.9266666666666,-164.18666666666667,-123.11333333333333,689.32,165.99649654286623,158.31294223393297,148.80252297930957,146.79873905203388,44986.0,4543586.0,12149.999999999998,1263599.9999999998
257.1052956815665,226.5912667051764,165.20333333333335,10.399999999999991,644.44,77.42666666666666,50.74666666666667,615.3,245.73333333333332,23.09333333333332,704.66,105.97333333333333,46.38333333333333,623.17,153.50493568184373,134.2518822462821,146.78022041584626,137.39244041583376,16731.0,2911194.0,223446.0,60553866.0
426.83431295577157,422.3189125755132,167.79333333333332,-51.38666666666667,683.0266666666666,-124.02666666666667,2.4200000000000075,717.8333333333334,211.28,-103.96000000000001,670.64,-196.57333333333332,3.540000000000012,731.6933333333334,139.67011645520785,139.04581784218743,147.978397338106,142.23459968950323,4346.999999999999,178226.99999999997,320.0,5440.0
436.99406748669844,434.2050695422673,178.12,-46.720000000000006,688.9666666666667,-112.04,-9.52666666666666,710.96,245.5,-74.56666666666668,677.6,-182.39333333333335,-27.75333333333332,721.5066666666667,157.35646455901863,155.73392442065847,145.26896676319726,140.25803523994372,13206.0,1135716.0,3645.0,131220.0
377.2409986130128,374.7833368483985,172.20666666666668,-45.853333333333346,686.0733333333334,-111.18,-31.039999999999996,705.9666666666667,195.7,-101.59333333333333,671.5933333333334,-174.39333333333335,-70.45333333333332,708.88,131.04419933166207,129.1800211391798,139.7471797170141,137.53810187373733,19968.0,1936896.0,960.9999999999998,21141.999999999996
338.3278014790296,332.0740662388463,159.85333333333332,-30.446666666666673,681.36,-122.05333333333333,-34.37333333333333,702.96,148.67333333333335,-76.08000000000001,646.04,-181.83333333333334,-81.11999999999999,706.32,87.9264882510066,78.39480309406827,148.04682200096482,146.02942692799922,5934.0,551862.0,80.0,1680.0
346.56695924571574,344.7519331074505,165.79333333333332,-46.82666666666668,682.86,-123.75333333333333,-38.059999999999995,706.44,155.73333333333332,-114.84666666666669,672.5466666666666,-186.98,-80.70666666666665,707.6733333333333,97.441038485893,96.9673666221639,151.67672405928255,150.1383873827058,984.0,11808.0,266.0,5586.0
343.72195895105074,341.7289610484429,166.78666666666666,-48.59333333333334,682.4933333333333,-127.23333333333333,-33.48666666666666,709.2133333333334,154.6,-122.80666666666669,671.2333333333333,-184.34,-79.25999999999999,708.1666666666666,104.17984911037489,103.73157648982568,145.14505848344677,144.259342119314,25.0,100.0,7.0,35.0
340.3921442461911,338.6997568060455,167.06,-49.366666666666674,682.8933333333333,-126.87333333333333,-32.69333333333333,709.08,153.82,-123.37333333333336,671.1133333333333,-182.14666666666668,-80.47333333333331,704.9533333333334,102.16128772837398,101.52658398249609,142.58523210428606,142.01631166885736,12.0,36.0,15.0,105.0
343.87881956918386,341.93442170687604,165.36666666666667,-49.88,683.5733333333334,-124.72,-31.46666666666666,706.8933333333333,163.14,-124.99333333333334,667.4866666666667,-176.18,-83.16666666666666,703.9133333333333,109.26733490850292,107.98748727470192,139.13169674491752,138.53945891174567,503.99999999999966,7559.9999999999945,104.0,1144.0
370.4773152994142,366.81961698902376,169.38666666666666,-40.646666666666675,688.62,-114.52666666666667,-38.02,695.52,198.63333333333333,-94.85333333333334,679.4133333333333,-162.3,-87.1,686.9933333333333,133.24903574999314,131.34004106337,135.86085016964333,132.70021007175305,17330.999999999996,1334486.9999999998,13356.0,2217096.0
414.7416738407303,412.90686852672746,173.36,-43.61333333333334,691.1066666666667,-116.6,-23.986666666666665,712.7533333333333,223.46,-101.63333333333334,676.34,-185.68,-46.82666666666666,714.96,144.88718459401701,144.65346330085237,141.98953718062813,139.4682080113349,5148.0,231660.0,275.0,4125.0
410.7142505283704,408.426368665677,173.56,-45.26666666666667,690.6866666666666,-114.97333333333333,-24.03333333333333,713.0733333333334,220.86,-102.17333333333335,675.6333333333333,-184.28666666666666,-50.533333333333324,718.8466666666667,139.31389461746923,139.13280112282408,144.05593947952633,141.09321434796513,12.0,36.0,24.0,288.0
424.26899202096854,421.9033383619753,169.59333333333333,-17.546666666666678,695.84,-116.25333333333333,-29.19333333333333,709.26,224.33333333333334,-37.02000000000001,685.1066666666667,-188.78,-52.81333333333332,715.9466666666667,150.42090923714437,146.99297598671944,150.25881267912,147.2306363075848,31047.0,5153802.0,2528.0,128928.0
390.3516505765899,389.686870044013,149.06,33.8,704.5533333333333,-117.22666666666667,-55.213333333333324,700.92,171.29333333333332,40.379999999999995,696.3666666666667,-182.40666666666667,-104.35999999999997,700.4333333333333,120.37612665878778,116.84780296634614,155.92961774507208,154.81069510110126,31248.0,3499776.0,1064.0,36176.0
404.1870481489919,402.57074249080335,177.18,-18.506666666666675,698.3466666666667,-114.94666666666667,-36.70666666666666,710.48,219.58,-68.45333333333335,675.98,-182.57333333333332,-70.83333333333331,709.16,128.55519047196148,128.09309256133378,148.78469431887797,147.11788046219561,3850.0,180950.0,1950.0,70200.0
410.29443243728497,408.39661666387616,180.91333333333333,-32.040000000000006,690.6333333333333,-114.96666666666667,-35.00666666666666,712.3933333333333,216.42,-92.45333333333335,673.4866666666667,-190.10666666666665,-53.83333333333332,712.7066666666667,131.25243289269537,130.91061243983833,153.394514677416,151.6246254671978,1280.0,19200.0,208.0,2288.0
408.72625629164764,407.3460342050222,182.26666666666668,-29.32666666666667,695.4866666666667,-111.91333333333333,-32.97333333333333,709.94,226.67333333333335,-76.66666666666669,680.1466666666666,-179.64666666666668,-58.719999999999985,712.9533333333334,137.23952626203217,137.0333141899974,143.6716115896434,141.82818842241463,6030.0,162810.0,77.99999999999991,623.9999999999993
406.5116511429714,405.02492391387847,181.89333333333335,-27.97333333333334,697.44,-105.24,-29.353333333333328,709.4733333333334,231.36,-77.14000000000001,679.0733333333334,-172.84666666666666,-53.02666666666666,713.0333333333333,136.7014812121289,136.30572163182723,139.52732519919206,137.56589643398272,2460.0,59040.0,165.00000000000009,2310.0000000000014
413.3258843056237,412.0007781855546,185.11333333333334,-30.41333333333334,695.4133333333333,-103.96,-30.659999999999993,709.04,239.38,-81.05333333333334,681.1,-171.89333333333335,-56.646666666666654,714.1333333333333,143.57172871455515,143.5661182674432,141.33157221999534,139.02999728548394,16.0,64.0,36.0,216.0
412.6314622765339,411.2667284065982,184.08666666666667,-28.606666666666673,695.1333333333333,-106.24666666666667,-31.433333333333326,711.3666666666667,237.05333333333334,-80.37333333333335,680.16,-173.63333333333333,-58.55333333333332,713.66,143.48539024658214,143.47211038089677,139.21614769506112,137.14557577430216,32.0,256.0,40.00000000000006,360.0000000000005
411.36422907692895,409.6381960864372,185.58666666666667,-8.96000000000001,697.0066666666667,-104.84,-28.713333333333328,708.5066666666667,232.93333333333334,-44.786666666666676,677.9666666666667,-172.34666666666666,-60.52666666666666,711.16,138.34842691197773,137.1610048911791,140.21965388667397,138.58784976852345,12900.0,1393200.0,194.9999999999999,2729.999999999998
392.3094552686325,391.42425437683727,178.14,-22.42000000000001,696.8866666666667,-93.9,-59.093333333333334,684.2133333333334,230.04666666666665,-69.56666666666668,685.18,-155.66666666666666,-113.24666666666667,691.2666666666667,140.60979118691986,140.25882415725238,152.35297416881167,151.24829375276133,13205.0,528200.0,22506.000000000004,2655708.0000000005
384.9893236484462,383.9096568259165,180.76,-38.726666666666674,689.0266666666666,-104.4,-52.52,694.3133333333334,211.39333333333335,-97.96000000000002,669.9,-171.70666666666668,-97.15333333333334,696.1066666666667,128.74048755452444,128.24410765175253,149.68122144925013,148.91247107467598,5538.0,138450.0,4802.000000000001,196882.00000000003
399.7039843308076,399.26332579339436,179.33333333333334,-31.733333333333338,692.8266666666667,-101.47333333333333,-66.26,691.3133333333334,233.39333333333335,-78.78666666666668,677.9466666666667,-161.69333333333333,-122.18,689.0133333333333,152.12878633697355,151.09821833110047,154.57972688843694,153.69025500867724,26593.0,2286998.0,5890.000000000001,335730.00000000006
422.3374314485209,421.8332725675611,180.76,5.499999999999991,702.0666666666667,-96.64,-65.68666666666667,692.9733333333334,247.49333333333334,-3.080000000000006,701.8666666666667,-154.53333333333333,-121.04,687.96,157.49018368155623,154.85331859877482,150.4460981154059,149.57258543531444,30523.0,2472363.0,4214.000000000001,189630.00000000003
386.12189096587156,382.6896539506099,189.97333333333333,-40.12666666666667,688.68,-96.2,-5.166666666666662,712.5,212.38,-101.80666666666667,668.58,-162.28666666666666,-26.20666666666666,718.9266666666666,120.74868892467316,119.62863836519455,136.1229028610366,132.82268786511676,2969.999999999999,127709.99999999996,1029.0,24696.0
416.15543377558805,411.87874622056256,175.02666666666667,14.419999999999995,701.8733333333333,-103.00666666666666,-12.859999999999994,707.1666666666666,225.42666666666668,22.453333333333322,678.7,-176.18,-25.939999999999987,720.22,150.41832962257385,145.08578662981242,149.98029458886933,145.71582211064293,36716.0,5727696.0,6608.0,350224.0
427.995603001637,427.3996939407012,187.44,-3.3666666666666756,701.4133333333333,-103.12666666666667,-49.50666666666666,705.5066666666667,252.84666666666666,-18.34000000000001,683.8466666666667,-161.52,-97.80666666666666,699.0533333333333,154.25983741952814,153.5959631063418,146.73441489310446,145.30548648518896,24582.0,2286126.0,2816.000000000001,92928.00000000003
379.76244868682096,378.56850352129464,182.84666666666666,-39.660000000000004,689.3466666666667,-109.40666666666667,-45.82666666666666,709.3133333333334,214.16,-106.84666666666668,666.7866666666666,-164.23333333333332,-97.91333333333333,695.92,134.03697135222174,133.22069442898166,145.88177372148877,145.80809443862628,2880.0,69120.0,133.0,1862.0
387.3508221890891,386.6828443556752,183.76,-40.41333333333334,691.5133333333333,-102.68666666666667,-46.28666666666666,700.0933333333334,236.22666666666666,-101.89333333333335,673.72,-150.18666666666667,-103.21333333333331,694.9333333333333,147.6119399554652,147.39162869424092,138.56552047214794,138.299559346835,132.0,1716.0,1435.0,50225.0
366.0571781143274,365.94166308485353,184.54,-43.826666666666675,687.5066666666667,-96.63333333333334,-68.00666666666666,686.34,239.84,-101.06000000000003,674.0933333333334,-123.98666666666666,-137.44,678.84,154.44878629528836,154.2505497775679,135.66384186529885,134.9648249176867,975.0,16575.0,2950.0,70800.0
398.10954540251566,397.59511925471753,186.0,-31.040000000000006,695.0,-103.4,-57.826666666666654,699.3733333333333,241.47333333333333,-73.82000000000001,667.06,-152.50666666666666,-117.97333333333333,684.6466666666666,148.99401868879323,147.81988676385436,145.17624775616846,144.9788259088095,4719.0,245388.0,1450.0000000000002,50750.00000000001
428.156343888618,427.7629081884307,190.21333333333334,-17.18000000000001,696.8466666666667,-103.19333333333333,-53.986666666666665,702.0333333333333,257.62666666666667,-36.97333333333334,683.32,-158.28666666666666,-107.66666666666667,692.2733333333333,161.4160076553179,160.6083549639133,145.74703084703742,145.50917317525582,35742.0,4717944.0,779.0000000000002,16359.000000000005
416.2695843210688,414.922092409082,180.72,-7.393333333333344,696.36,-102.88666666666667,-49.846666666666664,694.6733333333333,235.48,-40.69333333333334,687.8333333333334,-170.39333333333335,-94.24,702.1266666666667,145.9121138622299,143.76612470688983,153.0910849973368,151.54129574752162,29160.0,3353400.0,5664.000000000002,277536.0000000001
393.8081704191648,393.1544245149641,187.91333333333333,-28.833333333333346,690.0933333333334,-95.39333333333333,-62.00666666666667,693.7333333333333,231.66,-76.80000000000001,673.2466666666667,-157.32666666666665,-116.8,691.4733333333334,140.41449765516745,139.21525246200338,153.79589085405578,153.28665226880398,16642.0,1514422.0,1947.0000000000005,66198.00000000001
341.87045516607907,339.5910307382675,187.75333333333333,-38.226666666666674,688.0666666666667,-104.39333333333333,-46.07333333333333,702.8066666666666,196.06,-89.14000000000001,655.0533333333333,-142.88,-102.29333333333332,692.2933333333333,109.9563325235756,104.34969759454177,134.08160168775498,133.96093957925513,5994.0,317682.0,238.0,4284.0
307.1349839340616,306.773276961695,188.12,-36.686666666666675,684.3466666666667,-98.67333333333333,-60.346666666666664,690.7666666666667,162.65333333333334,-107.1266666666667,673.1466666666666,-143.28,-125.87333333333333,686.7866666666666,95.86566461069042,95.53899488985252,148.85137868886756,148.72648874341326,920.0,9200.0,912.0000000000003,20976.000000000007
407.3706646539912,406.8767283512226,190.48,-26.800000000000008,691.34,-105.14,-45.89333333333333,700.48,246.58666666666667,-60.00666666666668,679.94,-158.16,-85.19333333333333,696.9066666666666,153.44529853288202,152.3408198757065,145.71148198631374,144.4295068105463,15035.0,1413290.0,8379.0,854658.0
447.1404836101074,447.0692230353867,193.84,-7.480000000000012,703.2666666666667,-99.55333333333333,-50.493333333333325,700.1266666666667,272.98,-16.40000000000002,693.76,-167.45333333333335,-92.60666666666665,700.1,165.40420036338372,164.76566423527234,150.55595046304234,149.54996988206122,435.0,5655.0,143.0,2860.0
445.15974397000485,444.9662621566764,194.28,1.3133333333333213,704.18,-101.03333333333333,-49.19333333333333,700.8066666666666,265.8,-8.086666666666686,698.6066666666667,-169.78,-90.10666666666665,699.4733333333334,162.02961171082555,160.61488764429018,149.96592810399434,149.15939786848222,12546.0,765306.0,108.0,972.0
435.3313810932228,432.32853783330734,198.03333333333333,-34.32666666666668,693.32,-101.38,-15.853333333333326,713.7466666666667,251.48666666666668,-68.52666666666669,676.4666666666667,-172.72666666666666,-27.173333333333325,720.9866666666667,146.4000783939049,145.3851599657318,151.88379154195368,146.6163396985249,13446.0,739530.0,2640.0,108240.0
410.33651589122695,407.15250307267667,193.35333333333332,-38.67333333333334,689.66,-100.56,-7.06666666666666,712.9666666666667,230.04666666666665,-99.23333333333335,671.02,-170.02,-24.753333333333327,721.8066666666666,134.0253631331395,133.07464608251436,140.77171810347974,137.18205848964766,1170.0,19890.0,247.0,4446.0
399.70160852183017,397.8284771019684,188.74,-28.406666666666673,692.96,-100.08,-8.119999999999994,711.7266666666667,224.92666666666668,-84.03333333333335,679.78,-168.94,-28.22666666666666,718.3266666666667,124.06289286648365,123.89406219783983,137.26593238210123,134.5998530194285,836.0,9196.0,45.0,315.0
386.18734227679903,382.66925334390254,186.8,-26.113333333333344,690.2333333333333,-100.66,-7.099999999999994,710.6866666666666,205.40666666666667,-81.72000000000001,671.2733333333333,-172.01333333333332,-24.079999999999995,720.88,110.63402910745317,108.63018208543893,140.81461669132386,138.073717055796,10668.0,1109472.0,580.0000000000001,12760.000000000002
369.0225691991805,361.2440532707764,185.81333333333333,-25.00000000000001,686.9733333333334,-96.88,-9.073333333333329,708.5066666666667,190.51333333333332,-70.48000000000002,649.3466666666667,-166.94,-28.619999999999994,720.1,102.08264428687494,89.49358478809607,138.89230414225798,135.30639993979435,10848.0,1258368.0,42.0,336.0
441.8769326651895,440.6978871081843,189.16666666666666,-0.8800000000000113,699.5533333333333,-100.46,-50.04666666666667,698.2066666666667,258.4633333333333,-5.503333333333348,695.02,-169.82666666666665,-87.43333333333332,706.4466666666667,161.62525699986543,158.64006806161913,156.18252876006437,153.77795909241271,41328.0,6653808.0,2291.0,91640.0
448.85848965369183,448.08982183815147,192.34,9.946666666666658,705.6666666666666,-99.51333333333334,-57.353333333333325,701.7266666666667,258.68666666666667,9.633333333333328,696.4933333333333,-167.83333333333334,-100.30666666666666,697.5733333333334,164.6822876139783,162.13050706682122,156.47241971484812,155.2224501456812,20930.0,2365090.0,299.0,7475.0
396.2910215640564,393.9735107737364,193.35333333333332,-22.526666666666674,693.6,-105.63333333333334,-40.70666666666666,710.54,226.12,-57.50666666666668,663.9,-165.83333333333334,-85.36666666666666,702.7933333333333,126.70478802669822,123.75337361452326,146.42677819605416,145.39414399109793,15290.0,1269070.0,600.0,16800.0
360.8514726038713,359.8922191635682,179.83333333333334,2.293333333333323,696.78,-106.39333333333333,-37.83333333333333,703.2266666666667,189.56,-30.64666666666668,675.04,-152.85333333333332,-93.43999999999998,695.88,115.62473241136753,114.33619382105212,135.79709804832726,135.5836498697894,40185.0,4581090.0,1519.0,54684.0
399.3090305818923,398.7489411594841,131.1,86.99333333333334,699.02,-97.82,-67.22666666666667,697.2,133.74666666666667,142.72333333333333,693.2866666666666,-164.25333333333333,-108.49333333333334,699.88,154.3225956499672,153.19063421634957,161.49366176712067,158.8218347624341,33852.00000000001,2572752.0000000005,8492.0,577456.0
251.68421613136977,226.97214072711319,174.92666666666668,54.22333333333332,689.8033333333333,74.41333333333333,24.586666666666666,632.75,228.24666666666667,88.52666666666667,704.2933333333333,108.58666666666667,5.323333333333333,653.94,167.03022546553765,151.55128185109234,181.25632334396133,151.53877332474025,37884.00000000001,8069292.000000002,216000.0,64800000.0
368.87523689418816,363.7182501879243,189.72,18.553333333333324,681.9933333333333,-4.323333333333333,79.00333333333333,701.0033333333333,274.79333333333335,14.073333333333315,705.94,-28.06,85.91333333333333,737.7866666666666,159.57202355563402,152.8631029785849,178.01462794344437,155.66285837899957,5320.0,393680.0,185640.0,45667440.0
396.49521850346247,395.6271720814344,136.44666666666666,-3.740000000000006,696.7933333333333,-144.41333333333333,-36.95999999999999,693.0266666666666,178.81333333333333,-53.53333333333334,685.42,-215.44,-73.56666666666666,693.6533333333333,124.90280885871243,124.08408754301932,153.0994585676962,150.83690966237938,15048.999999999998,1143723.9999999998,9844.000000000002,1260032.0000000002
369.275117632436,367.80669507547645,89.02666666666667,46.86666666666667,708.86,-152.28666666666666,-47.61333333333333,705.4733333333334,99.84666666666666,50.6,685.94,-233.16,-71.49333333333333,713.5933333333334,115.69486098490631,114.44476082723665,155.1308480819555,152.71861924214838,25452.0,3206952.0,342.0,8892.0
369.02417995186687,368.3270184055166,68.29333333333334,89.54666666666667,703.8333333333334,-156.88,-49.96666666666666,706.3466666666667,49.07333333333334,149.88,696.3666666666667,-236.64666666666668,-82.46,717.1066666666667,148.26070941584234,147.14829690802887,166.17321738610448,162.7824574832236,432.0,14256.0,375.0,6000.0
400.52070892707366,399.7316436189805,94.94666666666667,75.24666666666667,705.86,-158.09333333333333,-35.61333333333333,710.4933333333333,114.14,133.65333333333334,703.3733333333333,-226.54666666666665,-65.07999999999998,713.1466666666666,160.96314583266158,158.29611239437548,157.4986756856474,153.5707544020988,32390.0,3206610.0,11375.0,523250.0
228.59604786720612,210.1577692358303,115.49333333333334,56.14,666.3,52.196666666666665,80.94,639.7833333333333,183.18,80.94666666666667,703.5266666666666,101.58666666666667,89.05333333333333,662.2166666666667,155.91124356599312,136.81823183159833,172.65711422794016,156.1640714672342,20615.0,3875620.0,185736.0,48662832.0
393.0546711864858,387.81947978160326,107.10666666666667,69.48,706.4933333333333,-153.29,26.476666666666674,704.76,154.26,96.39333333333333,695.7866666666666,-219.25666666666666,34.826666666666675,718.12,145.67387024667676,140.90864399369366,156.60235237181263,146.18393672956972,39176.0,5837224.0,61600.0,11704000.0
