distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
407.43147897390605,401.7717744487858,113.15333333333334,-47.83333333333334,702.9066666666666,-151.79333333333332,-115.26666666666664,701.02,156.42666666666668,-13.896666666666688,708.9633333333334,-229.39333333333335,-114.61333333333332,719.1533333333333,141.50165337401228,130.4171813909317,160.7952728653122,154.4101357363765,31126.0,6443082.0,10919.999999999995,950039.9999999995
169.11783421333195,159.95194256230232,58.95333333333333,-40.593333333333334,673.0133333333333,-122.74666666666667,-78.05999999999999,683.28,30.92,-17.59333333333334,673.4266666666666,-111.26,-55.13333333333333,665.4666666666667,131.04669933428357,118.01731869399816,122.04489859105871,111.93864277293204,36299.99999999999,9256499.999999998,49200.0,11562000.0
196.80894393670832,192.32262613024173,44.906666666666666,-23.92666666666667,641.1533333333333,-130.58,-63.139999999999986,664.5333333333333,26.446666666666665,-0.18,610.28,-157.86,-38.60666666666665,628.9533333333334,115.83980425069271,96.02329269401504,125.38163289890545,112.13632954337412,15340.0,1856140.0,16468.000000000004,2964240.0000000005
193.81250834251674,185.41871620156326,62.946666666666665,-26.053333333333338,686.8066666666666,-115.30666666666667,-71.82,668.12,31.433333333333334,1.1333333333333302,685.46,-135.60333333333332,-65.87999999999998,672.9766666666667,122.14565219338174,113.06943046259647,102.70335756452776,86.69197518093114,19500.0,3412500.0,17360.000000000007,3350480.0000000014
234.70373265262387,220.42094382923452,46.8,-33.86,645.9,-132.82,-78.93333333333332,665.1666666666666,39.22,0.5599999999999955,640.46,-162.86,-48.426666666666655,638.8066666666666,132.13717484802157,108.54242423362567,142.30856360896246,125.27219443514558,20020.0,6786780.0,53520.0,11881440.0
309.36894339697614,305.17430546743213,79.66,-39.24666666666667,678.5466666666666,-144.85333333333332,-113.02666666666664,686.2666666666667,85.99333333333334,5.759999999999989,701.2366666666667,-190.90666666666667,-111.80333333333331,684.82,149.58852129513085,139.2949542956137,142.31671778654223,135.22594829717815,47200.0,10620000.0,36489.99999999999,6203299.999999999
273.66513016547543,266.8031125117453,46.266666666666666,-18.986666666666668,675.3133333333334,-153.14666666666668,-108.32666666666664,699.4333333333333,35.78666666666667,33.406666666666666,686.0533333333333,-197.12666666666667,-82.95999999999998,700.6666666666666,154.7108920329377,145.89005802432496,145.74127020946725,139.40477730996523,45276.0,10730412.0,31154.999999999993,4268234.999999999
335.47042755007476,331.47194178792626,94.05333333333333,-54.26000000000001,703.9733333333334,-146.95333333333335,-111.75999999999998,689.1266666666667,119.11666666666666,-10.080000000000014,725.0733333333334,-195.43666666666667,-103.55333333333333,692.9666666666667,149.34224643982384,134.389481028957,149.20934668565292,139.82566096794991,31995.0,6335010.0,61812.0,15329376.0
315.93045796510063,313.2430648586441,95.75333333333333,-60.600000000000016,698.6733333333333,-138.96666666666667,-112.19999999999997,686.04,115.32666666666667,-33.26000000000001,711.6866666666666,-183.64,-107.53999999999998,685.36,140.38904487506088,122.30619623470412,144.51889996563415,135.36669079358944,38056.0,9704280.0,46872.00000000001,8811936.000000002
62.87484420098801,58.04627845622438,38.4,-40.39333333333333,620.6733333333333,-93.49333333333334,-52.926666666666655,634.2866666666666,5.253333333333326,-70.76666666666667,588.1666666666666,-51.65333333333334,-65.91333333333333,606.2866666666666,78.53239912044526,48.58022450703565,69.78929901233556,53.52436041170041,2907.0,372096.0,2072.0,227920.0
128.6728592554351,124.56058802358008,86.50666666666666,-47.19333333333334,642.1266666666667,-80.64666666666666,-65.32,641.3333333333334,79.63333333333334,-66.43333333333334,611.12,-43.480000000000004,-74.02,626.6333333333333,45.79432293437551,34.37786334359583,80.04534627122042,75.08034214257873,14475.999999999998,2982055.9999999995,18143.999999999993,2649023.999999999
284.7366411080856,278.87785349130337,99.72666666666667,-41.27333333333334,705.9066666666666,-124.31333333333333,-123.07999999999997,680.6466666666666,90.64666666666666,-0.2866666666666765,717.5866666666667,-153.40666666666667,-119.41999999999997,675.6466666666666,136.35948568966205,121.94772399387672,132.61641013969174,127.74632979350889,17679.0,3907059.0,43968.00000000001,5935680.000000001
66.02598817136032,62.62121646371042,44.92,-31.526666666666667,639.3866666666667,-95.91333333333333,-50.90666666666665,651.98,6.219999999999995,-49.74,604.1333333333333,-55.64,-53.03333333333333,604.5066666666667,91.56509041369092,68.89421260543071,91.52859171834973,67.6112532416019,3816.0,400680.0,2352.0,195216.0
72.2464188941583,65.7095271405314,55.45333333333333,-22.960000000000004,651.3133333333334,-99.06,-51.94333333333332,643.56,19.56666666666666,-50.85333333333333,610.88,-43.50666666666667,-56.093333333333334,612.6533333333333,89.52782138534118,60.83349423727302,84.70599533947035,70.32290552214428,5229.0,522900.0,2303.000000000001,303996.0000000001
317.00972627157483,313.79752815175385,89.18666666666667,-51.793333333333344,715.6933333333334,-143.27333333333334,-116.60666666666664,696.5866666666667,96.62,-6.460000000000008,722.3533333333334,-199.92666666666668,-95.41333333333333,709.54,128.42598030184786,119.74272217602721,147.73933461776983,139.67654347061193,33840.00000000001,6395760.000000001,35292.0,4905588.0
246.21122923145396,216.8865966883876,91.3,-35.88,653.6,-112.76666666666667,-93.04666666666665,699.3466666666667,70.79333333333331,-76.67333333333333,609.0333333333333,-142.22666666666666,-39.386666666666656,723.3133333333334,56.310209128558576,39.310982135371695,142.58801851464466,127.25325204008365,4191.000000000002,192786.0000000001,4047.9999999999995,348127.99999999994
343.30256342709635,331.71418147533444,128.73333333333332,-58.49333333333335,681.5666666666667,-120.89333333333336,-104.68666666666664,708.2333333333333,134.35333333333332,-61.74666666666668,664.12,-188.26,-79.85333333333332,726.8933333333333,87.43503829914063,76.18810953120582,164.3102792295011,150.58566326149904,19224.0,2960496.0,14544.000000000005,1527120.0000000005
287.71570157958973,281.19443790259265,79.00666666666666,-43.84666666666667,712.5533333333333,-135.82,-109.43999999999997,689.24,78.35333333333334,7.0666666666666575,738.5133333333333,-181.06,-85.52666666666664,707.36,147.49089808275517,130.72104626493132,153.64338335752845,138.95982725901982,31200.0,6271200.0,48068.00000000001,8652240.000000002
81.76241287110093,63.798686155592975,27.73666666666666,-61.28,630.75,-110.45333333333333,-70.05999999999999,630.3466666666667,-12.906666666666673,-82.18666666666667,620.36,-61.58,-70.40666666666667,593.4266666666666,82.98211025845104,63.59686273812389,93.00885097077749,69.42853982922806,10465.0,1433705.0,6391.0,920304.0
204.03951539706387,200.30825558320257,78.82666666666667,-49.66000000000001,679.52,-115.47333333333333,-94.9533333333333,656.3466666666667,82.88,-34.56000000000001,664.6933333333334,-111.63333333333334,-78.12666666666667,650.8433333333334,117.100937680281,88.42069577910493,115.96661443401953,103.74705846385665,16492.0,4090016.0,14476.0,2229304.0
340.1490352399984,334.3015039052359,85.19333333333333,-53.806666666666665,727.9666666666667,-140.60666666666665,-132.14,692.6466666666666,93.72,10.153333333333324,764.44,-204.35333333333332,-124.94666666666664,708.7733333333333,157.7377720019687,137.2583551578328,160.060933121105,150.35377883455172,73725.99999999999,11206351.999999998,46740.0,6076200.0
291.67010579079556,282.9642360160311,58.406666666666666,-61.46,701.0866666666667,-137.85333333333332,-133.27999999999997,673.7533333333333,51.086666666666666,-25.546666666666674,713.9666666666667,-174.51333333333332,-142.35333333333332,669.8933333333333,134.62235971152617,118.71964569036999,136.7126196641833,130.7662108048259,83160.0,16715160.0,124955.0,31238750.0
47.000939282999646,42.9987851172893,9.279999999999994,-68.95333333333333,604.2266666666667,-109.15333333333334,-82.57333333333334,626.1933333333334,-25.533333333333342,-107.74666666666667,571.7466666666667,-65.47333333333334,-95.56666666666666,578.7533333333333,78.92451486959726,55.4449589172562,74.60373024631129,53.39954010839178,9256.0,712712.0,5859.000000000001,298809.00000000006
275.81552358540415,265.1898466709553,96.33333333333333,-40.78666666666667,664.1533333333333,-138.7,-118.27999999999997,696.9533333333334,81.03333333333332,-87.46,616.5666666666667,-183.21333333333334,-96.87999999999998,690.72,37.376022448542,32.299757867739146,140.8344145239875,133.85452256798277,2678.0,139256.0,10354.000000000002,1263188.0000000002
354.74012312996086,348.3094236583524,112.13333333333334,-40.46000000000001,691.0,-134.04000000000002,-121.71999999999997,682.3,144.10666666666665,-28.400000000000013,672.9133333333333,-192.41333333333333,-107.72666666666665,670.4866666666667,120.43227414593886,109.3311902390518,149.27921940969355,142.93080913623479,34790.0,5635980.0,20007.999999999996,3841535.999999999
296.39916424704097,292.85884197221554,89.66666666666667,-36.160000000000004,719.7866666666666,-127.18,-119.44666666666664,689.7733333333333,93.99333333333334,21.433333333333326,738.5533333333333,-178.96,-82.67999999999999,705.7133333333334,147.96181899300976,131.3162787131954,149.65925771050496,139.01705719763902,14585.999999999998,2742167.9999999995,23142.0,3517584.0
290.86780423579603,286.13336165096405,77.22666666666667,-47.74,696.62,-135.65333333333336,-127.32666666666664,664.4533333333334,96.14,-2.166666666666678,666.9266666666666,-167.91333333333333,-107.11333333333332,637.4266666666666,137.50799368941617,122.74864982389961,134.71374434039726,121.4412520345688,23325.999999999996,5481609.999999999,33286.0,7356206.0
268.6889039350806,260.94927062839105,83.53333333333333,-53.95333333333333,686.5466666666666,-124.02000000000002,-140.61999999999998,657.88,82.18,-20.786666666666676,699.14,-147.88,-138.05333333333334,645.8933333333333,140.4980108411501,116.44546618109217,129.80796677645395,122.66799599905721,31740.0,7776300.0,43078.000000000015,6547856.000000002
61.04250755177454,59.403191737813735,32.953333333333326,-63.126666666666665,597.9533333333334,-117.94,-86.17999999999999,617.7533333333333,-8.906666666666679,-101.8,566.6333333333333,-68.08666666666667,-101.58666666666667,576.5,78.20622716176476,49.36125387791146,68.02226569109119,45.295188672370124,1537.0,81461.0,2958.0,210018.0
64.61097863680848,63.44392403098653,75.7,-64.56666666666666,606.8266666666667,-79.35333333333334,-78.04666666666667,592.1666666666666,45.566666666666656,-104.93333333333334,575.1333333333333,-17.433333333333344,-105.76,565.2933333333333,23.741312488894145,19.746025751746185,75.58492313225592,62.55901772338972,3192.0,159600.0,4508.0,274988.0
76.26064199161151,73.58635738528089,66.26666666666667,-55.100000000000016,625.0933333333334,-106.01333333333334,-81.56666666666665,613.6733333333333,24.526666666666657,-91.98,594.2066666666667,-46.26000000000001,-105.12,584.74,66.8269053078582,43.29743789522592,78.85987922086267,52.558007165924245,4968.000000000002,452088.0000000002,7075.999999999998,254735.99999999994
359.89720319630413,353.5131672443866,83.42666666666666,-54.533333333333346,718.7733333333333,-161.36666666666667,-140.22666666666663,678.0333333333333,111.18666666666667,-12.533333333333344,737.4866666666667,-216.65333333333336,-142.2533333333333,674.6866666666666,145.09723585157138,124.134110949738,139.92369350450065,136.27639529062603,17710.0,3453450.0,17563.0,2493946.0
354.5207970498057,344.54152496259854,74.02666666666667,-66.04333333333335,705.8933333333333,-173.32,-118.86666666666665,664.9066666666666,100.18,-16.913333333333345,687.33,-235.10666666666665,-90.41999999999999,637.44,131.5495593893888,123.34105190457636,153.26768882625313,147.2199558854524,14916.000000000002,3042864.0000000005,5015.999999999997,822623.9999999995
266.88910825992184,258.5295575285173,68.62,-60.94,688.4133333333333,-139.51333333333332,-124.48666666666664,662.24,72.03333333333333,-19.640000000000008,677.1133333333333,-164.82666666666665,-106.83333333333331,662.0933333333334,139.5700937686465,121.07098666634569,139.19552612484264,136.7762540832061,33670.00000000001,7306390.000000002,49245.000000000015,5761665.000000002
350.4772985380456,343.67427517365735,115.39333333333333,-81.69333333333334,690.46,-134.13333333333333,-121.8733333333333,671.98,147.10666666666665,-42.03333333333335,708.18,-181.64666666666668,-113.24333333333331,680.96,156.33069533280823,144.04887905081628,155.75972828605373,148.79885267004707,55460.00000000001,10537400.000000002,61857.00000000001,10082691.000000002
139.69033942885403,131.82485356752738,48.58666666666666,-86.08666666666667,636.74,-130.65333333333334,-100.19999999999997,638.84,13.566666666666661,-86.48666666666666,624.8,-106.66,-107.13999999999999,613.4066666666666,92.38198867264524,78.80305041823071,84.64180375923975,69.47402624474552,52992.0,13618944.0,45200.00000000001,7503200.000000001
243.38131479514388,236.27048832760397,80.63333333333333,-96.62666666666667,646.68,-135.44666666666666,-115.48666666666664,655.78,79.77666666666666,-82.85333333333334,647.7133333333334,-149.3,-115.11333333333333,648.3533333333334,119.78510338218994,111.98754367174202,120.45902585401694,108.62680094098612,44888.0,13645952.0,53742.99999999999,9458767.999999998
127.65892795110997,118.28633170291815,71.16666666666666,-97.57333333333334,613.0066666666667,-122.3266666666667,-97.99999999999997,637.4333333333333,26.686666666666653,-118.44,581.3866666666667,-90.14666666666666,-113.10666666666667,620.42,82.5688116344856,57.02579294958077,69.01941043391069,59.48840583461436,16037.999999999995,2790611.999999999,12992.0,1974784.0
239.637055000205,233.37166631130054,63.859999999999985,-87.07333333333334,644.96,-131.33333333333334,-118.09333333333333,668.9533333333334,62.416666666666664,-50.60666666666667,650.95,-149.65333333333334,-100.99,668.78,139.26238666292804,132.1008664926986,129.7764284522974,119.98126911639119,77139.99999999999,21290639.999999996,65039.99999999999,12227519.999999998
57.866097194041394,52.28033955472781,10.646666666666658,-101.27333333333333,581.76,-101.56666666666668,-89.04666666666665,593.2,-42.92666666666668,-116.64666666666666,554.3,-80.72666666666667,-92.64,565.3,105.91107359631214,84.20270656288727,69.95144434358785,49.38245081581178,15456.000000000004,2333856.0000000005,12932.0,1978596.0
270.07103500754357,255.3918502834139,36.73333333333333,-112.35333333333334,635.24,-122.64666666666669,-137.12,656.3466666666667,42.666666666666664,-101.04333333333334,654.31,-183.82333333333332,-137.35,680.39,138.41515005838127,129.6192337078196,141.65883704210205,128.18957155190097,99450.0,21680100.0,31440.000000000004,6099360.000000001
264.488848892195,260.33493525768824,99.95333333333332,-100.77333333333334,651.1633333333333,-116.46,-130.76666666666668,656.0666666666667,106.43333333333334,-67.81333333333333,627.1266666666667,-148.08,-105.54666666666664,633.1666666666666,125.12714587822813,113.28871308113892,137.51743618383028,121.65418622756934,49780.00000000001,10404020.000000002,30408.000000000004,6568128.000000001
