distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
186.11140384511626,180.0371902970881,115.26666666666667,-170.77333333333334,668.2,-107.6866666666667,-182.82,654.4533333333334,86.12,-131.1,642.5,-90.05333333333334,-133.41333333333333,644.4533333333334,96.71841356536842,92.70042299192659,113.95965274539316,109.0146269978443,11655.0,1526805.0,8500.0,1003000.0
177.55126088097958,171.84433185375156,115.5133333333333,-162.08666666666667,684.0933333333334,-108.6066666666667,-185.78666666666666,645.7733333333333,86.54,-108.11333333333333,666.28,-82.29333333333335,-139.68,621.96,120.00630613945619,118.31045344572131,111.01861912333072,110.15545481851431,296.9999999999996,4751.999999999994,336.0,5376.0
182.39505622125492,178.43481421155008,120.85333333333334,-166.09333333333333,690.58,-117.86666666666669,-189.48,647.1866666666666,84.04666666666667,-111.41333333333333,660.26,-92.20000000000002,-138.01333333333332,624.82,119.48349916079276,118.01650020780454,114.8745977052806,114.14361486663795,645.0000000000006,34830.00000000003,368.0,5888.0
172.23255118738658,169.23075828817218,127.63333333333334,-170.16666666666666,695.0733333333334,-117.89333333333336,-207.11333333333334,649.6466666666666,82.82,-121.1,652.5866666666667,-83.05333333333334,-153.78666666666666,620.94,107.94777203094438,107.78826695379493,105.36140562455408,104.42930383220654,207.0,5589.0,192.0,1728.0
189.24952049508127,183.4369412838091,117.65333333333331,-161.99333333333334,684.18,-117.16666666666669,-208.98,648.7666666666667,88.03333333333333,-107.96,657.4533333333334,-86.61333333333334,-160.83333333333334,615.6933333333334,120.28530063302595,119.12008948339823,103.5513590844207,101.09882055743493,3328.0,332800.0,5588.0,569976.0
198.45970743838447,186.68475988527814,107.68666666666664,-156.03333333333333,687.3666666666667,-110.16666666666669,-210.45333333333335,649.3733333333333,83.96,-86.76666666666667,677.9666666666667,-90.38000000000001,-153.12,611.5133333333333,135.9579345610214,131.88506215781172,102.55258537853885,101.30664263663081,255.0,7650.0,1155.0,61215.0
209.32429819797161,194.91687155435292,109.47333333333331,-156.66,692.0133333333333,-115.57333333333335,-211.43333333333334,646.7733333333333,88.79333333333334,-84.30666666666667,695.1666666666666,-92.72666666666667,-155.22666666666666,619.1,143.0583248332596,134.81531063293932,101.50622091478019,101.0658793601123,289.0,11560.0,143.0,2860.0
232.57299274294323,215.89352635014583,114.85999999999997,-140.40666666666667,685.9933333333333,-89.42333333333335,-195.98,647.1933333333334,99.34,-78.58666666666667,681.2133333333334,-84.52000000000001,-189.07333333333332,598.9933333333333,137.99373987224604,135.8758923107543,89.157559471342,81.1041154519376,1847.9999999999998,136751.99999999997,4785.0,459360.0
249.1189158436982,227.22592234899764,117.36666666666666,-133.80666666666667,699.8466666666667,-87.42000000000002,-210.42666666666668,629.5066666666667,115.66666666666667,-74.69666666666667,691.61,-70.66000000000001,-202.88,593.98,137.8692391252506,132.52902976332655,86.58174181930423,76.49211670570233,3914.9999999999995,524609.9999999999,3255.0,332010.0
313.3381640464549,307.41759464617724,120.01333333333334,-124.24666666666667,706.6933333333334,-95.40666666666668,-226.5,653.5666666666667,129.70666666666668,-95.77666666666667,660.44,-100.53333333333336,-297.9266666666667,618.7733333333333,131.2341801555866,127.04841450864468,92.3138055303243,89.54665431421245,10494.0,1406196.0,5110.0,373030.0
260.17880169889946,258.28978916641915,141.23333333333332,-146.41,698.2166666666667,-97.78666666666668,-233.34333333333333,648.0833333333334,137.49666666666667,-184.33333333333334,619.8766666666667,-85.14333333333335,-314.76,625.72,49.3711490683015,43.202691038008915,85.41806712474478,84.56812407792177,7220.000000000001,895280.0000000001,918.0,40392.0
205.2765759430966,202.33263584288483,152.86666666666667,-150.48666666666668,728.4466666666667,-88.49333333333334,-210.78666666666666,656.8133333333334,121.84,-190.46666666666667,605.0733333333334,-65.56000000000002,-254.58,600.1133333333333,26.959720356724144,21.093096974977534,70.47415408891402,56.06126732253261,840.0000000000003,33600.000000000015,7680.0,737280.0
227.96984700330728,227.09694746770126,146.05,-148.84666666666666,719.61,-89.64666666666668,-213.95666666666668,672.3566666666667,134.05,-195.69333333333333,609.0033333333333,-75.65,-280.68333333333334,621.8066666666666,38.17586749234102,25.745107372506336,69.2267475522402,63.1643867347604,600.0000000000003,36000.00000000002,3362.0,292494.0
249.269001044712,246.59521516805157,145.22666666666666,-151.44,711.2733333333333,-96.13333333333334,-214.7,657.46,144.93333333333334,-188.78666666666666,624.78,-76.45000000000002,-267.37333333333333,613.8466666666667,51.9749619020301,47.59148945386875,85.04820374987833,79.62485208777294,20900.0,2570700.0,25877.0,3156994.0
155.56148744725667,149.21573798378472,115.85333333333334,-176.80666666666667,605.2333333333333,-91.46000000000002,-178.18666666666667,626.5666666666667,82.19333333333333,-228.15333333333334,581.6066666666667,-45.620000000000005,-172.81333333333333,607.1466666666666,71.84626200321478,55.51771566332866,79.11861464954073,72.9911443344801,22769.999999999996,2368079.9999999995,7482.0,875394.0
80.43326671442618,76.83948962812309,69.39333333333332,-145.44666666666666,584.52,-125.7,-184.24666666666667,641.14,12.573333333333323,-186.39333333333335,560.8466666666667,-61.65333333333334,-203.48,578.1,79.52824878253627,59.30483329163389,63.45036368293906,42.057702094522256,1836.0,150552.0,1332.0,69264.0
