distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
304.7896033398685,303.59329055007385,118.56666666666666,-107.96000000000001,674.9933333333333,-106.16000000000003,-189.85333333333332,655.0533333333333,168.54,-92.4,640.4866666666667,-130.82,-139.43333333333334,622.16,111.94624299461962,111.50840944611879,119.68256159707477,118.02960642917033,1568.0,58016.0,719.9999999999997,44639.99999999998
319.9557605926227,317.4675439514045,137.32,-118.17333333333333,667.9,-108.55333333333333,-176.69333333333333,653.5266666666666,181.07333333333332,-82.88666666666668,629.28,-132.34,-130.02666666666667,623.2933333333333,134.89819531127927,130.6603393171955,122.18354878577476,120.47699970559937,3969.0,456435.0,5751.0,471582.0
232.53607870412281,225.41447748486223,95.34666666666666,-96.21333333333334,670.8133333333334,-108.74666666666668,-157.02666666666667,657.5733333333334,96.42666666666666,-38.43333333333333,657.1133333333333,-120.39333333333333,-95.70666666666666,637.16,141.77817064122806,134.797175690266,126.57551537872448,124.49358049101171,20064.000000000004,4153248.000000001,4860.0,641520.0
255.349361969001,240.2206919815829,103.01333333333334,-102.31333333333333,671.1666666666666,-102.63333333333335,-164.85333333333332,644.7533333333333,118.29333333333334,-36.26666666666667,681.8733333333333,-106.25333333333333,-114.74,612.1666666666666,150.76455769415324,141.3705723829917,118.91556004694867,111.74577709742029,13728.000000000002,1812096.0000000002,5346.0,668250.0
270.5452973897945,263.77722304442585,116.18666666666667,-106.0,675.5533333333333,-103.14000000000003,-165.62666666666667,645.1066666666667,148.70666666666668,-46.366666666666674,673.5066666666667,-106.74,-108.09333333333333,625.3066666666666,148.49169003432843,140.72135522154122,117.24297640310726,116.38600878965384,9694.000000000002,1153586.0000000002,3710.0,352450.0
239.12827296200305,237.785505904897,102.12,-97.59333333333333,671.66,-108.60666666666668,-156.12,658.2733333333333,116.38666666666667,-36.87333333333334,651.62,-113.20666666666666,-97.18666666666667,639.3733333333333,135.01730804938896,132.76175646520352,123.76390822106802,120.51781088038013,4558.0,505938.0,3872.0,487872.0
279.6170155903036,278.0199521921735,118.8,-102.2,679.2066666666667,-106.18000000000002,-170.42,654.72,172.20666666666668,-75.45333333333335,657.58,-103.22,-110.22666666666667,630.6666666666666,123.73451654298741,122.27496566252674,117.82303446988841,117.49783569409834,2508.0000000000005,168036.00000000003,920.0,32200.0
288.68798038769756,285.69044821654023,115.93333333333334,-103.48666666666666,674.3333333333334,-116.46,-162.22666666666666,663.5533333333333,141.1,-56.94000000000001,668.3033333333333,-137.5,-102.45333333333333,654.98,139.24104762698616,133.66223216657744,136.0162799651541,132.01114735898804,16435.000000000004,2152985.0000000005,17784.0,2151864.0
280.5850551275029,279.301265083264,122.46666666666667,-118.8,665.52,-114.40666666666667,-166.30666666666667,645.6333333333333,161.63333333333333,-107.61333333333333,628.58,-114.25333333333333,-126.77,617.5933333333334,112.33109675853339,109.41139331915697,112.63122703971752,109.19150812046256,20010.0,2321160.0,16150.0,1938000.0
261.9779898659196,257.35773196540646,95.62,-93.84,677.02,-113.50666666666669,-168.67333333333335,660.8533333333334,110.32,-28.366666666666674,681.7466666666667,-133.92666666666668,-106.89999999999998,649.2266666666667,147.4378094976802,139.4719284762633,132.2346724038229,129.63957669361753,4100.0,307500.0,962.0,75998.0
279.6635009361788,276.7852002377424,113.32666666666667,-97.95333333333333,672.46,-111.75333333333336,-166.81333333333333,658.7066666666667,136.62,-40.646666666666675,661.3333333333334,-130.02,-105.60666666666667,649.0266666666666,142.88513703117735,138.59116811105326,127.98554739838094,124.85404614977878,14784.000000000002,2040192.0000000002,5360.0,664640.0
321.559505410208,319.37001510013295,141.66666666666666,-123.43333333333334,668.2066666666667,-111.16666666666669,-175.84666666666666,652.18,190.08,-99.82000000000002,638.3733333333333,-128.53333333333333,-115.68666666666667,613.9,127.34599258534794,126.58478074088785,124.6044167438067,121.87407631583328,3366.0,276012.0,4366.0,515188.0
309.7751582041268,309.39926063417477,142.58666666666667,-130.55333333333334,665.08,-105.5466666666667,-178.08,652.7666666666667,202.72,-126.35333333333334,646.2666666666667,-106.46,-122.22666666666667,635.72,125.32667666084033,124.22810067542422,108.94977783620655,108.32966509912765,1260.000000000001,79380.00000000006,629.9999999999995,34019.99999999998
292.14709539899127,288.4619584145304,128.67333333333335,-111.11333333333333,668.48,-104.54666666666668,-155.75333333333333,653.3,164.67333333333335,-63.63333333333333,676.4333333333333,-119.51333333333334,-93.38666666666667,642.4066666666666,146.46574243665847,141.2141970596502,129.96062309157074,127.8779283687973,19520.0,2810880.0,4623.0,485415.0
291.5237310946401,287.2076634992658,122.09333333333333,-103.25333333333333,674.4333333333333,-108.74,-160.52666666666667,657.8866666666667,160.01333333333332,-47.50000000000001,692.3666666666667,-121.14,-97.63333333333334,654.1066666666667,153.0824880207214,142.71471755271853,129.0427884702396,125.08514865437246,13552.000000000002,1300992.0000000002,9494.000000000002,958894.0000000002
301.3383753425077,294.85954356138524,125.82,-103.01333333333335,677.2733333333333,-115.12666666666667,-160.06666666666666,652.24,163.35666666666665,-49.98333333333335,671.1866666666666,-126.4,-99.73333333333333,614.8066666666666,149.62547380721455,144.51274699337762,128.5885833124347,126.50621374925802,15360.000000000002,1428480.0000000002,6956.0,730380.0
291.5488501354132,288.546890348986,131.66,-113.18000000000002,677.16,-105.10000000000002,-166.52,649.5266666666666,186.58666666666667,-81.30000000000001,663.64,-99.57333333333334,-113.02,625.5333333333333,139.3298788701126,136.708196704444,110.63836820524148,109.64604926993405,2016.0,137088.0,1421.0000000000007,99470.00000000004
304.92973621994616,301.0029492525419,130.00666666666666,-110.53333333333333,675.1466666666666,-110.09333333333336,-161.06,656.98,170.51333333333332,-62.78333333333333,671.3766666666667,-125.57333333333334,-104.66,631.7933333333333,146.5381457395516,141.42069436292095,126.05152156774822,122.14384399427101,28417.000000000004,2756449.0000000005,5983.999999999999,843743.9999999999
305.05193360795744,302.4872137276161,142.40666666666667,-126.72,672.6666666666666,-96.58666666666667,-177.63333333333333,651.2066666666667,199.86666666666667,-99.33333333333334,658.7533333333333,-100.84666666666666,-122.58,624.9733333333334,136.05952709695683,134.65674284281383,107.28475762594417,105.95257428863896,5913.0,490779.0,990.0,85140.0
311.9298919290087,306.8238288655261,133.88,-116.4,671.5466666666666,-109.07333333333335,-159.48,653.14,180.86666666666667,-61.42000000000001,688.5866666666667,-122.33333333333333,-93.1,641.28,157.08150307082863,148.3043017670479,136.36496349707812,133.65832346679505,22139.000000000004,1970371.0000000002,6300.000000000001,774900.0000000001
337.2406626903376,336.9798680999617,138.48,-115.14000000000003,676.5933333333334,-111.9666666666667,-169.48,665.2133333333334,194.54,-70.11333333333334,680.4066666666666,-141.07333333333332,-98.27333333333333,680.1466666666666,152.1550071968434,146.21997553020185,150.07391921365962,141.6229358834883,3078.0,267786.0,475.0,21850.0
295.2871689295405,288.632960206635,125.36,-106.05333333333334,672.7933333333333,-103.00666666666667,-176.1,652.9666666666667,161.49333333333334,-39.06000000000001,683.2333333333333,-116.02666666666667,-115.58666666666667,624.7733333333333,155.853081181968,150.40866218173772,119.55779167414997,118.33120340361052,8624.000000000002,802032.0000000001,6720.0,497280.0
304.3642640343542,301.3516063995936,130.7,-103.97333333333334,679.3666666666667,-107.66000000000003,-168.37333333333333,661.38,179.55333333333334,-51.540000000000006,691.4,-117.08666666666667,-102.67333333333333,652.72,156.26243418150028,148.82170944947242,126.96478329363299,124.92996033273283,1600.0,60800.0,1944.0000000000007,116640.00000000004
306.1522276255215,303.60440739896404,134.25333333333333,-109.10666666666667,674.0933333333334,-107.92000000000003,-163.59333333333333,659.3266666666667,178.21333333333334,-60.320000000000014,680.92,-120.78666666666666,-100.3,648.2133333333334,152.0411909386596,146.66681314399918,129.5206713599264,127.46027772557039,24021.000000000004,2378079.0000000005,6205.000000000001,620500.0000000001
303.9495352698729,297.9880872495277,134.14666666666668,-116.56666666666666,669.3533333333334,-110.12000000000002,-168.04,653.66,185.46,-74.76,684.11,-107.99333333333334,-106.33333333333333,630.8733333333333,157.70197012471786,148.5105443604404,120.53506917712056,117.96098523310987,22914.0,2497626.0,5248.000000000001,545792.0000000001
293.8664213572498,290.9110816045516,126.44666666666667,-106.14666666666668,673.26,-116.58000000000003,-165.96,654.5333333333333,160.41333333333333,-67.95333333333335,655.7533333333333,-126.88,-106.0,620.3333333333334,134.468726970274,130.25114173602017,126.9714506142816,122.9782922026969,13728.000000000002,1661088.0000000002,5280.0,675840.0
270.4538391547232,265.2762188462334,113.63333333333334,-104.08666666666667,675.4066666666666,-111.52666666666669,-172.02666666666667,646.6066666666667,136.06666666666666,-59.48000000000001,662.4266666666666,-119.53333333333333,-115.64,623.4466666666667,133.05148800852186,129.36430384435405,119.76378610415613,118.24941910396952,13761.000000000002,1541232.0000000002,6460.999999999999,891617.9999999999
271.85376027681457,268.22934737630817,95.10666666666667,-91.33333333333333,677.16,-122.07333333333334,-172.02666666666667,657.8866666666667,94.40666666666667,-29.376666666666665,675.3833333333333,-154.46666666666667,-120.56666666666666,648.3333333333334,143.515316910829,136.71185294006892,138.09239703260872,134.35099709224082,28700.000000000007,3444000.000000001,15252.0,1692972.0
360.9839231340968,359.5339764891653,138.40666666666667,-116.98666666666666,669.9133333333333,-128.77333333333334,-175.51333333333332,665.4733333333334,178.71333333333334,-76.9,641.2,-174.26,-132.28666666666666,664.5066666666667,140.12401980237217,138.891812470521,141.46234283742544,137.11085503828227,14464.000000000004,1374080.0000000002,6320.000000000001,638320.0000000001
314.12354016793205,310.574172112688,109.36666666666666,-98.78,677.0733333333334,-122.24,-180.00666666666666,660.92,132.48,-50.55333333333334,667.0533333333333,-159.65333333333334,-135.82,654.8533333333334,149.27444595543906,145.2660126126313,134.96547054032877,129.84501099911532,26331.0,2501445.0,5916.000000000001,633012.0000000001
246.1074665628789,244.04062990644087,84.99333333333334,-89.04,675.6533333333333,-106.84666666666668,-180.56,648.5666666666667,94.47333333333333,-40.080000000000005,633.7533333333333,-127.86666666666666,-139.11333333333334,608.1866666666666,121.77254367818877,120.34593210502739,118.63897412583047,114.47843587116455,6222.0,709308.0,5530.0,613830.0
264.88031450239816,258.9475504400192,86.23333333333333,-78.27333333333333,683.14,-114.58000000000003,-185.56666666666666,656.5533333333333,75.32,-13.653333333333336,682.4066666666666,-151.72666666666666,-135.41333333333333,649.7533333333333,146.30426694280513,138.21587876371467,141.55986574835745,133.17265279568144,3672.0,385560.0,14060.999999999998,2179454.9999999995
