distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
351.24334447438235,340.5552498276239,208.6,-144.06666666666666,677.0866666666667,-42.68666666666668,-145.78,673.3466666666667,282.03333333333336,-123.21333333333335,709.98,-57.666666666666664,-109.32,626.6666666666666,156.88919897570696,146.8013840260699,116.07950956120355,112.41263815598465,4830.000000000001,198030.00000000003,13650.0,1119300.0
349.21373168903034,332.81405563937074,206.45333333333335,-133.20666666666668,678.56,-37.800000000000004,-139.84666666666666,666.4066666666666,279.78,-107.94000000000003,716.5333333333333,-50.88666666666666,-116.3,617.32,157.9687202077302,146.04391787663678,117.07199258163756,109.62485224221923,11100.0,1043400.0,10836.000000000002,1300320.0000000002
351.2960902584799,329.66927218559937,196.94666666666666,-122.96666666666667,684.4066666666666,-41.71333333333334,-158.60666666666665,659.32,257.7,-72.52666666666669,723.4333333333333,-67.12666666666667,-126.23333333333333,604.5333333333333,168.05090174184718,154.1095819884735,124.77020102925941,115.70231783056605,2501.0,65026.0,8645.000000000002,786695.0000000001
303.0351432324726,273.4208643767397,179.85333333333332,-99.64000000000001,692.4333333333333,-47.540000000000006,-133.34,647.6033333333334,215.09333333333333,-41.06000000000001,733.1533333333333,-52.66,-92.07666666666667,606.0,174.27115967090634,157.21756984701022,132.99532081622897,124.95560625451672,4514.0,248270.0,12672.0,2166912.0
259.71177897486274,210.4502889861046,175.81,-98.76,702.9633333333334,-34.37333333333334,-111.3,615.8766666666667,210.96666666666667,-40.82000000000001,731.4333333333333,11.816666666666663,-91.86666666666666,584.9433333333334,173.72463310536293,153.28980349032568,125.98835866576286,110.40218881345507,23275.999999999996,2769843.9999999995,40338.0,10931598.0
302.0253013175759,267.6184177145025,177.80666666666667,-107.5,684.4533333333334,-28.780000000000005,-123.35666666666667,636.5766666666667,232.14666666666668,-69.88666666666667,722.7066666666667,-21.656666666666673,-107.16,592.76,161.83727588085978,149.4740310427306,112.38851907208361,100.92562093762737,51976.0,8004304.0,36166.0,8354346.0
319.0897277428399,285.1104396885975,189.44666666666666,-107.6,688.2133333333334,-42.80333333333334,-128.28,635.5933333333334,247.05333333333334,-64.37333333333335,722.98,-29.97333333333334,-116.03333333333333,589.12,161.82254653906494,154.67094986534704,113.73006183897921,99.69498538111468,27156.000000000004,3177252.0000000005,41580.0,10187100.0
353.04103667092716,338.4388193334121,199.77333333333334,-140.67333333333335,681.9,-54.20666666666666,-131.67,660.0033333333333,274.82666666666665,-116.74000000000002,710.88,-61.56,-110.54,617.4,160.6934422625886,152.3427352055306,112.95708388242709,106.05573701468197,6270.000000000001,313500.00000000006,14796.000000000002,2367360.0000000005
293.27394168509556,291.5271031978792,176.98666666666668,-117.27333333333333,690.52,-71.02666666666667,-119.88,669.9,218.71333333333334,-72.85333333333334,672.47,-71.12,-52.18666666666667,657.2433333333333,148.1440965721058,142.55015342729604,141.9475382873503,140.1706208585397,7280.000000000001,749840.0000000001,2576.0,128800.0
305.79307525698147,295.8523868428291,173.98666666666668,-114.06000000000003,696.5533333333333,-62.14666666666667,-126.10333333333334,663.9266666666666,223.15333333333334,-69.30000000000001,695.0133333333333,-71.66333333333333,-78.70333333333333,629.9333333333333,157.83861779576242,147.69836927715656,136.80143962241044,129.661420404807,5369.000000000001,558376.0000000001,11648.000000000002,2585856.0000000005
318.673940712046,297.66020017993236,179.58666666666667,-108.15333333333335,691.6333333333333,-53.646666666666675,-147.72666666666666,662.5066666666667,228.97333333333333,-53.86666666666668,723.0066666666667,-58.06,-117.39333333333333,614.9666666666667,170.35285737311418,154.64964915245602,121.82763347642988,114.28936120412598,9164.0,806432.0,14240.0,1765760.0
318.96631230360384,306.93063004212274,159.60666666666665,-114.52666666666667,690.42,-14.273333333333339,-144.02,673.0533333333333,211.16,-73.80666666666667,713.36,-25.393333333333338,-91.78666666666666,652.14,162.9701245827879,146.14334076016758,142.32867451832408,137.02512747364855,46616.99999999999,7924889.999999999,37399.99999999999,6507599.999999999
315.40866582841966,305.0254011567831,167.24,-132.79333333333332,680.98,-27.740000000000006,-126.44,664.02,219.47333333333333,-114.23333333333333,675.2133333333334,-33.806666666666665,-97.24,629.0733333333334,138.69110857430596,131.27904290660715,130.57148979725298,120.98143709292742,55188.0,8995644.0,53064.0,9657648.0
354.1797886859808,347.5019584581936,190.99333333333334,-125.95333333333333,684.76,-57.84666666666668,-132.64,668.0866666666667,256.85333333333335,-102.52000000000002,693.36,-85.14333333333333,-76.78333333333333,640.55,151.34735480620768,144.9431314015708,147.58800333452436,145.3687413681044,9513.0,1074969.0,12901.0,1909348.0
306.455584094154,299.12233787199625,173.02666666666667,-115.21333333333334,695.68,-67.29333333333334,-128.8,671.2133333333334,216.03666666666666,-66.10666666666668,695.3533333333334,-82.26666666666667,-70.67333333333333,653.8266666666667,156.9714302260152,148.24547253342402,151.21141434532169,148.56311965950138,5670.0,759780.0,14663.999999999998,2008967.9999999998
330.3217226833554,326.1884962289019,169.79333333333332,-117.04,695.0866666666667,-75.47333333333334,-131.74,683.5133333333333,212.15333333333334,-81.60666666666668,686.06,-113.16666666666667,-76.16666666666667,674.3733333333333,146.44324126620276,134.37438248612668,151.24867575103607,147.87534843162555,10176.000000000002,1455168.0000000002,5304.0,546312.0
272.9767222754766,263.6838055761838,159.55333333333334,-115.73333333333333,686.6333333333333,-72.12,-122.27333333333333,666.0266666666666,180.93333333333334,-60.42000000000001,685.4866666666667,-81.74666666666667,-74.99333333333334,641.32,145.86171524801568,136.1957445753881,127.65815212081944,122.79914766400927,6785.000000000001,929545.0000000001,8610.0,1515360.0
326.94571589635484,322.59495051260564,177.96,-123.34666666666666,691.9733333333334,-67.04666666666668,-133.47333333333333,677.98,232.12666666666667,-84.72666666666667,692.1933333333334,-89.26,-77.68,643.3133333333334,154.46880318765542,144.81394674097706,141.15415939561208,138.46165510250358,5824.000000000001,518336.00000000006,7474.0,612868.0
289.96270438363047,287.2017602493768,157.37333333333333,-116.58,687.96,-72.96,-115.46666666666667,674.2866666666666,190.83333333333334,-77.98666666666666,658.62,-94.25333333333333,-55.98,660.1266666666667,132.96896618237676,127.97175986604748,145.00137291320854,141.21639161939405,8315.999999999998,1031183.9999999998,11933.999999999998,1694627.9999999998
322.25928988493484,321.24911924929046,155.54,-114.12000000000002,693.5866666666667,-78.45333333333333,-122.94666666666667,687.2533333333333,207.74,-94.86666666666667,660.3266666666667,-111.92,-69.40666666666667,679.2533333333333,132.67005717775393,129.54716524932616,143.66367957474955,139.12668838514557,5184.0,590976.0,2789.9999999999995,142289.99999999997
301.0155157761608,285.273494703605,159.33333333333334,-106.34666666666669,691.6866666666666,-63.42,-120.60666666666667,664.16,194.53333333333333,-61.70000000000001,681.8133333333334,-85.82666666666667,-91.94,606.8333333333334,152.71334590430124,143.40685672353115,126.26354755134933,119.53757046425964,9605.0,1402330.0,14310.0,2790450.0
275.4211529215173,273.6567399251657,157.02,-123.08,683.5466666666666,-79.16666666666667,-114.46,676.2466666666667,177.51333333333332,-74.59333333333335,658.4666666666667,-93.92666666666666,-49.406666666666666,658.4866666666667,129.64409115695292,126.48632927308063,143.33151768089306,140.74091987368723,4895.000000000001,651035.0000000001,12599.999999999998,1637999.9999999998
338.8921083492323,334.4953290495721,174.37333333333333,-135.08,687.3466666666667,-68.48,-143.08666666666667,675.1666666666666,235.14333333333335,-111.83333333333333,681.6333333333333,-97.22,-88.85333333333334,650.7066666666667,144.97522921326254,135.49585692179275,135.57934657512263,133.91973039060366,7635.999999999999,1015587.9999999999,4824.0,520992.0
305.71911739533556,303.24770210354177,164.25333333333333,-115.35333333333334,692.2533333333333,-73.07333333333334,-127.72666666666667,682.0866666666667,201.81333333333333,-72.08333333333334,674.13,-100.1,-75.40666666666667,668.7266666666667,146.93455288789488,137.61398786172413,140.4303029116705,136.01944055839672,12932.000000000002,1694092.0000000002,6972.0,969108.0
259.76793255602826,249.14364086742046,163.13333333333333,-117.88666666666667,685.3066666666666,-50.000000000000014,-136.13333333333333,656.4533333333334,192.10333333333332,-73.04,680.8033333333333,-51.733333333333334,-94.8,618.8533333333334,146.14799283455184,135.7879742253092,119.68877652637065,113.07949879641,27346.000000000007,4019862.000000001,14880.000000000002,2589120.0000000005
290.5226377662296,273.99194284284033,172.62666666666667,-116.03333333333333,690.1,-64.56666666666666,-136.50666666666666,664.82,208.52,-59.353333333333346,698.74,-63.8,-82.53,613.5533333333333,159.92399676908224,150.98475140097298,128.52546004542967,122.43710357779948,7800.0,998400.0,5310.000000000001,812430.0000000001
267.4052381360069,249.21434585046902,158.04666666666665,-105.65333333333335,689.5133333333333,-51.70000000000001,-154.14666666666668,673.2133333333334,180.0,-39.826666666666675,725.7,-47.58,-99.35333333333334,636.54,171.74357642058047,157.1067581037363,123.22148026571332,120.13603279946524,22967.999999999996,3215519.9999999995,28448.999999999996,4267349.999999999
354.5311426574721,330.71371074005896,191.0,-125.12,680.9066666666666,-52.15,-140.66,644.2366666666667,259.46,-96.36000000000003,718.96,-60.96,-132.29333333333332,604.0466666666666,167.05372062253866,157.5689377320197,114.57788538092274,104.43614234471335,49755.0,6866190.0,84189.0,18942525.0
368.6533630837602,361.1160511346314,197.26,-134.87333333333333,683.3266666666667,-49.260000000000005,-152.42,673.04,266.0,-102.5466666666667,710.8466666666667,-93.83333333333333,-114.32666666666667,638.62,156.09414424709016,148.94567433819847,140.36847170325606,139.12059057995222,7956.000000000001,389844.00000000006,2408.000000000001,158928.00000000006
354.28446699385563,351.574120113914,202.36,-147.32666666666665,687.6533333333333,-57.51333333333334,-137.63333333333333,681.26,268.78,-125.64000000000003,688.88,-78.56666666666666,-73.19333333333333,654.7066666666667,151.8695578472355,147.07406133324827,144.4892222830148,143.076463100032,4324.000000000001,307004.00000000006,3236.9999999999995,284855.99999999994
318.95682458149116,304.0350176240278,172.52666666666667,-122.8,688.4133333333333,-63.653333333333336,-118.62,656.0266666666666,220.61333333333334,-88.47,688.33,-80.31333333333333,-75.50333333333333,605.5033333333333,153.01197563906004,140.77153972825272,130.5375127211891,124.47209719446066,13775.0,2562150.0,23200.0,3851200.0
317.74468173106226,299.9896276130152,171.85333333333332,-122.15333333333334,691.2733333333333,-65.32666666666667,-124.32666666666667,654.8933333333333,217.38666666666666,-75.49333333333334,711.0333333333333,-79.58666666666667,-89.68,618.68,166.3487936006239,150.3534530685995,132.1082914954982,121.4234113923034,10070.000000000002,1550780.0000000002,17160.0,4598880.0
306.4644211973767,294.7076019562514,169.47333333333333,-117.10000000000002,688.26,-71.12666666666667,-128.98666666666668,671.1133333333333,210.30666666666667,-63.30000000000001,717.4733333333334,-83.2,-68.64,642.2533333333333,171.32109321819235,151.75664696658,137.75391955110933,133.55465765676516,3840.000000000001,326400.00000000006,4970.0,904540.0
294.431080327002,291.35568524819695,164.93333333333334,-122.44666666666667,685.1666666666666,-76.27333333333334,-128.13333333333333,682.42,196.74333333333334,-73.04333333333335,674.1066666666667,-94.11333333333333,-60.586666666666666,679.2466666666667,150.16132871315486,140.39885378682317,146.78219295251048,141.42078568334273,11815.000000000004,1583210.0000000005,2380.0,247520.0
293.0454402077046,277.29207684794113,165.27333333333334,-118.42666666666666,685.3933333333333,-37.766666666666666,-128.79333333333332,662.6533333333333,204.64333333333335,-78.78000000000002,691.7766666666666,-50.92666666666667,-95.63,628.7366666666667,156.9804102273626,144.3206065752041,130.29959184782777,123.9341950767364,64467.00000000001,10379187.000000002,64128.0,14300544.0
271.3514460490983,236.77519855173844,189.14,-136.20666666666668,686.24,-28.29333333333334,-113.29333333333334,629.88,236.33333333333334,-89.08666666666667,705.8533333333334,2.2466666666666666,-81.41333333333333,597.3733333333333,158.6896294909927,147.61413486604553,145.51513426371366,132.72838344231943,12190.000000000002,963010.0000000001,22733.0,4319270.0
286.6872466528693,263.0470042998511,153.84,-120.00666666666666,694.62,-1.0166666666666713,-130.32,646.7766666666666,197.42,-81.44,706.0333333333333,2.219999999999997,-110.47333333333333,622.5866666666667,159.39790060345786,141.66672231929067,144.53252473317272,125.10918735039353,52773.0,10396281.0,66021.0,14326557.0
323.4257519428965,310.530469018333,185.34666666666666,-125.64666666666666,689.48,-60.84000000000001,-148.85333333333332,665.6333333333333,233.86,-68.55333333333334,717.7466666666667,-75.28666666666666,-86.28,632.0933333333334,164.28809325122717,151.1740174656766,146.35117180730518,142.56996861088234,552.0,11040.0,9877.0,1303764.0
317.3905501140714,299.80433192182267,182.18,-130.24666666666667,685.14,-61.38,-141.33333333333334,654.58,228.23333333333332,-75.35333333333334,714.74,-70.42,-91.7,613.98,166.82217771098485,151.54495890971978,130.55593376690086,125.39633496961532,2484.0,64584.0,4415.999999999999,454847.9999999999
286.22227910286983,271.3038700749934,172.24,-131.24,679.56,-56.69000000000001,-129.70666666666668,640.16,200.16333333333333,-83.04,666.25,-68.75666666666666,-104.44333333333333,588.73,143.12284701041614,137.99715087590786,124.98733561643654,110.43536865438179,11676.000000000004,1622964.0000000005,14144.0,3026816.0
312.27016516509303,304.96800376213884,169.19333333333333,-128.34,682.5533333333333,-66.12,-137.14,659.4466666666667,209.52666666666667,-90.45333333333336,677.2133333333334,-93.66666666666667,-98.37333333333333,623.0066666666667,152.15882790992336,142.08780487916002,130.73999356431108,126.00232757868265,20440.000000000004,3658760.0000000005,9636.0,1638120.0
293.5948244532784,291.63087394612654,168.60666666666665,-135.91333333333333,680.4066666666666,-66.58,-123.88666666666667,663.3266666666667,203.64666666666668,-96.07333333333335,649.16,-85.05333333333333,-79.70333333333333,629.32,138.0407684702381,133.30585858868392,134.27335418710717,131.3905625855852,7626.000000000001,1075266.0000000002,20648.0,2581000.0
324.9079980316251,317.68631637937784,170.02,-132.12,687.28,-66.50000000000001,-131.86,676.2733333333333,229.84,-106.35333333333335,689.1666666666666,-84.77333333333333,-83.16666666666667,639.96,154.9295494990995,144.24091946291426,139.048311555321,133.75593319566417,9500.000000000002,1225500.0000000002,13464.0,2006136.0
289.89686169032734,283.0771026405951,161.55333333333334,-130.27333333333334,681.5133333333333,-70.44,-130.89333333333335,666.3133333333334,190.74,-87.96666666666667,656.1733333333333,-90.72666666666667,-83.47333333333333,632.3133333333334,139.53635113039738,133.76603442410365,137.65394178022555,134.09574837652855,12650.000000000004,2049300.0000000007,17255.0,2208640.0
274.9754057245572,267.24645732651453,162.2,-124.89333333333333,679.7466666666667,-62.393333333333345,-130.53333333333333,654.4933333333333,184.68666666666667,-81.32,660.1866666666666,-78.96666666666667,-107.96666666666667,613.5333333333333,139.95529983629157,134.03083616032976,113.37478257041568,105.48982924436021,14550.000000000002,2589900.0000000005,9384.0,947784.0
276.5286786029113,269.1610681199168,159.52,-120.98,687.5533333333333,-77.11333333333333,-129.84,661.4866666666667,187.35666666666665,-71.00666666666667,669.74,-80.56666666666666,-87.18666666666667,615.5666666666667,146.2920286947597,140.7641094242004,125.21318772618697,117.70800472052467,6675.000000000003,767625.0000000003,7452.0,1013472.0
278.3253384457565,270.8819344291875,157.81333333333333,-130.68666666666667,677.1666666666666,-55.38000000000001,-125.16,667.6866666666666,186.42,-95.54,654.71,-69.66666666666667,-97.6,620.1933333333334,138.12245202967142,133.0384245825802,118.4061831954512,111.87323730760342,60610.00000000001,9758210.000000002,44238.0,8537934.0
288.7918963124274,279.5788944230197,166.13333333333333,-119.47333333333333,682.8133333333334,-66.16666666666667,-123.05333333333333,663.0133333333333,202.26666666666668,-76.35666666666667,667.7166666666667,-74.91333333333333,-76.55,629.4566666666667,148.49974644721766,138.28988087117986,129.88230271264422,126.04696789956554,8438.999999999998,1898774.9999999995,18032.0,2740864.0
254.58650316103638,253.05464436383332,150.3,-125.32,685.1533333333333,-71.41333333333333,-107.36666666666666,655.0866666666667,184.04666666666665,-84.20000000000002,640.0066666666667,-64.19333333333333,-37.50666666666667,650.6,133.63081216017537,132.8960375851332,149.01096886033784,145.4440553035751,3510.0000000000005,157950.00000000003,3780.0000000000005,366660.00000000006
221.37757514377444,219.49337629655003,145.1,-138.68,677.38,-75.92666666666666,-112.96,653.44,168.21333333333334,-98.98,634.3333333333334,-47.49333333333333,-65.52666666666667,631.08,120.04085943525318,117.56916758084432,125.08893871310619,121.52557535071067,3887.999999999999,365471.99999999994,12423.0,1515606.0
283.20239687871015,280.5115639807093,153.93333333333334,-132.34666666666666,678.2866666666666,-73.87333333333333,-124.72,676.72,188.04666666666665,-90.01333333333334,671.9133333333333,-90.20666666666666,-66.34666666666666,664.4266666666666,139.94502452013583,131.1956438152737,136.08388530983302,130.4853575021659,11664.0,2216160.0,11712.0,2201856.0
321.3156959890571,319.6646711684077,161.08,-144.98666666666668,682.1666666666666,-78.36,-124.60666666666667,681.6533333333333,210.93333333333334,-132.10666666666665,662.3933333333333,-103.61333333333333,-81.70666666666666,643.9466666666667,131.0396951057678,127.08880502912493,124.43964706833013,121.82655261148281,8469.999999999998,1168859.9999999998,5655.0,588120.0
297.58142783990144,295.88416274761124,154.26,-144.93333333333334,681.18,-79.18666666666667,-121.13333333333334,675.1533333333333,198.21333333333334,-131.50666666666666,646.3333333333334,-86.96666666666667,-64.73333333333333,651.0133333333333,121.42269532939186,118.88947204236523,129.42616845094537,126.8527576874363,10004.999999999998,980489.9999999998,10070.0,1147980.0
319.92517528580635,309.49832935276015,143.85333333333332,-150.94666666666666,678.1066666666667,-86.25333333333333,-116.18,691.5066666666667,174.82666666666665,-156.42,621.6666666666666,-114.58,-48.58666666666665,698.4266666666666,99.71021480635922,95.27667768884406,156.35839932243593,148.2407439785777,6236.999999999999,954260.9999999999,2109.0,101232.0
335.8123191667244,333.55690949923337,156.84,-161.68666666666667,675.9133333333333,-85.48,-123.90666666666667,686.36,210.25333333333333,-173.04,632.6533333333333,-101.61333333333333,-55.946666666666665,665.18,116.90381708037312,115.07729617586641,144.5646840237202,143.9548533839371,3010.0,249830.0,1058.0000000000002,44436.00000000001
393.67248669983684,393.49753270736653,167.67333333333335,-165.82666666666665,679.86,-94.00666666666667,-129.12,688.7333333333333,241.67333333333335,-177.76666666666668,668.52,-137.84,-73.96666666666665,673.3266666666667,144.69479003364876,142.0734319300646,151.49485855887386,150.07000841748277,320.0,6720.0,1738.9999999999998,133902.99999999997
398.23203367839284,397.8924233721867,168.37333333333333,-176.94666666666666,678.4,-94.42,-126.62666666666667,688.1666666666666,245.27333333333334,-193.70666666666668,677.0733333333334,-133.76,-73.63333333333334,684.2933333333333,151.3943145926943,147.44908126568214,145.02805247221846,140.68231745525546,169.0,3380.0,2730.0000000000005,292110.00000000006
345.3569704353518,344.0493295596728,157.6,-154.79333333333332,677.0133333333333,-90.67333333333333,-131.34666666666666,684.4933333333333,203.76,-153.89333333333335,641.4866666666667,-133.19333333333333,-87.63333333333334,663.8866666666667,122.6815416225833,119.13041462280664,141.38624504807987,139.21283701287646,13098.000000000002,1322898.0000000002,10126.0,1032852.0
354.52550267835466,353.5481293181943,166.13333333333333,-160.58,676.0133333333333,-81.52666666666667,-129.79333333333332,682.1933333333334,227.73333333333332,-180.95333333333335,651.3333333333334,-109.29333333333334,-75.33333333333333,638.8266666666667,129.8672664487763,128.76500703752697,129.0360750960934,127.24941776669722,10464.999999999998,774409.9999999999,2612.9999999999995,211652.99999999997
309.7470265406504,306.2383583885828,162.16,-139.16666666666666,680.8,-77.92666666666666,-131.52,681.2266666666667,205.8,-114.93333333333334,660.3866666666667,-95.57333333333334,-74.28666666666666,654.1,133.40564489540006,127.40461574774105,126.66089650319417,125.92242012016834,14040.000000000004,2035800.0000000005,4897.000000000001,357481.00000000006
300.93363780282704,287.5060228305336,173.61333333333334,-133.16666666666666,679.7133333333334,-62.5,-122.28,665.1333333333333,218.34333333333333,-101.92,680.9,-64.39333333333333,-77.18,616.5466666666666,151.9989605327179,141.49691021965913,124.47322399730261,119.15062150248271,17936.000000000004,3013248.0000000005,16188.0,1893996.0
383.6239646855586,382.98657346286745,175.89333333333335,-156.68,681.9,-79.46,-126.61333333333333,687.48,252.79333333333332,-165.41333333333336,678.08,-119.24666666666667,-75.34,656.8533333333334,152.98724712059177,148.5781274115594,134.85837561075377,134.11456118888674,144.0,3168.0,2127.9999999999995,82991.99999999999
394.89397553516017,394.403267966802,175.59333333333333,-160.57333333333332,683.3,-87.58666666666667,-126.28,689.0,247.02,-156.98666666666668,678.8866666666667,-139.32,-78.80666666666666,684.1533333333333,153.2189578790944,149.10728624747844,145.04523289520137,140.29098325982747,6528.000000000001,437376.00000000006,1682.9999999999995,77417.99999999999
309.6579157941253,306.52000611203476,147.86666666666667,-134.16666666666666,682.2466666666667,-91.97333333333333,-122.18,689.9866666666667,182.70666666666668,-94.50000000000001,650.72,-121.24,-57.65999999999999,692.7133333333334,126.48023834274063,125.65096073434047,149.8115229126943,144.865061615692,3023.999999999999,166319.99999999994,1124.9999999999998,40499.99999999999
344.5637015027486,343.4401841264286,152.41333333333333,-148.04,677.7533333333333,-89.6,-135.46666666666667,684.2533333333333,205.80666666666667,-141.02666666666667,641.5533333333333,-134.28,-95.77333333333331,657.2066666666667,119.7118356551116,118.6980656004568,133.5833627376931,132.82221153276686,5310.000000000001,302670.00000000006,3256.0,198616.0
399.55152882664686,399.45082129310583,163.64,-151.49333333333334,679.2133333333334,-92.52000000000001,-140.92666666666668,685.58,238.77333333333334,-186.06,671.6066666666667,-153.94,-114.50666666666666,669.22,138.77861084611348,134.44414045284176,143.63573822700408,141.45878149074983,600.0000000000006,21600.000000000022,1708.0000000000005,117852.00000000003
351.00250574255244,346.0377387317714,164.68,-143.12,680.08,-84.31333333333333,-129.95333333333335,676.16,228.34666666666666,-121.48000000000002,690.9,-113.04666666666667,-81.97333333333333,642.5733333333334,160.17453163658212,149.0950418414447,129.6741834970028,127.1273536573444,17271.0,2107062.0,12535.0,1554340.0
301.63756844355913,299.4920971456627,162.90666666666667,-131.72666666666666,685.0,-75.19333333333333,-125.97333333333333,677.7666666666667,202.01333333333332,-91.13333333333334,655.0066666666667,-96.48,-70.38,648.0966666666667,139.1240298221218,135.29895591818106,127.75814705855319,125.56326241619745,3422.0,403796.0,2508.0000000000005,223212.00000000003
333.179015286747,328.36154271228213,174.58666666666667,-162.55,670.58,-67.42666666666666,-124.99333333333334,672.5066666666667,224.19333333333333,-159.32,646.3066666666666,-91.27333333333333,-77.17333333333333,632.72,135.8148878754593,129.04378991251107,126.27303946804173,123.48821969998008,29930.0,5986000.0,6885.0,943245.0
321.8004961533815,315.1372424096487,170.3,-136.18,685.4866666666667,-67.65333333333334,-123.20666666666666,678.1266666666667,224.72666666666666,-107.58,671.0733333333334,-87.71333333333334,-80.11666666666666,635.66,149.15863201187196,141.2464413333446,123.40330252347451,120.50782220774732,7476.000000000001,852264.0000000001,11440.0,1258400.0
305.24760497728005,300.0663069834846,165.9,-136.40666666666667,685.1933333333334,-73.65333333333334,-138.60666666666665,678.36,213.28666666666666,-100.75333333333333,669.18,-85.01333333333334,-87.36666666666666,640.9266666666666,144.72079458108055,135.41256767048384,120.153485242869,117.82935886476034,7799.999999999998,1084199.9999999998,7300.0,795700.0
255.57502715820436,253.2800582784354,149.63333333333333,-133.17333333333335,668.18,-73.58,-117.12,670.58,173.67666666666668,-98.64,629.7533333333333,-75.61333333333333,-63.233333333333334,639.2,119.08047991929139,116.17030608117416,121.17606491022882,119.09081249201233,9900.0,1267200.0,3148.9999999999995,258217.99999999997
