distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
374.86892654455625,369.82635910860193,152.64666666666668,-33.73333333333334,689.0733333333334,-86.69333333333333,-139.88,677.2666666666667,172.09333333333333,38.74666666666666,714.7733333333333,-140.63333333333333,-153.74666666666667,658.96,147.0983482576173,141.1565986668704,143.07322699930262,140.6077917602492,10608.0,869856.0,13063.999999999998,1214951.9999999998
378.36265521315596,376.2988721186476,171.84666666666666,-50.680000000000014,678.5,-88.7,-130.66,678.1533333333333,203.16666666666666,13.073333333333323,703.98,-146.63333333333333,-116.31333333333333,672.92,150.39556246693706,144.2878618759069,147.21303557480417,144.90797214133786,17958.0,2083128.0,11408.0,969680.0
348.6477999035818,346.649960480222,155.90666666666667,-39.94666666666667,685.9866666666667,-91.38,-117.08666666666667,683.0333333333333,171.44,30.819999999999993,712.4133333333333,-151.76,-93.70666666666665,681.0066666666667,149.61364305559096,141.24006252785117,144.16568786743164,141.07930184422773,775.0000000000001,32550.000000000004,1900.0,140600.0
362.49001672248363,361.4148080688543,166.46,-45.34666666666667,688.5466666666666,-89.11333333333333,-119.86,681.4733333333334,191.85333333333332,21.393333333333327,711.44,-151.62,-88.50666666666666,683.9466666666667,148.22748372582402,140.63702482795284,152.62535134790622,150.0745239456306,238.0,2856.0,2100.0,39900.0
417.47334570249456,414.32578632398787,163.94666666666666,-55.113333333333344,675.9866666666667,-106.78,-142.96,670.28,208.35333333333332,3.579999999999994,701.8933333333333,-173.2,-141.69333333333333,661.42,156.6726487523526,148.90379640683128,147.92714600025175,145.94764601262912,17082.0,1639872.0,19594.0,2135746.0
336.3648476045444,334.5299356985553,122.77333333333333,-42.33333333333334,681.68,-123.50666666666666,-109.86666666666666,678.9,139.94,27.719999999999995,711.4066666666666,-178.72,-71.93999999999998,686.4133333333333,156.29830544417626,146.2426992724347,150.4980654490293,145.98097703944902,9975.0,1027425.0,7004.0,735420.0
341.15857982931516,339.0436131818969,138.69333333333333,-49.69333333333334,666.2866666666666,-113.22666666666667,-101.18,676.2733333333333,175.59333333333333,10.719999999999988,698.14,-155.94666666666666,-49.76333333333332,691.91,155.07938026192338,144.84893821786457,152.2482494241254,140.15082697248653,18755.0,2456905.0,11396.0,2005696.0
344.499929568237,344.111098230361,142.24,-61.84666666666668,678.1066666666667,-113.74666666666667,-107.46666666666667,682.2466666666667,177.0,-2.78000000000001,704.3066666666666,-162.52666666666667,-58.17333333333333,706.42,149.62099128048823,139.47625662924358,152.02964388043208,139.92700569538889,10379.0,685014.0,6996.0,916476.0
355.2223106218464,354.3914835582077,142.4,-65.13333333333334,666.1466666666666,-115.05333333333333,-120.68,673.4066666666666,175.09666666666666,0.26666666666665606,685.4333333333333,-169.70666666666668,-76.70333333333333,686.14,152.68770065313387,145.33001985437758,153.93214364480556,148.3595923778864,15196.0,2005872.0,18616.0,2084992.0
370.0037629088714,367.8481440988527,137.72,-58.280000000000015,661.9466666666667,-126.00666666666666,-133.82,660.42,159.06666666666666,8.01999999999999,673.8133333333334,-183.94,-111.56666666666666,658.46,152.73266780443828,147.08583968552765,147.70754730928513,143.90338706922617,8468.0,1168584.0,15438.0,2068692.0
350.8193282004992,349.8656040855441,128.56,-58.95333333333335,664.1866666666666,-122.98,-122.39333333333333,675.8666666666667,154.28666666666666,6.946666666666657,709.8733333333333,-181.28,-89.16,690.7,157.27593215899807,142.57935612738203,149.77422004466808,143.39029164212107,5742.000000000001,275616.00000000006,7938.000000000001,889056.0000000001
381.8339771248698,377.95267613393816,138.41333333333333,-62.45333333333335,662.2066666666667,-127.27333333333333,-140.84666666666666,661.74,174.42666666666668,-3.2266666666666763,696.3,-178.4,-127.44666666666667,649.2733333333333,146.92809427419493,138.1677451721543,138.8214514341649,137.16468860248642,5632.0,844800.0,17577.0,1933470.0
367.404998364955,365.22828506388896,154.76666666666668,-64.17333333333335,662.0933333333334,-115.57333333333334,-110.98,661.8466666666667,190.90666666666667,-7.1666666666666785,677.8733333333333,-167.77333333333334,-69.85,666.5066666666667,149.80171252648958,141.99083076894428,150.32965428591865,146.02869729640724,15548.0,2130076.0,19261.0,2889150.0
376.62472988662677,373.17040217976137,141.22666666666666,-53.49333333333335,666.5733333333334,-121.89333333333333,-128.0,666.4533333333334,171.16666666666666,9.879999999999988,700.9066666666666,-180.07333333333332,-100.7,668.4733333333334,153.58102527089721,141.90775061093547,149.8546908840442,146.41018001268836,15750.0,2331000.0,25536.0,4902912.0
373.2690309558664,371.0293978904183,142.77333333333334,-57.80000000000001,659.72,-123.04666666666667,-140.61333333333334,658.7066666666667,169.77,2.683333333333321,665.1333333333333,-177.88666666666666,-122.16,651.32,145.10652950397431,136.82254136495453,141.3132334267461,137.10453112207475,14040.0,2850120.0,14140.999999999998,2177713.9999999995
331.76541766155697,331.4063092378407,131.34666666666666,-44.080000000000005,682.2733333333333,-114.87333333333333,-99.13333333333334,686.1333333333333,149.03333333333333,25.419999999999995,711.4333333333333,-169.71333333333334,-62.96666666666667,701.08,157.03209467461454,144.7504898099908,153.83444649389565,146.45158883373776,5555.000000000001,616605.0000000001,2800.0,294000.0
338.67223021883075,337.1891217868612,133.99333333333334,-51.16666666666667,674.3533333333334,-115.86666666666666,-109.06666666666666,676.18,156.45333333333335,16.459999999999987,696.5866666666667,-168.22,-70.52666666666667,684.28,152.01571083847298,143.3175305299243,149.8098438863252,144.6028321036826,12028.0,1828256.0,8806.000000000002,1012690.0000000002
337.1218385703129,333.24799234306175,143.24666666666667,-53.06666666666668,667.9733333333334,-106.1,-111.12,661.6933333333334,170.64666666666668,9.839999999999991,684.8,-148.67333333333335,-67.43333333333334,671.8266666666667,151.61798894044867,143.92628270399325,151.60408923993018,143.88626461932063,15162.0,2092356.0,24675.0,5527200.0
351.5448703331765,349.5890404593681,130.71333333333334,-48.86666666666668,673.9266666666666,-121.21333333333334,-127.85333333333334,669.6133333333333,151.56,16.91999999999999,692.9733333333334,-178.25333333333333,-93.67333333333333,685.72,153.57863868527065,146.83699531068885,154.18378564508635,148.78122357590124,14600.0,2044000.0,12864.0,1222080.0
347.02289847128736,345.91693027182055,131.26666666666668,-53.37333333333334,671.26,-125.34666666666666,-126.9,665.5733333333334,148.02,12.206666666666658,682.16,-180.54,-91.76666666666667,678.2066666666667,149.14870700611348,143.74083355923455,152.6647209663514,147.6756103880126,9238.000000000002,1145512.0000000002,18304.0,1537536.0
319.56539968865366,317.95786046869017,119.82,-50.76666666666668,667.8933333333333,-125.47333333333333,-124.8,671.82,122.76666666666667,16.573333333333327,694.2533333333333,-177.90666666666667,-83.87333333333333,684.52,152.17237048322747,145.56125657275834,152.8901065481614,146.32673304818294,11620.0,1162000.0,11792.0,1556544.0
359.25662052300436,357.8488986365824,134.15333333333334,-59.52000000000001,667.4533333333334,-126.62666666666667,-124.21333333333334,667.4466666666667,163.35333333333332,5.006666666666656,690.8733333333333,-180.64666666666668,-84.84,682.6,153.2057240852847,145.436919996752,153.19456860128514,147.34443357246306,16524.0,1635876.0,9715.0,1068650.0
362.4831782239187,359.83949009148307,144.24666666666667,-66.32000000000001,670.2333333333333,-120.46,-118.78666666666666,666.48,175.47333333333333,-3.7466666666666764,688.9,-171.20666666666668,-81.04666666666667,674.8866666666667,152.02822060380038,144.15038183627522,151.73874940586884,146.09154749065837,18396.0,2465064.0,19306.0,3050348.0
374.6761001344959,372.8416963234289,140.90666666666667,-67.43333333333335,671.9733333333334,-122.16666666666667,-144.48666666666668,666.4933333333333,176.57333333333332,-4.120000000000011,695.26,-174.44666666666666,-116.18666666666667,678.5733333333334,151.8535993326376,143.94094280840437,150.90547947568024,144.31724314392497,5760.000000000001,524160.00000000006,29250.0,4387500.0
392.26897555741033,391.0255343668213,137.01333333333332,-68.56666666666668,674.4733333333334,-133.90666666666667,-158.34,664.8666666666667,167.55333333333334,-10.033333333333344,684.7666666666667,-196.16,-145.87333333333333,668.9133333333333,147.67802281975557,141.91240368126333,147.9759964122889,144.3226020408227,14900.0,2086000.0,15743.0,2172534.0
343.8168030297698,342.702280625644,121.85333333333334,-51.54666666666668,670.5533333333333,-131.29333333333332,-128.96666666666667,673.24,130.28666666666666,15.793333333333324,681.1066666666667,-189.66666666666666,-102.82,685.18,148.75946085123593,144.2080229165383,149.93640449445599,144.78576793444833,5593.0,503370.0,12328.0,801320.0
370.3933755408957,369.6273852724487,135.44,-63.30000000000001,676.3533333333334,-137.90666666666667,-132.2,675.5466666666666,156.43333333333334,2.459999999999991,688.7533333333333,-193.41333333333333,-114.45333333333333,679.7,144.3111879827716,138.17204071680374,148.18683865235906,144.11979830106802,5782.0,653366.0,10008.0,980784.0
338.352145240769,337.46853287088635,110.99333333333334,-49.16000000000001,673.6533333333333,-134.84,-139.44666666666666,674.0333333333333,108.98,23.593333333333327,702.1066666666667,-196.22666666666666,-118.90666666666667,685.9066666666666,153.8559259622278,144.36592120185188,153.54380740070727,148.58272010467263,4998.000000000001,474810.00000000006,11109.0,522123.0
355.8008531480026,355.07690561412363,120.46,-58.500000000000014,673.26,-138.80666666666667,-136.22666666666666,679.0133333333333,132.32,12.879999999999994,705.9133333333333,-198.24666666666667,-115.52666666666667,688.32,151.28462568637048,140.6388578622921,151.93091701098172,146.83616140660553,5400.000000000001,496800.00000000006,3480.0,222720.0
345.99837259762654,344.8364547045974,116.71333333333334,-51.640000000000015,675.84,-130.11333333333334,-147.1,670.3933333333333,117.28666666666666,18.04666666666666,700.1866666666666,-195.1,-124.46666666666667,684.3666666666667,154.52575669308055,145.39769089828985,153.54556484275756,148.4404269606496,9750.0,1267500.0,8321.0,690643.0
353.514747919234,351.43212719390954,113.74,-60.413333333333334,672.36,-126.16,-149.19333333333333,647.0866666666667,121.75333333333333,10.653333333333325,707.4066666666666,-194.63666666666666,-131.93666666666667,683.72,158.36597150352682,147.8507203386125,145.04772161340077,140.4395355552706,14456.0,1228760.0,6758.000000000001,1081280.0000000002
403.5408541659976,401.85811201025507,138.08,-64.44666666666667,670.5933333333334,-133.78,-146.77333333333334,666.02,181.21333333333334,-8.806666666666679,692.9666666666667,-200.69333333333333,-127.14,678.0333333333333,153.59189840595354,146.06092592116244,154.10801554122145,149.45573173534513,16912.0,1911056.0,12780.0,1252440.0
359.93963165018846,357.7477764512079,117.84,-49.28000000000001,664.6733333333333,-135.83333333333334,-137.28,661.3066666666666,141.54666666666665,13.619999999999992,686.06,-194.52666666666667,-105.75333333333333,665.02,148.79453686079466,140.61641028062525,149.62766784412963,145.50798420954314,10168.0,1942088.0,9009.0,1207206.0
376.67321300008075,374.11320533202894,117.86666666666666,-47.62,672.2533333333333,-139.70666666666668,-143.84666666666666,663.9066666666666,143.46,18.01333333333333,690.2,-201.37333333333333,-117.94666666666667,669.1066666666667,152.5759968774886,145.79105093157744,151.26314937147575,147.5164445875677,10206.0,1428840.0,14484.0,2056728.0
337.93495493679717,335.3944717545914,97.45333333333333,-45.27333333333334,675.3266666666667,-144.89333333333335,-140.32,670.02,96.76666666666667,26.559999999999995,705.6933333333334,-205.78666666666666,-112.4,677.7666666666667,156.94139828438026,145.53617997739468,154.18532055455,149.69034189892258,14382.0,2171682.0,11403.0,1368360.0
320.2301172091674,318.62676894649746,91.82666666666667,-44.87333333333334,683.0066666666667,-145.72,-137.24666666666667,679.1533333333333,77.87333333333333,29.553333333333327,723.26,-205.94666666666666,-115.23999999999998,691.2933333333333,161.11591273980085,146.7916188521547,152.4177888274889,146.98221049090097,207.99999999999994,2495.999999999999,561.0,5049.0
408.7977968100147,405.4286514183061,108.45333333333333,-51.95333333333335,679.48,-138.14666666666668,-190.43333333333334,654.6133333333333,130.06,14.699999999999994,705.64,-210.02666666666667,-203.08,660.6,151.8661908605504,142.4625041187701,154.1951103724075,151.7003862020575,13175.0,1488775.0,8649.999999999995,1159099.9999999993
394.25286290885344,391.03235871704476,101.35333333333334,-51.72666666666668,679.1,-135.54666666666665,-188.66666666666666,664.1666666666666,109.14,22.486666666666665,718.5333333333333,-207.46666666666667,-206.95333333333335,668.3466666666667,155.13792704945305,142.85968919445241,152.01732340279986,150.82510920461593,96.0,768.0,96.0,960.0
399.87614954629635,396.78549078921174,105.64666666666666,-57.180000000000014,678.6933333333334,-133.26,-194.39333333333335,660.4333333333333,119.66,14.81333333333333,711.5933333333334,-204.35333333333332,-212.70666666666668,662.34,151.62366766686492,142.46426596689005,152.29776833386302,150.9640916560194,5070.0,344760.0,3871.9999999999964,329119.9999999997
397.66634891514383,395.19583894414257,107.56,-53.30000000000001,668.5,-140.85333333333332,-180.19333333333333,659.24,128.98666666666668,9.766666666666659,692.9133333333333,-212.12666666666667,-183.87333333333333,665.3533333333334,155.24876361064847,147.3797213428243,153.87225508795464,151.44254534737522,16038.0,2100978.0,3952.0,339872.0
368.0847899162357,358.8390985178225,91.14,-40.826666666666675,676.8466666666667,-124.41333333333333,-181.33333333333334,661.1466666666666,75.75333333333333,35.339999999999996,717.54,-181.83333333333334,-207.21333333333334,646.8333333333334,161.04342621251737,149.54997641093914,146.74265693537086,145.16636301656914,3772.0,569572.0,10789.999999999995,1025049.9999999995
319.3739292429827,317.69850876623065,91.34666666666666,-48.28666666666667,678.9066666666666,-140.48666666666668,-147.88,667.06,90.1,22.53333333333333,690.2933333333333,-192.76,-116.66,675.7466666666667,154.2308632187945,147.7252412821573,153.71384661652897,146.48967636069727,6439.0,1010923.0,17280.0,2142720.0
376.4753348830267,374.7353974023624,107.9,-59.76,674.68,-147.34666666666666,-155.28666666666666,668.7533333333333,125.53333333333333,7.173333333333328,696.2066666666667,-211.80666666666667,-143.92,671.7933333333333,155.4037849875007,148.1698147939722,150.07314646071413,146.56271363581493,8568.0,1011024.0,10152.0,1177632.0
371.79503721624985,360.78203530254814,143.56666666666666,-79.22666666666667,665.1666666666666,-115.55333333333333,-143.74,641.9,185.2,-27.186666666666675,690.0533333333333,-152.80666666666667,-134.04,613.8466666666667,143.3207021686884,134.10211019502108,131.9043892225532,114.19735150886176,8484.0,890820.0,38318.0,5096294.0
364.9193735234191,358.97302682475714,135.51333333333332,-64.60000000000001,669.72,-128.65333333333334,-132.27333333333334,650.04,164.22,-2.8533333333333424,690.9333333333333,-178.91333333333333,-103.43333333333334,649.94,150.97754316127515,143.4478387294817,144.97080926932816,137.04350352355652,10266.0,1026600.0,28336.0,5667200.0
357.7097514777556,353.53542643397924,121.10666666666667,-61.28666666666667,666.4,-136.64,-140.94,660.6133333333333,139.12,6.603333333333325,700.78,-189.26666666666668,-117.12,667.12,153.04226011250702,142.50972270957053,142.4661839393834,137.17623137712923,10948.0,1302812.0,19359.999999999996,2884639.9999999995
355.6161577531177,353.9163430586301,120.16666666666667,-63.000000000000014,672.3666666666667,-139.42666666666668,-121.09999999999998,677.72,144.21333333333334,2.106666666666657,702.2466666666667,-194.86666666666667,-93.19999999999999,677.0533333333333,150.83705557036902,142.33224138395227,145.4689658703391,142.7737458803702,10710.0,1028160.0,5264.0,426384.0
378.9368738840121,377.99564418539154,129.51333333333332,-65.30666666666667,674.9533333333334,-133.48666666666668,-132.89333333333335,675.64,158.45333333333335,0.5333333333333227,705.18,-197.20666666666668,-118.59333333333333,682.3,154.98692903057056,144.60659007932932,151.06338634439908,147.13275859105866,12319.0,923925.0,11122.0,989858.0
359.9425107653996,359.35538833408697,120.91333333333333,-59.81333333333335,671.4666666666667,-133.76666666666668,-136.13333333333333,675.98,140.99333333333334,10.273333333333325,702.6333333333333,-196.88666666666666,-111.7,685.9733333333334,153.80409577125076,143.46072638380178,149.35977481456914,144.67000881126089,11564.0,1075452.0,5040.000000000001,357840.00000000006
361.1143592650491,360.76031067214774,121.06666666666666,-63.673333333333346,674.4533333333334,-133.72666666666666,-137.46666666666667,679.3266666666667,141.48,8.273333333333325,705.5933333333334,-198.00666666666666,-113.69999999999997,689.66,153.6518952439317,144.9412467220914,150.77357204143527,146.08154567149188,44.0,132.0,40.0,160.0
366.61414882686074,366.3293749747556,123.57333333333334,-67.48000000000002,673.22,-133.53333333333333,-138.43333333333334,678.88,148.94666666666666,0.519999999999991,704.6866666666666,-198.46,-115.62666666666664,690.36,150.23830739101479,141.74018428281633,149.77017178762972,144.81631947244674,70.0,490.0,40.0,200.0
373.55661994532363,372.7550136398741,126.13333333333334,-65.48666666666668,669.9333333333333,-138.25333333333333,-138.60666666666665,671.4266666666666,152.66666666666666,-1.6800000000000088,695.7333333333333,-200.88,-114.95999999999998,677.7066666666667,149.9362536709609,143.79915006226375,150.99818968715985,147.5658571348495,21063.0,2337993.0,6105.0,415140.0
426.0227396005396,424.9892537243701,145.94,-78.12666666666668,670.84,-142.75333333333333,-146.25333333333333,669.4333333333333,201.81333333333333,-26.760000000000005,692.4866666666667,-208.81333333333333,-134.84,677.28,154.0341459021924,147.63349784793579,151.24839363719408,147.26606746249118,2714.0,238832.0,2312.0000000000005,275128.00000000006
409.9372873692725,409.88503575224144,146.38,-77.73333333333335,678.6733333333333,-144.39333333333335,-144.41333333333333,677.44,186.59333333333333,-22.206666666666674,697.0066666666667,-208.09333333333333,-132.76666666666668,690.7666666666667,148.89566505607903,140.91601641924015,152.11881112515422,147.31870875049066,100.0,600.0,35.0,315.0
429.98730109345814,428.89205901897776,144.01333333333332,-74.80666666666667,670.38,-147.48,-153.57333333333332,666.88,190.85333333333332,-18.453333333333344,688.0866666666667,-216.45333333333335,-146.84666666666666,676.3066666666666,154.60642135725948,148.04505833255342,155.4620727070941,152.30433446950957,7020.0,835380.0,3115.0000000000005,333305.00000000006
424.6507609934835,423.8027447659829,135.51333333333332,-65.07333333333335,669.66,-144.44666666666666,-157.42,667.9533333333334,175.73333333333332,-1.1733333333333442,690.7266666666667,-219.28,-152.76666666666668,682.3466666666667,155.68378542616804,149.41208557421584,159.54915656382383,155.0291837333361,5092.0,585580.0,8410.0,815770.0
393.18295907729225,392.57158809742697,126.28,-56.81333333333335,680.4133333333333,-146.36666666666667,-146.10666666666665,677.1933333333334,154.13333333333333,7.019999999999991,710.14,-212.16666666666666,-134.13333333333333,688.9333333333333,151.36552006375965,142.40208191120277,151.5221100322047,147.68079776404912,614.9999999999999,28289.999999999996,117.00000000000013,2223.0000000000023
412.20103060525935,411.44041676204074,133.42666666666668,-67.26666666666668,672.8266666666667,-144.58666666666667,-158.81333333333333,671.4733333333334,172.69333333333333,-8.853333333333342,695.44,-212.18,-153.77333333333334,679.5933333333334,151.2023019183623,144.51858547457954,152.45224876569614,148.6814746105633,4482.000000000001,416826.00000000006,3360.000000000001,372960.0000000001
421.83538073814697,421.35468705284194,142.01333333333332,-78.81333333333335,678.7133333333334,-138.58666666666667,-169.52,670.0733333333334,181.14666666666668,-21.880000000000006,697.4866666666667,-211.54,-174.60666666666665,677.5466666666666,146.6203098517309,140.67218742786767,150.3214282441595,148.1238666517831,80.0,640.0,77.0,1309.0
422.4457717399636,421.723563594206,140.94,-79.02666666666669,677.1266666666667,-139.32666666666665,-174.84,669.3266666666667,179.31333333333333,-21.160000000000007,694.3466666666667,-210.56666666666666,-181.66,671.7,145.73890745679182,140.29644967891446,150.56131320638278,148.61348431721927,136.0,5168.0,945.0,74655.0
415.45797630782124,413.9741485960017,139.52666666666667,-63.08666666666668,671.82,-140.00666666666666,-151.12,664.1133333333333,181.71333333333334,-0.5466666666666795,695.8,-207.72,-135.54,667.0,155.8212515053051,148.68284635119392,156.55820635363762,154.13601082023928,7896.0,876456.0,3120.0,287040.0
392.129028975088,391.07279884501725,137.29333333333332,-54.65333333333334,682.3466666666667,-126.36666666666666,-153.07333333333332,677.0333333333333,160.37333333333333,12.099999999999987,708.3133333333334,-197.78666666666666,-144.42666666666668,679.76,145.3663530668711,137.53272744859976,155.78209598395082,152.78972303052632,140.0,1260.0,552.0000000000002,12696.000000000005
402.7690334653741,400.06710052655427,139.42,-57.893333333333345,671.54,-135.32666666666665,-149.51333333333332,659.9133333333333,171.35333333333332,4.333333333333322,688.0933333333334,-200.30666666666667,-137.68666666666667,654.36,151.23994876262532,145.1515105129565,150.93063970344903,147.25003456065625,12300.0,1476000.0,10899.0,1514961.0
359.47872211650173,357.7572940344946,110.14666666666666,-51.94666666666668,670.5466666666666,-143.09333333333333,-133.10666666666665,664.8133333333334,130.04,21.839999999999993,701.5733333333334,-201.32666666666665,-106.44,671.7866666666666,159.582678534555,149.70823918501455,148.5317286997382,145.2222458539569,7695.000000000001,923400.0000000001,4770.0,472230.0
319.3971717621521,315.06163736212346,103.04,-42.87333333333334,681.0,-131.48,-130.78666666666666,676.8733333333333,96.78666666666666,30.799999999999994,717.62,-185.48,-105.18,673.3,161.7512471172296,149.17945193463993,145.4382275030808,142.21206749347527,9856.0,1281280.0,9408.0,799680.0
349.7823972230999,348.2863754997327,121.42,-48.44666666666667,666.94,-132.76666666666668,-114.60666666666667,670.04,147.72666666666666,18.33999999999999,690.99,-185.54666666666665,-75.88,678.6733333333333,158.6993750366406,150.17337835636698,149.07712685489753,145.60639635915496,14043.0,1867719.0,14678.0,1056816.0
389.4262240414174,378.72355610900917,132.06666666666666,-58.88666666666668,672.3066666666666,-128.26666666666668,-148.17333333333335,652.7466666666667,177.23333333333332,1.3799999999999897,701.34,-162.66,-158.35333333333332,616.56,150.4129521005838,143.37427708015196,117.2585449781965,109.01058595804422,3698.0000000000005,355008.00000000006,15048.999999999998,1595193.9999999998
404.2237300048951,403.6188806425444,148.30666666666667,-65.16666666666669,682.2,-135.72666666666666,-119.92,682.1466666666666,195.17333333333335,-10.553333333333345,698.0933333333334,-197.16,-100.33333333333333,690.6333333333333,148.44872481270752,144.5619977941515,146.9798585222689,141.62596793837122,1700.0,42500.0,5895.0,512865.0
341.43793646639836,334.3274415180287,154.3,-85.08666666666667,666.72,-100.58666666666667,-95.01333333333334,668.7666666666667,198.82666666666665,-31.946666666666673,688.8933333333333,-134.36333333333334,-43.406666666666666,669.34,151.45153602945862,143.22026655196083,146.84158063760077,137.38500330158254,9072.0,526176.0,23940.0,5171040.0
300.7327775493126,298.2695386056396,123.98666666666666,-67.18,666.26,-112.21333333333334,-117.74666666666667,679.0333333333333,128.04,8.519999999999994,710.4266666666666,-155.56666666666666,-75.65333333333334,679.4266666666666,157.98007584381247,143.15663155206593,148.89736612815977,144.75927242360734,960.0,34560.0,17667.0,1501695.0
395.46596617416316,392.85179344774264,135.30666666666667,-82.11333333333334,668.78,-126.08666666666667,-167.97333333333333,668.04,166.94,-16.78000000000001,699.7733333333333,-182.59333333333333,-191.18666666666667,660.3266666666667,150.65853298268146,141.02296121992987,138.49680477757002,136.2738586968776,990.0,12870.0,10079.999999999998,695519.9999999999
402.87070041872647,401.8953297685314,141.51333333333332,-86.24000000000001,667.3933333333333,-134.2,-158.51333333333332,669.32,179.82,-24.566666666666674,695.5866666666667,-200.29333333333332,-154.15333333333334,673.1533333333333,149.5825928588222,141.1319786188977,149.11113318638868,146.33701152361232,2622.0,196650.0,3924.0000000000005,349236.00000000006
